Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2249.069	-2413.33	164.2617	1.47781	5.662833
6	-2241.737	-2404.961	163.2241	1.686458	6.115779
12	-2246.16	-2410.547	164.387	1.525124	5.568102
18	-2241.682	-2408.379	166.6967	1.507149	4.292124
24	-2248.652	-2412.55	163.8982	1.656081	5.764371
30	-2246.087	-2409.933	163.8468	1.690009	5.773894
36	-2249.005	-2413.24	164.2352	1.689941	5.560976
42	-2245.933	-2411.616	165.6835	1.518724	4.854463
48	-2240.363	-2406.013	165.6499	1.510929	4.877531
54	-2249.921	-2416.236	166.3149	1.541369	4.488236
60	-2254.661	-2419.753	165.0915	1.541369	5.170692
66	-2241.87	-2405.493	163.6229	1.60323	5.943742
72	-2233.172	-2398.509	165.3372	1.520737	5.045957
78	-2228.356	-2391.918	163.562	1.731722	5.906856
84	-2234.565	-2398.09	163.5243	1.784785	5.898436
90	-2245.396	-2410.113	164.7165	1.604052	5.343266
96	-2247.678	-2412.404	164.7263	1.594304	5.343266
102	-2244.877	-2410.325	165.4481	1.634404	4.921188
108	-2232.586	-2396.785	164.1989	1.791381	5.52513
114	-2244.347	-2407.62	163.2727	1.708646	6.077235
120	-2237.116	-2399.656	162.54	1.767232	6.443571
126	-2231.356	-2393.692	162.3361	1.790747	6.54126
132	-2249.438	-2411.928	162.49	1.894488	6.401666
138	-2247.993	-2411.026	163.0335	1.863843	6.122989
144	-2238.048	-2401.216	163.1679	1.729452	6.122989
150	-2244.293	-2407.862	163.5687	1.844685	5.841426
156	-2244.455	-2409.751	165.2959	1.665524	4.988497
162	-2246.63	-2408.15	161.5202	1.809593	6.971673
168	-2244.12	-2408.415	164.2944	1.742211	5.49968
174	-2237.631	-2400.472	162.8412	1.796066	6.264433
180	-2241.516	-2403.241	161.7243	1.846641	6.841695
186	-2240.476	-2404.3	163.8232	1.658436	5.8041
192	-2245.343	-2409.039	163.6962	1.658436	5.873566
198	-2246.573	-2412.485	165.9119	1.538375	4.716007
204	-2246.686	-2410.654	163.9678	1.590089	5.762365
210	-2244.959	-2408.662	163.7029	1.644073	5.877744
216	-2245.769	-2410.753	164.9835	1.614297	5.190101
222	-2250.845	-2413.317	162.4713	1.797398	6.464436
228	-2237.807	-2403.658	165.8504	1.672585	4.675303
234	-2247.642	-2412.235	164.593	1.53299	5.450473
240	-2238.698	-2403.195	164.4974	1.628625	5.450473
246	-2236.656	-2400.138	163.4821	1.708046	5.963363
252	-2248.908	-2412.548	163.6395	1.720504	5.870621
258	-2237.071	-2400.679	163.6084	1.720504	5.887626
264	-2241.276	-2405.64	164.3643	1.519548	5.583635
270	-2236.315	-2399.409	163.0943	1.742281	6.156068
276	-2243.659	-2408.002	164.343	1.681931	5.506101
282	-2242.927	-2402.958	160.0311	1.963966	7.687955
288	-2253.143	-2414.466	161.3229	1.880335	7.039809
294	-2241.286	-2406.571	165.2849	1.755501	4.944569
300	-2234.99	-2398.607	163.6168	1.769502	5.856246
306	-2235.924	-2401.686	165.7621	1.581753	4.775438
312	-2243.235	-2409.09	165.8544	1.48953	4.775438
318	-2239.267	-2404.777	165.5098	1.608336	4.901318
324	-2230.573	-2394.321	163.7481	1.685544	5.83035
330	-2233.488	-2397.088	163.6001	1.833536	5.83035
336	-2242.75	-2406.345	163.5951	1.687179	5.913079
342	-2239.036	-2403.238	164.2011	1.68054	5.584874
348	-2238.454	-2404.226	165.7717	1.72317	4.691024
354	-2240.006	-2405.332	165.3262	1.637233	4.98739
360	-2237.149	-2401.605	164.4558	1.666967	5.452269
366	-2248.159	-2414.268	166.1093	1.373974	4.697548
372	-2251.05	-2415.923	164.8728	1.674507	5.218065
378	-2240.798	-2405.688	164.8896	1.674507	5.208785
384	-2246.789	-2413.097	166.3081	1.484381	4.524132
390	-2243.179	-2407.841	164.6614	1.484381	5.439624
396	-2241.571	-2406.186	164.6154	1.530346	5.439624
402	-2242.226	-2406.852	164.6261	1.519668	5.439624
408	-2242.008	-2405.799	163.7907	1.794483	5.747418
414	-2228.835	-2394.099	165.2642	1.567949	5.060262
420	-2230.284	-2394.187	163.9024	1.72458	5.724505
426	-2248.288	-2414.067	165.7791	1.577501	4.768314
432	-2250.836	-2415.835	164.9983	1.577501	5.2023
438	-2235.978	-2399.837	163.8587	1.694453	5.764944
444	-2244.052	-2407.468	163.4158	1.678338	6.015789
450	-2246.89	-2412.136	165.2461	1.623204	5.039634
456	-2242.874	-2407.767	164.8926	1.623204	5.235489
462	-2232.768	-2397.644	164.8761	1.560877	5.279
468	-2230.948	-2395.632	164.6836	1.753403	5.279
474	-2235.67	-2400.405	164.7355	1.632837	5.316924
480	-2242.928	-2409.072	166.1444	1.521992	4.594929
486	-2253.88	-2419.145	165.2651	1.54025	5.075162
492	-2251.222	-2417.068	165.8461	1.482544	4.783948
498	-2253.703	-2419.693	165.9895	1.47857	4.706009
504	-2253.865	-2417.943	164.0782	1.47857	5.762975
510	-2248.707	-2414.294	165.5867	1.535966	4.898823
516	-2244.344	-2407.13	162.786	1.758452	6.314891
522	-2238.836	-2403.168	164.3322	1.695189	5.504772
528	-2236.698	-2400.532	163.8341	1.728268	5.759933
534	-2229.39	-2395.558	166.1682	1.621395	4.525717
540	-2238.623	-2400.672	162.0485	1.869356	6.65434
546	-2239.577	-2404.765	165.1878	1.77885	4.985598
552	-2240.439	-2407.32	166.8805	1.454074	4.218045
558	-2237.974	-2403.154	165.1797	1.640429	5.066965
564	-2234.878	-2399.902	165.0243	1.521062	5.219144
570	-2231.024	-2395.929	164.9042	1.641145	5.219144
576	-2247.223	-2411.537	164.314	1.641145	5.544475
582	-2253.89	-2418.735	164.8447	1.818351	5.153977
588	-2246.88	-2412.026	165.1463	1.516818	5.153977
594	-2234.983	-2399.462	164.4785	1.866985	5.329539
600	-2238.538	-2402.968	164.4307	1.866985	5.355881
