Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-2253.562	-2417.985	164.4229	1.532159	5.544532
258	-2251.839	-2417.974	166.1346	1.600709	4.556248
264	-2241.492	-2405.759	164.2665	1.523119	5.63535
270	-2231.338	-2395.545	164.2068	1.582817	5.63535
276	-2238.485	-2403.98	165.4953	1.524505	4.95604
282	-2225.746	-2391.043	165.2969	1.524505	5.066219
288	-2235.595	-2400.827	165.2321	1.589383	5.066219
294	-2233.924	-2395.846	161.9224	1.659093	6.835997
300	-2236.718	-2398.713	161.9945	1.685598	6.78276
306	-2248.494	-2411.637	163.1434	1.762889	6.118146
312	-2248.628	-2411.78	163.1512	1.755077	6.118146
318	-2250.607	-2413.758	163.1512	1.755077	6.118146
324	-2253.957	-2417.229	163.2715	1.634732	6.118146
330	-2239.401	-2402.94	163.5393	1.643057	5.967614
336	-2249.441	-2412.848	163.4072	1.775157	5.967614
342	-2242.35	-2405.731	163.3813	1.801113	5.967614
348	-2238.806	-2403.954	165.1485	1.632066	5.088904
354	-2255.72	-2421.073	165.3535	1.465253	5.067686
360	-2254.925	-2417.82	162.8945	1.68628	6.295129
366	-2243.453	-2407.582	164.1281	1.801349	5.558585
372	-2256.854	-2422.067	165.2133	1.582144	5.080623
378	-2252.015	-2416.986	164.9709	1.582144	5.21486
384	-2253.265	-2416.889	163.6232	1.604234	5.943041
390	-2256.53	-2418.486	161.9563	1.715696	6.787141
396	-2250.13	-2411.713	161.5834	1.722617	6.984463
402	-2247.54	-2409.419	161.8784	1.840142	6.762017
408	-2241.861	-2404.033	162.1722	1.726315	6.664826
414	-2241.444	-2406.002	164.5579	1.511376	5.481724
420	-2249.857	-2416.091	166.2347	1.521047	4.544782
426	-2256.481	-2422.294	165.8135	1.503622	4.790393
432	-2255.284	-2421.91	166.6263	1.506389	4.332365
438	-2249.393	-2414.825	165.4322	1.560914	4.970887
444	-2241.274	-2407.013	165.7391	1.57083	4.794413
450	-2237.674	-2403.271	165.5971	1.701742	4.800566
456	-2228.784	-2393.833	165.0494	1.63726	5.140907
462	-2239.488	-2404.612	165.124	1.738139	5.043632
468	-2234.014	-2398.933	164.9195	1.609008	5.228465
474	-2232.228	-2396.804	164.5756	1.591646	5.427803
480	-2240.441	-2404.309	163.8686	1.591646	5.815831
486	-2245.198	-2409.05	163.8523	1.627301	5.805226
492	-2244.588	-2408.312	163.7239	1.821757	5.76907
498	-2247.526	-2408.395	160.8691	1.817884	7.317245
504	-2241.86	-2407.283	165.4224	1.550914	4.981916
510	-2251.348	-2414.156	162.808	1.826171	6.266162
516	-2243.215	-2406.342	163.1264	1.826171	6.092936
522	-2245.217	-2408.056	162.8386	1.877918	6.221369
528	-2232.048	-2396.799	164.7508	1.612088	5.319921
534	-2238.162	-2402.901	164.7388	1.624083	5.319921
540	-2243.038	-2408.119	165.0812	1.624083	5.130596
546	-2245.137	-2409.109	163.9725	1.636419	5.734446
552	-2241.97	-2406.051	164.0805	1.510539	5.744211
558	-2246.153	-2409.249	163.0961	1.753524	6.148979
564	-2253.344	-2417.361	164.0171	1.635152	5.710669
570	-2244.342	-2409.92	165.5781	1.660591	4.834142
576	-2249.727	-2412.156	162.4293	1.623748	6.581227
582	-2249.237	-2412.185	162.948	1.711968	6.252129
588	-2242.045	-2404.085	162.0404	1.857641	6.665063
594	-2244.402	-2407.214	162.8124	1.731723	6.31505
600	-2247.736	-2413.299	165.5625	1.527381	4.917046
606	-2254.946	-2419.932	164.986	1.529882	5.235403
612	-2240.452	-2405.599	165.1468	1.604862	5.104898
618	-2252.183	-2417.802	165.6185	1.629076	4.829216
624	-2257.571	-2423.351	165.7807	1.466829	4.829216
630	-2241.391	-2408.024	166.6327	1.401205	4.388135
636	-2241.247	-2407.789	166.5416	1.492313	4.388135
642	-2243.921	-2409.049	165.1284	1.617826	5.107943
648	-2248.761	-2412.094	163.3333	1.706633	6.045298
654	-2252.009	-2416.048	164.0392	1.794831	5.610969
660	-2253.591	-2417.571	163.9796	1.66408	5.715403
666	-2258.401	-2424.966	166.5653	1.52563	4.355942
672	-2242.846	-2408.008	165.1623	1.553801	5.124623
678	-2253.483	-2419.305	165.8221	1.457028	4.811599
684	-2251.622	-2416.958	165.3359	1.404804	5.110969
690	-2255.166	-2420.056	164.8902	1.507456	5.300763
696	-2246.976	-2413.328	166.3522	1.425833	4.532235
702	-2245.814	-2410.814	164.9996	1.685029	5.142053
708	-2258.052	-2423.515	165.4631	1.588479	4.938351
714	-2252.61	-2417.603	164.9931	1.600786	5.192297
720	-2239.328	-2404.638	165.3097	1.596381	5.019248
726	-2232.954	-2397.552	164.5976	1.535462	5.446615
732	-2247.523	-2412.838	165.3144	1.522608	5.057596
738	-2238.546	-2403.216	164.67	1.522608	5.413805
744	-2242.461	-2407.383	164.9218	1.525607	5.273272
750	-2239.078	-2402.15	163.0723	1.651115	6.217639
756	-2256.885	-2418.945	162.06	1.701266	6.738971
762	-2246.286	-2412.106	165.8202	1.454001	4.814367
768	-2246.802	-2410.745	163.943	1.670879	5.7317
774	-2246.504	-2410.658	164.1535	1.641356	5.632482
780	-2236.801	-2400.578	163.7764	1.735743	5.787398
786	-2239.898	-2403.363	163.4649	1.774162	5.936672
792	-2245.847	-2407.135	161.2883	1.875886	7.060839
798	-2240.374	-2405.433	165.0594	1.696667	5.102467
804	-2247.539	-2412.672	165.1326	1.519623	5.160008
810	-2263.17	-2427.713	164.5425	1.47384	5.510855
816	-2255.992	-2420.522	164.5304	1.609282	5.442949
822	-2250.399	-2415.606	165.2068	1.660763	5.040614
828	-2253.231	-2417.452	164.2205	1.451883	5.699667
834	-2251.253	-2415.539	164.2859	1.652868	5.553443
840	-2251.758	-2418.663	166.9052	1.651488	4.091776
846	-2252.362	-2417.984	165.6215	1.491856	4.90398
852	-2252.513	-2417.489	164.9764	1.698295	5.147542
858	-2239.064	-2405.738	166.6738	1.485074	4.317542
864	-2236.09	-2403.105	167.0149	1.500027	4.115576
870	-2244.619	-2408.595	163.9762	1.692616	5.70159
876	-2250.584	-2415.443	164.8581	1.692616	5.216153
882	-2257.505	-2419.754	162.2482	1.990065	6.480933
888	-2251.746	-2411.439	159.6925	2.052962	7.821319
894	-2229.667	-2395.236	165.5695	1.630574	4.855671
900	-2239.793	-2404.4	164.6067	1.631536	5.388667
906	-2238.469	-2402.262	163.7925	1.773161	5.758118
912	-2240.673	-2405.293	164.6204	1.71147	5.337023
918	-2255.096	-2416.313	161.217	1.80994	7.134668
924	-2238.228	-2401.983	163.7548	1.718068	5.808915
930	-2232.388	-2396.245	163.8564	1.616431	5.808915
936	-2236.353	-2402.899	166.5458	1.226756	4.535296
942	-2227.351	-2393.983	166.6318	1.541331	4.309461
948	-2231.897	-2396.209	164.3118	1.683148	5.52257
954	-2227.115	-2391.676	164.5611	1.665188	5.395273
960	-2238.726	-2404.511	165.785	1.457109	4.832231
966	-2240.784	-2404.385	163.601	1.752739	5.874069
972	-2252.018	-2415.644	163.6261	1.727557	5.874069
978	-2245.069	-2407.954	162.8853	1.727557	6.277706
984	-2240.392	-2404.497	164.1054	1.621672	5.669668
990	-2237.102	-2402.007	164.9054	1.500559	5.296177
996	-2232.679	-2398.903	166.2235	1.536607	4.542297
1002	-2228.776	-2394.307	165.5306	1.650192	4.866425
1008	-2241.915	-2406.234	164.3197	1.650192	5.536343
1014	-2227.86	-2392.541	164.6812	1.611604	5.358583
1020	-2245.249	-2409.5	164.251	1.538762	5.635292
1026	-2261.226	-2425.727	164.5016	1.547775	5.492678
1032	-2245.973	-2408.094	162.1215	1.765174	6.671189
1038	-2245.117	-2409.157	164.0403	1.666472	5.680797
1044	-2240.407	-2403.846	163.4387	1.666472	6.009737
1050	-2226.648	-2389.173	162.5242	1.763278	6.454272
1056	-2236.62	-2400.121	163.5001	1.710336	5.952298
1062	-2232.975	-2397.711	164.736	1.661018	5.301073
1068	-2245.334	-2411.595	166.2606	1.661018	4.45143
1074	-2243.897	-2409.813	165.9159	1.576505	4.692415
1080	-2245.749	-2410.616	164.8661	1.464516	5.337714
1086	-2243.725	-2409.281	165.5558	1.444202	4.967044
1092	-2244.204	-2409.65	165.4456	1.679051	4.897677
1098	-2237.018	-2402.029	165.011	1.558808	5.205628
1104	-2241.173	-2406.832	165.6593	1.512774	4.871273
1110	-2241.899	-2404.677	162.7784	1.665685	6.369348
1116	-2247.422	-2412.763	165.3404	1.456434	5.079882
1122	-2253.81	-2419.653	165.8431	1.652901	4.690386
1128	-2244.565	-2409.78	165.2151	1.620011	5.05864
1134	-2237.721	-2402.483	164.7627	1.684139	5.273591
1140	-2246.465	-2411.73	165.2653	1.62522	5.027899
1146	-2249.628	-2414.218	164.5897	1.609227	5.41036
1152	-2257.649	-2423.104	165.4547	1.5644	4.956452
1158	-2267.42	-2433.449	166.0291	1.649932	4.587834
1164	-2247.969	-2414.533	166.5634	1.469033	4.388995
1170	-2233.601	-2397.901	164.3002	1.733523	5.501273
1176	-2233.003	-2398.003	164.9996	1.723632	5.120663
1182	-2242.303	-2405.177	162.8732	1.583842	6.362326
1188	-2242.255	-2405.978	163.7233	1.699099	5.836483
1194	-2239.709	-2403.432	163.7229	1.728422	5.820695
1200	-2248.953	-2411.076	162.1231	1.817899	6.641857
1206	-2239.213	-2403.586	164.3733	1.624851	5.52081
1212	-2238.164	-2403.002	164.8377	1.72392	5.210109
1218	-2242.128	-2404.26	162.132	1.77858	6.658259
1224	-2243.265	-2407.932	164.6667	1.693489	5.321415
1230	-2243.316	-2408.226	164.9101	1.750136	5.155537
1236	-2245.803	-2410.247	164.4431	1.791045	5.390902
1242	-2248.146	-2411.3	163.1543	1.700052	6.14638
1248	-2241.262	-2406.97	165.7087	1.576951	4.807933
1254	-2232.297	-2396.348	164.0508	1.544971	5.741647
1260	-2233.778	-2399.839	166.061	1.544417	4.629119
1266	-2227.06	-2391.966	164.9057	1.591126	5.245984
1272	-2235.773	-2399.916	164.1429	1.529189	5.699807
1278	-2238.426	-2404.913	166.4869	1.582047	4.368374
1284	-2244.275	-2408.606	164.3311	1.534807	5.593477
1290	-2243.127	-2407.41	164.2824	1.580988	5.594871
1296	-2265.749	-2430.502	164.7523	1.60744	5.321651
1302	-2252.263	-2416.829	164.5666	1.684725	5.381432
1308	-2239.711	-2403.963	164.2511	1.684725	5.55507
1314	-2250.547	-2416.145	165.5982	1.443915	4.943634
1320	-2242.458	-2407.945	165.4876	1.554486	4.943634
1326	-2248.911	-2412.678	163.7672	1.618972	5.856306
1332	-2262.659	-2426.365	163.7061	1.726451	5.830981
1338	-2255.727	-2419.524	163.797	1.644812	5.825915
1344	-2252.675	-2418.905	166.2297	1.519602	4.548383
1350	-2252.315	-2416.758	164.4425	1.613092	5.489221
1356	-2254.367	-2420.361	165.9942	1.630492	4.618321
1362	-2242.405	-2407.267	164.8613	1.630492	5.248766
1368	-2254.618	-2420.625	166.0066	1.630492	4.611329
1374	-2236.824	-2402.94	166.1154	1.52179	4.611329
1380	-2237.392	-2402.98	165.5884	1.485719	4.925832
1386	-2235.712	-2401.216	165.5037	1.627242	4.894173
1392	-2239.282	-2404.305	165.0225	1.611893	5.169882
1398	-2251.509	-2417.963	166.4537	1.386874	4.497054
1404	-2246.38	-2413.058	166.6788	1.563571	4.270305
1410	-2242.455	-2409.386	166.9313	1.423992	4.206284
1416	-2241.253	-2406.565	165.3114	1.568567	5.033755
1422	-2243.366	-2406.88	163.5141	1.680047	5.96122
1428	-2251.958	-2415.472	163.5141	1.680047	5.96122
1434	-2242.89	-2408.942	166.0519	1.647075	4.57662
1440	-2247.349	-2412.065	164.7155	1.786355	5.243175
1446	-2243.898	-2406.85	162.9523	1.774489	6.215798
1452	-2246.534	-2409.279	162.7457	1.774489	6.328068
1458	-2241.03	-2403.876	162.8463	1.673793	6.328068
1464	-2234.536	-2397.3	162.7637	1.756474	6.328068
1470	-2242.004	-2405.834	163.8302	1.613152	5.825047
1476	-2233.385	-2394.307	160.9215	1.841012	7.276701
1482	-2243.989	-2406.851	162.8628	1.778649	6.26219
1488	-2241.8	-2404.421	162.6217	1.778649	6.39309
1494	-2241.249	-2406.055	164.8064	1.688433	5.247073
1500	-2239.424	-2403.612	164.1886	1.633783	5.617407
1506	-2248.759	-2414.515	165.7559	1.633783	4.749854
1512	-2240.432	-2407.009	166.5765	1.501314	4.363374
1518	-2237.81	-2404.237	166.4272	1.331826	4.54294
1524	-2238.493	-2403.991	165.498	1.327154	5.064166
1530	-2237.178	-2401.973	164.7946	1.356957	5.436429
1536	-2251.567	-2416.349	164.7817	1.561298	5.330908
1542	-2249.8	-2413.187	163.3864	1.701631	6.019099
1548	-2243.142	-2405.927	162.7846	1.803867	6.290982
1554	-2235.544	-2400.67	165.1256	1.530278	5.157963
1560	-2239.411	-2404.49	165.0783	1.697605	5.091465
1566	-2231.469	-2397.203	165.7338	1.591804	4.785676
1572	-2242.429	-2407.515	165.0866	1.69009	5.091032
1578	-2245.136	-2409.061	163.9256	1.803076	5.668804
1584	-2239.845	-2405.184	165.3388	1.622986	4.988268
1590	-2239.68	-2405.484	165.8037	1.484969	4.80627
1596	-2246.027	-2410.194	164.1669	1.623274	5.635054
1602	-2249.422	-2413.503	164.0813	1.662357	5.660565
1608	-2247.913	-2413.747	165.8342	1.602502	4.723596
1614	-2244.039	-2409.874	165.8342	1.602502	4.723596
1620	-2247.432	-2411.369	163.9365	1.717489	5.709755
1626	-2248.157	-2413.564	165.4066	1.717852	4.897817
1632	-2233.498	-2397.63	164.1322	1.751423	5.583781
1638	-2228.04	-2392.783	164.7433	1.725743	5.261337
1644	-2234.578	-2399.852	165.274	1.591937	5.041549
1650	-2251.665	-2416.969	165.3045	1.591937	5.024575
1656	-2243.95	-2409.476	165.526	1.591937	4.901435
1662	-2230.158	-2394.599	164.4417	1.686536	5.449263
1668	-2238.317	-2401.023	162.7062	1.733142	6.371926
1674	-2235.383	-2401.445	166.0624	1.532862	4.634805
1680	-2239.07	-2403.988	164.9181	1.602004	5.233112
1686	-2236.628	-2400.883	164.2548	1.511188	5.648342
1692	-2235.833	-2399.901	164.0685	1.669498	5.663687
1698	-2242.047	-2406.825	164.7782	1.454102	5.391942
1704	-2247.393	-2412.13	164.737	1.782722	5.23331
1710	-2238.595	-2403.58	164.9849	1.534826	5.23331
1716	-2239.517	-2405.365	165.8481	1.540658	4.750383
1722	-2235.189	-2399.279	164.0898	1.716472	5.626235
1728	-2234.431	-2398.939	164.5081	1.748548	5.378505
1734	-2237.055	-2402.066	165.0116	1.638043	5.161446
1740	-2245.311	-2409.002	163.6908	1.849302	5.772101
1746	-2243.391	-2409.33	165.9391	1.572058	4.681919
1752	-2250.678	-2415.696	165.018	1.681992	5.133555
1758	-2242.371	-2406.724	164.3535	1.505	5.597536
1764	-2236.547	-2400.911	164.3632	1.495346	5.597536
1770	-2230.111	-2394.553	164.4416	1.745522	5.416815
1776	-2245.685	-2409.361	163.6765	1.683249	5.870778
1782	-2248.017	-2411.162	163.1457	1.755241	6.121016
1788	-2253.011	-2416.296	163.285	1.716942	6.066047
1794	-2242.046	-2407.696	165.6492	1.550837	4.855692
1800	-2238.691	-2403.317	164.6259	1.734301	5.321429
1806	-2234.927	-2400.107	165.1803	1.653147	5.059553
1812	-2232.113	-2395.563	163.45	1.735552	5.965881
1818	-2231.43	-2396.083	164.6525	1.5815	5.391006
1824	-2233.817	-2398.319	164.502	1.490678	5.523818
1830	-2236.823	-2401.208	164.3849	1.705237	5.470248
1836	-2242.985	-2407.523	164.5375	1.613065	5.436992
1842	-2251.291	-2415.481	164.1901	1.718545	5.569999
1848	-2250.904	-2415.233	164.3289	1.80662	5.44524
1854	-2260.075	-2424.929	164.8541	1.519139	5.314226
1860	-2252.004	-2416.445	164.4409	1.650369	5.469601
1866	-2245.544	-2409.25	163.7059	1.597914	5.9013
1872	-2249.106	-2413.114	164.0084	1.712238	5.673201
1878	-2235.008	-2397.6	162.592	1.843893	6.373772
1884	-2242.027	-2404.559	162.532	1.891091	6.38075
1890	-2239.888	-2402.272	162.3835	1.928448	6.44099
1896	-2241.599	-2404.929	163.3297	1.729776	6.034644
1902	-2248.786	-2412.336	163.5498	1.729776	5.914541
1908	-2245.614	-2409.327	163.713	1.623403	5.883537
1914	-2248.12	-2413.769	165.6494	1.62714	4.813014
1920	-2242.704	-2408.893	166.1891	1.509884	4.576635
1926	-2239.796	-2404.693	164.8972	1.719261	5.179789
1932	-2251.967	-2417.517	165.5497	1.51772	4.929547
1938	-2241.354	-2406.647	165.2924	1.66204	4.992381
1944	-2248.743	-2413.866	165.123	1.590388	5.126147
1950	-2250.958	-2416.056	165.0976	1.576062	5.148102
1956	-2252.089	-2417.632	165.5432	1.760346	4.797971
1962	-2258.849	-2419.382	160.5333	1.739953	7.539055
1968	-2262.202	-2422.435	160.2332	1.841456	7.645384
1974	-2245.844	-2410.353	164.509	1.646498	5.434235
1980	-2235.857	-2400.904	165.0464	1.646498	5.137469
1986	-2239.41	-2404.439	165.0298	1.568037	5.190076
1992	-2241.538	-2406.379	164.841	1.651062	5.2486
1998	-2246.779	-2413.105	166.3263	1.692521	4.39668
2004	-2247.69	-2413.15	165.4599	1.705644	4.874923
2010	-2251.488	-2414.844	163.3561	1.661678	6.057413
2016	-2250.797	-2416.923	166.1258	1.467439	4.635955
2022	-2235.506	-2401.565	166.0591	1.534088	4.635955
2028	-2244.298	-2409.199	164.901	1.534088	5.280074
2034	-2240.539	-2403.892	163.3535	1.689392	6.043693
2040	-2244.975	-2407.653	162.6779	1.948065	6.270575
2046	-2246.506	-2409.45	162.9436	1.948065	6.12607
2052	-2244.362	-2406.723	162.3614	1.786844	6.529699
2058	-2242.028	-2406.931	164.9032	1.810602	5.125874
2064	-2240.572	-2406.615	166.0424	1.544355	4.639586
2070	-2233.07	-2399.169	166.0986	1.557467	4.600702
2076	-2247.196	-2413.499	166.3038	1.507184	4.513688
2082	-2242.392	-2407.662	165.2703	1.624315	5.025581
2088	-2238.143	-2403.499	165.3559	1.615648	4.982879
2094	-2242.129	-2407.702	165.5737	1.498276	4.927039
2100	-2237.238	-2402.162	164.9247	1.632245	5.212736
2106	-2222.82	-2387.856	165.0368	1.520098	5.212736
2112	-2237.53	-2403.036	165.5062	1.508992	4.958582
2118	-2241.545	-2407.096	165.5517	1.75095	4.798481
2124	-2266.752	-2432.998	166.2466	1.531845	4.532009
2130	-2247.665	-2411.444	163.7794	1.77688	5.763241
2136	-2248.486	-2411.634	163.1486	1.821317	6.083493
2142	-2249.543	-2412.151	162.6077	1.678561	6.454937
2148	-2244.549	-2405.641	161.0919	1.949044	7.127136
2154	-2245.115	-2408.805	163.6903	1.769493	5.81603
2160	-2239.233	-2404.42	165.187	1.568052	5.103058
2166	-2244.229	-2409.573	165.3439	1.41114	5.103058
2172	-2254.397	-2417.132	162.7354	1.912522	6.258671
2178	-2247.587	-2412.232	164.6451	1.608007	5.380483
2184	-2239.43	-2402.904	163.4741	1.729103	5.956257
2190	-2244.066	-2406.604	162.5377	1.823017	6.414573
2196	-2253.668	-2418.346	164.6776	1.82712	5.241611
2202	-2241.722	-2406.459	164.7367	1.76798	5.241611
2208	-2234.882	-2400.962	166.0804	1.530257	4.626204
2214	-2242.527	-2408.382	165.8551	1.653206	4.683488
2220	-2243.127	-2407.461	164.3343	1.621033	5.544363
2226	-2245.17	-2410.151	164.9807	1.714068	5.136456
2232	-2247.783	-2412.728	164.9448	1.683827	5.173069
2238	-2244.261	-2409.327	165.0654	1.616276	5.143707
2244	-2247.35	-2411.786	164.4361	1.737954	5.424042
2250	-2244.934	-2409.979	165.0454	1.737048	5.087839
2256	-2243.913	-2408.943	165.0293	1.592268	5.176965
2262	-2249.218	-2414.148	164.9293	1.592268	5.232268
2268	-2243.814	-2407.382	163.5686	1.640209	5.953197
2274	-2235.505	-2398.353	162.8488	1.756093	6.282038
2280	-2239.158	-2403.378	164.2196	1.721519	5.552199
2286	-2248.944	-2413.486	164.5423	1.642667	5.418007
2292	-2243.364	-2408.144	164.7803	1.642667	5.286773
2298	-2240.218	-2404.535	164.3174	1.623934	5.552056
2304	-2242.986	-2408.654	165.6684	1.617307	4.807899
2310	-2236.133	-2399.749	163.6162	1.755054	5.864471
2316	-2237.264	-2402.243	164.9793	1.63901	5.178771
2322	-2246.671	-2410.957	164.2859	1.627806	5.567225
2328	-2243.34	-2407.71	164.37	1.543717	5.567225
2334	-2254.294	-2418.624	164.3304	1.583283	5.567225
2340	-2243.415	-2407.564	164.1495	1.764197	5.567225
2346	-2250.125	-2415.505	165.3802	1.764197	4.886687
2352	-2244.354	-2409.718	165.3639	1.453271	5.068574
2358	-2241.733	-2406.921	165.1875	1.629653	5.068574
2364	-2243.72	-2407.24	163.5201	1.629653	5.985416
2370	-2247.833	-2414.301	166.4682	1.508557	4.420351
2376	-2249.376	-2411.672	162.2955	1.605185	6.663612
2382	-2237.355	-2401.798	164.4429	1.53313	5.532993
2388	-2236.999	-2398.477	161.4786	1.750104	7.026099
2394	-2239.45	-2402.286	162.8358	1.750104	6.292384
2400	-2249.698	-2414.278	164.5793	1.59654	5.423067
2406	-2251.157	-2416.408	165.251	1.555055	5.074737
2412	-2249.83	-2414.959	165.1292	1.676873	5.074737
2418	-2260.986	-2425.252	164.2656	1.755873	5.50798
2424	-2255.786	-2421.266	165.48	1.629435	4.906197
2430	-2239.442	-2404.752	165.3098	1.629435	5.000848
2436	-2245.399	-2408.818	163.4196	1.665757	6.020545
2442	-2235.618	-2401.521	165.9031	1.665757	4.6496
2448	-2232.459	-2396.3	163.841	1.518767	5.870763
2454	-2230.705	-2395.4	164.6954	1.65447	5.327126
2460	-2244.512	-2409.507	164.9947	1.575362	5.205479
2466	-2242.986	-2405.97	162.9842	1.678773	6.250477
2472	-2244.296	-2407.225	162.9293	1.733697	6.250477
2478	-2251.081	-2412.038	160.9577	1.797919	7.280413
2484	-2246.989	-2408.368	161.3786	1.903798	6.99719
2490	-2247.388	-2408.79	161.4022	1.859801	7.00817
2496	-2251.491	-2412.846	161.3545	1.851841	7.038154
2502	-2247.931	-2411.225	163.2938	1.946575	5.935944
2508	-2239.339	-2402.898	163.559	1.681408	5.935944
2514	-2251.862	-2415.827	163.9642	1.749307	5.677117
2520	-2245.35	-2408.082	162.7312	1.727191	6.361568
2526	-2238.643	-2402.736	164.0931	1.739298	5.611897
2532	-2250.65	-2413.867	163.2162	1.844003	6.034245
2538	-2243.737	-2405.766	162.0295	1.855551	6.672089
2544	-2256.69	-2421.73	165.0396	1.688732	5.117818
2550	-2253.463	-2417.217	163.7547	1.666297	5.837286
2556	-2247.903	-2411.495	163.5921	1.76652	5.871369
2562	-2242.785	-2406.612	163.827	1.741198	5.756729
2568	-2234.347	-2400.431	166.0839	1.659309	4.551785
2574	-2235.641	-2401.811	166.1707	1.57252	4.551785
2580	-2233.55	-2399.409	165.8592	1.677029	4.667872
2586	-2243.646	-2409.544	165.8986	1.517742	4.734944
2592	-2256.154	-2418.217	162.0634	1.902079	6.628622
2598	-2249.257	-2411.668	162.4113	1.687184	6.55666
2604	-2246.245	-2410.986	164.7409	1.50896	5.382256
2610	-2233.301	-2397.959	164.6582	1.575172	5.391363
2616	-2248.39	-2413.561	165.1708	1.629117	5.078156
2622	-2249.387	-2413.982	164.5954	1.549513	5.4401
2628	-2239.499	-2405.409	165.9095	1.710593	4.620897
2634	-2244.942	-2409.978	165.0363	1.583083	5.178165
2640	-2237.341	-2401.779	164.4387	1.631424	5.48122
2646	-2237.026	-2400.161	163.1348	1.67618	6.170012
2652	-2236.072	-2401.019	164.9469	1.67618	5.176126
2658	-2238.132	-2402.843	164.7109	1.534331	5.38483
2664	-2246.53	-2413.582	167.0517	1.44885	4.123763
2670	-2256.365	-2417.7	161.3349	1.886138	7.030244
2676	-2237.31	-2400.276	162.9655	1.787603	6.201462
2682	-2237.08	-2401.217	164.1367	1.806889	5.550814
2688	-2243.783	-2405.662	161.8795	1.794327	6.786186
2694	-2237.282	-2399.456	162.174	1.858513	6.59232
2700	-2247.668	-2410.774	163.1055	1.858513	6.086712
2706	-2248.146	-2411.353	163.207	1.756922	6.086712
2712	-2247.4	-2410.601	163.2011	1.58943	6.181123
2718	-2243.643	-2406.807	163.1632	1.627348	6.181123
2724	-2249.508	-2413.557	164.0496	1.64604	5.686878
2730	-2250.747	-2416.621	165.8739	1.573186	4.717776
2736	-2248.51	-2413.805	165.2949	1.680976	4.980487
2742	-2237.151	-2401.985	164.8342	1.621462	5.268676
2748	-2225.777	-2390.043	164.2659	1.61181	5.587002
2754	-2236.238	-2401.391	165.1528	1.452887	5.185735
2760	-2230.91	-2395.812	164.9024	1.703351	5.185735
2766	-2252.01	-2417.488	165.4781	1.686099	4.875663
2772	-2240.305	-2405.358	165.0533	1.686099	5.111719
2778	-2236.151	-2401.608	165.4572	1.630116	4.918474
2784	-2236.737	-2401.099	164.3619	1.630116	5.524203
2790	-2232.651	-2397.347	164.6965	1.593875	5.359944
2796	-2233.292	-2397.234	163.9416	1.729026	5.700624
2802	-2247.819	-2412.433	164.613	1.529854	5.441191
2808	-2239.606	-2403.537	163.9308	1.632077	5.759654
2814	-2246.045	-2410.465	164.4194	1.550939	5.536099
2820	-2245.449	-2408.619	163.1705	1.702981	6.135991
