Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2909.729	-3048.819	139.0895	1.916328	0.0310833	0.160681	0.0351672	0.0329151	0.177161	0.112994	0.152599	0.198846	0.184008	0.150555	0.379181	0.200462	0.516112	0.0240627	0.118304	0.0804036	0.288885	0.103716	0.148476	0.667812	0.452839	0.0191414	0.331576	0.246083	0.0161866	0.239935	0.210323	0.103363	0.2775	0.304684	0.469605	0.0628292	0.243438	0.289019	0.425848	0.424087	0.111679	0.0287636	0.193852	0.468218	0.0610862	0.416592	0.271095	0.438185	0.216642	0.032743	0.158783	0.232125	0.192211	0.0989454	0.0291156	0.130192	0.0587577	0.0479587	0.175519	0.0365471	0.0116087	0.149629	0.0228539	0.0249998	0.0363948	0.30065	0.101334	0.290095	0.335961	0.588198	0.107204	0.19963	0.0568815	0.188922	0.350722	0.656953	0.131415	0.143296	0.00140698	0.0309099	0.336712	0.124345	0.591643	0.1997	0.0542061	0.195437	0.0588403	0.0159229	0.104046	0.165941	0.153132	0.0823712	0.079394	0.0759094	0.0930828	0.131096	0.308967	0.380753	0.187078	0.146349	0.132119	0.0016689	0.00862716	0.00188817	0.00176725	0.00951202	0.00606677	0.00819326	0.0106763	0.00987963	0.00808351	0.0203587	0.0107631	0.0277107	0.00129196	0.0063519	0.00431697	0.0155106	0.00556863	0.00797185	0.0358557	0.0243135	0.00102773	0.0178028	0.0132125	0.000869079	0.0128824	0.0112925	0.0055497	0.0148993	0.0163588	0.0252137	0.00337338	0.0130705	0.0155178	0.0228643	0.0227698	0.00599619	0.00154435	0.0104082	0.0251392	0.0032798	0.0223673	0.0145554	0.0235267	0.0116318	0.00175801	0.00852524	0.0124631	0.0103201	0.0053125	0.00156325	0.00699019	0.00315478	0.00257496	0.00942385	0.00196226	0.000623284	0.00803377	0.00122706	0.00134227	0.00195408	0.0161423	0.00544072	0.0155756	0.0180382	0.0315811	0.00575589	0.0107184	0.00305404	0.0101435	0.0188307	0.0352726	0.00705585	0.00769372	7.55424e-05	0.00165959	0.0180785	0.00667623	0.0317661	0.0107222	0.00291039	0.0104933	0.00315921	0.000854922	0.00558636	0.00890956	0.00822184	0.00442262	0.00426276	0.00407567	0.00499773	0.00703871	0.0165888	0.0204431	0.0100445	0.00785769	0.00709365	0.0175869	0.0865725	0.2936	1.44526	18.625
36	-2902.294	-3053.039	150.7444	1.795233	0.0337775	0.176228	0.0170493	0.0358464	0.155548	0.143495	0.0246081	0.0716997	0.125141	0.0799938	0.107675	0.0607218	0.324405	0.0193374	0.062351	0.0364271	0.176418	0.0556395	0.192573	0.348118	0.247118	0.0770722	0.376667	0.164298	0.079327	0.0553912	0.244561	0.132729	0.229427	0.350401	0.24536	0.0591945	0.155037	0.114288	0.217456	0.388405	0.0426083	0.0923969	0.117576	0.100592	0.138336	0.232086	0.165942	0.317179	0.159677	0.0911291	0.0632033	0.0353366	0.297645	0.0563605	0.0268316	0.139311	0.00947216	0.00439665	0.115836	0.022301	0.0431262	0.113673	0.00991337	0.0477691	0.0406961	0.230311	0.183908	0.134184	0.0824304	0.396171	0.0905159	0.0978204	0.0748334	0.118081	0.191392	0.489369	0.11261	0.0572634	0.000480663	0.196468	0.159219	0.0723593	0.557303	0.0647077	0.0658304	0.0624745	0.13844	0.0509798	0.012335	0.0524415	0.07832	0.107422	0.066279	0.115003	0.0211402	0.254963	0.0661509	0.2952	0.0122976	0.0805778	0.00877326	0.00266694	0.0139143	0.00134615	0.0028303	0.0122815	0.0113299	0.00194296	0.00566114	0.00988065	0.00631601	0.00850163	0.00479437	0.0256138	0.00152681	0.00492301	0.00287615	0.0139293	0.00439309	0.0152048	0.0274861	0.0195116	0.00608534	0.0297403	0.0129724	0.00626337	0.00437349	0.0193097	0.0104798	0.0181147	0.0276664	0.0193728	0.00467378	0.0122412	0.00902373	0.0171695	0.030667	0.00336419	0.00729532	0.00928334	0.00794237	0.0109225	0.0183246	0.0131022	0.0250433	0.0126075	0.00719521	0.0049903	0.00279005	0.0235009	0.00445001	0.00211852	0.0109995	0.000747887	0.000347143	0.00914597	0.00176081	0.00340509	0.00897521	0.000782723	0.00377167	0.00321321	0.0181845	0.0145207	0.0105947	0.00650839	0.0312802	0.0071468	0.00772353	0.00590857	0.00932323	0.0151116	0.0386387	0.00889127	0.0045213	3.79514e-05	0.0155124	0.0125713	0.00571322	0.0440026	0.00510908	0.00519772	0.00493276	0.0109307	0.00402518	0.000973929	0.00414059	0.00618386	0.00848165	0.00523315	0.00908021	0.00166915	0.0201309	0.00522303	0.0233079	0.00097097	0.00636212	0.000692704	0.0253095	0.112651	0.353667	1.57415	12.66524
72	-2913.36	-3056.229	142.8688	1.996054	0.04176	0.275649	0.0221427	0.0793611	0.085295	0.104276	0.0393639	0.322707	0.0342176	0.0768591	0.363421	0.115108	0.286785	0.0335948	0.0674365	0.0455038	0.134742	0.0895142	0.112519	0.709288	0.490789	0.0753681	0.309339	0.196914	0.236467	0.0953884	0.541526	0.0400534	0.268439	0.360553	0.415647	0.0374719	0.0666027	0.134097	0.33013	0.362704	0.0259841	0.0963154	0.387543	0.621463	0.0676875	0.497722	0.00888995	0.228829	0.211435	0.165448	0.11549	0.0120246	0.287938	0.0928567	0.014142	0.0247372	0.0766328	0.0200117	0.0603788	0.0550966	0.0467935	0.279134	0.0301214	0.114583	0.0626757	0.160538	0.259132	0.111402	0.135427	0.337794	0.0564609	0.119588	0.0495205	0.2878	0.296604	0.671773	0.236952	0.0614958	0.00699833	0.129043	0.442129	0.0768791	0.319418	0.188519	0.065879	0.148054	0.141378	0.123672	0.00945909	0.0186341	0.00898337	0.105	0.0993311	0.377994	0.0584837	0.1963	0.0940349	0.511644	0.017427	0.0557164	0.0546407	0.00250976	0.0165663	0.00133076	0.00476956	0.00512619	0.00626693	0.00236575	0.0193945	0.00205646	0.0046192	0.0218414	0.00691792	0.0172357	0.00201903	0.0040529	0.00273476	0.00809793	0.00537976	0.00676235	0.0426279	0.0294962	0.00452958	0.0185911	0.0118345	0.0142115	0.0057328	0.0325454	0.00240719	0.016133	0.0216691	0.0249802	0.00225205	0.00400279	0.00805917	0.0198406	0.0217983	0.00156163	0.00578851	0.0232911	0.0373496	0.00406799	0.0299128	0.000534282	0.0137525	0.0127071	0.00994331	0.0069409	0.000722673	0.017305	0.00558064	0.000849925	0.00148669	0.00460559	0.0012027	0.00362873	0.00331128	0.00281227	0.0167758	0.00181028	0.00688641	0.00376678	0.00964826	0.0155737	0.0066952	0.0081391	0.0203012	0.00339327	0.0071872	0.00297616	0.0172966	0.0178257	0.0403732	0.0142407	0.00369587	0.000420596	0.00775541	0.0265717	0.00462039	0.0191969	0.0113299	0.00395929	0.00889797	0.00849672	0.00743263	0.000568487	0.0011199	0.000539896	0.00631043	0.00596975	0.0227173	0.00351484	0.0117975	0.00565145	0.0307495	0.00104736	0.00334853	0.00328388	0.0137286	0.0722129	0.257665	1.35533	16.63907
108	-2903.713	-3049.081	145.3682	1.91778	0.0214126	0.199338	0.00239768	0.0444264	0.12893	0.076072	0.0569163	0.318429	0.15563	0.0878228	0.299034	0.0695925	0.527905	0.0234958	0.0971904	0.0684029	0.138313	0.0888555	0.110748	0.710281	0.271755	0.101391	0.408708	0.238118	0.199409	0.365749	0.416533	0.168443	0.257911	0.284381	0.164442	0.0543937	0.118507	0.109439	0.473021	0.413469	0.0286411	0.0463015	0.21554	0.211952	0.108553	0.37281	0.189423	0.307528	0.206281	0.125568	0.131264	0.128213	0.123821	0.111612	0.0304747	0.084118	0.10284	0.104521	0.00725338	0.00676828	0.0336477	0.105002	0.0500297	0.00236223	0.00491978	0.225796	0.0507208	0.0493757	0.0750329	0.480639	0.29581	0.123663	0.0444357	0.022174	0.304367	0.556009	0.125719	0.0605068	0.0170189	0.0299614	0.345664	0.133818	0.322178	0.111959	0.0184129	0.1015	0.0990295	0.122908	0.0456966	0.122992	0.0241382	0.0999401	0.0499587	0.292642	0.0405235	0.0980794	0.158721	0.484122	0.0234736	0.0363417	0.0858698	0.00139137	0.0129528	0.000155799	0.0028868	0.0083778	0.00494311	0.00369838	0.0206913	0.0101127	0.00570667	0.019431	0.00452208	0.0343029	0.00152674	0.00631537	0.00444478	0.00898746	0.00577378	0.00719635	0.0461536	0.0176585	0.0065883	0.0265576	0.0154727	0.0129575	0.0237661	0.027066	0.0109453	0.0167589	0.0184789	0.0106854	0.00353447	0.00770049	0.00711126	0.0307366	0.026867	0.00186108	0.00300864	0.0140056	0.0137725	0.00705368	0.024225	0.0123086	0.019983	0.013404	0.00815934	0.00852948	0.00833119	0.00804578	0.0072525	0.00198023	0.00546593	0.00668248	0.00679168	0.00047132	0.000439799	0.0021864	0.00682298	0.0032509	0.000153496	0.000319684	0.0146721	0.00329581	0.0032084	0.00487559	0.0312316	0.0192215	0.00803552	0.0028874	0.00144085	0.0197775	0.0361291	0.00816914	0.00393169	0.00110587	0.00194687	0.022461	0.0086954	0.0209349	0.00727504	0.00119646	0.00659542	0.00643487	0.00798647	0.00296934	0.00799194	0.00156849	0.00649404	0.00324628	0.0190157	0.00263319	0.00637314	0.0103136	0.0314579	0.0015253	0.00236146	0.00557976	0.0175087	0.0862918	0.292919	1.44365	15.3895
144	-2901.733	-3050.114	148.3808	1.83485	0.118477	0.160098	0.00148751	0.0821476	0.140302	0.154379	0.0171545	0.265523	0.258896	0.106209	0.130231	0.120631	0.509154	0.00344968	0.0628283	0.0160177	0.0793491	0.0327363	0.0598746	0.782402	0.392438	0.161373	0.202135	0.205613	0.0826839	0.187843	0.449055	0.0739487	0.154433	0.174573	0.295284	0.0284729	0.172446	0.131295	0.409173	0.317432	0.0185699	0.0160489	0.207884	0.20966	0.0679603	0.467875	0.109736	0.256681	0.222157	0.0150728	0.111669	0.0339738	0.183723	0.111681	0.00287062	0.150685	0.0474278	0.0709328	0.105305	0.053581	0.0115068	0.0241688	0.0249784	0.00251608	0.0149939	0.162317	0.143144	0.0284866	0.101694	0.279266	0.0737932	0.175833	0.0637412	0.105937	0.111351	0.754499	0.159342	0.126209	0.125941	0.0912057	0.210986	0.208461	0.257476	0.094163	0.0255463	0.0543717	0.126933	0.172324	0.0328381	0.180015	0.0109686	0.0521502	0.00230484	0.173364	0.0832282	0.0182868	0.0917949	0.323441	0.0266231	0.0478721	0.0956655	0.00854025	0.0115404	0.000107225	0.0059215	0.0101135	0.0111282	0.00123656	0.0191399	0.0186622	0.00765589	0.0093875	0.00869553	0.0367017	0.000248666	0.00452889	0.00115461	0.00571977	0.00235975	0.00431598	0.0563984	0.0282883	0.0116323	0.0145706	0.0148213	0.00596015	0.0135404	0.0323695	0.00533049	0.0111321	0.0125839	0.0212851	0.00205243	0.0124305	0.0094642	0.0294947	0.0228817	0.00133859	0.00115686	0.014985	0.015113	0.00489882	0.0337262	0.00791017	0.0185025	0.0160139	0.0010865	0.00804949	0.00244896	0.0132434	0.00805037	0.000206925	0.0108619	0.00341877	0.0051131	0.00759075	0.00386231	0.000829453	0.00174218	0.00180054	0.000181369	0.00108081	0.0117004	0.0103183	0.00205342	0.00733047	0.0201305	0.00531928	0.0126747	0.00459469	0.0076363	0.00802658	0.054387	0.011486	0.00909762	0.00907829	0.00657444	0.0152086	0.0150267	0.0185598	0.00678761	0.00184147	0.00391931	0.00914982	0.0124217	0.00236709	0.0129761	0.000790653	0.00375917	0.000166141	0.0124967	0.00599939	0.00131818	0.00661691	0.0233148	0.00191909	0.00345079	0.00689592	0.0225042	0.10352	0.33331	1.53324	13.87278
180	-2899.251	-3040.623	141.3719	1.905508	0.072553	0.261522	0.0044953	0.0581107	0.177287	0.172869	0.0175228	0.11088	0.0656987	0.106506	0.172483	0.108314	0.456924	0.00341902	0.0689258	0.144379	0.301401	0.0824812	0.226504	1.25426	0.264082	0.0993895	0.249126	0.152259	0.20378	0.142699	0.349173	0.188882	0.199321	0.322523	0.529517	0.0147866	0.128458	0.104332	0.208978	0.352519	0.00417421	0.108412	0.141845	0.289863	0.0710312	0.480722	0.249054	0.275405	0.348416	0.0400682	0.159279	0.0687885	0.242816	0.108308	0.0341727	0.0331617	0.0638486	0.0519518	0.157402	0.0540742	0.0278123	0.0124296	0.0137801	0.000817101	0.102418	0.139131	0.0598102	0.0293063	0.120446	0.526608	0.0556068	0.0963056	0.0549335	0.27362	0.257786	1.1685	0.168234	0.0350539	0.0176006	0.113911	0.444698	0.274881	0.758177	0.0997087	0.0490226	0.175037	0.276565	0.255237	0.0326786	0.141174	0.0122378	0.112214	0.0167903	0.0750971	0.0614236	0.150129	0.0929961	0.265407	0.43085	0.0201931	0.0790341	0.00415614	0.0149811	0.00025751	0.00332883	0.0101557	0.00990266	0.00100378	0.00635167	0.0037635	0.00610113	0.00988054	0.00620466	0.0261745	0.000195856	0.00394836	0.00827066	0.0172655	0.00472487	0.0129751	0.0718495	0.0151277	0.00569345	0.014271	0.00872202	0.0116734	0.00817439	0.0200021	0.01082	0.011418	0.0184755	0.030333	0.000847039	0.00735861	0.00597657	0.0119711	0.0201938	0.000239117	0.00621027	0.0081255	0.0166046	0.00406897	0.0275378	0.0142669	0.0157763	0.0199587	0.00229527	0.00912415	0.00394049	0.0139095	0.00620432	0.00195756	0.00189964	0.00365751	0.00297602	0.00901662	0.0030976	0.0015932	0.000712023	0.000789382	4.6807e-05	0.00586694	0.00796998	0.00342618	0.00167879	0.00689968	0.0301663	0.00318539	0.00551679	0.00314682	0.0156741	0.0147671	0.0669366	0.00963718	0.00200804	0.00100824	0.00652531	0.0254742	0.0157464	0.0434316	0.00571174	0.00280822	0.0100269	0.0158428	0.014621	0.00187197	0.00808704	0.000701035	0.00642809	0.000961817	0.00430188	0.0035186	0.00859999	0.00532721	0.0152036	0.0246809	0.00115675	0.0045274	0.0181791	0.0886863	0.298702	1.4572	17.45681
216	-2902.361	-3047.444	145.0831	1.936504	0.0179206	0.257051	0.000717041	0.111635	0.287884	0.0881649	0.126908	0.113969	0.149524	0.125268	0.151613	0.209151	0.276873	0.0187603	0.0838159	0.0219481	0.150328	0.121659	0.0579681	0.647576	0.323124	0.0129042	0.31466	0.16872	0.0553227	0.250071	0.372986	0.155448	0.217021	0.301864	0.169202	0.082043	0.12023	0.367922	0.409056	0.405406	0.00524944	0.0782685	0.17799	0.244054	0.0834846	0.297709	0.324907	0.215815	0.250761	0.114209	0.143361	0.140725	0.240324	0.0583283	0.0991011	0.129938	0.0635149	0.0735399	0.178853	0.0627858	0.136067	0.0321811	0.0344413	0.0187734	0.068061	0.0136079	0.014191	0.00230505	0.0597476	0.435882	0.20144	0.00351498	0.0722092	0.160715	0.339986	0.850169	0.123827	0.00629376	0.0265891	0.116043	0.254613	0.280435	0.574074	0.166022	0.00968496	0.227442	0.129036	0.22444	0.138987	0.103195	0.0922148	0.0848803	0.0100775	0.0897918	0.0376027	0.064145	0.0337304	0.390187	0.0106813	0.0962354	0.0659728	0.00115415	0.016555	4.61799e-05	0.00718967	0.0185407	0.00567812	0.00817334	0.00734001	0.00962987	0.0080677	0.00976441	0.01347	0.0178316	0.00120823	0.00539803	0.00141353	0.00968167	0.00783527	0.00373334	0.0417061	0.0208103	0.000831076	0.0202652	0.0108662	0.00356297	0.0161054	0.0240216	0.0100114	0.0139769	0.0194411	0.0108972	0.00528385	0.00774319	0.0236955	0.0263446	0.0261095	0.000338082	0.00504076	0.0114631	0.0157179	0.00537669	0.0191735	0.0209251	0.0138992	0.0161499	0.00735544	0.00923292	0.00906318	0.0154777	0.00375654	0.00638245	0.00836847	0.00409057	0.00473622	0.0115187	0.00404362	0.00876315	0.00207257	0.00221813	0.00120907	0.00438336	0.000876398	0.000913948	0.000148453	0.00384795	0.0280723	0.0129734	0.000226377	0.00465052	0.0103506	0.0218963	0.0547538	0.0079749	0.000405339	0.00171243	0.00747357	0.016398	0.018061	0.0369723	0.0106924	0.000623744	0.014648	0.00831037	0.0144547	0.00895124	0.00664612	0.00593895	0.00546658	0.000649028	0.0057829	0.00242174	0.00413116	0.00217235	0.0251294	0.000687914	0.00619789	0.00424887	0.0165283	0.0827385	0.284228	1.42281	15.52713
252	-2903.559	-3049.005	145.4459	1.705423	0.21467	0.284194	0.0012996	0.0792508	0.219088	0.0440641	0.066828	0.227403	0.159727	0.0694742	0.217801	0.107429	0.613199	0.0607455	0.00354325	0.00378966	0.20499	0.123579	0.170647	0.537157	0.34343	0.00787816	0.519535	0.249021	0.0554735	0.0215755	0.416913	0.051509	0.140667	0.325429	0.181092	0.0797012	0.125863	0.178875	0.405644	0.476061	0.0787325	0.127758	0.145032	0.183435	0.114785	0.294644	0.174714	0.330162	0.228694	0.122288	0.166609	0.0846646	0.414539	0.0973565	0.0298394	0.074713	0.0222455	0.0591877	0.0620576	0.0780239	0.066802	0.0169482	0.177947	0.0159277	0.123941	0.0370445	0.0215356	0.0246775	0.015767	0.664506	0.203767	0.0414181	0.198126	0.13911	0.232994	0.606784	0.139216	0.0528525	0.0780382	0.149735	0.240456	0.252165	0.650677	0.0621988	0.0252296	0.0873725	0.0845666	0.128565	0.0377879	0.229713	0.00970497	0.0861051	0.0395036	0.0441932	0.0316683	0.0962594	0.0651819	0.166888	0.0146788	0.105865	0.116134	0.0138863	0.0183836	8.40671e-05	0.00512649	0.0141721	0.00285037	0.0043229	0.01471	0.0103322	0.00449407	0.0140889	0.00694926	0.0396659	0.00392944	0.000229202	0.000245142	0.0132601	0.00799397	0.0110386	0.034747	0.0222154	0.000509614	0.0336071	0.0161084	0.00358841	0.00139565	0.0269688	0.00333196	0.00909931	0.021051	0.0117143	0.00515562	0.00814169	0.0115709	0.0262399	0.0307949	0.00509296	0.00826429	0.00938167	0.0118659	0.00742508	0.0190596	0.0113017	0.0213572	0.0147935	0.00791042	0.0107774	0.00547669	0.0268152	0.00629769	0.00193022	0.00483295	0.00143899	0.00382867	0.00401432	0.00504713	0.00432122	0.00109633	0.0115108	0.00103032	0.00801736	0.00239629	0.00139307	0.00159631	0.00101992	0.0429848	0.0131811	0.00267921	0.0128162	0.00899862	0.0150717	0.039251	0.00900546	0.00341887	0.00504805	0.00968588	0.0155544	0.0163118	0.0420903	0.00402345	0.00163202	0.00565186	0.00547035	0.00831647	0.00244438	0.0148594	0.000627785	0.00556987	0.00255536	0.00285872	0.00204853	0.00622672	0.00421641	0.0107955	0.000949526	0.00684806	0.00751233	0.0328414	0.135654	0.402195	1.6613	15.45908
288	-2909.38	-3050.955	141.5751	1.954967	0.135511	0.356959	0.00792947	0.0461764	0.203224	0.0943988	0.0691466	0.1476	0.0453211	0.117561	0.412494	0.175172	0.548176	0.00469889	0.0690088	0.00374602	0.333561	0.128924	0.192428	0.482533	0.547744	0.138101	0.331736	0.164818	0.110612	0.101649	0.212495	0.0968401	0.236757	0.37227	0.200584	0.0395591	0.11617	0.157775	0.440612	0.351692	0.0159475	0.0979307	0.15731	0.170242	0.0922642	0.421492	0.370177	0.35493	0.142155	0.154177	0.073864	0.165451	0.426882	0.123171	0.068448	0.163887	0.171926	0.867919	0.142102	0.101045	0.0649084	0.0718507	0.0756651	0.0131829	0.168286	0.424222	0.109155	0.0381621	0.0242276	0.507101	0.268307	0.0157718	0.811655	0.0181964	0.00410029	0.165751	0.11581	0.0601984	0.146821	0.0386683	0.0202679	0.173083	0.165979	0.0199148	0.109055	0.509967	0.0107658	0.0621294	0.078809	0.00230718	0.222253	0.0895538	0.00971476	0.0531489	0.00632219	0.0880962	0.0608738	0.360716	0.0613046	0.24494	0.360191	0.00782091	0.0206016	0.000457644	0.00266504	0.0117289	0.00544816	0.00399075	0.00851862	0.00261568	0.00678495	0.0238068	0.0101099	0.0316376	0.000271193	0.00398279	0.000216199	0.0192512	0.00744074	0.0111058	0.0278491	0.0316126	0.0079704	0.0191459	0.00951232	0.00638387	0.00586659	0.012264	0.00558906	0.0136643	0.0214853	0.0115766	0.00228312	0.00670464	0.00910587	0.0254296	0.0202976	0.0009204	0.005652	0.00907905	0.0098254	0.00532496	0.0243261	0.0213645	0.0204845	0.00820437	0.00889824	0.00426301	0.0095489	0.0246372	0.0071087	0.00395042	0.00945862	0.00992259	0.0500913	0.00820134	0.00583174	0.00374614	0.00414681	0.00436696	0.000760841	0.00971252	0.0244836	0.00629979	0.0022025	0.00139828	0.029267	0.0154851	0.000910255	0.0468441	0.00105019	0.000236645	0.0095662	0.00668389	0.00347431	0.00847365	0.00223171	0.00116975	0.00998938	0.00957934	0.00114937	0.00629405	0.0294324	0.000621342	0.00358575	0.0045484	0.000133157	0.0128272	0.00516853	0.00056068	0.00306745	0.000364881	0.00508441	0.00351328	0.0208184	0.00353815	0.0141366	0.0207881	0.01561	0.0793507	0.275817	1.40207	17.32674
324	-2907.452	-3055.109	147.6565	1.7748	0.0162734	0.173922	0.0470915	0.006547	0.14493	0.128321	0.0256282	0.191459	0.241632	0.0449819	0.2384	0.108547	0.345219	0.0279487	0.0282969	0.0155454	0.100332	0.158417	0.135221	0.719196	0.291241	0.0782992	0.221293	0.245311	0.130245	0.156255	0.346696	0.0807218	0.120485	0.310982	0.321066	0.0310101	0.235646	0.129119	0.357278	0.411839	0.0253733	0.0439161	0.0648028	0.224881	0.0671676	0.474686	0.153391	0.183918	0.240466	0.0556232	0.193983	0.0296675	0.155042	0.101958	0.0599474	0.079218	0.087486	0.0832054	0.0134521	0.0503512	0.1774	0.103665	0.099201	0.0985908	0.0590414	0.106851	0.042416	0.0452791	0.0529971	0.102673	0.0107854	0.034171	0.123631	0.0691987	0.0533597	0.00275376	0.0671942	0.272463	0.713311	0.0809593	0.0396709	0.187618	0.0431887	0.105883	0.202479	0.586332	0.00728579	0.206089	0.0146781	0.0475653	0.184281	0.0524573	0.0929418	0.0121534	0.117334	0.290302	0.0202461	0.101723	0.59784	0.290803	0.00863285	0.00113964	0.0121799	0.00329786	0.000458493	0.0101496	0.00898643	0.00179477	0.0134081	0.0169218	0.00315013	0.0166954	0.00760164	0.024176	0.00195728	0.00198166	0.00108866	0.00702636	0.0110941	0.00946967	0.050366	0.0203959	0.00548338	0.0154974	0.0171794	0.00912119	0.0109427	0.0242795	0.00565303	0.00843768	0.0217784	0.0224846	0.00217167	0.0165026	0.00904234	0.0250206	0.0288415	0.00177692	0.00307549	0.00453821	0.0157487	0.00470382	0.0332428	0.0107421	0.01288	0.0168401	0.00389535	0.0135848	0.00207765	0.0108578	0.00714026	0.00419818	0.00554772	0.00612674	0.00582696	0.000942068	0.00352615	0.0124235	0.00725976	0.00694715	0.00690442	0.00413473	0.00748288	0.00297043	0.00317094	0.00371145	0.00719027	0.00075531	0.00239303	0.008658	0.00484606	0.00373684	0.000192848	0.00470568	0.0190809	0.0499539	0.00566966	0.00277819	0.0131391	0.00302455	0.00741511	0.0141798	0.0410614	0.000510232	0.0144326	0.00102792	0.00333105	0.0129054	0.00367364	0.00650882	0.000851118	0.00821705	0.0203301	0.00141786	0.0071238	0.0418673	0.0203653	0.000604568	0.026874	0.117599	0.364424	1.5947	14.27938
