Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2909.729	-3048.819	139.0895	1.916328	18.625
6	-2901.269	-3046.818	145.5495	1.912795	15.29837
12	-2904.056	-3051.484	147.4283	1.912795	14.32614
18	-2899.435	-3046.816	147.3807	1.833552	14.39187
24	-2919.515	-3064.572	145.0564	1.967048	15.52514
30	-2903.031	-3050.772	147.7411	1.795233	14.22498
36	-2902.294	-3053.039	150.7444	1.795233	12.66524
42	-2918.709	-3064.143	145.4342	1.791711	15.42056
48	-2915.559	-3060.321	144.7623	1.791711	15.7676
54	-2903.644	-3045.047	141.4032	1.962131	17.41152
60	-2904.063	-3046.594	142.5313	1.89503	16.8651
66	-2908.922	-3054.135	145.2128	1.978874	15.43822
72	-2913.36	-3056.229	142.8688	1.996054	16.63907
78	-2915.75	-3059.109	143.359	1.984179	16.39246
84	-2900.828	-3042.486	141.6578	1.948844	17.28732
90	-2899.222	-3041.078	141.8552	2.013272	17.1525
96	-2907.575	-3053.28	145.7048	1.944958	15.20144
102	-2898.384	-3043.993	145.6085	1.905298	15.27174
108	-2903.713	-3049.081	145.3682	1.91778	15.3895
114	-2903.476	-3048.137	144.661	1.935148	15.74587
120	-2889.007	-3033.738	144.731	1.879916	15.73822
126	-2892.674	-3037.621	144.9471	1.789296	15.6734
132	-2892.64	-3037.928	145.2872	1.863328	15.45949
138	-2895.491	-3038.415	142.9237	1.981553	16.61828
144	-2901.733	-3050.114	148.3808	1.83485	13.87278
150	-2913.75	-3057.103	143.353	1.820335	16.48003
156	-2905.863	-3050.804	144.941	1.867803	15.63604
162	-2911.582	-3059.516	147.9342	1.730468	14.15844
168	-2900.603	-3047.368	146.7652	1.826421	14.71424
174	-2905.011	-3049.268	144.2567	1.826421	16.01069
180	-2899.251	-3040.623	141.3719	1.905508	17.45681
186	-2892.022	-3035.803	143.7804	1.860696	16.23882
192	-2896.91	-3044.928	148.0181	1.860696	14.04746
198	-2907.913	-3056.453	148.5409	1.860696	13.77633
204	-2900.419	-3047.983	147.5638	1.843086	14.29202
210	-2895.891	-3040.824	144.933	1.836079	15.65655
216	-2902.361	-3047.444	145.0831	1.936504	15.52713
222	-2908.616	-3053.577	144.961	1.741637	15.69086
228	-2899.612	-3049.547	149.9346	1.768613	13.10035
234	-2891.533	-3037.537	146.0038	1.886669	15.07699
240	-2912.038	-3056.92	144.8811	1.935753	15.63186
246	-2901.094	-3045.917	144.8236	1.970791	15.64346
252	-2903.559	-3049.005	145.4459	1.705423	15.45908
258	-2897.561	-3040.482	142.9213	1.886084	16.66872
264	-2901.405	-3039.016	137.6108	1.967001	19.3583
270	-2898.494	-3040.427	141.9337	1.84366	17.19938
276	-2905.566	-3050.546	144.9799	1.74409	15.67982
282	-2891.826	-3036.812	144.9851	1.774532	15.66145
288	-2909.38	-3050.955	141.5751	1.954967	17.32674
294	-2922.381	-3068.654	146.2735	1.918173	14.92119
300	-2904.33	-3050.675	146.3451	1.892658	14.89733
306	-2907.391	-3056.279	148.8885	1.787945	13.63371
312	-2901.58	-3049.364	147.784	1.75734	14.22237
318	-2910.664	-3055.808	145.1437	1.788054	15.57251
324	-2907.452	-3055.109	147.6565	1.7748	14.27938
330	-2899.811	-3042.601	142.7899	1.954936	16.70095
336	-2906.24	-3051.199	144.9593	1.925623	15.59672
342	-2907.4	-3049.849	142.449	1.925623	16.89174
348	-2918.865	-3062.662	143.797	1.77124	16.2764
354	-2907.851	-3056.37	148.5189	1.77124	13.83415
360	-2901.549	-3048.907	147.3583	1.77124	14.43573
366	-2899.128	-3039.66	140.5322	1.975557	17.85286
372	-2899.882	-3048.219	148.3368	1.955338	13.83311
378	-2904.22	-3054.671	150.4504	1.803913	12.81376
384	-2897.509	-3046.258	148.7492	1.715911	13.74335
390	-2891.399	-3039.81	148.4105	1.701912	13.92631
396	-2893.083	-3038.408	145.3248	1.776374	15.485
402	-2900.164	-3046.512	146.3479	1.776374	14.95607
408	-2896.883	-3043.221	146.3374	1.78682	14.95607
414	-2925.889	-3067.137	141.2485	1.912845	17.51655
420	-2914.074	-3054.401	140.3268	2.005349	17.94315
426	-2918.307	-3063.486	145.1788	1.868959	15.51259
432	-2902.253	-3044.926	142.6729	1.908109	16.78538
438	-2902.1	-3043.019	140.9196	1.936414	17.6737
