Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2884.178	-3030.94	146.7614	1.805753	0.0711017	0.334707	0.00288891	0.0733995	0.108936	0.181563	0.0730216	0.15166	0.144814	0.0258548	0.218648	0.0651174	0.518826	0.0229215	0.0500143	0.00734985	0.178342	0.069416	0.143569	0.590326	0.308995	0.0786272	0.353672	0.191379	0.0712269	0.0689246	0.272627	0.139026	0.116658	0.250944	0.458392	0.00581899	0.0739509	0.210609	0.297479	0.479245	0.0317242	0.0991691	0.0850347	0.0556517	0.124106	0.305718	0.101019	0.214458	0.276327	0.125477	0.148082	0.0646508	0.238085	0.0634917	0.0085369	0.354098	0.0314979	0.0703931	0.066543	0.161965	0.163744	0.146235	0.0859185	0.0326106	0.0609201	0.0310526	0.0558721	0.0470033	0.152518	0.098197	0.098674	0.179746	0.0483803	0.272739	0.13416	0.0120908	0.0304762	0.0887687	0.0593172	0.577416	0.00160836	0.194676	0.102645	0.0165571	0.0533095	0.0212249	0.10834	0.133807	0.0734798	0.113577	0.133598	0.00837597	0.762424	0.554926	0.0554094	0.0342435	0.249462	0.0685986	0.0474746	0.490754	0.0904665	0.00482802	0.0227277	0.000196166	0.00498405	0.00739709	0.0123287	0.00495839	0.0102982	0.00983331	0.00175562	0.0148469	0.00442167	0.0352299	0.00155644	0.00339612	0.000499077	0.01211	0.00471356	0.00974875	0.0400849	0.0209817	0.00533902	0.0240154	0.0129952	0.00483653	0.00468019	0.0185122	0.00944029	0.00792146	0.0170399	0.0311262	0.000395127	0.00502149	0.014301	0.0201997	0.0325422	0.00215417	0.00673389	0.00577412	0.00377892	0.00842719	0.0207592	0.00685951	0.0145624	0.0187634	0.0085203	0.0100552	0.00438999	0.0161667	0.00431128	0.000579682	0.0240444	0.0021388	0.00477991	0.00451847	0.0109979	0.0111187	0.00992982	0.00583413	0.00221436	0.00413666	0.00210857	0.00379389	0.00319167	0.0103565	0.00666788	0.00670026	0.0122053	0.00328517	0.0185198	0.00910984	0.000821003	0.00206943	0.00602766	0.00402782	0.0392083	0.000109212	0.0132191	0.00696993	0.00112428	0.00361988	0.00144123	0.00735662	0.00908591	0.0049895	0.0077122	0.00907173	0.000568754	0.0517709	0.0376812	0.00376246	0.00232524	0.0169392	0.00465806	0.00322367	0.0333237	0.00614295	0.0245359	0.110167	0.348197	1.56342	14.72688
36	-2891.014	-3037.03	146.0154	1.941697	0.0843159	0.391117	0.0187924	0.0519382	0.136272	0.179179	0.049074	0.184702	0.206628	0.0290934	0.111598	0.131971	0.516939	0.00140408	0.0297941	0.0186216	0.185419	0.148328	0.0935034	0.482176	0.354814	0.113479	0.182786	0.277398	0.0611195	0.0148078	0.257419	0.0711403	0.317811	0.249134	0.324063	0.0274312	0.0959805	0.182534	0.363242	0.438022	0.0569314	0.0765214	0.0540104	0.146688	0.063255	0.449605	0.293146	0.239969	0.145846	0.0446332	0.177965	0.0812787	0.164824	0.0888528	0.0307167	0.23062	0.0515974	0.0419468	0.0764042	0.223326	0.136149	0.0428975	0.0655808	0.0957141	0.0523555	0.0238828	0.112983	0.089805	0.181379	0.121421	0.117835	0.0286407	0.039936	0.155739	0.21227	0.032092	0.0475469	0.11537	0.165519	0.589001	0.0011144	0.114148	0.137028	0.0516429	0.0445902	0.133373	0.0114134	0.164451	0.0352852	0.00788793	0.166589	0.00760171	0.634007	0.873942	0.0484754	0.04502	0.311286	0.03963	0.111331	0.445124	0.1123	0.00560516	0.0260007	0.00124928	0.00345275	0.00905907	0.0119115	0.00326235	0.0122786	0.0137363	0.00193408	0.00741882	0.00877319	0.0343651	9.33408e-05	0.00198066	0.00123793	0.0123263	0.00986058	0.00621593	0.0320542	0.0235874	0.00754389	0.0121513	0.0184409	0.00406311	0.000984393	0.0171127	0.00472927	0.0211275	0.016562	0.0215431	0.00182357	0.00638061	0.0121345	0.0241476	0.0291189	0.00378469	0.005087	0.00359051	0.00975153	0.00420507	0.0298889	0.0194878	0.0159527	0.00969559	0.00296713	0.0118308	0.00540325	0.0109572	0.00590677	0.00204199	0.0153312	0.0034301	0.00278855	0.00507921	0.0148463	0.00905094	0.00285175	0.00435969	0.00636289	0.0034805	0.00158768	0.00751092	0.00597007	0.0120577	0.00807183	0.00783345	0.00190398	0.00265487	0.0103533	0.0141113	0.00213341	0.00316083	0.00766959	0.0110034	0.0391557	7.4083e-05	0.00758835	0.00910937	0.00343312	0.00296427	0.00886639	0.000758744	0.0109324	0.0023457	0.000524375	0.0110745	0.000505347	0.0421476	0.058098	0.00322255	0.00299285	0.0206937	0.00263453	0.00740106	0.029591	0.0074655	0.0162653	0.0817741	0.281847	1.41699	15.04255
72	-2899.274	-3044.343	145.0688	1.974529	0.179745	0.162793	0.0109683	0.0378817	0.12052	0.126519	0.126008	0.170903	0.0843744	0.0570797	0.332457	0.149409	0.505315	0.0138786	0.117581	0.0124452	0.14335	0.0609763	0.0873677	0.507879	0.268423	0.105337	0.111698	0.120689	0.0865457	0.137301	0.252221	0.0949658	0.144691	0.183946	0.24348	0.0593377	0.114507	0.160056	0.307209	0.49436	0.00149492	0.0790847	0.235718	0.15104	0.0790575	0.405768	0.164046	0.413111	0.233421	0.251936	0.163733	0.0473157	0.29035	0.124731	0.0264358	0.481091	0.0238646	0.0585863	0.20872	0.101093	0.188772	0.0396136	0.124023	0.141517	0.0744741	0.0818718	0.106995	0.125068	0.365923	0.215465	0.0750083	0.0731665	0.0231877	0.423948	0.250182	0.0146649	0.00651788	0.0571303	0.191651	0.660038	0.0312788	0.132079	0.0883078	0.0384966	0.0339935	0.0946847	0.116841	0.296456	0.0679303	0.0430903	0.0887099	0.0646461	0.467688	0.531445	0.107287	0.126835	0.04287	0.0397848	0.0708123	0.35294	0.0066906	0.0115853	0.0104927	0.000706951	0.00244163	0.00776803	0.00815471	0.00812173	0.0110154	0.00543828	0.00367903	0.0214282	0.00963003	0.0325696	0.000894531	0.00757857	0.000802144	0.0092395	0.00393018	0.00563121	0.0327349	0.017301	0.0067894	0.00719938	0.0077789	0.00557823	0.0088496	0.0162567	0.00612095	0.00932595	0.0118561	0.0156933	0.00382456	0.00738042	0.0103163	0.0198009	0.0318636	9.63541e-05	0.00509734	0.015193	0.00973514	0.00509559	0.0261534	0.0105734	0.0266268	0.015045	0.0162383	0.0105533	0.0030497	0.0187143	0.00803945	0.0017039	0.0310083	0.00153817	0.00377613	0.0134529	0.00651589	0.0121671	0.00255326	0.00799383	0.00912138	0.00480017	0.00527698	0.00689625	0.00806114	0.0235852	0.0138876	0.0048346	0.00471588	0.00149454	0.0273252	0.0161253	0.000945216	0.000420104	0.00368229	0.0123527	0.0425422	0.00201605	0.00851304	0.00569181	0.00248127	0.00219102	0.00610283	0.00753088	0.0191078	0.00437839	0.00277735	0.00571772	0.00416671	0.0301445	0.0342538	0.0069151	0.00817506	0.00276315	0.0025643	0.00456415	0.0227485	0.000431237	0.0146872	0.0758843	0.267076	1.37991	15.5149
108	-2886.864	-3033.539	146.675	1.887662	0.0498024	0.164219	0.00694431	0.0215874	0.0936557	0.0865708	0.0180928	0.206313	0.12442	0.125148	0.259709	0.0796565	0.375633	0.0157068	0.0414841	0.0307654	0.192336	0.117669	0.0832623	0.469992	0.300197	0.0282442	0.198735	0.303129	0.0618046	0.192188	0.33297	0.0610673	0.169844	0.205899	0.280149	0.124757	0.109605	0.179836	0.324779	0.248446	0.00594831	0.0820673	0.147391	0.203477	0.0679554	0.435107	0.154523	0.24795	0.207321	0.125296	0.118747	0.0853415	0.274329	0.0841973	0.0443086	0.524322	0.00513927	0.097387	0.181777	0.132476	0.0769919	0.0339476	0.296699	0.659727	0.179625	0.0227066	0.139303	0.104991	0.0640991	0.210816	0.0673482	0.144138	0.0320577	0.206859	0.103065	0.0159157	0.0499819	0.0015518	0.23756	0.387434	0.0587068	0.0881882	0.0454897	0.040585	0.0600439	0.116435	0.164583	0.176475	0.0703944	0.0533269	0.131665	0.0782647	0.519517	0.0395621	0.242698	0.218843	0.0399564	0.0305365	0.060971	0.332612	0.215903	0.00338119	0.0111492	0.000471464	0.00146562	0.00635849	0.00587747	0.00122836	0.014007	0.00844712	0.00849659	0.0176322	0.00540805	0.0255025	0.00106637	0.00281645	0.00208873	0.0130581	0.00798877	0.00565286	0.0319088	0.020381	0.00191756	0.0134925	0.0205801	0.00419605	0.0130481	0.022606	0.00414599	0.011531	0.0139789	0.0190199	0.00847001	0.00744131	0.0122094	0.02205	0.0168675	0.000403843	0.00557172	0.0100067	0.0138145	0.00461363	0.0295403	0.0104909	0.0168338	0.0140755	0.00850662	0.00806199	0.00579401	0.0186248	0.00571633	0.0030082	0.0355973	0.000348916	0.00661181	0.0123412	0.0089941	0.00522714	0.00230478	0.0201435	0.0447903	0.0121951	0.0015416	0.00945758	0.00712808	0.00435182	0.0143127	0.00457241	0.00978585	0.00217646	0.0140441	0.00699727	0.00108055	0.00339338	0.000105355	0.0161284	0.0263037	0.00398573	0.00598728	0.00308839	0.0027554	0.00407651	0.00790501	0.0111739	0.0119812	0.00477923	0.00362048	0.00893904	0.00531356	0.0352711	0.00268595	0.0164773	0.0148577	0.00271273	0.00207319	0.00413945	0.0225818	0.0146581	0.019195	0.0922625	0.307232	1.47674	14.72925
144	-2902.703	-3053.456	150.7522	1.778626	0.0670798	0.258516	0.00600588	0.121471	0.0857697	0.1418	0.0396128	0.19479	0.132454	0.0357919	0.185225	0.0822196	0.391996	0.0073992	0.0248799	0.0562923	0.138514	0.06897	0.0512497	0.510372	0.271667	0.11619	0.211503	0.167381	0.0431414	0.251048	0.352902	0.0812886	0.198418	0.273433	0.238247	0.105699	0.149437	0.178179	0.258655	0.221511	0.0134512	0.0643509	0.0948438	0.371874	0.087906	0.311727	0.152764	0.366768	0.126224	0.0846774	0.0927896	0.0331155	0.210125	0.123278	0.0143135	0.170016	0.00673249	0.12077	0.0370807	0.0587767	0.0413087	0.0142199	0.0490026	0.230409	0.19839	0.093404	0.0180765	0.082514	0.216337	0.0890921	0.0360107	0.0336175	0.0419186	0.26019	0.113395	8.70167e-05	0.0861857	0.0280594	0.129889	0.35778	0.0249069	0.115152	0.0379515	0.0502049	0.0108916	0.0656706	0.0280582	0.122818	0.0545198	0.0593282	0.0834062	0.113999	0.528315	0.124209	0.191862	0.235311	0.0364448	0.0171194	0.00719751	0.247531	0.134348	0.00529446	0.0204041	0.000474031	0.00958741	0.00676961	0.0111919	0.00312655	0.0153743	0.0104543	0.00282497	0.0146194	0.0064894	0.0309393	0.000584002	0.00196371	0.00444302	0.0109326	0.00544364	0.00404503	0.0402825	0.021442	0.00917059	0.0166934	0.013211	0.00340505	0.0198147	0.0278537	0.00641593	0.0156607	0.0215814	0.0188043	0.00834258	0.0117947	0.0140633	0.020415	0.0174834	0.00106167	0.00507907	0.00748581	0.0293511	0.00693822	0.0246039	0.0120573	0.0289482	0.00996256	0.00668339	0.00732367	0.00261373	0.0165847	0.00973006	0.00112973	0.013419	0.00053138	0.00953208	0.00292669	0.00463911	0.0032604	0.00112235	0.00386766	0.0181857	0.0156584	0.00737217	0.00142674	0.00651264	0.017075	0.00703183	0.00284224	0.00265335	0.00330854	0.0205362	0.00894999	6.86803e-06	0.00680244	0.00221466	0.0102518	0.0282388	0.00196584	0.0090887	0.00299542	0.00396256	0.000859653	0.00518323	0.00221457	0.00969377	0.00430313	0.00468264	0.00658306	0.00899768	0.0416987	0.0098035	0.0151432	0.0185726	0.00287651	0.0013512	0.000568083	0.0195371	0.0106038	0.0265747	0.116659	0.362397	1.59088	12.66982
180	-2906.527	-3055.54	149.013	1.793808	0.142174	0.420027	0.0305749	0.016917	0.127227	0.116728	0.079976	0.246898	0.0968508	0.113073	0.159474	0.116008	0.592906	0.0404523	0.0371302	0.0220183	0.256334	0.121996	0.0463401	0.575122	0.1729	0.0212179	0.139661	0.211983	0.0188419	0.0696684	0.260958	0.10292	0.200878	0.148672	0.213092	0.0778729	0.0471899	0.213507	0.176705	0.142959	0.0732299	0.0461364	0.131049	0.257516	0.0785128	0.2401	0.323399	0.12164	0.232188	0.177116	0.12668	0.0703207	0.355484	0.140003	0.041553	0.234209	0.00897898	0.145297	0.0329949	0.0157168	0.0806798	0.127446	0.19494	0.480584	0.0365559	0.0841247	0.138457	0.0147574	0.095203	0.126999	0.083379	0.0650623	0.0551938	0.194233	0.0609041	0.000385842	0.0223267	0.0386846	0.0884366	0.462503	0.0511719	0.130775	0.109337	0.0190399	0.0792428	0.0139953	0.00626407	0.100687	0.0355782	0.00886183	0.116755	0.0359463	0.434131	0.211755	0.237365	0.122434	0.0851928	0.153025	0.00229085	0.359791	0.372143	0.0104802	0.0309617	0.00225379	0.00124701	0.00937833	0.00860446	0.00589531	0.0181997	0.00713922	0.008335	0.0117554	0.00855136	0.0437052	0.00298189	0.002737	0.00162305	0.0188953	0.00899279	0.0034159	0.0423943	0.0127451	0.00156405	0.0102949	0.0156261	0.00138891	0.00513551	0.0192362	0.00758657	0.0148075	0.0109592	0.0157078	0.00574029	0.00347854	0.0157384	0.0130256	0.010538	0.00539804	0.00340088	0.00966012	0.0189824	0.00578746	0.0176986	0.0238389	0.00896653	0.0171154	0.0130558	0.00933807	0.00518359	0.026204	0.0103201	0.00306302	0.0172644	0.000661873	0.0107103	0.00243217	0.00115854	0.00594719	0.00939447	0.0143698	0.0354256	0.00269467	0.00620113	0.0102062	0.00108782	0.00701776	0.00936156	0.00614616	0.00479598	0.00406853	0.0143176	0.00448946	2.84418e-05	0.00164578	0.00285158	0.00651898	0.0340928	0.00377206	0.00963989	0.00805964	0.0014035	0.00584127	0.00103165	0.000461747	0.00742201	0.0026226	0.000653237	0.00860646	0.00264973	0.0320013	0.0156092	0.0174971	0.00902507	0.00627987	0.01128	0.000168867	0.0265215	0.027432	0.0254159	0.11299	0.354412	1.57559	13.56602
216	-2901.763	-3046.633	144.8704	1.852669	0.112689	0.181572	0.0125943	0.00464243	0.281855	0.0914638	0.0763972	0.167111	0.0925641	0.177165	0.165869	0.101498	0.650352	0.0263966	0.069018	0.00829221	0.256804	0.0830192	0.03851	0.51132	0.227346	0.116137	0.389263	0.292574	0.0874111	0.00409586	0.220337	0.0567113	0.0346576	0.305274	0.335311	0.0262273	0.174448	0.15766	0.406261	0.270385	0.0644771	0.0919327	0.0474531	0.183026	0.0547471	0.385827	0.21149	0.306515	0.237179	0.116062	0.138319	0.183442	0.143511	0.149967	0.0240797	0.191341	0.00305775	0.108153	0.0336649	0.0439731	0.0397717	0.199984	0.0262588	0.445192	0.179276	0.0528968	0.0951159	0.219034	0.156342	0.103909	0.170715	0.153208	0.0445677	0.191143	0.138482	0.00025172	0.0598108	0.0857049	0.127517	0.748161	0.0373785	0.0988847	0.0120158	0.0598938	0.0372915	0.00272082	0.0259835	0.0745868	0.111764	0.0198082	0.22862	0.0162973	0.626965	0.689207	0.399877	0.124498	0.0140584	0.143335	0.0741031	0.151296	0.562927	0.00718667	0.0115796	0.000803191	0.000296068	0.0179751	0.00583304	0.00487218	0.0106574	0.00590321	0.0112985	0.0105782	0.00647295	0.0414757	0.00168342	0.00440158	0.00052883	0.0163775	0.00529449	0.00245594	0.032609	0.0144988	0.00740657	0.0248249	0.0186587	0.00557458	0.000261211	0.0140518	0.00361672	0.00221027	0.0194686	0.0213842	0.00167262	0.0111253	0.0100546	0.025909	0.0172436	0.00411198	0.00586294	0.00302629	0.0116724	0.00349145	0.0246058	0.0134876	0.0195478	0.0151259	0.00740174	0.00882121	0.0116989	0.00915232	0.00956405	0.00153567	0.0122027	0.000195006	0.00689739	0.00214696	0.00280435	0.00253641	0.0127539	0.00167464	0.0283918	0.0114332	0.00337345	0.00606595	0.0139688	0.00997058	0.00662674	0.0108872	0.00977071	0.00284227	0.01219	0.00883161	1.60533e-05	0.00381439	0.00546577	0.00813232	0.0477134	0.00238379	0.0063063	0.000766302	0.00381968	0.00237824	0.000173518	0.00165708	0.00475672	0.00712768	0.00126326	0.01458	0.00103935	0.0399842	0.0439537	0.0255018	0.00793978	0.000896562	0.00914108	0.00472587	0.00964881	0.0359003	0.021335	0.0996068	0.324374	1.51441	15.6803
252	-2905.169	-3046.931	141.7619	2.010449	0.0725766	0.399566	0.0101068	0.0165329	0.127623	0.0900691	0.0356145	0.11082	0.0312448	0.091144	0.468101	0.0681864	0.353197	0.0418036	0.0684914	0.123664	0.310851	0.0604817	0.207055	0.570057	0.228314	0.077157	0.386894	0.197495	0.20443	0.268386	0.484293	0.076242	0.267664	0.236812	0.417038	0.0580539	0.136723	0.115326	0.363222	0.397628	0.083837	0.0946025	0.0871504	0.088298	0.128754	0.286352	0.264168	0.377441	0.219842	0.13499	0.142968	0.075962	0.256502	0.198146	0.0232485	0.442502	0.0646199	0.0690146	0.0286373	0.00072752	0.149509	0.0614473	0.0287829	0.889232	0.0341425	0.00990894	0.0553365	0.111994	0.278569	0.156891	0.168707	0.169752	0.0359659	0.0817862	0.1968	0.00279138	0.0828441	0.0731706	0.110678	0.661361	0.126516	0.147887	0.0701635	0.0985334	0.101011	0.106855	0.378584	0.05886	0.0130155	0.00358324	0.289372	0.00322317	0.772797	0.237655	0.321202	0.273695	0.015016	0.109807	0.144129	0.227389	0.102371	0.00421909	0.0232279	0.000587535	0.000961103	0.00741909	0.00523598	0.00207038	0.0064423	0.00181635	0.00529847	0.0272121	0.00396388	0.0205324	0.00243016	0.0039816	0.00718896	0.0180707	0.00351598	0.0120367	0.0331391	0.0132726	0.00448536	0.0224913	0.0114809	0.0118841	0.0156021	0.0281533	0.00443217	0.0155601	0.0137666	0.0242437	0.00337484	0.00794809	0.00670421	0.0211152	0.0231153	0.00487369	0.00549952	0.0050663	0.00513302	0.00748484	0.0166465	0.0153568	0.0219417	0.0127801	0.00784739	0.00831114	0.00441589	0.0149112	0.0115188	0.00135151	0.0257239	0.00375654	0.00401202	0.00166477	4.22929e-05	0.00869137	0.00357211	0.00167324	0.0516936	0.0019848	0.000576035	0.00321687	0.00651055	0.016194	0.00912052	0.00980743	0.00986818	0.0020908	0.00475447	0.0114405	0.000162271	0.00481597	0.00425362	0.00643404	0.0384468	0.00735472	0.00859712	0.00407881	0.00572803	0.00587209	0.00621182	0.0220082	0.0034217	0.000756631	0.000208304	0.016822	0.000187372	0.044925	0.0138156	0.0186724	0.0159107	0.000872923	0.0063834	0.00837862	0.0132188	0.0059511	0.0131193	0.0698391	0.251492	1.33879	17.20196
288	-2901.64	-3050.124	148.4845	1.924654	0.0810132	0.175828	0.00898238	0.00784787	0.198778	0.144971	0.141688	0.128225	0.0585683	0.00627071	0.144893	0.113253	0.346011	0.0401002	0.0905371	0.0763778	0.146574	0.0674758	0.178631	0.44257	0.279246	0.0671319	0.329781	0.176916	0.0890622	0.129474	0.237489	0.0189451	0.210648	0.274596	0.399514	0.0724036	0.119753	0.177597	0.439863	0.447853	0.042902	0.14078	0.0866635	0.14104	0.100804	0.355626	0.162488	0.249924	0.225023	0.0593423	0.0701353	0.132165	0.270257	0.107753	0.0371746	0.256358	0.0555001	0.149432	0.0969278	0.00505844	0.0081553	0.0882876	0.0468419	0.407595	0.0112	0.0405363	0.0461531	0.102323	0.125754	0.0594157	0.235626	0.0527432	0.0177822	0.00867588	0.0100819	0.0566398	0.105158	0.0643824	0.12348	0.625857	0.0819256	0.24956	0.0731299	0.134697	0.0840999	0.0697747	0.246695	0.042762	0.129503	0.000393593	0.103534	0.0112445	0.41486	0.0395618	0.204175	0.230231	0.032918	0.107467	0.0515266	0.298695	0.114727	0.00588229	0.0127667	0.000652202	0.000569826	0.0144331	0.0105262	0.0102878	0.00931028	0.00425259	0.00045531	0.0105205	0.00822317	0.0251235	0.00291164	0.00657381	0.00554572	0.0106426	0.00489935	0.0129702	0.0321346	0.0202758	0.00487438	0.0239451	0.0128457	0.00646672	0.009401	0.0172438	0.00137559	0.0152949	0.0199382	0.0290083	0.00525715	0.00869512	0.0128951	0.031938	0.0325182	0.00311507	0.0102219	0.00629256	0.0102408	0.00731928	0.0258217	0.0117981	0.0181468	0.0163387	0.00430879	0.00509246	0.00959636	0.0196231	0.00782384	0.00269921	0.0186139	0.00402981	0.0108501	0.00703784	0.000367288	0.000592148	0.00641048	0.00340114	0.0295951	0.000813221	0.0029433	0.00335113	0.0074296	0.00913089	0.00431412	0.0171086	0.00382963	0.00129115	0.000629947	0.00073204	0.00411256	0.00763541	0.00467475	0.00896575	0.0454429	0.00594854	0.0181203	0.00530989	0.00978019	0.00610641	0.00506628	0.0179123	0.0031049	0.00940312	2.85784e-05	0.00751753	0.000816451	0.0301226	0.00287255	0.014825	0.0167169	0.00239014	0.00780309	0.0037413	0.0216879	0.00833021	0.0171429	0.0849735	0.28971	1.43602	13.77239
324	-2908.64	-3056.122	147.482	1.778429	0.0935046	0.141476	0.0220197	0.0211629	0.170151	0.133897	0.0612232	0.408125	0.192898	0.0841656	0.103421	0.180335	0.39272	0.0715716	0.144827	0.0573019	0.0949107	0.0399954	0.153006	0.321569	0.126568	0.219831	0.263192	0.24993	0.00795557	0.23566	0.281685	0.0804892	0.0568007	0.214579	0.304401	0.126471	0.149366	0.127583	0.385053	0.272881	0.0230753	0.0395397	0.197905	0.155978	0.0973417	0.460301	0.171171	0.208879	0.304892	0.0510636	0.0937135	0.0718549	0.22598	0.108634	0.0475147	0.216862	0.0596156	0.179468	0.493233	0.00345436	0.0574769	0.0728658	0.128511	0.0449102	0.151079	0.464297	0.0299449	0.14585	0.0097931	0.103995	0.0838148	0.190849	0.241754	0.000827816	0.0741659	0.0127658	0.0427415	0.184509	0.0151928	0.488732	0.0262054	0.112404	0.077612	0.0428648	0.428477	0.0181732	0.00243209	0.192601	0.211828	0.120962	0.0105419	0.167259	0.0129178	0.332725	0.293183	0.125432	0.105532	0.147968	0.00994741	0.17997	0.00361485	0.00650787	0.00984668	0.00153256	0.00147293	0.0118425	0.00931919	0.0042611	0.0284053	0.0134256	0.00585788	0.00719802	0.0125512	0.0273331	0.00498135	0.0100799	0.00398818	0.00660574	0.00278366	0.0106491	0.022381	0.00880906	0.0153001	0.018318	0.017395	0.000553704	0.0164018	0.0196051	0.00560201	0.0039533	0.0149346	0.0211862	0.00880235	0.0103958	0.00887972	0.0267995	0.0189924	0.00160603	0.00275194	0.0137741	0.010856	0.00677493	0.0320367	0.0119134	0.0145379	0.0212203	0.003554	0.00652241	0.00500107	0.0157281	0.00756085	0.003307	0.0150935	0.00414922	0.0124909	0.0343288	0.000240422	0.00400036	0.00507142	0.00894429	0.00312573	0.010515	0.0323148	0.00208415	0.0101511	0.000681595	0.00723799	0.00583346	0.013283	0.0168259	5.76156e-05	0.0051619	0.000888491	0.00297479	0.0128417	0.00105741	0.0340155	0.00182388	0.00782325	0.00540175	0.00298337	0.0298218	0.00126485	0.000169272	0.013405	0.0147431	0.00841887	0.000733709	0.0116411	0.000899071	0.0231575	0.0204054	0.00872997	0.00734497	0.0102985	0.000692334	0.0125258	0.000251592	0.02659	0.116708	0.362501	1.59107	14.36793
