Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-328.1077	-481.3958	153.288	0.4460339	0.154919	0.00352918	0.023362	0.122298	0.0457284	0.214029	0.0540453	0.0349366	0.0731864	0.0941352	0.176714	0.0302999	0.14914	0.168915	0.00190778	0.0795869	0.0225853	0.24751	0.0778556	0.403649	0.0138848	0.0364367	0.116742	0.0285406	0.00221949	0.195512	0.269691	0.00368297	0.18122	0.0891057	0.0275613	0.303193	0.0580605	0.0343297	0.258618	0.267843	0.043703	0.114967	0.0901906	0.123561	0.0270314	0.0260568	0.153202	0.225292	0.118562	0.156389	0.165941	0.0637802	0.012844	0.0151307	0.0800623	0.188538	0.368741	0.243027	0.0737188	0.0383027	0.196625	0.0238997	0.0763957	0.0383614	0.00768976	0.0911143	0.0497013	0.217952	0.12638	0.186947	0.0368494	0.044469	0.0248669	0.0403111	0.0947104	0.0291798	0.158064	0.147208	0.0961735	0.0387749	0.0832357	0.331367	0.0193815	0.0380808	0.180428	0.0696216	0.367656	0.0990998	0.0123822	0.413042	0.00628998	0.0201634	0.0917682	0.145785	0.0776881	0.193372	0.31604	0.104657	0.0581544	0.109716	0.018653	1.151414	1.161399	0.0142438	0.000324485	0.00214798	0.0112445	0.00420442	0.0196785	0.00496911	0.00321218	0.006729	0.0086551	0.0162476	0.00278587	0.0137125	0.0155306	0.000175408	0.00731748	0.00207657	0.0227569	0.00715831	0.0371128	0.00127662	0.00335011	0.0107336	0.00262412	0.000204067	0.017976	0.0247963	0.000338625	0.0166619	0.00819267	0.00253407	0.0278766	0.00533827	0.00315638	0.0237782	0.0246264	0.0040182	0.0105704	0.00829242	0.0113606	0.00248536	0.00239575	0.0140859	0.0207141	0.010901	0.0143789	0.0152572	0.00586416	0.00118092	0.00139116	0.00736119	0.0173348	0.0339032	0.0223447	0.00677795	0.00352168	0.0180783	0.00219741	0.00702407	0.00352708	0.000707022	0.00837735	0.00456971	0.0200392	0.0116198	0.0171885	0.00338805	0.00408862	0.00228635	0.00370633	0.00870799	0.00268288	0.0145329	0.0135347	0.00884251	0.0035651	0.00765296	0.030467	0.001782	0.00350127	0.0165891	0.00640124	0.0338035	0.00911156	0.00113846	0.0379765	0.000578321	0.00185389	0.00843747	0.0134039	0.0071429	0.0177793	0.0290577	0.00962256	0.00534691	0.0100877	0.00171502	0.016215	0.201412	0.74046	2.38943	10.87627
396	-347.6336	-505.5399	157.9063	0.2225719	0.0218789	0.215931	0.0211479	0.016689	0.211058	0.179624	0.0383112	0.0585073	0.0107257	0.0145868	0.0461159	0.0153186	0.0513391	0.201049	0.0976526	0.00318129	0.162266	0.103945	0.0476573	0.207043	0.00742952	0.0154581	0.0624861	0.032357	0.00501551	0.00543855	0.0594387	0.000921182	0.145241	0.0402685	0.0417466	0.123357	0.193168	0.0645612	0.18579	0.102903	0.0146868	0.00975649	0.112396	0.0080192	0.0297642	0.00133045	0.0971005	0.0892522	0.102308	0.0215267	0.00784326	0.0144739	0.146256	0.0196685	0.0716183	0.0534282	0.0112888	0.219045	0.0153399	0.00996074	0.0644823	0.00192127	0.0991071	0.0856167	0.0238177	0.379257	0.11666	0.0185057	0.00102087	0.0230692	0.00858109	0.0138998	0.172583	0.110812	0.0814693	0.110322	0.0010266	0.084377	0.024282	0.185056	0.0452603	0.0125816	0.0743952	0.0129468	0.272686	0.249583	0.0413157	0.0797761	0.282938	0.199955	0.0638701	0.215337	0.00500452	0.0264487	0.0169152	0.237183	0.0800839	0.232468	0.0240724	0.107363	0.36705	1.591531	1.569323	0.00269519	0.0265998	0.00260514	0.00205587	0.0259995	0.0221273	0.00471943	0.00720731	0.00132126	0.0017969	0.00568086	0.00188704	0.00632429	0.0247666	0.0120295	0.000391892	0.019989	0.0128046	0.00587074	0.0255049	0.000915217	0.00190423	0.00769745	0.00398595	0.000617843	0.000669956	0.00732204	0.000113477	0.0178917	0.00496053	0.00514262	0.0151959	0.0237957	0.00795307	0.0228868	0.0126762	0.00180922	0.00120187	0.0138457	0.000987858	0.00366655	0.000163893	0.0119615	0.0109947	0.0126029	0.0026518	0.000966184	0.00178299	0.0180168	0.00242289	0.00882241	0.00658163	0.00139063	0.0269834	0.00188967	0.00122703	0.00794335	0.000236675	0.0122087	0.0105468	0.00293402	0.0467194	0.0143709	0.00227965	0.000125757	0.00284181	0.00105708	0.00171226	0.0212599	0.0136505	0.0100359	0.0135902	0.000126463	0.0103941	0.00299122	0.0227964	0.00557546	0.00154988	0.00916448	0.00159487	0.0335912	0.0307453	0.00508954	0.00982734	0.0348542	0.0246318	0.00786793	0.0265266	0.000616489	0.00325812	0.00208373	0.0292177	0.00986525	0.028637	0.00296539	0.0132256	0.0452157	0.000260818	0.0365489	0.386186	2.44768	8.117769
432	-348.0452	-502.36	154.3149	0.2150896	0.0154278	0.0799465	0.0375579	0.157058	0.0453948	0.113374	0.0321491	0.139261	0.00585383	0.0459584	0.0287836	0.130363	0.272853	0.142262	0.0724261	0.00534212	0.215624	0.149194	0.0136027	0.335242	0.0415948	0.171777	0.170149	0.12019	0.00565571	0.16974	0.186811	0.138662	0.0253727	0.203136	0.0308449	0.168199	0.224522	0.0654538	0.0409688	0.137849	0.0285853	0.0283777	0.0301648	0.0166949	0.0792638	0.249038	0.148374	0.337961	0.0556881	0.0821001	0.542546	0.0105615	0.109369	0.183453	0.135119	0.161014	0.195491	0.160789	0.0468879	0.0283268	0.024182	0.102522	0.121373	0.0145938	0.128169	0.00502258	0.011567	0.0607837	0.0934291	0.000607485	0.0373131	0.0583127	0.115925	0.157889	0.359623	0.0056334	0.00249775	0.0267367	0.0305967	0.122585	0.00508589	0.016885	0.0138362	0.0152084	0.0519108	0.0273308	0.00741379	0.243303	0.07786	0.111994	0.124018	0.31717	0.0440684	0.00632475	0.423895	0.0513725	0.187487	0.0640235	0.167986	0.0421031	0.245022	1.673636	0.9820241	0.001499	0.00776778	0.00364921	0.0152601	0.00441066	0.0110157	0.00312368	0.0135309	0.000568771	0.00446542	0.00279668	0.0126664	0.026511	0.0138225	0.00703708	0.000519052	0.0209505	0.0144961	0.00132167	0.0325729	0.00404145	0.0166903	0.016532	0.0116779	0.000549522	0.0164924	0.018151	0.0134727	0.00246526	0.0197371	0.00299696	0.0163426	0.0218151	0.00635963	0.00398062	0.0133938	0.00277741	0.00275724	0.00293088	0.00162212	0.00770144	0.0241971	0.0144164	0.0328371	0.00541078	0.00797703	0.052715	0.00102617	0.0106265	0.0178247	0.0131285	0.0156445	0.0189944	0.0156226	0.00455573	0.0027523	0.00234958	0.00996125	0.0117929	0.00141797	0.0124532	0.000488005	0.00112387	0.00590588	0.00907778	5.90246e-05	0.00362543	0.00566579	0.0112635	0.0153408	0.0349417	0.000547354	0.000242687	0.0025978	0.00297285	0.0119107	0.000494156	0.00164059	0.00134436	0.00147768	0.00504377	0.00265552	0.00072034	0.0236398	0.00756505	0.0108815	0.0120499	0.0308169	0.00428178	0.000614527	0.0411866	0.00499147	0.0182167	0.00622067	0.0163219	0.00409083	0.0238069	0.000194012	0.0322503	0.36756	2.44009	10.29206
468	-341.2735	-496.1465	154.873	0.2345592	0.185908	0.0159643	0.011441	0.0651434	0.493276	0.138497	0.0607774	0.159355	0.0021037	0.114559	0.330974	0.083538	0.303783	0.0183856	0.249606	0.0380002	0.168404	0.127011	0.0189508	0.224237	0.280422	0.0445193	0.277423	0.057862	0.0022823	0.0935157	0.123623	0.114417	0.1563	0.256647	0.0646469	0.121372	0.0217861	0.0755933	0.0528647	0.283291	0.0736348	0.0909282	0.0315075	0.0205328	0.0158457	0.150074	0.238349	0.0443359	0.0140166	0.072058	0.531138	0.00774895	0.109834	0.0575955	0.0741685	0.153855	0.210379	0.119499	0.0898223	0.0635886	0.103468	0.118313	0.0149375	0.0393967	0.26632	0.0238081	0.132615	0.267118	0.0735286	0.0259297	0.0255587	0.0266564	0.106594	0.0796701	0.0577878	0.0152955	0.026767	0.0806592	0.0880386	0.0740738	0.00273116	0.0537475	0.115216	0.211759	0.0725962	0.0871243	0.000815888	0.201452	0.00410192	0.0783703	0.0596761	0.0240279	0.0382905	0.0779206	0.203682	0.0296527	0.15492	0.0223791	0.0452826	0.0409824	0.0739759	1.207426	0.9246511	0.0181362	0.00155739	0.00111613	0.00635506	0.0481216	0.0135111	0.00592914	0.0155458	0.000205227	0.0111758	0.0322881	0.00814955	0.0296355	0.00179361	0.0243503	0.0037071	0.0164287	0.0123906	0.00184874	0.0218754	0.0273566	0.00434308	0.027064	0.00564473	0.000222649	0.00912292	0.01206	0.011162	0.0152478	0.0250372	0.00630663	0.0118404	0.00212534	0.0073745	0.00515722	0.0276364	0.00718344	0.0088705	0.00307371	0.00200307	0.00154582	0.0146405	0.0232521	0.00432519	0.00136738	0.00702962	0.0518152	0.000755949	0.0107148	0.00561873	0.0072355	0.0150094	0.0205235	0.0116577	0.00876262	0.00620338	0.0100938	0.0115421	0.00145723	0.00384334	0.0259808	0.0023226	0.0129372	0.0260587	0.00717308	0.00252957	0.00249338	0.00260046	0.0103988	0.00777221	0.00563749	0.00149215	0.00261126	0.00786871	0.0085886	0.00722626	0.000266438	0.00524333	0.0112399	0.0206581	0.00708212	0.00849941	7.95939e-05	0.0196526	0.000400163	0.00764541	0.0058217	0.00234404	0.00373543	0.00760154	0.0198702	0.00289277	0.0151132	0.00218319	0.00441754	0.00399803	0.00721672	0.000402195	0.0438668	0.41493	2.45692	10.25063
504	-340.7494	-494.2965	153.5471	0.2483928	0.176217	0.0953305	0.00194076	0.235762	0.245395	0.179957	0.0569496	0.0260464	0.0454569	0.181702	0.256384	0.0596832	0.2505	0.0401863	0.0195187	0.0126669	0.098311	0.118449	0.108051	0.251392	0.105104	0.0811788	0.108628	0.136927	0.0180921	0.254022	0.15364	0.143845	0.249108	0.128532	0.153806	0.178356	0.132915	0.0875403	0.140865	0.209854	0.115047	0.0109041	0.142309	0.0219301	0.0121638	0.0272431	0.0381369	0.0226856	0.150226	0.099263	0.385617	0.0582181	0.155466	0.258254	0.0629547	0.0773579	0.0837977	0.147654	0.11153	0.0947334	0.0450201	0.0549729	0.00842227	0.0249708	0.0683218	0.00634524	0.0155129	0.102323	0.0406069	0.451096	0.0149507	0.182398	0.175643	0.0262184	0.0866289	0.05612	0.0273907	0.0366088	0.151008	0.178792	0.00174562	0.260904	0.0996229	0.102795	0.100638	0.00556239	0.0510778	0.0653649	0.072268	0.0833504	0.0831982	0.00857836	0.0852274	0.130515	0.315422	0.146466	0.185362	0.012221	0.0560724	0.0733484	0.0758129	1.269744	1.535695	0.0166452	0.00900474	0.00018332	0.0222696	0.0231796	0.0169984	0.00537935	0.00246029	0.00429377	0.0171632	0.0242175	0.00563756	0.0236618	0.00379592	0.0018437	0.00119649	0.00928627	0.0111885	0.0102063	0.023746	0.00992794	0.00766799	0.0102608	0.0129339	0.00170895	0.0239944	0.0145125	0.0135873	0.0235303	0.0121409	0.0145282	0.0168471	0.0125549	0.00826889	0.0133058	0.0198224	0.0108672	0.00102998	0.0134422	0.00207148	0.00114896	0.00257333	0.00360234	0.00214284	0.01419	0.00937619	0.0364247	0.00549917	0.014685	0.0243941	0.00594658	0.00730708	0.00791537	0.0139471	0.0105349	0.00894833	0.00425251	0.00519263	0.000795551	0.00235869	0.00645354	0.000599359	0.00146532	0.00966526	0.00383565	0.0426097	0.00141222	0.0172289	0.0165909	0.00247654	0.0081828	0.00530098	0.00258727	0.003458	0.0142639	0.0168884	0.000164888	0.0246445	0.00941019	0.00970985	0.0095061	0.000525413	0.00482471	0.00617424	0.00682629	0.00787312	0.00785874	0.000810295	0.00805042	0.0123282	0.0297941	0.0138349	0.0175089	0.00115437	0.00529649	0.00692835	0.00716114	0.000628063	0.0528862	0.44642	2.46385	10.58671
540	-346.448	-503.4463	156.9982	0.2159392	0.0497431	0.0417158	0.109316	0.0925368	0.0986039	0.0436542	0.00445	0.246535	0.0906956	0.0470939	0.16335	0.0902371	0.113512	0.0370263	0.0491621	0.0752748	0.166217	0.115156	0.381629	0.193773	0.0437343	0.0755141	0.38679	0.324928	0.0332362	0.0586292	0.194766	0.0751348	0.0578236	0.190337	0.181563	0.0611829	0.025008	0.0259178	0.0178547	0.139435	0.0142531	0.0106297	0.269238	0.00260207	0.0295331	0.0135575	0.156323	0.0960875	0.0220823	0.15059	0.088205	0.0931714	0.0307144	0.0416315	0.114759	0.0583064	0.159096	0.0422746	0.0415511	0.0343297	0.0508636	0.0431305	0.0161074	0.0191235	0.0413235	0.0202787	0.00655609	0.0303816	0.0976525	0.063368	0.103618	0.132551	0.197558	0.00827864	0.215398	0.0672136	0.0106181	0.00906054	0.102723	0.420737	0.0158824	0.0490017	0.0994932	0.1261	0.0528936	0.0468397	0.07277	0.0548256	0.0407955	0.235015	0.0764458	0.27178	0.13313	0.0216824	0.0182981	0.0140387	0.094146	0.0304493	0.0994054	0.0424566	0.0220148	1.783465	0.9430804	0.0056242	0.00471659	0.0123598	0.0104627	0.0111486	0.00493576	0.000503139	0.0278745	0.0102545	0.00532467	0.0184692	0.0102027	0.0128342	0.00418638	0.00555851	0.00851093	0.0187933	0.0130201	0.0431489	0.0219089	0.00494482	0.00853799	0.0437324	0.0367379	0.00375784	0.0066289	0.0220212	0.0084951	0.00653782	0.0215204	0.0205284	0.00691764	0.00282753	0.00293039	0.00201874	0.0157653	0.00161153	0.00120184	0.0304413	0.000294203	0.00333916	0.00153287	0.0176747	0.0108641	0.00249673	0.0170264	0.00997289	0.0105344	0.00347272	0.00470706	0.0129752	0.0065924	0.0179881	0.00477978	0.00469797	0.00388148	0.00575088	0.00487654	0.00182118	0.00216219	0.00467224	0.00229281	0.000741264	0.00343509	0.0110411	0.00716469	0.0117156	0.0149869	0.0223369	0.000936023	0.024354	0.0075995	0.00120053	0.00102443	0.0116144	0.0475705	0.00179574	0.00554037	0.0112492	0.0142575	0.00598041	0.00529593	0.00822773	0.00619885	0.00461254	0.0265719	0.00864334	0.0307288	0.0150524	0.00245151	0.00206887	0.00158728	0.0106446	0.00344275	0.0112393	0.00480035	0.0024891	0.000200857	0.0327272	0.369701	2.44103	8.844477
576	-327.9801	-484.5824	156.6023	0.343647	0.0448715	0.105938	0.132193	0.0508502	0.11629	0.0789162	0.0235751	0.0187927	0.134978	0.0901284	0.419143	0.0415392	0.224698	0.0431436	0.144995	0.0782192	0.263036	0.100406	0.262774	0.156187	0.123086	0.111726	0.152811	0.00871655	0.0626059	0.0554635	0.187406	0.0427386	0.173113	0.0453017	0.119197	0.0553086	0.0709202	0.0576877	0.0013362	0.0283904	0.0764554	0.0392476	0.28849	0.0271621	0.00239313	0.165058	0.253114	0.055719	0.00643173	0.0964257	0.168132	0.0830108	0.0820121	0.104919	0.062554	0.00822571	0.073886	0.021382	0.0583237	0.0692566	0.0420632	0.0114665	0.0517636	0.01084	0.060745	0.08571	0.0459467	0.0538703	0.122744	0.00830773	0.0989157	0.0545416	0.0768085	0.0434773	0.109749	0.276748	0.114457	0.0461182	0.237233	0.0883421	0.0234019	0.112847	0.0795128	0.0382482	0.087686	0.0306853	0.0912012	0.0328867	0.0167969	0.415316	0.0485744	0.0215333	0.0388861	0.00789462	0.0549408	0.0153494	0.123727	0.0598399	0.0507738	0.0982302	0.261189	1.075249	1.743233	0.00503153	0.0118791	0.0148231	0.00570194	0.0130399	0.00884904	0.00264353	0.00210727	0.0151354	0.0101063	0.0469994	0.00465788	0.0251959	0.00483779	0.0162585	0.00877088	0.0294948	0.0112587	0.0294654	0.0175136	0.0138019	0.012528	0.017135	0.000977405	0.00702013	0.00621924	0.0210143	0.00479238	0.0194115	0.00507978	0.0133658	0.00620187	0.00795243	0.00646864	0.000149831	0.00318348	0.0085731	0.00440092	0.032349	0.00304574	0.000268346	0.0185083	0.0283823	0.0062479	0.000721204	0.0108124	0.018853	0.00930818	0.00919619	0.0117648	0.00701432	0.000922366	0.008285	0.00239761	0.00653996	0.00776589	0.00471664	0.00128576	0.00580436	0.00121551	0.00681147	0.00961084	0.0051521	0.0060406	0.0137635	0.000931563	0.0110916	0.00611587	0.0086127	0.0048752	0.0123064	0.0310324	0.0128344	0.00517133	0.0266014	0.00990599	0.0026241	0.0126538	0.00891594	0.00428885	0.00983242	0.0034408	0.0102266	0.00368766	0.00188347	0.0465703	0.00544675	0.00241458	0.00436038	0.000885241	0.00616063	0.00172117	0.0138738	0.00670997	0.00569337	0.0110148	0.0292877	0.00491789	0.123969	0.618998	2.44997	8.918051
612	-339.9814	-498.0587	158.0773	0.4225926	0.307614	0.073439	0.0269572	0.00228445	0.151179	0.0093405	0.00495333	0.0437424	0.0827043	0.062587	0.0198806	0.00033311	0.00871229	0.0927785	0.0819223	0.0394543	0.145124	0.111303	0.155216	0.0788106	0.00611346	0.00860105	0.129587	0.0986409	0.167334	0.0477759	0.0962072	0.0933906	0.0418767	0.136332	0.0204326	0.107829	0.0996313	0.0625318	0.0977214	0.111349	0.0239756	0.00743625	0.11816	0.1763	0.0210721	0.209589	0.112953	0.0463984	0.0790734	0.0691393	0.0816407	0.173943	0.0737632	0.0224193	0.252696	0.00155286	0.0272541	0.0892762	0.269769	0.104121	0.0507982	0.00199208	0.117089	0.0431136	0.0427745	0.0215607	0.0699633	0.00846492	0.127256	0.0202241	0.0496884	0.0790856	0.0761791	0.00670036	0.0610004	0.132192	0.00975547	0.238716	0.0333906	0.0280143	0.0870865	0.124878	0.0498974	0.0270512	0.108974	0.0530544	0.237492	0.0888963	0.076325	0.234831	0.0123867	0.13094	0.0882672	0.0026924	0.116153	0.0174169	0.00257899	0.100285	0.00616439	0.0102784	0.0592339	1.337509	2.338233	0.0402791	0.00961613	0.00352978	0.000299127	0.0197954	0.00122305	0.000648591	0.00572765	0.0108293	0.00819516	0.00260317	4.36176e-05	0.00114079	0.0121485	0.0107269	0.00516616	0.0190026	0.014574	0.020324	0.0103195	0.000800498	0.00112622	0.0169682	0.0129161	0.0219108	0.00625579	0.0125974	0.0122286	0.00548335	0.0178514	0.00267545	0.0141192	0.0130458	0.00818793	0.0127957	0.0145801	0.00313937	0.000973705	0.0154719	0.0230848	0.00275918	0.0274437	0.0147902	0.00607543	0.0103539	0.00905312	0.0106901	0.0227762	0.00965858	0.00293559	0.0330882	0.000203332	0.00356866	0.0116899	0.0353237	0.0136337	0.00665154	0.000260843	0.0153316	0.00564531	0.00560091	0.00282316	0.00916102	0.0011084	0.0166629	0.00264815	0.00650621	0.0103555	0.00997492	0.000877347	0.00798741	0.0173092	0.00127738	0.0312576	0.00437218	0.0036682	0.0114031	0.0163516	0.00653358	0.00354209	0.0142691	0.00694696	0.0310973	0.0116401	0.00999402	0.0307488	0.00162192	0.0171453	0.0115577	0.000352544	0.0152091	0.00228057	0.000337694	0.0131314	0.000807168	0.00134585	0.00775611	0.0130212	0.184296	0.71698	2.40467	7.637064
648	-337.6528	-495.67	158.0171	0.2113386	0.14843	0.0561799	0.123676	0.000129403	0.0912349	0.153487	0.044023	0.0786621	0.0230494	0.0229736	0.138975	0.0117509	0.25036	0.0633824	0.117169	0.0644765	0.0426977	0.157856	0.0195206	0.0956525	0.0360563	0.131137	0.18305	0.183249	0.0231285	0.122577	0.119647	0.0258978	0.27174	0.0274245	0.0776226	0.152487	0.123343	0.0700063	0.100989	0.377339	0.0533155	0.0311411	0.0696532	0.0353025	0.0135677	0.0373	0.137602	0.0759941	0.0153074	0.0246388	0.0590177	0.0527946	0.0912479	0.0163426	0.0679848	0.0366433	0.0176372	0.0680168	0.0325441	0.0651178	0.0729092	0.160947	0.0445384	0.0684779	0.0252477	0.10507	0.0235508	0.0344221	0.0301054	0.00294618	0.0516845	0.12573	0.0374398	0.0570592	0.11942	0.00823439	0.110683	0.042648	0.00106359	0.0315924	0.103676	0.10075	0.234156	0.101401	0.246459	0.0546749	0.112406	0.0583965	0.19168	0.0363485	0.0997285	0.0996381	0.159652	0.346578	0.531558	0.0514584	0.0314924	0.0327085	0.0203603	0.00763081	0.0348067	1.627955	0.6427843	0.0173808	0.00657854	0.0144822	1.51528e-05	0.0106834	0.0179729	0.00515499	0.00921115	0.00269903	0.00269016	0.0162737	0.001376	0.0293166	0.00742193	0.0137202	0.00755004	0.0049998	0.0184845	0.00228581	0.0112007	0.00422211	0.0153559	0.0214348	0.021458	0.00270829	0.0143535	0.0140104	0.00303257	0.0318201	0.00321134	0.00908943	0.0178558	0.0144432	0.00819758	0.0118256	0.0441855	0.00624312	0.00364655	0.00815622	0.00413385	0.00158874	0.00436775	0.0161128	0.00889873	0.00179246	0.00288515	0.00691083	0.00618212	0.0106849	0.00191368	0.00796086	0.00429084	0.00206527	0.00796461	0.00381084	0.00762515	0.0085375	0.0188465	0.00521535	0.0080186	0.00295645	0.0123035	0.00275775	0.00403075	0.00352527	0.00034499	0.00605214	0.0147227	0.00438411	0.0066815	0.0139838	0.000964228	0.0129607	0.00499398	0.000124544	0.00369939	0.0121402	0.0117976	0.0274191	0.0118738	0.0288598	0.0064023	0.0131624	0.00683809	0.0224453	0.00425633	0.011678	0.0116674	0.0186949	0.0405835	0.0622442	0.00602565	0.00368769	0.00383009	0.00238414	0.00089355	0.00407578	0.000165895	0.0301801	0.358028	2.4357	8.539881
684	-338.5864	-496.6844	158.098	0.2392235	0.014098	0.0995405	0.0182931	0.0144688	0.186535	0.00243349	0.0814297	0.0252384	0.100374	0.00811588	0.233312	0.133986	0.145527	0.00116041	0.0998665	0.130622	0.105463	0.0156406	0.0712549	0.312322	0.0763066	0.0556604	0.0630783	0.0319995	0.0801373	0.0413231	0.145569	0.0388163	0.125659	0.0345553	0.0210146	0.0935418	0.148832	0.0810012	0.120832	0.172759	0.101509	0.0268291	0.0157282	0.0670912	0.00559742	0.00414281	0.0995999	0.116447	0.00466941	0.0834673	0.334929	0.0568377	0.0195192	0.0187318	0.0507168	0.00124882	0.00827829	0.221779	0.191088	0.0391615	0.0360725	0.108828	0.207386	0.0846151	0.117632	0.140302	0.0706202	0.00607757	0.0863282	0.148088	0.120579	0.125979	0.073293	0.189453	0.0421413	0.0677668	0.101854	0.243191	0.00109997	0.124357	0.0109689	0.00955439	0.0308101	0.0465327	0.0111173	0.010174	0.153197	0.0272612	0.0683747	0.143652	0.0927066	0.00578888	0.0669568	0.00311941	0.133564	0.148992	0.0575869	0.0460127	0.0308763	0.000855464	0.0250381	1.082817	2.414824	0.00180352	0.0127339	0.00234019	0.00185095	0.0238629	0.00031131	0.0104171	0.00322868	0.0128406	0.00103824	0.029847	0.0171404	0.0186169	0.000148448	0.0127757	0.0167101	0.0134915	0.00200086	0.00911545	0.0399545	0.00976169	0.00712048	0.00806944	0.00409361	0.0102518	0.00528636	0.0186222	0.00496567	0.0160752	0.00442056	0.00268834	0.0119665	0.0190397	0.0103623	0.0154577	0.0221006	0.0129858	0.00343218	0.00201207	0.0085828	0.000716063	0.000529979	0.0127415	0.0148968	0.000597345	0.0106778	0.0428465	0.00727109	0.00249704	0.00239631	0.00648806	0.000159759	0.00105902	0.0283716	0.0244454	0.00500982	0.00461466	0.013922	0.0265303	0.0108246	0.0150483	0.0179485	0.00903426	0.000777487	0.0110437	0.0189445	0.0154253	0.0161161	0.00937617	0.0242363	0.00539102	0.00866923	0.0130299	0.0311108	0.000140716	0.0159087	0.00140322	0.00122227	0.00394145	0.0059528	0.00142221	0.00130153	0.0195981	0.00348746	0.00874699	0.018377	0.0118597	0.000740556	0.00856561	0.000399058	0.0170865	0.0190601	0.00736693	0.00588628	0.00394992	0.000109437	0.00320306	0.000470237	0.0468441	0.425749	2.45967	7.816939
