Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-315.1562	-471.1276	155.9715	0.2091593	1.378044	1.795844	9.138121
6	-322.823	-475.9313	153.1084	0.2855851	1.077118	1.421647	10.95683
12	-329.0226	-478.7993	149.7768	0.2444339	1.340436	1.330106	12.63061
18	-330.399	-483.375	152.976	0.2138799	1.21971	1.356586	11.02379
24	-323.6317	-482.2211	158.5894	0.3275879	0.9329496	0.7088371	8.49659
30	-324.4263	-483.6008	159.1745	0.2423106	0.8140236	0.7362901	8.278758
36	-323.8201	-478.3227	154.5026	0.4358763	1.14436	1.232247	10.21057
42	-350.4631	-510.8938	160.4307	0.3378328	1.146652	1.765975	6.826222
48	-355.1713	-514.3636	159.1923	0.5642983	1.563279	1.452409	7.323934
54	-343.1428	-495.3245	152.1817	0.2221522	1.234365	1.230375	11.49361
60	-338.5282	-494.5406	156.0124	0.4590655	0.7962728	1.230375	9.586335
66	-336.2383	-491.0451	154.8068	0.3414871	1.053152	1.115238	10.20948
72	-332.5912	-485.6802	153.089	0.2671606	1.581502	1.282504	10.79464
78	-333.6465	-490.9198	157.2733	0.3668805	1.484716	1.282504	8.583071
84	-329.462	-486.1951	156.733	0.2312712	1.484716	1.66829	8.736999
90	-327.8319	-483.9786	156.1467	0.2231916	0.7865823	1.31257	9.601532
96	-328.6471	-483.7837	155.1366	0.5334906	0.8148346	0.6366787	10.31129
102	-334.8612	-490.1804	155.3192	0.3102237	0.8640512	1.31787	9.948963
108	-334.9568	-487.7946	152.8378	0.1982994	1.058699	2.450282	10.61478
114	-325.3071	-482.7506	157.4435	0.1989423	0.7572777	1.371562	8.912605
120	-323.2873	-477.5545	154.2672	0.1993599	1.529835	1.587093	10.07669
126	-323.3573	-477.5489	154.1916	0.2246783	1.640177	1.535681	10.07669
132	-317.2608	-473.9109	156.6501	0.2335509	1.001213	1.062435	9.350242
138	-339.2648	-496.4017	157.137	0.2331729	1.741627	1.196048	8.647337
144	-334.8219	-490.4419	155.62	0.262196	1.027064	1.52734	9.619762
150	-344.8474	-499.0035	154.1561	0.2129963	1.663606	2.744513	9.453281
156	-347.7286	-505.1635	157.4349	0.2428528	1.470139	2.744513	7.791795
162	-329.5148	-486.8953	157.3805	0.3124783	1.239591	0.8568749	8.905663
168	-338.303	-496.1566	157.8536	0.2217296	0.6380695	0.8748306	9.004144
174	-323.6676	-483.9125	160.2449	0.321479	1.312548	1.021213	7.248283
180	-330.9997	-483.3941	152.3943	0.3821124	0.9297704	0.815431	11.674
186	-329.4894	-480.0516	150.5622	0.2633849	1.244907	0.672827	12.6024
192	-330.5449	-483.3722	152.8272	0.2688239	1.374071	0.7382379	11.3181
198	-335.3351	-491.5543	156.2192	0.2688239	1.153241	1.518128	9.23841
204	-333.0397	-490.6007	157.561	0.2134302	1.446501	0.938706	8.713395
210	-336.8911	-492.5134	155.6223	0.2048686	1.354978	2.951939	8.724723
216	-333.0349	-492.2105	159.1755	0.2048686	1.130459	1.042692	7.967227
222	-334.1772	-490.8696	156.6924	0.1735833	1.228785	0.8988829	9.326542
228	-332.364	-488.4765	156.1125	0.2568138	1.450715	1.245989	9.292496
234	-335.4543	-489.0972	153.6429	0.2422525	1.33267	1.860851	10.33682
240	-335.7631	-493.4404	157.6772	0.1922504	1.33267	1.679275	8.327363
246	-344.818	-495.8381	151.0201	0.2284113	0.9535703	0.8595903	12.43562
252	-331.5267	-491.7772	160.2504	0.323257	1.056362	1.230615	7.267566
258	-342.2591	-503.1166	160.8575	0.2929602	2.339756	1.306727	6.291497
264	-337.2594	-495.5291	158.2697	0.2954797	1.65431	1.306727	7.994567
270	-349.9356	-509.8137	159.8781	0.3302417	1.188798	1.849871	7.060367
276	-346.0023	-506.344	160.3417	0.4900145	1.843771	1.834368	6.401945
282	-341.7713	-496.3457	154.5745	0.5065466	1.681788	1.90132	9.513893
288	-336.7334	-495.5096	158.7762	0.2950095	0.9023822	0.7778019	8.394135
294	-335.9248	-493.5376	157.6128	0.261099	2.027489	0.9211722	8.394135
300	-339.5277	-495.4119	155.8842	0.4650913	0.9826619	1.226311	9.555605
306	-347.3821	-506.9715	159.5893	0.3140823	0.9826619	1.133379	7.718229
312	-342.9408	-500.8943	157.9535	0.2280692	1.092791	0.7321152	8.789765
318	-336.6109	-496.5342	159.9233	0.274964	1.48625	1.658942	7.014155
324	-338.3892	-497.0565	158.6673	0.3777186	1.038845	1.03161	8.200544
330	-342.3832	-499.3626	156.9794	0.2304731	1.15405	1.03161	9.113562
336	-337.1224	-489.6588	152.5364	0.2400503	1.490819	0.4573836	11.57413
342	-331.7147	-483.6713	151.9566	0.2400503	1.214837	1.302687	11.57413
348	-329.9179	-481.9379	152.0199	0.2839059	1.370605	1.044078	11.57413
354	-324.3413	-482.4428	158.1016	0.2291466	1.232549	0.5745913	8.720901
360	-327.6348	-484.8682	157.2334	0.277886	0.9761454	0.6558445	9.246676
366	-321.7364	-481.0004	159.2641	0.1954015	1.09844	0.6558445	8.148267
372	-329.8288	-491.4741	161.6453	0.4021292	0.9416093	0.7087012	6.816989
378	-330.1664	-486.7349	156.5685	0.3193663	1.669094	1.267792	8.899581
384	-340.5994	-498.3878	157.7884	0.3153921	1.669094	2.013546	7.856425
390	-343.4162	-505.0119	161.5956	0.2725934	1.299103	1.173282	6.471152
396	-333.6855	-489.3323	155.6468	0.5023697	1.333166	1.059438	9.566539
402	-333.8197	-488.8424	155.0228	0.2878817	1.223581	0.7428227	10.23107
408	-333.2435	-488.9854	155.7419	0.2123081	1.258982	0.9023031	9.790221
414	-330.7248	-490.0683	159.3435	0.2837676	1.128104	0.7708338	7.981818
420	-326.0555	-482.0725	156.017	0.3251803	1.133999	0.6787449	9.768464
426	-326.7292	-486.6315	159.9023	0.2348645	1.033483	0.4403937	7.936383
432	-330.6401	-489.8771	159.237	0.4768991	0.7932679	1.424057	7.76434
438	-332.0654	-490.9571	158.8917	0.2760968	1.182955	1.583309	7.76434
444	-333.0469	-487.7037	154.6567	0.3167669	1.705023	1.125521	9.968415
450	-329.5537	-488.9196	159.366	0.3093976	1.004023	1.67491	7.539073
456	-319.5955	-476.0518	156.4563	0.2704091	0.9791488	1.071757	9.439836
462	-329.2333	-488.2441	159.0107	0.3472534	0.9042022	1.227028	8.001288
468	-342.6535	-492.8556	150.2022	0.2867552	1.124413	0.870969	12.73638
474	-325.6995	-483.1916	157.4921	0.2536246	1.086455	0.6765691	9.053429
480	-329.4475	-486.5016	157.054	0.2420087	1.107971	0.5659717	9.338327
486	-331.3324	-488.723	157.3906	0.5612521	1.060339	0.9988929	8.787313
492	-328.0064	-484.7478	156.7414	0.4822177	1.060339	0.7529752	9.302864
498	-336.6555	-492.3279	155.6724	0.3835813	1.060339	0.5239903	10.0393
504	-345.3824	-501.4271	156.0447	0.2964494	1.200037	1.001805	9.564213
510	-337.6754	-495.391	157.7156	0.3182775	1.095693	0.9476532	8.752276
516	-328.2185	-485.1583	156.9398	0.2612669	1.212297	0.7723646	9.224907
522	-343.294	-500.2496	156.9556	0.2612669	1.212297	0.7565255	9.224907
