Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-327.7928	-487.285	159.4922	0.2396846	1.107334	1.937881	7.312515
6	-325.9921	-483.639	157.647	0.2275452	1.86244	1.246703	8.295805
12	-324.5879	-480.842	156.2541	0.2275452	1.86244	1.084499	9.120742
18	-325.5212	-479.5044	153.9832	0.2809224	1.283401	1.323236	10.44522
24	-332.5646	-489.6922	157.1276	0.2451942	1.282182	2.308775	8.282727
30	-333.0465	-481.4695	148.423	0.2028446	1.385114	1.1024	13.45219
36	-330.1333	-478.9728	148.8395	0.2486375	1.44066	0.5872367	13.45219
42	-333.9551	-483.4399	149.4847	0.2436261	1.641326	0.4501938	13.09384
48	-334.0284	-485.1692	151.1408	0.3286535	1.164784	0.7261592	12.28027
54	-334.9561	-494.2121	159.256	0.3056345	1.282325	1.286225	7.660489
60	-333.9373	-484.8714	150.9342	0.350366	1.309213	0.7346091	12.29848
66	-335.2424	-491.2267	155.9843	0.4811851	1.083871	1.100648	9.507227
72	-320.0798	-476.5578	156.4781	0.2154155	1.220255	1.130916	9.299521
78	-320.0386	-475.6972	155.6586	0.2437317	1.421316	2.849252	8.705652
84	-330.6594	-486.6755	156.0161	0.2248983	1.301385	1.887886	9.096612
90	-323.729	-480.3214	156.5924	0.2182673	1.64609	0.9510356	9.119218
96	-332.3394	-488.7952	156.4558	0.2633196	1.15692	1.508823	9.119218
102	-336.7792	-491.7123	154.9331	0.2614155	1.155971	1.798113	9.771898
108	-344.0724	-498.0236	153.9512	0.2365433	1.21056	1.248096	10.56221
114	-345.9159	-503.2763	157.3604	0.266032	1.530409	0.8215029	8.812239
120	-337.0318	-495.467	158.4352	0.268338	0.6479894	1.955216	8.092136
126	-330.6963	-485.706	155.0097	0.2499393	1.973586	1.897877	9.28621
132	-333.0266	-492.5623	159.5357	0.3091576	1.732422	0.922067	7.478481
138	-336.0514	-486.559	150.5076	0.1909732	1.271655	1.972785	11.97739
