Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-327.6348	-484.8682	157.2334	0.277886	0.0720438	0.146571	0.0532652	0.0957785	0.0841788	0.224944	0.0201191	0.0205127	0.0428104	0.0390155	0.061868	0.0649732	0.0743932	0.0131497	0.00922881	0.0869858	0.0707288	0.0941173	0.119167	0.368801	0.138462	0.0153028	0.154725	0.0806948	0.0293013	0.0116766	0.0845761	0.182411	0.299797	0.0970414	0.094768	0.202432	0.020635	0.14853	0.175241	0.22946	0.154093	0.00499572	0.00676034	0.041865	0.00669797	0.0250852	0.134322	0.122969	0.0165945	0.317451	0.138121	0.074415	0.0930562	0.0184112	0.225139	0.0511709	0.00185142	0.0279195	0.0534387	0.0738224	0.129659	0.197062	0.0522391	0.0140068	0.112917	0.0955813	0.0865823	0.0629654	0.0103022	0.0348077	0.0714462	0.169911	0.12044	0.0924718	0.0277839	0.0254374	0.00330455	0.0424513	0.339975	0.00487042	0.095192	0.278525	0.0768325	0.0120622	0.0568226	0.0111636	0.285144	0.163946	0.128097	0.0305455	0.11363	0.0519749	0.0182596	0.0239975	0.031602	0.122453	0.256841	0.156273	0.173793	0.0553906	0.0940321	0.9761454	0.6558445	0.00779132	0.0158512	0.00576047	0.0103582	0.00910369	0.0243271	0.00217582	0.00221838	0.00462981	0.00421941	0.00669083	0.00702665	0.0080454	0.00142211	0.000998068	0.00940725	0.00764911	0.0101785	0.0128875	0.0398847	0.0149742	0.00165495	0.016733	0.0087269	0.00316885	0.00126279	0.00914665	0.0197272	0.0324221	0.0104947	0.0102489	0.0218925	0.00223161	0.0160631	0.0189518	0.0248154	0.0166647	0.000540272	0.000731111	0.00452757	0.000724365	0.00271289	0.0145266	0.0132988	0.00179465	0.0343313	0.0149373	0.00804776	0.0100637	0.00199112	0.024348	0.00553398	0.000200225	0.00301941	0.00577923	0.00798367	0.0140222	0.0213116	0.0056495	0.0015148	0.0122116	0.0103368	0.00936362	0.00680952	0.00111415	0.00376434	0.00772669	0.0183754	0.0130253	0.0100005	0.00300475	0.00275098	0.000357377	0.00459098	0.0367673	0.000526722	0.0102947	0.0301217	0.0083092	0.00130449	0.00614519	0.00120731	0.0308374	0.0177302	0.0138533	0.0033034	0.0122888	0.00562093	0.00197472	0.00259525	0.00341766	0.013243	0.0277766	0.0169004	0.0187952	0.00599032	0.0101693	0.00139197	0.0736888	0.50771	2.46859	9.246676
396	-333.6855	-489.3323	155.6468	0.5023697	0.108654	0.0154768	0.0435176	0.100858	0.139897	0.267572	0.0432021	0.0643274	0.116067	0.00596003	0.192156	0.0146115	0.0210276	0.0470518	0.037165	0.203727	0.156817	0.0660957	0.0253172	0.0769968	0.0550799	0.00278639	0.0707175	0.0517379	0.00721508	0.00334775	0.0164371	0.00474914	0.116999	0.123781	0.0542472	0.19383	0.00357875	0.057318	0.163241	0.165516	0.0432173	0.0130808	0.108992	0.0495413	0.0705142	0.0368878	0.111583	0.10793	0.071314	0.139546	0.00563966	0.058961	0.109462	0.164385	0.10163	0.0576315	0.00770372	0.121493	0.028294	0.0958569	0.0520562	0.128772	0.0322795	0.0416739	0.045169	0.255166	0.0727678	0.0748976	0.0848529	0.168557	0.0593157	0.419434	0.0805248	0.0611714	0.0257403	0.430139	0.0968692	0.11472	0.426349	0.0878781	0.135406	0.200468	0.0286349	0.0227318	0.0928128	0.0789374	0.196889	0.0911913	0.364443	0.170498	0.19713	0.0470528	0.0500893	0.115561	0.147361	0.253368	0.0187072	0.0221126	0.135579	0.0678562	0.0306323	1.333166	1.059438	0.0113577	0.00161781	0.00454894	0.0105428	0.0146236	0.0279696	0.00451595	0.00672421	0.0121326	0.000623008	0.0200863	0.00152736	0.00219804	0.00491838	0.0038849	0.0212958	0.0163922	0.00690906	0.00264644	0.00804855	0.00575755	0.000291264	0.00739217	0.00540821	0.0007542	0.000349944	0.00171819	0.000496432	0.0122301	0.012939	0.00567052	0.0202612	0.000374091	0.0059915	0.0170638	0.0173015	0.00451755	0.00136734	0.011393	0.0051786	0.00737093	0.00385592	0.0116639	0.0112821	0.00745453	0.0145869	0.000589519	0.00616326	0.0114422	0.0171833	0.0106235	0.00602428	0.000805278	0.0126997	0.0029576	0.01002	0.00544149	0.0134607	0.00337421	0.00435621	0.00472157	0.0266727	0.0076065	0.00782913	0.00886976	0.0176194	0.00620033	0.0438439	0.00841734	0.0063943	0.00269066	0.0449629	0.0101258	0.0119918	0.0445667	0.00918599	0.0141542	0.0209551	0.00299324	0.00237617	0.00970182	0.00825141	0.020581	0.00953232	0.0380956	0.0178223	0.0206062	0.00491847	0.00523588	0.0120797	0.0154038	0.0264848	0.00195549	0.00231145	0.0141722	0.00709308	0.00320203	0.0251551	0.240484	0.788864	2.35194	9.566539
432	-330.6401	-489.8771	159.237	0.4768991	0.00282958	0.0291158	0.0195393	0.0445108	0.224665	0.182123	0.0457919	0.0197856	0.0499407	0.0569708	0.233147	0.0182557	0.134473	0.106132	0.101217	0.0672727	0.0567671	0.0626832	0.115881	0.0612725	0.0400754	0.0657203	0.266357	0.0497847	0.0903616	0.00469149	0.254418	0.0569369	0.104302	0.117953	0.0737285	0.0899737	0.0386205	0.0921503	0.0981792	0.144354	0.086361	0.0707821	0.158538	0.0162009	0.0373708	0.0634944	0.0944992	0.188176	0.0722037	0.0396294	0.0553636	0.0542395	0.0904818	0.00190341	0.127382	0.0117485	0.00373478	0.0786769	0.000888865	0.053019	0.0128399	0.0553525	0.0530067	0.0357321	0.0984963	0.110334	0.0535382	0.00390826	0.0860006	0.0477075	0.0171016	0.184392	0.117993	0.106799	0.107809	0.119043	0.0753267	0.0136972	0.279683	0.0120075	0.0716073	0.214273	0.0062262	0.0205694	0.0733909	0.0134866	0.164612	0.0444996	0.179708	0.0711335	0.24517	0.0323511	0.012013	0.0492524	0.0241444	0.154641	0.0966151	0.0245752	0.0301974	0.0359087	0.084525	0.7932679	1.424057	0.000364433	0.00374993	0.00251655	0.00573272	0.0289354	0.0234564	0.00589772	0.00254827	0.00643206	0.0073375	0.0300279	0.00235123	0.0173193	0.0136692	0.0130361	0.00866431	0.00731126	0.00807321	0.0149248	0.00789153	0.00516147	0.00846437	0.0343052	0.00641197	0.011638	0.000604236	0.0327675	0.00733312	0.0134334	0.0151916	0.00949578	0.0115881	0.00497409	0.0118684	0.0126449	0.0185919	0.0111228	0.00911631	0.0204187	0.00208657	0.00481313	0.0081777	0.0121709	0.024236	0.0092994	0.00510403	0.00713049	0.00698571	0.0116535	0.000245148	0.016406	0.00151313	0.000481017	0.0101331	0.00011448	0.00682852	0.0016537	0.00712907	0.00682694	0.00460208	0.0126857	0.0142103	0.0068954	0.00050336	0.0110764	0.00614444	0.00220259	0.0237486	0.0151967	0.0137551	0.0138851	0.015332	0.00970162	0.00176411	0.0360215	0.00154649	0.00922258	0.027597	0.000801897	0.00264921	0.0094523	0.001737	0.021201	0.00573128	0.0231453	0.00916157	0.0315764	0.00416662	0.0015472	0.00634342	0.00310965	0.0199168	0.0124434	0.00316514	0.00388924	0.00462482	0.0108863	0.0209074	0.223196	0.76826	2.36895	7.76434
468	-342.6535	-492.8556	150.2022	0.2867552	0.150966	0.200605	0.00726354	0.0696099	0.2038	0.0665301	0.00767614	0.0736318	0.193713	0.0290799	0.381779	0.0107562	0.00272872	0.200954	0.166588	0.0501735	0.269045	0.0405223	0.142129	0.120163	0.177703	0.0161678	0.294804	0.0361205	0.105794	0.00583117	0.561333	0.0256228	0.417065	0.0284321	0.0178776	0.136198	0.0409193	0.157261	0.468975	0.286919	0.091321	0.0110821	0.335257	0.0465782	0.0169277	0.0993874	0.140692	0.184039	0.0885956	0.0133423	0.220854	0.191995	0.112706	0.00044453	0.0359706	0.122781	0.281351	0.288494	0.000489743	0.482569	0.0116597	0.0411694	0.0661467	0.00256254	0.228734	0.0725614	0.0554809	0.0163459	0.0803448	0.140617	0.133824	0.224456	0.173992	0.177435	0.133278	0.0951412	0.211676	0.0280852	0.379938	0.0336266	0.0995129	0.113072	0.0487796	0.0773195	0.0751691	0.0673342	0.153907	0.256039	0.077766	0.020174	0.353937	0.0231258	0.0173989	0.120409	0.0403828	0.0922386	0.25181	0.188903	0.109305	0.047857	0.265253	1.124413	0.870969	0.0118532	0.0157505	0.000570298	0.00546544	0.0160014	0.00522363	0.000602694	0.00578121	0.0152094	0.00228322	0.0299754	0.000844524	0.000214246	0.015778	0.0130797	0.00393938	0.0211241	0.00318161	0.0111593	0.00943464	0.0139524	0.00126942	0.0231466	0.00283601	0.00830642	0.000457836	0.0440732	0.00201178	0.032746	0.00223235	0.00140367	0.0106936	0.00321279	0.0123474	0.0368217	0.0225275	0.00717009	0.000870114	0.0263228	0.0036571	0.00132908	0.00780343	0.0110464	0.0144499	0.0069561	0.00104757	0.0173404	0.0150745	0.00884913	3.49024e-05	0.00282424	0.00964019	0.0220903	0.0226512	3.84523e-05	0.037889	0.000915466	0.00323243	0.00519352	0.000201198	0.0179591	0.00569717	0.0043561	0.0012834	0.00630829	0.0110406	0.0105072	0.0176232	0.013661	0.0139313	0.0104643	0.00747003	0.0166198	0.00220512	0.0298309	0.0026402	0.00781328	0.0088779	0.00382994	0.00607076	0.00590192	0.00528676	0.012084	0.0201029	0.00610581	0.00158397	0.0277895	0.00181572	0.00136608	0.00945397	0.00317067	0.00724214	0.0197709	0.0148318	0.00858214	0.00375751	0.0208264	0.00171012	0.0802528	0.524659	2.46798	12.73638
504	-345.3824	-501.4271	156.0447	0.2964494	0.199853	0.070116	0.0374683	0.0301386	0.0974596	0.0546904	0.00967592	0.145983	0.162422	0.256293	0.355997	0.0404845	0.0615604	0.0373923	0.0211193	0.0544504	0.12115	0.125422	0.00874194	0.291805	0.163258	0.15021	0.287383	0.0545788	0.0347206	0.216583	0.189355	0.147203	0.26984	0.0551224	0.0115994	0.122493	0.0516923	0.0961832	0.180038	0.0495315	0.0143603	0.0455919	0.180747	0.0776873	0.017531	0.12715	0.164532	0.20958	0.146053	0.0787117	0.197644	0.16124	0.0188089	0.0215046	0.0280512	0.0571238	0.0146578	0.154218	0.000274501	0.0832154	0.0903546	0.0756096	0.0478833	0.00563446	0.061268	0.0699938	0.0912077	0.0390709	0.0278902	0.175962	0.0618471	0.0468147	0.02178	0.0348949	0.0805368	0.0292498	0.0552816	0.0968851	0.444873	0.225116	0.139789	0.0308128	0.126766	0.00740526	0.0864169	0.0296477	0.0244363	0.0453708	0.0103712	0.0736609	0.0738488	0.230745	0.0353379	0.0221188	0.161807	0.0785913	0.170134	0.133796	0.132933	0.0596315	0.0477415	1.200037	1.001805	0.0208959	0.00733108	0.00391756	0.00315119	0.01019	0.00571823	0.00101168	0.0152634	0.0169823	0.026797	0.0372218	0.00423292	0.00643653	0.00390961	0.00220816	0.00569314	0.012667	0.0131137	0.000914026	0.0305101	0.0170697	0.0157055	0.0300477	0.00570656	0.00363026	0.0226451	0.0197983	0.0153911	0.0282135	0.0057634	0.00121279	0.0128074	0.00540477	0.0100566	0.0188242	0.00517884	0.00150147	0.00476693	0.0188983	0.0081227	0.00183298	0.0132944	0.0172029	0.021913	0.0152708	0.00822982	0.020665	0.0168587	0.00196659	0.00224844	0.00293293	0.00597266	0.00153257	0.0161244	2.87009e-05	0.00870071	0.00944716	0.00790548	0.0050065	0.000589119	0.00640596	0.00731831	0.00953635	0.00408512	0.0029161	0.018398	0.00646651	0.00489478	0.00227724	0.00364848	0.00842064	0.00305826	0.00578005	0.01013	0.0465143	0.0235373	0.0146158	0.00322167	0.0132542	0.000774267	0.00903544	0.00309986	0.00255498	0.00474381	0.00108437	0.00770172	0.00772137	0.0241259	0.00369481	0.00231266	0.016918	0.00821722	0.0177886	0.0139892	0.013899	0.00623485	0.00499168	0.00211019	0.0875426	0.542445	2.46646	9.564213
540	-344.6351	-501.2829	156.6478	0.3577696	0.0730459	0.132255	0.0503245	0.109535	0.115441	0.226841	0.00191714	0.00341457	0.0996686	0.0570666	0.021083	0.168959	0.150627	0.0725727	0.0229912	0.00733888	0.172222	0.143621	0.00752225	0.093227	0.0392612	0.101112	0.295459	0.391811	0.0452659	0.0584068	0.0896346	0.118229	0.0108929	0.0450155	0.0559236	0.0563366	0.0147212	0.0200124	0.0551152	0.239109	0.0263631	0.0559372	0.136363	0.00752494	0.077397	0.0388982	0.217995	0.0877442	0.00579839	0.0397927	0.420147	0.0224254	0.0532046	0.0483737	0.0611889	0.0907243	0.486661	0.0577764	0.0017793	0.0315105	0.00465736	0.0893398	0.0169976	0.0515735	0.0333429	0.0943711	0.0538342	0.00215109	0.0425487	0.0262949	0.0969299	0.183362	0.0851282	0.164597	0.243685	0.0946478	0.250513	0.0490498	0.324367	0.0509364	0.125493	0.00550017	0.102353	0.0428195	0.088177	0.010798	0.263702	0.0783467	0.235606	0.215673	0.14451	0.22925	0.0809741	0.0038306	0.134764	0.0740772	0.164893	0.0254867	0.0294314	0.0687752	0.0797595	0.9018411	0.7633704	0.00769218	0.0139272	0.00529947	0.0115347	0.0121567	0.0238877	0.000201886	0.000359575	0.0104957	0.00600946	0.00222016	0.0177924	0.0158619	0.00764234	0.00242112	0.000772829	0.018136	0.0151242	0.000792139	0.00981737	0.00413444	0.0106477	0.0311136	0.0412601	0.00476677	0.00615059	0.00943907	0.0124503	0.00114709	0.0047404	0.0058891	0.00593258	0.00155023	0.00210742	0.00580396	0.0251796	0.00277619	0.00589053	0.0143598	0.000792422	0.00815037	0.00409622	0.0229562	0.00924	0.000610606	0.00419041	0.0442441	0.00236153	0.00560277	0.00509404	0.00644356	0.00955382	0.0512484	0.0060842	0.000187371	0.00331825	0.000490448	0.00940802	0.00178995	0.00543101	0.00351121	0.00993785	0.00566907	0.000226523	0.00448064	0.00276901	0.0102073	0.0193091	0.00896451	0.017333	0.0256615	0.00996699	0.0263806	0.00516524	0.0341578	0.00536391	0.0132151	0.000579201	0.0107784	0.00450916	0.00928557	0.0011371	0.0277694	0.00825038	0.0248107	0.0227116	0.0152178	0.0241414	0.00852706	0.000403386	0.0141914	0.00780078	0.0173642	0.0026839	0.0030993	0.00724245	0.00839915	0.00605259	0.134951	0.639009	2.44299	9.496129
576	-334.9742	-493.5328	158.5586	0.3840608	0.0805821	0.174564	0.0467735	0.108151	0.0717487	0.0770263	0.00185239	0.00630785	0.165519	0.0556741	0.111564	0.0714844	0.0153513	0.0735094	0.026312	0.00322942	0.286152	0.132271	0.0668575	0.162079	0.134371	0.0893186	0.114597	0.0392445	0.0449706	0.0291686	0.131507	0.0833828	0.133723	0.148404	0.0826841	0.0995991	0.0827145	0.0407098	0.119618	0.153951	0.0113078	0.0149449	0.153613	0.0116556	0.0678295	0.0135225	0.21571	0.130013	0.0211775	0.00252943	0.0454072	0.101573	0.0172761	0.00754602	0.139922	0.0607945	0.176353	0.115264	0.00354635	0.00138955	0.00166145	0.0612349	0.123823	0.20282	0.0583747	0.0592929	0.178182	0.0134206	0.208966	0.102098	0.12887	0.0899635	0.0356919	0.0412737	0.0480349	0.0742473	0.0494936	0.0573683	0.166144	0.150484	0.0978311	0.00832513	0.0826496	0.0180989	0.00984069	0.0349626	0.172997	0.127887	0.221042	0.309405	0.127898	0.167525	0.042071	0.0122029	0.07259	0.0985312	0.0272429	0.0279927	0.114134	0.0108329	0.000309971	0.6214801	1.513515	0.00981253	0.0212567	0.00569564	0.0131697	0.00873688	0.00937954	0.000225567	0.000768111	0.0201553	0.00677947	0.0135853	0.0087047	0.00186933	0.00895128	0.00320403	0.000393248	0.0348449	0.0161068	0.00814128	0.0197365	0.0163625	0.0108764	0.0139545	0.00477882	0.0054761	0.00355188	0.0160136	0.0101536	0.0162835	0.0180712	0.0100685	0.0121282	0.0100722	0.00495725	0.014566	0.0187467	0.00137696	0.00181985	0.0187055	0.00141931	0.00825964	0.00164664	0.0262671	0.0158318	0.00257879	0.00030801	0.00552926	0.0123686	0.00210372	0.000918884	0.0170383	0.00740298	0.0214747	0.0140358	0.000431841	0.000169207	0.000202315	0.00745661	0.015078	0.0246975	0.00710832	0.00722014	0.0216974	0.00163424	0.0254459	0.0124325	0.0156926	0.0109549	0.00434622	0.00502592	0.00584923	0.00904114	0.00602687	0.00698577	0.0202315	0.0183245	0.0119129	0.00101376	0.0100643	0.00220391	0.00119831	0.00425741	0.021066	0.0155729	0.0269164	0.0376764	0.0155742	0.0203996	0.00512301	0.00148596	0.00883932	0.0119982	0.00331738	0.00340868	0.0138982	0.00131913	3.77453e-05	0.00853494	0.155246	0.673194	2.42841	8.212165
612	-341.0749	-498.9754	157.9006	0.291366	0.0174217	0.0812255	0.0147763	0.146106	0.14728	0.0564024	0.00238878	0.181796	0.097214	0.0139163	0.220198	0.0766426	0.162674	0.0508166	0.0769817	0.0269596	0.0691561	0.0852453	0.0206324	0.133852	0.158942	0.197095	0.207537	0.0952848	0.0571461	0.120634	0.186606	0.0519598	0.401984	0.0359615	0.0483187	0.0333231	0.238389	0.0600342	0.208262	0.220924	0.0175286	0.0125323	0.0702528	0.0814824	0.0443531	2.5048e-05	0.0729977	0.0625533	0.0985179	0.0845271	0.138295	0.13328	0.11943	0.0729244	0.157876	0.0121522	0.101739	0.020959	0.0771363	0.0632329	0.0382906	0.111386	0.154777	0.0798619	0.072433	0.0315709	0.0200649	0.0525358	0.0855275	0.0418459	0.0584784	0.114128	0.0618612	0.157479	0.0353738	0.145368	0.0593298	0.00599452	0.0662269	0.146713	0.0127579	0.0229207	0.013914	0.113731	0.0559261	0.00484792	0.107796	0.0759029	0.150981	0.0639971	0.15184	0.0942775	0.000559637	0.0824169	0.0454832	0.0919087	0.0392397	0.0197733	0.0569135	0.0998392	0.0349154	1.319668	1.373705	0.00209267	0.00975674	0.00177491	0.0175502	0.0176911	0.00677501	0.000286938	0.0218371	0.0116773	0.00167162	0.02645	0.00920624	0.0195403	0.00610404	0.00924697	0.00323836	0.00830697	0.0102396	0.00247835	0.0160782	0.019092	0.0236749	0.0249291	0.0114455	0.00686434	0.0144904	0.022415	0.00624137	0.048286	0.00431967	0.005804	0.00400274	0.0286351	0.00721126	0.0250162	0.0265372	0.00210552	0.00150536	0.00843871	0.0097876	0.00532765	3.00874e-06	0.00876842	0.00751385	0.0118339	0.0101533	0.0166119	0.0160094	0.0143458	0.00875961	0.018964	0.00145971	0.0122208	0.00251757	0.00926554	0.00759548	0.00459943	0.0133796	0.0185917	0.00959294	0.00870058	0.00379227	0.00241018	0.00631056	0.0102735	0.0050265	0.00702438	0.0137089	0.00743071	0.0189162	0.00424906	0.0174615	0.00712665	0.000720057	0.00795512	0.0176231	0.00153246	0.00275321	0.00167134	0.0136613	0.00671779	0.000582328	0.0129484	0.00911739	0.0181356	0.00768727	0.0182389	0.0113245	6.72231e-05	0.00989984	0.00546341	0.01104	0.00471343	0.00237515	0.0068364	0.0119926	0.00419401	0.00189341	0.0837065	0.533213	2.46736	8.325068
648	-339.799	-492.2658	152.4668	0.2237588	0.0169342	0.103711	0.0358587	0.135597	0.232561	0.241227	0.0202957	0.0453716	0.0552976	0.0969618	0.0927019	0.033002	0.179027	0.0607431	0.265882	0.0117042	0.06938	0.114883	0.0714333	0.181195	0.178396	0.0130112	0.0785238	0.280931	0.106427	0.106336	0.400824	0.0640675	0.089282	0.142218	0.0212578	0.0228896	0.31918	0.101907	0.206	0.371865	0.174242	0.05612	0.133954	0.00751704	0.0686332	3.55018e-05	0.165878	0.0687601	0.224799	0.0243718	0.135921	0.124846	0.217128	0.0970439	0.0763305	0.114665	0.02188	0.0588032	0.112579	0.114091	0.265762	0.108675	0.256049	0.0136913	0.0820732	0.0780745	0.189283	0.0181813	0.0547602	0.0574406	0.108734	0.00664014	0.111291	0.152309	0.0306952	0.0353211	0.0382888	0.0612957	0.356796	0.00859304	0.0257003	0.0584921	0.251366	0.136757	0.117788	0.13092	0.0593089	0.117482	0.16719	0.0138206	0.247986	0.109516	0.0589222	0.0969852	0.0619885	0.248987	0.298977	0.0235622	0.0103604	0.0578329	0.0853343	1.559763	1.61886	0.0015426	0.0094474	0.0032665	0.012352	0.0211848	0.0219743	0.00184881	0.00413306	0.00503726	0.00883261	0.00844455	0.00300627	0.0163082	0.00553331	0.0242202	0.00106617	0.00632008	0.0104651	0.00650712	0.0165057	0.0162507	0.00118524	0.00715302	0.025591	0.00969487	0.00968656	0.0365126	0.00583615	0.00813302	0.0129551	0.00193645	0.0020851	0.0290753	0.00928311	0.0187653	0.0338746	0.0158724	0.00511218	0.0122023	0.000684755	0.00625205	3.23399e-06	0.0151104	0.00626361	0.0204778	0.00222012	0.0123815	0.0113726	0.019779	0.00884008	0.00695322	0.0104452	0.00199313	0.0053566	0.0102552	0.010393	0.0242093	0.00989961	0.0233244	0.00124719	0.00747635	0.00711209	0.0172425	0.0016562	0.0049883	0.00523247	0.00990497	0.000604875	0.0101379	0.0138744	0.00279614	0.00321752	0.00348787	0.00558365	0.0325018	0.000782771	0.00234113	0.00532826	0.0228978	0.0124577	0.0107298	0.011926	0.00540267	0.0107019	0.0152299	0.00125897	0.0225899	0.00997625	0.00536744	0.00883474	0.00564676	0.0226811	0.0272349	0.00214637	0.000943767	0.00526821	0.00777341	0.000272835	0.0372507	0.389092	2.44875	10.97771
684	-353.4518	-506.5341	153.0823	0.2479743	0.0534105	0.0157197	0.0598189	0.155423	0.0823972	0.0908098	0.0203862	0.0382028	0.175192	0.0674107	0.0875394	0.00351742	0.143165	0.128877	0.0534717	0.0619731	0.0438213	0.054284	0.0612199	0.0548792	0.0587072	0.273246	0.230023	0.23974	0.0330233	0.108404	0.32473	0.0156006	0.0576317	0.252403	0.287535	0.176079	0.0574019	0.0750733	0.0938659	0.194766	0.0446827	0.0891778	0.245655	0.157772	0.0336523	0.000365331	0.0817617	0.133518	0.0758278	0.154044	0.124628	0.0634167	0.510278	0.104102	0.039635	0.0296422	0.155334	0.0158991	0.0133527	0.0260253	0.0462604	0.0986215	0.095695	0.256575	0.243753	0.00496846	0.0335627	0.0899825	0.0789567	0.199837	0.290724	0.190546	0.235717	0.153124	3.33055e-05	0.233172	0.0285932	0.0393923	0.1689	0.00167824	0.198584	0.044369	0.321153	0.025695	0.0211005	0.0563934	0.0995434	0.103829	0.0555249	0.000328529	0.143422	0.149117	0.000892874	0.117611	0.126489	0.154701	0.0996959	0.0731304	0.0490532	0.103003	0.0503736	1.716959	1.722798	0.00508061	0.00149532	0.0056902	0.0147844	0.00783794	0.00863817	0.00193921	0.00363399	0.0166649	0.00641236	0.00832708	0.000334591	0.0136184	0.0122592	0.00508643	0.00589512	0.00416844	0.0051637	0.00582347	0.00522031	0.00558445	0.0259922	0.0218806	0.022805	0.0031413	0.0103118	0.0308896	0.00148399	0.00548215	0.0240095	0.0273514	0.0167493	0.00546029	0.00714125	0.00892888	0.0185269	0.00425039	0.00848293	0.0233677	0.0150079	0.00320114	3.47517e-05	0.00777748	0.0127008	0.00721303	0.0146533	0.011855	0.00603244	0.0485395	0.00990258	0.00377023	0.00281967	0.014776	0.00151238	0.00127016	0.00247563	0.00440046	0.00938125	0.00910287	0.0244063	0.0231867	0.000472619	0.00319261	0.00855947	0.00751066	0.0190093	0.0276547	0.0181255	0.0224223	0.0145657	3.16815e-06	0.0221802	0.00271989	0.00374714	0.0160664	0.00015964	0.0188901	0.00422055	0.0305493	0.00244421	0.00200716	0.00536435	0.00946895	0.00987663	0.00528174	3.12509e-05	0.0136428	0.0141846	8.49336e-05	0.0111876	0.0120321	0.0147158	0.00948345	0.00695644	0.00466612	0.009798	0.00479172	0.000620124	0.0526053	0.445494	2.4637	10.51262
