Iteration	Posterior	Likelihood	Prior	tree_length
0	-885.0126	-1056.915	171.9023	2.080879
6	-881.13	-1052.578	171.4482	2.373752
12	-870.6955	-1042.592	171.8968	2.084538
18	-874.98	-1046.909	171.9292	2.063132
24	-867.8416	-1039.692	171.8506	2.114817
30	-858.6423	-1030.429	171.7864	2.156738
36	-867.6944	-1040.158	172.4638	1.698665
42	-871.3129	-1043.457	172.1442	1.919598
48	-880.5691	-1052.626	172.0573	1.978027
54	-872.476	-1044.169	171.6933	2.217113
60	-876.2151	-1047.945	171.7297	2.193529
66	-869.9194	-1042.051	172.1317	1.928069
72	-871.2438	-1043.041	171.7968	2.149993
78	-874.5325	-1046.318	171.7857	2.15718
84	-874.1699	-1046.135	171.9652	2.039374
90	-870.47	-1042.629	172.1587	1.909782
96	-869.866	-1041.995	172.1293	1.929695
102	-862.4253	-1034.555	172.1293	1.929695
108	-859.1167	-1031.106	171.9892	2.023464
114	-862.0205	-1034.01	171.9892	2.023464
120	-862.4458	-1035.043	172.5971	1.603009
126	-867.1794	-1039.137	171.9572	2.044675
132	-873.8838	-1045.562	171.6781	2.226869
138	-866.0214	-1038.076	172.055	1.979583
144	-889.2399	-1060.854	171.6145	2.267821
150	-870.8717	-1043.081	172.2092	1.8755
156	-876.6525	-1048.406	171.7531	2.17836
162	-880.0116	-1051.646	171.6339	2.255328
168	-897.9418	-1069.749	171.8072	2.1432
174	-879.4072	-1051.214	171.8072	2.1432
180	-872.7617	-1044.804	172.0426	1.987884
186	-875.6661	-1047.709	172.0426	1.987884
192	-885.8414	-1057.552	171.7105	2.205975
198	-877.1383	-1049.012	171.8736	2.099782
204	-874.0434	-1046.033	171.9891	2.023479
210	-872.2676	-1044.357	172.089	1.956806
216	-870.1716	-1042.449	172.2769	1.82911
222	-872.0748	-1044.051	171.9765	2.031866
228	-876.4855	-1048.477	171.9912	2.022119
234	-865.3393	-1037.473	172.1338	1.926603
240	-864.3939	-1036.331	171.9368	2.058159
246	-878.6085	-1050.783	172.1745	1.899096
252	-877.7622	-1049.756	171.9942	2.020147
258	-880.9683	-1052.984	172.0162	2.005502
264	-877.2781	-1049.211	171.9331	2.060564
270	-878.4383	-1050.137	171.6983	2.213829
276	-889.7914	-1061.817	172.0255	1.999313
282	-875.6919	-1047.684	171.9926	2.02119
288	-875.7874	-1047.634	171.8465	2.117524
294	-877.1084	-1049.114	172.0054	2.012696
300	-872.9374	-1044.655	171.7176	2.201407
306	-871.0534	-1042.796	171.7426	2.18521
312	-872.5747	-1044.496	171.921	2.068596
318	-875.9514	-1048.036	172.0841	1.96008
324	-876.9982	-1048.957	171.959	2.043496
330	-887.6935	-1059.328	171.6343	2.255087
336	-873.3475	-1045.306	171.9584	2.043872
342	-884.1514	-1055.815	171.6636	2.236224
348	-879.3456	-1051.245	171.8995	2.082725
354	-893.6957	-1065.366	171.6705	2.231785
360	-895.1105	-1066.69	171.5799	2.289979
366	-890.3974	-1062.201	171.8039	2.14536
372	-877.9211	-1049.727	171.8056	2.144244
378	-877.8103	-1049.65	171.8393	2.122199
384	-889.9625	-1061.474	171.5111	2.333875
390	-878.3659	-1050.392	172.0266	1.998559
396	-869.6632	-1041.506	171.8428	2.119908
402	-876.7433	-1048.407	171.664	2.235959
408	-892.7998	-1064.698	171.8986	2.08334
414	-882.9953	-1054.665	171.6693	2.232577
420	-893.2212	-1065.094	171.8724	2.100532
426	-891.2362	-1063.054	171.8176	2.136374
432	-887.5857	-1059.665	172.0794	1.963251
438	-891.8819	-1063.531	171.6492	2.245516
444	-895.9677	-1067.348	171.3801	2.41683
450	-893.0592	-1064.953	171.8938	2.086495
456	-880.2119	-1052.296	172.0842	1.959994
462	-886.0034	-1057.245	171.2412	2.503987
468	-877.5914	-1049.589	171.9972	2.018143
474	-877.8925	-1049.235	171.3429	2.440244
480	-877.0639	-1048.685	171.6214	2.263364
486	-868.439	-1040.25	171.8109	2.140799
492	-885.1842	-1057.176	171.9918	2.021689
498	-891.18	-1063.298	172.1182	1.937152
504	-868.1177	-1039.988	171.8702	2.101989
510	-885.3701	-1057.094	171.7243	2.197072
516	-872.8293	-1044.663	171.8337	2.125865
522	-867.7171	-1039.822	172.1052	1.945918
528	-868.2843	-1039.803	171.5186	2.32905
534	-863.3584	-1035.228	171.8696	2.102398
540	-880.524	-1052.356	171.8323	2.126797
546	-885.151	-1057.431	172.2802	1.826842
552	-866.7141	-1038.704	171.99	2.022897
558	-867.0974	-1038.952	171.8542	2.112468
564	-873.5511	-1045.392	171.8405	2.121466
570	-865.7593	-1037.408	171.6491	2.245573
576	-868.4208	-1040.221	171.7999	2.147921
582	-877.5685	-1048.86	171.2916	2.472448
588	-872.9319	-1044.728	171.7962	2.150382
594	-874.5327	-1046.434	171.9015	2.081433
600	-878.0904	-1049.007	170.9163	2.705035
606	-863.8951	-1035.699	171.8036	2.145506
612	-867.5814	-1039.57	171.9883	2.024014
618	-860.1227	-1032.292	172.1693	1.902616
624	-864.7894	-1037.025	172.2355	1.85749
630	-883.8099	-1056.158	172.3485	1.779562
636	-871.3839	-1042.853	171.4696	2.360236
642	-863.6258	-1035.89	172.2647	1.837515
648	-866.8929	-1038.633	171.7404	2.186613
654	-864.3771	-1036.35	171.9733	2.034016
660	-867.269	-1039.167	171.898	2.083744
666	-856.006	-1027.953	171.9474	2.05115
672	-866.3267	-1038.655	172.3285	1.793487
678	-873.2879	-1045.524	172.2366	1.856775
684	-871.6301	-1043.35	171.7195	2.20013
690	-870.2628	-1041.982	171.7195	2.20013
696	-880.6923	-1052.169	171.4768	2.355668
702	-879.8994	-1051.905	172.0058	2.01244
708	-884.1771	-1056.274	172.0972	1.951295
714	-890.337	-1062.509	172.1722	1.900644
720	-878.3442	-1050.289	171.9451	2.052643
726	-881.8569	-1053.665	171.8084	2.142401
732	-889.4945	-1061.573	172.0785	1.963821
738	-887.7117	-1059.634	171.922	2.067924
744	-887.5165	-1059.114	171.5979	2.278456
750	-879.0331	-1050.97	171.9364	2.058416
756	-880.5587	-1052.759	172.2003	1.881536
762	-870.1453	-1041.761	171.6153	2.267294
768	-873.871	-1045.528	171.6567	2.240674
774	-878.0896	-1049.267	171.1769	2.544088
780	-883.8407	-1055.094	171.2537	2.496169
786	-875.0343	-1046.676	171.6415	2.250471
792	-873.9806	-1045.844	171.8634	2.106417
798	-872.7337	-1044.534	171.8001	2.147794
804	-871.7502	-1043.634	171.8836	2.093176
810	-878.2192	-1050.28	172.0609	1.975627
816	-872.6647	-1044.672	172.0074	2.011358
822	-874.0122	-1046.062	172.0496	1.983225
828	-871.7965	-1043.846	172.0496	1.983225
834	-872.4665	-1044.446	171.9795	2.029873
840	-875.9887	-1048.018	172.0293	1.996725
846	-869.7332	-1041.555	171.8222	2.133376
852	-886.5155	-1058.33	171.8145	2.138409
858	-891.1075	-1062.527	171.4198	2.391783
864	-878.2742	-1050.277	172.0023	2.014703
870	-880.3012	-1051.987	171.6857	2.222005
876	-881.0018	-1052.89	171.8878	2.090407
882	-877.92	-1049.725	171.8054	2.144394
888	-883.4311	-1054.974	171.543	2.313531
894	-886.4097	-1058.181	171.7715	2.166433
900	-874.7306	-1046.533	171.8026	2.14616
906	-879.5353	-1051.734	172.1982	1.882959
912	-872.2687	-1043.998	171.7291	2.193929
918	-872.265	-1044.073	171.8082	2.142513
924	-882.6013	-1054.237	171.6356	2.254234
930	-879.1209	-1050.757	171.6356	2.254234
936	-878.2421	-1049.595	171.3528	2.433996
942	-869.6236	-1041.681	172.057	1.978249
948	-885.2193	-1057.236	172.0168	2.005093
954	-873.3145	-1044.904	171.5894	2.283879
960	-868.5602	-1040.112	171.5516	2.308044
966	-872.7338	-1044.797	172.0633	1.974012
972	-874.0502	-1046.089	172.039	1.990272
978	-870.6395	-1042.73	172.0901	1.956057
984	-866.0604	-1037.985	171.9244	2.066333
990	-861.8871	-1033.749	171.8617	2.107567
996	-871.6275	-1043.708	172.081	1.962167
1002	-864.8619	-1036.774	171.9123	2.074288
1008	-869.6406	-1042.215	172.5747	1.619311
1014	-867.0095	-1038.668	171.6587	2.239412
1020	-869.2171	-1041.226	172.0089	2.010364
1026	-869.8898	-1042.043	172.1531	1.913571
1032	-875.6097	-1047.289	171.6789	2.226384
1038	-866.9561	-1039.02	172.0635	1.973917
1044	-879.2237	-1051.203	171.9792	2.030057
1050	-874.8252	-1046.987	172.1622	1.907401
1056	-885.5079	-1057.486	171.9783	2.030698
1062	-899.1939	-1070.935	171.741	2.186244
1068	-868.3398	-1040.496	172.1558	1.911722
1074	-866.6511	-1038.694	172.0431	1.987567
1080	-869.5948	-1041.638	172.0431	1.987567
1086	-870.9678	-1043.026	172.0577	1.977749
1092	-888.3231	-1060.469	172.1455	1.918705
1098	-883.9149	-1055.176	171.2612	2.491472
1104	-874.4851	-1046.429	171.9444	2.053128
1110	-883.7466	-1055.898	172.1518	1.914476
1116	-887.8425	-1059.588	171.7453	2.183449
1122	-870.335	-1042.258	171.923	2.067233
1128	-874.6395	-1046.353	171.7135	2.204027
1134	-869.7129	-1041.86	172.1473	1.917504
1140	-874.1418	-1046.034	171.8922	2.087515
1146	-874.9013	-1047.154	172.2528	1.845652
1152	-879.0934	-1050.946	171.8526	2.11349
1158	-893.3475	-1065.405	172.058	1.97761
1164	-885.0857	-1057.354	172.2681	1.835129
1170	-885.0179	-1056.909	171.8907	2.088494
1176	-872.3672	-1044.293	171.9259	2.065309
1182	-875.7529	-1047.414	171.6608	2.238041
1188	-877.045	-1049.061	172.0158	2.005725
1194	-865.9468	-1037.949	172.0026	2.014539
1200	-872.789	-1044.037	171.248	2.499739
1206	-877.5906	-1049.458	171.8671	2.103991
1212	-893.8959	-1065.753	171.8568	2.11075
1218	-881.9696	-1053.321	171.3511	2.435078
1224	-880.1493	-1051.76	171.6103	2.270478
1230	-874.128	-1046.315	172.187	1.890578
1236	-899.4276	-1070.487	171.0591	2.617118
1242	-881.9496	-1053.743	171.7934	2.152208
1248	-878.4326	-1050.247	171.814	2.138763
1254	-871.4901	-1043.132	171.6423	2.249946
1260	-865.934	-1037.576	171.6423	2.249946
1266	-875.0759	-1046.548	171.4725	2.358405
1272	-881.0547	-1053.309	172.2541	1.84475
1278	-877.8662	-1049.144	171.2776	2.481245
1284	-870.0319	-1041.984	171.9518	2.048208
1290	-859.6737	-1031.374	171.7006	2.212353
1296	-870.1151	-1042.308	172.1933	1.886285
1302	-875.2809	-1046.826	171.5452	2.312103
1308	-871.0729	-1043.43	172.3571	1.773565
1314	-874.5102	-1046.936	172.4258	1.725525
1320	-874.6755	-1046.71	172.0342	1.993494
1326	-862.4216	-1034.509	172.0871	1.958082
1332	-875.5297	-1047.478	171.9484	2.05051
1338	-880.9455	-1052.689	171.7433	2.184741
1344	-875.3783	-1046.655	171.2769	2.481677
1350	-876.2971	-1047.588	171.2909	2.472864
1356	-881.2063	-1052.804	171.5981	2.278291
1362	-876.2929	-1048.621	172.3277	1.794009
1368	-879.8043	-1051.533	171.7284	2.1944
1374	-873.465	-1045.454	171.9892	2.023472
1380	-877.49	-1049.072	171.5823	2.288434
1386	-878.5749	-1050.275	171.7003	2.212587
1392	-881.3798	-1052.924	171.5447	2.312446
1398	-886.6218	-1058.37	171.7482	2.181548
1404	-887.0842	-1058.669	171.5852	2.286581
1410	-890.1422	-1062.464	172.3216	1.798269
1416	-879.7292	-1051.07	171.3412	2.441288
1422	-884.8662	-1056.994	172.1276	1.930844
1428	-877.4965	-1049.55	172.0533	1.980745
1434	-871.8039	-1043.716	171.9117	2.074693
1440	-889.0901	-1060.412	171.3216	2.453646
1446	-871.5946	-1043.709	172.1144	1.939727
1452	-879.1617	-1051.241	172.0791	1.963415
1458	-876.5329	-1047.849	171.3162	2.457036
1464	-887.9628	-1059.29	171.3274	2.449994
1470	-878.3932	-1049.743	171.3502	2.435674
1476	-877.5661	-1049.668	172.1021	1.947975
1482	-887.9149	-1059.247	171.3326	2.446724
1488	-874.6408	-1047.008	172.3676	1.766251
1494	-864.9581	-1036.898	171.9401	2.055937
1500	-866.9755	-1039.062	172.0866	1.958421
1506	-871.6689	-1043.773	172.1046	1.946308
1512	-877.073	-1048.36	171.2873	2.475137
1518	-867.4007	-1038.688	171.2873	2.475137
1524	-862.5694	-1034.389	171.8198	2.134942
1530	-876.1607	-1048.08	171.9194	2.069607
1536	-877.6235	-1049.71	172.0868	1.958304
1542	-872.2254	-1044.524	172.2981	1.814469
1548	-868.1659	-1040.287	172.1211	1.93522
1554	-867.0457	-1039.004	171.9586	2.043729
1560	-871.9277	-1043.886	171.9586	2.043729
1566	-867.6461	-1039.142	171.4959	2.343544
1572	-881.398	-1053.085	171.6865	2.221457
1578	-888.1778	-1060.23	172.0525	1.981254
1584	-888.1013	-1060.39	172.2887	1.821008
1590	-890.9503	-1063.033	172.0826	1.961087
1596	-880.1781	-1052.099	171.9206	2.068852
1602	-867.8086	-1039.733	171.9245	2.066289
1608	-865.1505	-1037.222	172.0719	1.96827
1614	-872.1966	-1043.869	171.6727	2.230345
1620	-869.0452	-1040.74	171.6948	2.216109
1626	-865.6633	-1037.921	172.2577	1.84231
1632	-863.0801	-1034.815	171.7344	2.190509
1638	-862.8862	-1034.733	171.8472	2.117033
1644	-869.6017	-1041.401	171.7993	2.148363
1650	-870.5365	-1042.585	172.0485	1.983909
1656	-872.2256	-1044.439	172.2131	1.872817
1662	-870.6047	-1042.791	172.1863	1.891058
1668	-865.9221	-1038.191	172.2684	1.834965
1674	-874.7079	-1046.105	171.3966	2.406427
1680	-875.7923	-1047.053	171.2608	2.4917
1686	-879.0251	-1050.815	171.79	2.154394
1692	-885.3987	-1056.804	171.4051	2.401045
1698	-878.0646	-1050.295	172.2305	1.860946
1704	-884.0833	-1055.991	171.9073	2.07757
1710	-880.3802	-1052.019	171.6383	2.252523
1716	-875.9331	-1047.926	171.9932	2.020796
1722	-878.4579	-1050.366	171.9085	2.076781
1728	-874.0811	-1046.242	172.1604	1.908629
1734	-875.9127	-1047.467	171.5538	2.306609
1740	-868.5581	-1040.769	172.2109	1.874309
1746	-872.8504	-1044.512	171.6614	2.237668
1752	-884.5084	-1056.172	171.6635	2.236322
1758	-885.4494	-1056.767	171.3172	2.456364
1764	-885.2221	-1056.267	171.0449	2.625935
1770	-883.0304	-1055	171.9692	2.036705
1776	-872.765	-1044.863	172.0983	1.950555
1782	-870.6684	-1042.87	172.2018	1.880537
1788	-867.4402	-1039.233	171.7929	2.152524
1794	-873.4688	-1044.924	171.4548	2.369631
1800	-865.8879	-1037.855	171.967	2.038198
1806	-872.5381	-1044.682	172.1441	1.919653
1812	-867.3587	-1039.161	171.8024	2.146302
1818	-873.3015	-1045.068	171.766	2.169979
1824	-873.8386	-1045.548	171.7094	2.206675
1830	-883.9854	-1055.665	171.6797	2.225835
1836	-877.844	-1049.601	171.7569	2.175916
1842	-884.275	-1056.627	172.3524	1.776849
1848	-886.6542	-1058.385	171.731	2.192695
1854	-878.8489	-1050.894	172.0455	1.985921
1860	-873.4131	-1045.484	172.0708	1.969019
1866	-870.1095	-1042.015	171.9059	2.078492
1872	-886.2496	-1058.335	172.0852	1.959364
1878	-884.1806	-1056.34	172.1598	1.909072
1884	-883.6949	-1055.405	171.7104	2.206051
1890	-882.4503	-1054.161	171.7104	2.206051
1896	-880.7555	-1052.414	171.6585	2.239498
1902	-878.8441	-1050.842	171.9983	2.017367
1908	-875.7515	-1046.946	171.1947	2.533014
1914	-863.9065	-1035.855	171.9485	2.050411
1920	-884.3087	-1056.213	171.9043	2.079563
1926	-887.4624	-1059.235	171.7725	2.165786
1932	-881.751	-1053.843	172.0918	1.954922
1938	-877.8112	-1049.907	172.0953	1.95254
1944	-879.6446	-1051.74	172.0953	1.95254
1950	-870.081	-1041.543	171.4621	2.364991
1956	-866.9834	-1038.737	171.7539	2.177852
1962	-866.8794	-1039.039	172.1592	1.90944
1968	-868.3292	-1040.442	172.1132	1.940526
1974	-867.3826	-1039.33	171.9478	2.050864
1980	-865.1866	-1037.366	172.1793	1.895844
1986	-873.0784	-1045.382	172.3033	1.810902
1992	-880.9853	-1053.232	172.2472	1.849509
1998	-869.3385	-1041.195	171.8565	2.110938
2004	-876.592	-1048.442	171.8505	2.114925
2010	-866.2798	-1038.304	172.0243	2.000056
2016	-875.0318	-1046.758	171.7259	2.196001
2022	-876.5065	-1047.86	171.3533	2.433676
2028	-877.0882	-1049.013	171.925	2.065932
2034	-887.1236	-1059.269	172.1456	1.91868
2040	-882.3182	-1054.128	171.8095	2.141695
2046	-893.966	-1065.775	171.8095	2.141695
2052	-884.9894	-1056.901	171.9119	2.074547
2058	-883.9131	-1056.224	172.3105	1.805959
2064	-876.6761	-1048.132	171.4558	2.368945
2070	-869.8635	-1042.159	172.2957	1.81614
2076	-882.9547	-1054.581	171.6268	2.259876
2082	-884.596	-1055.991	171.3951	2.407341
2088	-884.2964	-1056.271	171.9749	2.032952
2094	-875.3756	-1047.106	171.7308	2.192849
2100	-873.2122	-1044.581	171.3684	2.424163
2106	-867.5886	-1039.631	172.042	1.98827
2112	-860.551	-1032.748	172.1965	1.884109
2118	-874.1751	-1046.357	172.1815	1.894345
2124	-867.2949	-1039.435	172.1402	1.922283
2130	-870.8101	-1042.772	171.9617	2.041709
2136	-876.3075	-1048.188	171.8804	2.095315
2142	-882.9086	-1054.499	171.5903	2.283302
2148	-893.578	-1065.915	172.3366	1.78787
2154	-878.7948	-1050.743	171.9485	2.05042
2160	-888.4247	-1060.522	172.0969	1.95149
2166	-871.8011	-1044.036	172.235	1.857835
2172	-878.6704	-1050.214	171.5432	2.313402
2178	-866.5383	-1038.711	172.1732	1.899934
2184	-886.3763	-1057.517	171.1407	2.566568
2190	-871.1058	-1042.901	171.7954	2.150863
2196	-879.0504	-1051.121	172.0701	1.969476
2202	-896.2113	-1068.241	172.0296	1.996568
2208	-885.3534	-1057.375	172.0219	2.001677
2214	-887.3141	-1059.3	171.9864	2.025333
2220	-880.9914	-1052.435	171.4436	2.376667
2226	-883.2614	-1055.316	172.055	1.979608
2232	-883.4395	-1054.225	170.7858	2.784841
2238	-880.8036	-1052.487	171.6837	2.223307
2244	-888.719	-1060.795	172.0761	1.965421
2250	-872.2124	-1043.926	171.7137	2.203877
2256	-872.3382	-1044.052	171.7137	2.203877
2262	-867.801	-1039.975	172.1742	1.89931
2268	-865.1154	-1036.888	171.7729	2.165522
2274	-860.5501	-1032.323	171.7729	2.165522
2280	-869.0103	-1040.82	171.8099	2.141434
2286	-874.5099	-1046.731	172.2211	1.867322
2292	-865.6343	-1037.779	172.1451	1.918999
2298	-874.6074	-1046.308	171.7003	2.212554
2304	-871.1517	-1043.396	172.2444	1.851445
2310	-870.1617	-1041.805	171.6436	2.24912
2316	-863.3742	-1034.895	171.5213	2.327359
2322	-869.2723	-1041.34	172.0674	1.97131
2328	-881.8148	-1054.248	172.4333	1.720196
2334	-879.2372	-1050.82	171.5832	2.287836
2340	-883.5728	-1055.463	171.8905	2.088643
2346	-885.8095	-1057.932	172.1229	1.933982
2352	-879.3616	-1051.221	171.8593	2.109144
