Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-885.8232	-1057.661	171.8382	0.00139561	0.0761948	0.0701141	0.00505336	0.013067	0.0243565	0.0223718	0.0103641	0.0124056	0.0420776	0.0436441	0.00224192	0.00849151	0.0590975	0.0320983	0.00183246	0.0047934	0.0228886	0.00443983	0.000261097	0.00171375	0.0176638	0.0297147	0.0665235	0.00191461	0.0130557	0.0710004	0.0265724	0.00174541	0.0173092	0.0196402	0.0269196	0.00728542	0.0145117	0.0295752	0.00693672	0.0287418	0.00278292	0.00538453	0.000517671	0.00116881	0.0219635	0.0100831	0.0782192	0.0282107	0.0194231	0.0215173	0.0207459	0.0134705	0.065324	0.0320607	0.000902152	0.00800946	0.00680989	0.00863891	0.0185291	0.0121145	0.0436979	0.0343993	0.00937653	0.00507092	0.0246228	0.0777712	0.0389358	0.0273313	0.0138072	0.00970817	0.00996248	0.0551843	0.0106355	0.000231085	0.0634715	0.00974766	0.00842286	0.0473255	0.024583	0.0339049	0.00690917	0.0425025	0.00753949	0.0266293	0.00223751	0.0141189	0.0117235	0.00705242	0.00625245	0.01278	0.0114567	0.0551709	0.0527493	0.0112642	0.0191976	0.000850185	0.0129643	0.0377811	0.00390671	0.0178091	0.000657383	0.0358906	0.0330263	0.00238032	0.00615503	0.0114728	0.010538	0.0048819	0.00584348	0.0198201	0.020558	0.00105603	0.00399982	0.0278371	0.0151195	0.000863159	0.00225787	0.0107814	0.00209132	0.000122986	0.000807239	0.00832031	0.0139968	0.0313351	0.000901852	0.00614971	0.0334438	0.0125166	0.000822154	0.00815326	0.00925125	0.0126801	0.0034317	0.00683556	0.013931	0.00326745	0.0135385	0.00131086	0.00253631	0.000243842	0.000550552	0.0103456	0.00474951	0.0368442	0.0132883	0.00914901	0.0101355	0.00977207	0.00634512	0.03077	0.0151018	0.000424947	0.00377275	0.00320771	0.00406925	0.00872791	0.0057064	0.0205833	0.0162034	0.00441669	0.00238859	0.0115982	0.0366331	0.0183402	0.0128741	0.00650372	0.00457291	0.0046927	0.0259939	0.0050097	0.00010885	0.0298974	0.00459151	0.00396748	0.0222921	0.0115795	0.0159705	0.00325448	0.0200203	0.00355138	0.0125434	0.00105395	0.00665053	0.00552221	0.00332195	0.00294514	0.00601984	0.00539651	0.0259876	0.0248469	0.00530586	0.00904277	0.000400469	0.00610666	0.0177963	0.0018402	0.00838874	2.122975
36	-878.8377	-1050.902	172.0639	0.000504347	0.0618919	0.0152329	0.0195388	0.00678141	0.00546666	0.0147508	0.0368715	0.0244327	0.0205429	0.0120505	0.0155621	0.0139281	0.0475225	0.0304111	0.0162925	0.00625473	0.0114041	0.00478154	0.00226373	0.0184366	0.0105641	0.0650586	0.051389	0.00388739	0.0339084	0.0232707	0.011263	0.0161745	0.00607869	0.00939459	0.0467302	0.0179789	0.0147205	0.0368123	0.0136374	0.015355	0.00680481	0.0114509	1.08609e-05	0.0121049	0.0558395	0.0173326	0.0580298	0.0321511	0.019066	0.00386671	0.0054243	0.0268988	0.0286879	0.0125529	0.00539316	0.0475849	0.0409573	0.0283469	0.0950905	0.0189483	0.00675455	0.0390897	0.0138883	0.0727777	0.0426963	0.0124328	0.00309031	0.00336185	0.0239969	0.0222185	0.00597884	0.00990758	0.00217866	0.00480149	0.0464536	0.00238317	0.0053801	0.013854	0.0263357	0.0134032	0.00214341	0.0386102	0.0185019	0.0185446	0.00796038	0.0404286	0.0319222	0.0186428	0.0122533	0.0183393	0.0116084	0.0249538	0.0190806	0.00849094	0.00425853	0.0212353	0.000367364	0.0087308	0.00475948	0.00413866	0.000255541	0.0313592	0.00771819	0.00989988	0.00343599	0.00276984	0.0074739	0.018682	0.0123795	0.0104086	0.00610573	0.00788499	0.00705705	0.0240786	0.0154086	0.00825507	0.00316913	0.0057782	0.0024227	0.00114698	0.00934144	0.0053526	0.0329637	0.0260377	0.00196966	0.0171807	0.0117907	0.00570669	0.00819528	0.00307994	0.00476003	0.0236771	0.00910951	0.00745856	0.018652	0.00690976	0.00778001	0.00344785	0.00580193	5.50298e-06	0.00613328	0.0282926	0.00878203	0.0294024	0.0162903	0.00966033	0.00195918	0.00274837	0.013629	0.0145355	0.0063603	0.00273259	0.0241102	0.0207521	0.0143627	0.0481802	0.00960071	0.00342238	0.0198059	0.00703689	0.0368749	0.0216332	0.00629941	0.00156579	0.00170338	0.0121587	0.0112576	0.00302935	0.00501995	0.00110388	0.00243281	0.023537	0.0012075	0.00272598	0.00701951	0.0133437	0.0067911	0.00108602	0.0195629	0.00937448	0.00939615	0.00403335	0.0204843	0.0161743	0.00944592	0.00620849	0.00929212	0.00588174	0.0126436	0.00966773	0.00430217	0.0021577	0.0107594	0.000186135	0.0044237	0.00241152	0.00209697	1.973641
72	-867.7656	-1039.965	172.1993	0.00256617	0.0699485	0.0409423	0.000755656	0.0101368	0.00613878	0.016842	0.0166766	0.0128411	0.0215495	0.0239076	0.00888175	0.0128195	0.0463837	0.0358404	0.0104934	0.00447427	0.0235332	0.0168012	0.0010592	0.0107606	0.021024	0.0453053	0.0252201	0.000345705	0.0227943	0.0282533	0.0277363	0.00447052	0.00903113	0.00473079	0.0255688	0.0165669	0.0412013	0.0131876	0.0104407	0.0291201	0.00875167	0.00583551	0.000239847	0.0121955	0.0376239	0.0189428	0.0701086	0.0297971	0.044087	0.0277735	0.00241026	0.00340402	0.0558231	0.0229927	0.00488893	0.0266918	0.00979038	0.00621659	0.0843481	0.0195538	0.0175209	0.0333264	0.00482677	0.10068	0.0260975	0.00554875	0.000647509	0.0113972	0.0254583	0.00142062	0.000306837	0.0233267	0.00206869	0.0207121	0.0342507	0.00175005	0.0063167	0.0202182	0.0341365	0.0225699	0.00136531	0.0144664	0.0376341	0.0047375	0.0259631	0.0179559	0.0308091	0.00723687	0.00873952	0.00841677	0.00805465	0.0216016	0.0168291	0.00776112	0.000240681	0.014679	0.0108114	0.0080128	0.0134966	0.0209691	0.0013634	0.0371635	0.0217525	0.000401478	0.00538566	0.00326152	0.00894813	0.00886022	0.00682247	0.0114492	0.012702	0.00471885	0.00681097	0.0246436	0.0190419	0.00557512	0.00237717	0.0125031	0.00892642	0.000562749	0.0057171	0.01117	0.0240706	0.0133994	0.000183672	0.0121106	0.0150109	0.0147362	0.00237518	0.00479821	0.00251346	0.0135847	0.00880194	0.0218901	0.00700651	0.00554712	0.0154714	0.00464974	0.00310039	0.00012743	0.00647942	0.0199895	0.0100642	0.0372485	0.0158311	0.0234233	0.014756	0.00128057	0.00180855	0.0296587	0.012216	0.00259747	0.0141813	0.0052016	0.00330286	0.0448139	0.0103889	0.00930881	0.0177062	0.00256445	0.0534908	0.0138655	0.00294804	0.00034402	0.00605529	0.0135259	0.00075477	0.000163022	0.0123934	0.00109909	0.0110043	0.0181973	0.0009298	0.00335605	0.0107419	0.0181366	0.0119913	0.000725387	0.00768597	0.0199949	0.00251702	0.0137941	0.00953993	0.0163688	0.00384493	0.00464329	0.00447181	0.00427941	0.0114769	0.00894127	0.00412346	0.000127873	0.00779893	0.00574405	0.00425718	0.00717073	0.0111408	1.882185
108	-877.8474	-1049.994	172.1467	0.00581073	0.0541576	0.0353098	0.00271428	0.0245635	0.00677044	0.0111083	0.027822	0.0287387	0.0109634	0.0303274	0.00647316	0.023616	0.0478452	0.0265141	0.0110374	0.011565	0.0260632	0.00181808	0.00167691	0.0122562	0.00884754	0.0730376	0.0251427	0.000464548	0.00490578	0.0416902	0.0247172	0.0255602	0.00635507	0.0406606	0.0147946	0.0350748	0.00676817	0.0110427	0.0244688	0.0307531	0.0159737	0.00269848	9.89506e-05	0.0191221	0.028108	0.0594576	0.0600665	0.00933018	0.0486634	0.00372174	0.00187334	0.0170994	0.0430996	0.00576908	0.00964646	0.0581483	0.00414114	0.00589213	0.0549833	0.0156461	0.012026	0.00571188	0.00516746	0.0317758	0.0278108	0.0334568	0.00109433	0.00201815	0.0371781	0.00216777	0.00360836	0.0223863	0.00850331	0.0276929	0.0168498	0.00129296	0.00436255	0.00788829	0.0565904	0.0553207	2.45636e-05	0.0259449	0.0248815	0.0261937	0.0264629	0.0388306	0.0184118	0.00873123	0.00706271	0.00766764	0.00400727	0.00221598	0.00967599	0.0277627	0.000553977	0.0129008	0.0177884	0.00598459	0.0278937	0.0170435	0.00302971	0.0282377	0.0184105	0.00141522	0.0128074	0.0035301	0.00579186	0.0145064	0.0149843	0.00571633	0.0158127	0.0033751	0.0123134	0.0249464	0.0138244	0.00575488	0.00602998	0.0135893	0.000947947	0.000874339	0.00639038	0.0046131	0.0380818	0.0131094	0.000242215	0.00255787	0.0217373	0.0128876	0.0133271	0.00331353	0.0212004	0.0077139	0.018288	0.00352892	0.00575765	0.012758	0.0160347	0.00832867	0.00140698	5.15928e-05	0.00997025	0.0146555	0.0310011	0.0313187	0.00486475	0.0253731	0.00194051	0.000976756	0.00891562	0.0224721	0.003008	0.00502966	0.0303185	0.00215919	0.00307215	0.0286682	0.00815785	0.00627035	0.00297817	0.00269431	0.0165679	0.0145005	0.0174443	0.000570583	0.00105226	0.0193847	0.00113028	0.0018814	0.0116722	0.00443362	0.0144391	0.00878549	0.000674147	0.00227463	0.00411295	0.0295062	0.0288442	1.28074e-05	0.0135276	0.0129732	0.0136574	0.0137977	0.0202462	0.00959992	0.00455246	0.00368249	0.0039979	0.00208939	0.00115541	0.00504506	0.0144754	0.000288843	0.00672646	0.00927487	0.00312036	0.0145438	0.00888646	1.917916
144	-864.4103	-1036.212	171.802	0.0123816	0.0925426	0.0456412	0.0119077	0.0198462	0.0231468	0.0326255	0.017606	0.050633	0.0287969	0.0109911	0.00658909	0.0291044	0.055503	0.0262976	0.00972355	0.00578845	0.0248965	0.0131854	0.0133637	0.0171581	0.00901018	0.0714769	0.0398915	0.00205767	0.018258	0.0411642	0.0190606	0.00295551	0.012495	0.019327	0.0284215	0.0196134	0.0131073	0.00351373	0.0241189	0.0407824	0.0367507	0.00303666	0.000131853	0.0157575	0.0279525	0.0339148	0.0764826	0.0463749	0.0364799	0.00449165	0.00895171	0.000439875	0.0618439	0.000918542	0.00159171	0.030245	0.00345625	0.0152785	0.0853502	0.027761	0.00303166	0.00383126	0.0169706	0.0611945	0.0712936	0.00957272	0.00374665	0.0245079	0.0539851	0.00150252	0.00515069	0.0215585	0.00603228	0.0105413	0.0441432	0.00339869	0.00513865	0.0146637	0.0366833	0.0363151	3.13394e-05	0.0375735	0.0320511	0.017838	0.0254206	0.0028067	0.00544365	0.0124516	0.0134625	0.00472901	0.0025022	0.0228713	0.00453295	0.0355577	0.00121432	0.0293655	0.0108682	0.00207136	0.00586385	0.0164955	0.005768	0.0431111	0.021262	0.00554722	0.00924537	0.010783	0.0151987	0.00820177	0.0235875	0.0134151	0.00512024	0.00306954	0.0135583	0.0258562	0.0122508	0.00452974	0.00269656	0.0115981	0.00614245	0.00622552	0.00799311	0.00419741	0.0332976	0.0185835	0.000958569	0.00850555	0.0191764	0.00887944	0.00137683	0.00582084	0.00900353	0.0132402	0.00913693	0.00610607	0.00163688	0.0112358	0.0189986	0.0171204	0.00141463	6.14242e-05	0.00734068	0.0130217	0.0157993	0.0356296	0.0216038	0.0169942	0.00209245	0.00417017	0.000204917	0.0288101	0.000427904	0.000741502	0.0140897	0.0016101	0.00711753	0.0397606	0.0129325	0.00141231	0.0017848	0.00790578	0.0285076	0.0332123	0.00445947	0.00174539	0.011417	0.0251491	0.00069995	0.00239946	0.0100431	0.00281015	0.0049107	0.0205642	0.00158329	0.00239385	0.0068311	0.017089	0.0169174	1.45995e-05	0.0175037	0.0149311	0.00830989	0.0118422	0.00130751	0.00253594	0.00580058	0.00627153	0.00220302	0.00116566	0.0106547	0.00211168	0.0165646	0.000565694	0.01368	0.00506297	0.000964945	0.00273169	0.00768446	2.146605
180	-871.1865	-1042.977	171.791	0.0132897	0.0647488	0.0535452	0.00695781	0.0186819	0.00898244	0.00834421	0.0195929	0.0191316	0.0234327	0.0111287	0.0191747	0.0336076	0.0667454	0.0545989	0.0202289	0.0104882	0.017742	0.0460734	0.0295493	0.00617924	0.023723	0.0379512	0.040053	0.00315522	0.00734868	0.0153762	0.0386953	0.00291124	0.0234232	0.0160198	0.0434469	0.0319479	0.039979	0.0173205	0.0103857	0.0190048	0.0240553	0.0237885	0.000355325	0.0121315	0.0241239	0.0401841	0.101108	0.0669295	0.0437944	0.00807447	0.00618902	0.00188427	0.0319537	0.0184112	0.000149008	0.0150489	0.0120927	0.0367136	0.0626871	0.00584241	0.011279	0.0181559	0.0111244	0.038436	0.0108795	0.00848168	0.0115794	0.00241391	0.0111859	0.000146473	0.0298908	0.0143256	0.00758031	0.0467347	0.0537407	0.000677435	0.0110879	0.00711457	0.0353866	0.0254516	0.00136607	0.034254	0.0314458	0.0138367	0.0111206	0.0252482	0.0131205	0.00994905	0.00444464	0.00612187	0.00934346	0.0565728	0.000425904	0.0162481	0.00771611	0.018375	0.0623237	0.0141617	0.000352871	0.00316883	0.00617051	0.0300633	0.0248614	0.00323056	0.00867415	0.0041706	0.00387427	0.00909712	0.00888293	0.01088	0.00516713	0.00890293	0.0156042	0.0309903	0.0253506	0.00939242	0.00486972	0.00823771	0.0213922	0.0137199	0.00286906	0.0110147	0.017621	0.0185969	0.00146499	0.00341204	0.00713929	0.0179665	0.00135171	0.0108755	0.00743808	0.0201727	0.0148336	0.0185625	0.00804202	0.00482214	0.00882403	0.011169	0.0110452	0.00016498	0.00563274	0.0112009	0.0186577	0.046945	0.0310758	0.020334	0.00374903	0.0028736	0.000874878	0.0148363	0.00854842	6.91852e-05	0.00698731	0.00561474	0.0170464	0.029106	0.00271267	0.00523691	0.00842988	0.00516511	0.0178461	0.00505142	0.0039381	0.00537641	0.00112079	0.00519369	6.80082e-05	0.0138785	0.00665145	0.00351959	0.0216992	0.0249521	0.000314537	0.00514819	0.00330334	0.0164302	0.0118173	0.000634276	0.0159043	0.0146005	0.00642446	0.00516338	0.0117229	0.00609194	0.00461941	0.00206368	0.00284242	0.00433823	0.0262671	0.00019775	0.00754409	0.00358264	0.00853163	0.0289373	0.00657535	0.00016384	0.00147131	2.15375
216	-876.5727	-1048.334	171.7612	0.0213296	0.0731101	0.0702992	0.025981	0.0308751	0.0108102	0.0268057	0.0253877	0.0405028	0.00155053	0.0178747	0.00268243	0.0160367	0.0364587	0.0420322	0.0552254	0.0031481	0.0226644	0.00483098	0.00961345	0.0130986	0.0265141	0.0476685	0.0544438	0.0036325	0.00878115	0.0502045	0.0311265	0.00444447	0.0121563	0.018444	0.0140858	0.016253	0.0411092	0.014842	0.00593707	0.00467286	0.0244703	0.0461662	0.00450689	0.0278817	0.0203128	0.0464957	0.113897	0.0108515	0.0625778	0.00597664	0.0123935	0.00754322	0.0702747	0.0254946	0.00621025	0.0276954	0.0273988	0.0140751	0.0587515	0.00458278	0.00364825	0.0189569	0.00383548	0.0610846	0.00860836	0.000545401	0.00118547	0.0145587	0.020369	0.00181478	0.0313306	0.00710747	0.00926154	0.0144174	0.0287487	0.00395441	0.0210493	0.00146987	0.0373756	0.0134553	0.0137709	0.00269824	0.0297877	0.0356051	0.039434	0.0302444	0.0250338	0.0143613	0.00717939	0.00939149	0.00221376	0.0195798	0.00372819	0.0144904	0.0110875	0.00907855	0.0516955	0.0179898	0.00434167	0.0064435	0.00981519	0.0336429	0.0323494	0.0119556	0.0142077	0.00497451	0.0123351	0.0116826	0.0186381	0.000713503	0.00822535	0.00123437	0.00737957	0.0167771	0.0193419	0.0254129	0.00144866	0.0104294	0.00222306	0.0044238	0.00602755	0.0122009	0.0219355	0.0250533	0.00167156	0.0040408	0.0231025	0.0143234	0.0020452	0.00559393	0.00848734	0.00648183	0.00747912	0.0189171	0.00682979	0.00273205	0.0021503	0.0112604	0.0212442	0.00207393	0.0128302	0.00934728	0.0213958	0.0524116	0.00499352	0.0287963	0.00275025	0.00570311	0.00347115	0.0323381	0.0117318	0.00285775	0.0127445	0.012608	0.00647689	0.0270355	0.00210884	0.0016788	0.00872333	0.00176496	0.0281092	0.00396129	0.000250976	0.000545515	0.00669943	0.00937315	0.000835103	0.0144173	0.00327063	0.00426186	0.00663442	0.0132292	0.00181969	0.00968621	0.000676387	0.017199	0.00619169	0.00633694	0.00124164	0.0137073	0.0163843	0.0181462	0.0139175	0.0115197	0.00660861	0.00330372	0.00432166	0.0010187	0.00901001	0.00171559	0.00666802	0.00510212	0.00417765	0.0237886	0.0082783	0.0019979	0.00296509	2.173122
252	-864.3148	-1035.84	171.5256	0.0096189	0.0734143	0.0495224	0.00693876	0.0379968	0.0154471	0.0339906	0.0189524	0.016124	0.00748009	0.0199842	0.025822	0.00798104	0.0643976	0.0395127	0.0121987	0.000981766	0.0425669	0.00149638	0.0312788	0.00726031	0.00879036	0.070733	0.0430971	0.00355467	0.00828994	0.0423821	0.0493165	0.00406657	0.0115537	0.010169	0.0288609	0.0180637	0.0266752	0.0340192	0.00614491	0.0267986	0.0244446	0.0101028	0.00581853	0.0255683	0.0147949	0.0773736	0.0732351	0.0193296	0.0541009	0.0322087	0.00586127	0.0138483	0.0913856	0.0142043	0.00447355	0.00500745	0.0262908	0.0138835	0.0301731	0.0322443	0.0915442	0.0169076	0.0179059	0.00874962	0.0368108	0.00143701	0.00136069	0.0196472	0.0515577	0.0482764	0.00430755	0.0206787	0.00215401	0.0108563	0.0765438	0.00792034	0.0318104	0.0273455	0.00185938	0.0677741	0.00805709	0.0199849	0.0145082	0.00927004	0.00662991	0.00396423	0.0111103	0.0307539	0.00204983	0.0182672	0.00210125	0.0354697	0.0442812	0.0106632	0.0104166	0.0146904	0.00574003	0.0193063	0.00500472	0.0171016	0.00413779	0.0315808	0.0213032	0.00298487	0.0163452	0.00664493	0.0146218	0.0081528	0.00693609	0.00321773	0.00859665	0.0111079	0.00343322	0.0277021	0.0169973	0.00524754	0.000422329	0.0183111	0.000643703	0.0134553	0.00312319	0.00378137	0.0304274	0.0185392	0.00152912	0.00356611	0.0182316	0.0212146	0.00174933	0.00497009	0.00437441	0.0124152	0.00777051	0.0114749	0.0146341	0.00264337	0.011528	0.0105154	0.00434593	0.00250297	0.0109988	0.00636438	0.033284	0.0315037	0.00831505	0.0232727	0.0138553	0.00252136	0.00595716	0.0393116	0.00611028	0.0019244	0.00215407	0.0113096	0.00597228	0.0129796	0.0138706	0.0393798	0.0072732	0.00770262	0.00376385	0.015835	0.000618163	0.000585332	0.00845167	0.0221787	0.0207672	0.00185299	0.00889539	0.000926598	0.00467008	0.0329271	0.00340711	0.013684	0.0117633	0.000799856	0.0291546	0.00346594	0.00859697	0.00624103	0.00398772	0.00285201	0.0017053	0.00477935	0.0132295	0.000881782	0.00785806	0.000903898	0.0152581	0.0190485	0.00458701	0.00448092	0.00631942	0.0024692	0.00830506	0.00215289	0.00735664	2.324648
288	-878.6763	-1050.273	171.5963	0.00470231	0.0910334	0.0549751	0.00199484	0.00984465	0.0108227	0.00975674	0.0536579	0.00404092	0.00404319	0.021733	0.0283571	0.0336693	0.0679766	0.0371839	0.00542874	0.018596	0.0278954	0.00367888	0.00809278	0.011391	0.0262316	0.0416043	0.0464718	0.00350442	0.0305696	0.0317962	0.0168063	0.0107475	0.0117945	0.0321567	0.0331178	0.0555601	0.0836665	0.0223967	0.0148162	0.0179452	0.0298483	0.00750626	0.00998808	0.015371	0.0274641	0.0280548	0.0713209	0.0281676	0.0582053	0.00141153	0.000323569	0.0129734	0.0566578	0.0186767	0.00583092	0.0119536	0.0268201	0.00549869	0.0320126	0.0505466	0.0651684	0.0435963	0.00273292	0.0263981	0.0108339	0.00285022	0.00489826	0.00222266	0.0180511	0.0965047	0.00310836	0.00166924	0.0258079	0.00701708	0.0569946	0.0377197	0.0187067	0.0435246	0.0053112	0.0348402	0.0012703	0.00271712	0.00710458	0.00537445	0.0232502	0.00932825	0.00399621	0.0230179	0.0109381	0.00737611	0.0134673	0.0244333	0.0431886	0.0027912	0.0389217	0.00736792	0.0497964	0.000797913	0.00299472	0.00671119	0.00206288	0.0399359	0.0241173	0.000875127	0.00431879	0.00474787	0.00428023	0.0235394	0.00177273	0.00177372	0.00953413	0.0124401	0.0147705	0.0298209	0.0163124	0.00238156	0.00815797	0.0122375	0.0016139	0.00355026	0.00499716	0.0115077	0.0182516	0.0203869	0.00153737	0.0134107	0.0139488	0.00737283	0.00471485	0.00517417	0.014107	0.0145286	0.0243739	0.036704	0.00982532	0.00649976	0.00787247	0.0130943	0.00329295	0.00438171	0.00674316	0.0120484	0.0123075	0.0312881	0.012357	0.0255344	0.000619229	0.000141948	0.00569136	0.0248554	0.00819336	0.00255799	0.00524396	0.0117658	0.00241224	0.0140437	0.0221745	0.028589	0.0191255	0.00119892	0.0115807	0.00475277	0.00125038	0.00214884	0.000975069	0.00791893	0.0423361	0.00136362	0.000732284	0.0113218	0.00307835	0.0250032	0.0165474	0.00820653	0.019094	0.00233	0.0152842	0.000557273	0.00119198	0.00311674	0.00235774	0.0101997	0.00409225	0.00175311	0.0100978	0.00479847	0.00323586	0.00590805	0.0107187	0.0189466	0.00122448	0.0170747	0.00323227	0.0218454	0.00035004	0.00131377	0.00294416	2.279491
324	-878.2489	-1049.223	170.9739	0.003788	0.0574006	0.0444301	0.0304417	0.0386456	0.025082	0.0161829	0.0533699	0.0205043	0.0138222	0.0100342	0.0242613	0.0272147	0.0952563	0.0592721	0.00939988	0.00973992	0.0190908	0.011544	0.00650555	0.0168121	0.0232764	0.0833553	0.0491971	0.000463797	0.00697224	0.0698277	0.0228624	0.00956866	0.00802706	0.00312138	0.0366023	0.0598622	0.0463756	0.0302449	0.0253204	0.059039	0.0286697	0.0208263	0.00792608	0.022043	0.038835	0.0371824	0.0844978	0.0416063	0.0592802	0.00863025	0.0025689	0.0322126	0.0730897	0.006235	0.0277968	0.0299703	0.0263528	0.0101904	0.0316504	0.0316029	0.0102124	0.0149256	0.0193554	0.0534958	0.00251133	0.0167423	0.0466775	0.0298405	0.0215174	0.00707014	0.0130421	0.0222413	0.0764977	0.0364118	0.00183031	0.029434	0.0107268	0.0120062	0.00212998	0.016413	0.0163075	0.0395553	0.0441692	0.0155392	0.0258644	0.0236763	0.00255548	0.0619812	0.00775927	0.0062603	0.0189955	0.00972713	0.00522077	0.022066	0.0104718	0.0693103	0.0114641	0.0112928	0.0188353	0.057426	0.00141892	0.0215013	0.0166427	0.0114029	0.014476	0.00939528	0.00606181	0.0199914	0.00768056	0.00517756	0.00375862	0.00908785	0.0101942	0.0356813	0.0222023	0.00352103	0.0036484	0.00715108	0.00432419	0.00243686	0.00629751	0.00871891	0.0312234	0.0184284	0.00017373	0.00261168	0.0261562	0.00856384	0.00358425	0.00300679	0.00116921	0.0137106	0.0224233	0.0173715	0.0113292	0.00948456	0.022115	0.0107392	0.00780115	0.00296897	0.00825692	0.0145469	0.0139279	0.0316514	0.015585	0.0222053	0.00323274	0.000962262	0.0120663	0.0273781	0.00233552	0.0104122	0.0112263	0.00987128	0.00381715	0.0118557	0.0118379	0.00382538	0.00559088	0.00725018	0.0200386	0.0009407	0.00627135	0.0174846	0.0111777	0.00806005	0.00264835	0.00488536	0.00833119	0.0286547	0.0136392	0.0006856	0.0110254	0.00401808	0.0044973	0.000797851	0.00614803	0.00610849	0.0148167	0.016545	0.00582071	0.00968835	0.00886872	0.000957237	0.023217	0.00290648	0.002345	0.00711536	0.00364361	0.00195561	0.00826553	0.00392253	0.0259624	0.00429424	0.00423009	0.00705538	0.0215108	2.669641
