Iteration	Posterior	Likelihood	Prior	tree_length
0	-885.8232	-1057.661	171.8382	2.122975
6	-874.3649	-1045.912	171.547	2.310953
12	-873.3367	-1045.482	172.1456	1.918653
18	-872.3182	-1044.676	172.3581	1.772931
24	-888.4522	-1060.119	171.6666	2.234308
30	-885.9809	-1058.402	172.4213	1.728689
36	-878.8377	-1050.902	172.0639	1.973641
42	-872.8936	-1044.777	171.8838	2.093041
48	-875.0036	-1047.018	172.0142	2.006835
54	-868.1898	-1040.321	172.1312	1.928358
60	-864.0179	-1036.127	172.1091	1.943303
66	-868.3671	-1040.435	172.068	1.970864
72	-867.7656	-1039.965	172.1993	1.882185
78	-869.5475	-1041.822	172.2742	1.830962
84	-871.5194	-1043.567	172.048	1.984252
90	-877.8375	-1049.791	171.9535	2.047121
96	-872.886	-1044.977	172.0913	1.955273
102	-876.4191	-1047.729	171.3097	2.461103
108	-877.8474	-1049.994	172.1467	1.917916
114	-878.0529	-1049.717	171.6643	2.235783
120	-872.0886	-1043.967	171.8786	2.09649
126	-875.7403	-1047.619	171.8786	2.09649
132	-871.547	-1043.722	172.1751	1.898667
138	-872.5596	-1044.735	172.1751	1.898667
144	-864.4103	-1036.212	171.802	2.146605
150	-866.968	-1038.15	171.1817	2.541064
156	-869.8039	-1041.862	172.058	1.977556
162	-877.1996	-1049.412	172.212	1.873596
168	-881.2039	-1052.995	171.791	2.15375
174	-883.9739	-1055.765	171.791	2.15375
180	-871.1865	-1042.977	171.791	2.15375
186	-870.8503	-1042.992	172.1422	1.920981
192	-874.8025	-1046.623	171.8204	2.134574
198	-878.1462	-1050.133	171.9865	2.025254
204	-877.7853	-1049.636	171.8507	2.114757
210	-877.6445	-1049.704	172.0596	1.97649
216	-876.5727	-1048.334	171.7612	2.173122
222	-882.9307	-1054.552	171.6214	2.263338
228	-871.1907	-1043.022	171.8311	2.127599
234	-871.1716	-1043.209	172.0377	1.991127
240	-876.136	-1048.037	171.9012	2.081614
246	-875.5864	-1047.182	171.5953	2.28011
252	-864.3148	-1035.84	171.5256	2.324648
258	-868.8831	-1041.017	172.1334	1.926885
264	-863.9274	-1035.816	171.8888	2.089789
270	-864.5281	-1035.991	171.4628	2.364522
276	-873.9589	-1045.632	171.6734	2.229952
282	-875.1567	-1047.372	172.2151	1.871432
288	-878.6763	-1050.273	171.5963	2.279491
294	-880.3207	-1052.543	172.2224	1.866494
300	-877.8066	-1049.699	171.8926	2.087255
306	-876.7057	-1048.479	171.7733	2.165284
312	-882.6809	-1054.225	171.544	2.312862
318	-884.5866	-1055.561	170.9739	2.669641
324	-878.2489	-1049.223	170.9739	2.669641
330	-867.6685	-1039.438	171.7696	2.167679
336	-874.2725	-1046.001	171.7289	2.194068
342	-870.2959	-1041.863	171.5675	2.297869
348	-869.6746	-1041.242	171.5675	2.297869
354	-873.5555	-1046.019	172.4639	1.698597
360	-879.6928	-1051.321	171.6284	2.258851
366	-878.1499	-1050.02	171.8699	2.102163
372	-882.7048	-1054.405	171.7002	2.212631
378	-883.4336	-1055.03	171.5959	2.279725
384	-890.7122	-1062.305	171.5928	2.281682
390	-885.5826	-1057.311	171.7287	2.194215
396	-871.7484	-1043.477	171.7287	2.194215
402	-891.8867	-1062.938	171.0514	2.621915
408	-883.4666	-1055.179	171.712	2.204991
414	-870.8615	-1042.858	171.9965	2.018561
420	-881.2725	-1053.051	171.7788	2.161717
426	-879.1788	-1050.958	171.7788	2.161717
432	-889.7415	-1061.559	171.8175	2.13648
438	-890.8113	-1063.03	172.2184	1.869168
444	-893.8064	-1065.413	171.6063	2.273062
450	-892.3015	-1064.268	171.9666	2.038459
456	-880.434	-1052.512	172.0775	1.964537
462	-882.6812	-1054.831	172.1496	1.915922
468	-886.0659	-1057.596	171.5296	2.322065
474	-880.5244	-1052.4	171.8753	2.098619
480	-884.5186	-1056.454	171.9357	2.058858
486	-879.0799	-1050.791	171.7107	2.205869
492	-877.7234	-1050.098	172.3743	1.761612
498	-879.2241	-1051.321	172.0973	1.951233
504	-877.4556	-1049.306	171.8503	2.115035
510	-887.292	-1059.147	171.8549	2.112018
516	-895.038	-1066.893	171.8549	2.112018
522	-885.3174	-1056.808	171.4905	2.346951
528	-875.8729	-1047.925	172.052	1.981574
534	-873.9496	-1045.754	171.8044	2.145046
540	-871.2955	-1043.146	171.8504	2.114952
546	-880.5482	-1052.301	171.7533	2.178265
552	-879.8843	-1051.938	172.0536	1.980495
558	-874.8136	-1047.053	172.239	1.855092
564	-875.3355	-1047.217	171.8813	2.094708
570	-874.2016	-1045.593	171.3917	2.409487
576	-872.0614	-1044.444	172.3821	1.756144
582	-878.6661	-1050.285	171.619	2.26491
588	-879.2852	-1050.976	171.691	2.218579
594	-876.3976	-1048.463	172.0649	1.972958
600	-868.1288	-1039.8	171.6712	2.231326
606	-866.9617	-1038.633	171.6712	2.231326
612	-869.0684	-1041.002	171.9335	2.060317
618	-871.9517	-1043.831	171.8792	2.096092
624	-864.6658	-1036.483	171.8174	2.136539
630	-879.4214	-1050.796	171.3747	2.420191
636	-872.8305	-1044.712	171.881	2.094904
642	-877.5743	-1049.17	171.5959	2.279685
648	-884.2718	-1056.105	171.8335	2.12602
654	-880.7162	-1052.894	172.1776	1.896939
660	-868.6002	-1040.455	171.8548	2.112102
666	-872.079	-1044.029	171.9499	2.049467
672	-871.2702	-1043.699	172.4284	1.72364
678	-873.6918	-1045.029	171.3371	2.443913
684	-864.5753	-1036.565	171.9895	2.023259
690	-863.9461	-1036.135	172.1893	1.888987
696	-872.1596	-1043.809	171.6497	2.245156
702	-862.8283	-1034.582	171.7533	2.178256
708	-862.7263	-1034.334	171.6076	2.272221
714	-864.4499	-1035.945	171.4955	2.343784
720	-870.1735	-1041.953	171.7799	2.160953
726	-873.739	-1045.841	172.102	1.948029
732	-874.7975	-1046.588	171.791	2.153763
738	-874.7704	-1046.391	171.6203	2.264078
744	-871.7037	-1043.071	171.3674	2.424814
750	-863.0476	-1035.146	172.0986	1.950324
756	-866.8402	-1038.35	171.5103	2.334388
762	-859.003	-1030.94	171.9371	2.05795
768	-872.7006	-1044.459	171.7582	2.175064
774	-869.1213	-1040.625	171.5041	2.338288
780	-872.6854	-1043.949	171.2639	2.489767
786	-877.4429	-1049.127	171.6846	2.222714
792	-889.8416	-1061.516	171.6746	2.229147
798	-882.6133	-1054.343	171.73	2.193386
804	-872.6901	-1044.42	171.73	2.193386
810	-869.9339	-1041.971	172.0371	1.991548
