Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-349.252	-514.5369	165.2849	1.563535	2.770449	0.728394	1.029882	3.667779	0.4806437	0.468316
120	-343.3691	-510.1264	166.7573	0.6146356	4.843369	0.01181624	2.189364	0.2599887	0.6687261	0.2744918
126	-330.4789	-497.3663	166.8874	1.176286	4.305983	0.01184159	2.20041	0.3237967	0.4068647	0.2470319
132	-329.853	-495.9988	166.1458	0.728034	4.29447	0.04162781	3.135407	0.1332951	0.5172532	0.1486779
138	-328.9644	-493.724	164.7596	0.927663	6.520082	0.01369036	2.184745	0.1827528	0.5595664	0.1854228
144	-324.897	-491.9663	167.0693	0.8703404	4.355846	0.009843054	2.184745	0.1219762	0.2477969	0.1226337
150	-338.2616	-505.9591	167.6975	0.4640875	4.323171	0.02185393	1.942603	0.4011784	0.2053345	0.1770259
156	-340.9209	-507.8905	166.9695	1.383691	3.359805	0.07669035	2.726409	0.5320564	0.2053345	0.2189618
162	-342.2025	-511.1538	168.9513	0.6081869	2.10195	0.1635683	2.726409	0.5320564	0.04843613	0.1859924
168	-344.9742	-513.6322	168.658	0.8250506	2.228888	0.04926464	2.905165	0.6908757	0.002263152	0.2735132
174	-334.8673	-502.4651	167.5978	1.648451	2.937272	0.365467	2.231482	0.4732035	0.2708198	0.5746546
180	-339.8989	-503.8812	163.9823	2.698389	5.294911	0.1430599	3.08961	0.2235181	0.2708198	0.6107733
186	-329.3279	-496.2426	166.9148	1.443734	4.712913	0.3060812	1.505439	0.2201912	0.2928237	0.792047
192	-332.4373	-499.9666	167.5293	1.960214	3.037408	0.2492122	1.914645	0.3456491	0.4004369	0.8062666
198	-323.0713	-489.8526	166.7813	1.5611	2.316175	0.1619723	3.17998	0.3845796	0.8886799	0.9452472
204	-315.2267	-481.6461	166.4194	2.250852	2.607365	0.03130574	0.8547785	2.950809	0.2532639	0.9452472
210	-323.8035	-492.3067	168.5032	1.357126	2.826827	0.03217056	1.208432	0.9154127	0.5641567	0.7708347
216	-315.0587	-483.3463	168.2876	0.7838816	2.934455	0.4169739	2.14523	0.741373	0.1932901	0.5564568
222	-299.5162	-466.7667	167.2505	1.836922	3.375981	0.1787605	2.14523	0.06091283	0.6538415	0.3546734
228	-304.969	-469.519	164.5501	2.070035	4.172036	0.1800899	3.661268	0.03869871	0.9080374	0.4375303
234	-318.4758	-483.5348	165.059	1.618375	4.615403	1.822823	1.921399	0.0607019	0.3827991	0.3561569
240	-323.3705	-492.0295	168.659	0.4688017	3.143487	0.551917	1.66978	0.1955788	0.7611854	0.5182763
246	-325.391	-494.2045	168.8135	0.4330666	3.186812	0.551917	2.062147	0.1944255	0.1804983	0.5673291
252	-330.5005	-497.3777	166.8772	1.167852	4.961425	0.2479413	1.662134	0.3039611	0.1526038	0.8111492
258	-317.3576	-482.663	165.3054	1.669746	5.450186	0.4517046	1.822245	0.3533424	0.4772196	0.5606937
264	-316.3099	-483.6682	167.3583	1.073302	4.255325	0.06723234	1.886256	0.1102918	0.4772196	0.9759716
270	-320.8957	-487.3107	166.4149	0.5705169	3.653091	0.06968116	3.432268	1.004834	0.3306282	0.5710891
276	-326.6976	-491.9807	165.283	1.574136	2.441915	0.6319906	4.771796	0.7110697	0.07965123	0.6438933
282	-322.7904	-486.1221	163.3317	0.7140143	3.306807	5.322866	1.790696	0.4668307	0.5717195	0.4849487
288	-325.6579	-494.2876	168.6297	0.7154829	2.686423	1.896786	0.1977811	0.9443174	0.4310697	0.5438691
294	-325.9323	-492.6791	166.7468	0.6715321	2.686423	3.626253	0.1158468	0.9618642	0.5695209	0.2910903
300	-330.8557	-496.0469	165.1912	1.488073	3.452779	3.976715	0.2704621	0.8751208	0.1403399	0.2878521
306	-327.3807	-491.273	163.8923	1.488073	5.062952	3.384941	0.7982121	0.1201905	0.6047774	0.2615416
312	-317.1624	-481.6007	164.4384	0.7733464	4.224363	4.733187	0.4421018	0.2524386	0.6109348	0.3813872
318	-335.9136	-499.7292	163.8156	1.67782	4.334922	3.774627	0.1735137	0.4931041	1.234251	0.3813872
324	-329.0844	-494.7612	165.6768	1.394947	2.291312	4.533485	0.1953659	0.2117366	1.205634	0.4379563
330	-334.3324	-503.0716	168.7392	0.6851374	1.792951	3.125821	0.02070073	0.2434354	0.7139398	0.8645999
336	-337.3702	-506.2064	168.8362	0.7666011	2.692101	1.893253	0.3782456	0.1352191	0.7139398	0.7468271
342	-330.3844	-495.6313	165.2468	0.6797427	3.734035	4.591965	0.2072321	0.2475101	0.7675941	0.6261152
348	-328.9109	-496.2234	167.3124	1.847211	1.527383	0.2135209	0.8753894	0.9690257	2.402167	1.097725
354	-332.8294	-496.0235	163.1941	1.081822	1.196271	0.7361419	0.4439216	1.398742	5.786516	2.039739
360	-335.0188	-499.4488	164.4299	2.017997	1.498728	1.24213	0.9872991	0.3163266	3.55762	1.944146
366	-330.5402	-498.3069	167.7667	2.920747	1.677524	0.5260986	0.2990659	0.3605852	1.432435	1.42466
372	-330.5739	-499.8794	169.3056	0.8478968	1.929901	0.1401966	0.85004	0.4563088	1.432435	1.219888
378	-330.3328	-499.9883	169.6555	0.9281372	1.495499	0.5673371	0.1149281	0.1012507	1.432435	1.727928
384	-327.9157	-495.4586	167.5429	1.101899	2.077094	0.7604824	0.3203367	0.1012507	1.432435	2.364137
390	-333.3014	-501.7904	168.489	1.312947	1.462361	0.2974789	0.2133705	0.1284755	1.400319	2.386846
396	-340.1767	-508.8213	168.6446	1.022725	2.095858	2.220308	0.2218641	0.6442493	0.04331094	1.278382
402	-332.1652	-501.4509	169.2856	1.022725	2.095858	0.7117319	0.3834542	1.179492	0.1822164	1.304353
408	-322.4796	-488.9995	166.52	0.792021	2.58457	0.3686278	0.2694956	3.338273	0.9861691	1.304353
414	-307.9663	-475.5334	167.5671	0.8028871	2.646363	0.1716011	0.08849471	2.6209	0.9861691	1.28475
420	-317.3715	-482.0066	164.6352	3.866263	2.499781	0.3885464	0.2544488	2.65324	0.1981266	2.000879
426	-319.3136	-486.8204	167.5067	0.7321062	2.753073	0.196469	0.7244864	1.781498	0.4531704	1.827375
432	-322.5239	-490.8607	168.3368	1.570596	1.531419	0.1335435	0.5609964	2.075741	0.5599836	1.391226
438	-325.9396	-494.6555	168.7159	0.9787735	1.299144	0.4965797	0.8655911	2.075741	0.6250373	1.138523
444	-338.4531	-505.8168	167.3637	0.6596636	1.884454	0.2400359	3.553865	0.6657119	1.007539	0.7934687
450	-325.3003	-491.3832	166.0829	0.8601232	2.359444	0.6961205	2.925124	0.9465088	0.2348663	1.859336
456	-320.9462	-486.9067	165.9604	1.641107	4.226706	0.3906219	2.313152	0.265078	0.07947662	1.31047
462	-327.6659	-496.6491	168.9832	1.318156	2.237739	0.4795768	0.6125532	1.126783	0.09931837	1.31047
468	-314.6221	-485.4317	170.8095	0.9765404	2.211998	0.6503549	0.347317	0.1291467	0.1440923	0.9327452
474	-304.9147	-474.2366	169.3219	1.244659	1.985675	0.5852018	1.507182	0.1460613	0.1273326	1.25924
480	-314.8952	-480.7348	165.8396	1.656337	4.813211	0.3825935	1.920084	0.5371348	0.2911033	0.751139
486	-318.2238	-483.0208	164.7969	1.568015	4.023042	0.9173086	3.103504	0.1660682	0.2911033	1.314195
492	-304.7565	-473.0254	168.2689	1.328086	3.587208	0.2283763	1.53378	0.02306027	0.4094666	0.8081577
498	-310.341	-476.9106	166.5695	0.8973162	3.832752	0.6482195	2.001085	0.4796999	0.2455196	1.451023
504	-307.8617	-473.1912	165.3295	1.10854	3.832752	1.092824	2.822946	0.4807122	0.4994303	1.036889
510	-314.9291	-482.2523	167.3232	0.564655	3.651594	0.1847745	2.189759	0.6312317	0.4804983	1.142038
516	-316.4947	-484.7347	168.2399	1.961795	3.205342	0.2368229	1.250134	0.1338036	0.2905542	0.9450564
522	-318.4673	-483.7645	165.2972	0.7720981	4.918261	0.5294057	3.308411	0.07893124	0.5763168	0.6268398
528	-307.4999	-474.9675	167.4676	1.354321	2.777684	0.5940636	2.703047	0.3086332	0.05126439	0.95128
534	-310.4222	-474.9336	164.5114	1.120803	2.69284	0.8557491	4.31672	1.367233	0.5598992	0.7378356
540	-324.9567	-489.6525	164.6957	0.8863788	3.127191	0.9495239	3.972446	0.9634507	0.8293861	0.7378356
546	-329.2165	-490.6434	161.4269	1.494721	3.127191	0.07264025	7.102738	0.9634507	1.329586	0.4482354
552	-324.584	-490.0316	165.4476	1.602801	3.675403	0.297708	2.762673	0.6152147	1.127046	0.4668487
558	-327.4304	-489.0795	161.6491	2.549778	3.068245	1.986243	5.38206	0.6152147	0.433708	0.4668487
564	-324.6005	-485.213	160.6125	2.246193	5.972435	0.8004805	4.778889	0.6103409	0.4729841	0.2886565
570	-320.5579	-484.2134	163.6555	0.9964542	3.989908	0.4080584	5.276545	0.707618	0.2280389	0.2248719
576	-329.3216	-493.3233	164.0017	1.614163	4.525793	1.094402	4.192352	0.04950833	0.0462575	0.4411712
582	-329.0357	-494.8559	165.8201	1.297666	3.439159	1.094402	3.416275	0.3350397	0.0461582	0.3404126
588	-320.6596	-489.7822	169.1226	0.6502759	3.08376	0.4216026	1.539912	0.3235538	0.3561576	0.4767194
594	-330.0403	-493.6479	163.6076	1.826389	2.849323	1.146554	3.480812	0.8709666	1.746449	0.621689
600	-315.8927	-482.8876	166.9949	2.496779	2.595669	0.3602173	2.257557	0.5390187	0.3569535	0.7161387
606	-310.3014	-478.6134	168.312	1.147444	2.076783	0.2427582	2.257557	0.5390187	0.4465453	1.169534
612	-319.7825	-487.0777	167.2953	1.160843	2.796969	0.4933767	2.439802	1.099451	0.05897872	0.846935
618	-319.9932	-484.8814	164.8881	1.595625	3.273468	0.969844	0.3500123	4.328909	0.02295399	0.7598492
624	-323.4613	-489.2824	165.8212	2.335239	4.871523	0.3201591	1.875343	0.130685	0.250991	0.3817804
630	-322.1093	-489.7073	167.598	0.8909062	4.437268	0.3421352	1.912749	0.06353605	0.2635121	0.4648282
636	-321.0991	-490.8901	169.791	0.6361001	2.161392	0.3779137	1.912749	0.08194424	0.480976	0.6847035
642	-319.9497	-489.6269	169.6772	0.9283318	2.814088	0.2031722	0.8200164	0.5411653	0.1733456	1.045691
648	-332.0241	-498.5962	166.5721	1.875001	2.573063	0.2307386	2.294221	1.234909	0.6590055	0.7875271
654	-326.0217	-496.8179	170.7962	0.9895668	1.829662	0.1610647	0.385706	0.6754236	0.6590055	0.5894119
660	-322.5589	-493.1937	170.6348	1.118927	2.491671	0.2263798	0.08277378	0.5980785	0.1590214	0.8855768
666	-325.5116	-496.4846	170.973	0.9761414	2.764584	0.09350802	0.03794734	0.5097668	0.1555596	0.5146745
672	-328.8137	-499.3	170.4862	0.5009406	3.943136	0.05763889	0.073873	0.2929472	0.1026074	0.4437472
678	-332.339	-503.9152	171.5762	1.070501	2.524954	0.01155634	0.05728715	0.2254065	0.0403894	0.5504047
684	-328.8845	-500.3275	171.443	1.208711	2.31164	0.0347359	0.02891689	0.254166	0.07603527	0.8322472
690	-330.2974	-501.1142	170.8168	1.355476	2.16165	0.5763231	0.2504583	0.05164966	0.03387413	0.9622607
696	-333.9489	-502.4524	168.5035	0.7966859	3.747458	1.33448	0.2285765	0.2426388	0.2035404	1.136809
702	-334.0934	-501.1113	167.0179	1.682331	1.682198	0.5250665	0.3937977	3.470129	0.6012916	0.8447516
708	-324.5221	-492.494	167.9719	1.217669	2.363648	0.4227739	0.5849424	2.238535	0.6012916	0.7746705
714	-322.4304	-492.9929	170.5625	0.9362902	2.0338	0.1240598	0.3887049	0.2380008	1.080904	0.8217746
720	-330.2799	-499.9392	169.6594	0.8777607	2.297207	0.1994592	0.4096328	1.161606	0.4601691	1.130678
726	-330.3646	-499.8268	169.4622	1.155341	2.03071	0.05674672	0.2797722	1.555356	0.3423356	1.287424
732	-332.0816	-500.4453	168.3637	1.236444	2.829959	0.2401461	0.3295705	1.786419	0.03963352	1.334078
738	-328.3513	-495.4766	167.1253	1.669608	2.829959	0.3574324	0.3517766	1.786419	0.8528268	1.232899
744	-326.1164	-493.8191	167.7027	1.210985	1.985682	0.2366377	0.6378305	2.358737	0.8162829	1.232899
750	-324.3073	-493.0864	168.779	0.8948914	2.061682	0.450329	0.4310489	2.358737	0.2684954	0.9587802
756	-327.2225	-494.991	167.7684	0.9783978	3.474947	0.7768718	0.4799276	1.817901	0.1673658	0.6695763
762	-335.056	-496.1022	161.0462	0.791442	4.515532	0.7768718	2.517316	5.15125	0.6882234	0.4020616
768	-325.6754	-492.8427	167.1673	0.8792273	3.090341	0.7768718	2.558203	0.6617185	0.3757712	0.4761887
774	-321.0426	-489.7721	168.7295	1.34308	1.534895	0.4789778	2.558203	0.4955496	0.3684347	0.5611081
780	-323.3079	-492.0597	168.7518	1.2295	1.203577	0.3156971	2.897581	0.2885972	0.6998919	0.7945017
786	-323.0324	-489.1218	166.0893	2.207404	2.240709	0.5096441	3.191113	1.03035	0.2603813	0.7340156
792	-330.5219	-495.891	165.3691	1.059666	2.535806	0.6437252	3.85994	1.03035	0.8487084	0.8431178
798	-318.8907	-483.7269	164.8362	1.623084	2.860534	0.3178125	4.299839	0.6825244	0.5867834	1.018597
804	-321.9421	-490.1424	168.2003	1.120708	1.881307	0.4511876	1.917578	0.6259901	0.2288885	1.635036
810	-318.3377	-483.6266	165.2888	1.782157	2.828675	0.4511876	2.917071	0.478574	0.6140172	1.708217
816	-327.6899	-494.093	166.403	1.782157	2.499476	0.6473233	2.534112	0.1350697	0.3593648	1.708217
822	-337.4522	-502.6439	165.1917	1.91382	3.606138	0.1710554	2.973796	0.9888343	0.5319509	0.8719271
828	-331.7811	-498.6625	166.8814	1.175613	1.751785	1.236151	2.733398	0.4782428	0.4879043	1.397524
834	-336.2656	-503.1818	166.9162	0.8767128	3.276496	0.5714387	2.491794	0.4631169	0.7670331	0.823208
840	-323.077	-487.995	164.918	0.8327762	2.610124	1.492649	4.891428	0.3887964	0.370053	0.5575803
846	-323.1428	-492.4333	169.2905	0.7628645	3.049251	0.2788249	1.35306	0.6283618	0.03499568	0.7725078
852	-326.0071	-493.0712	167.0641	1.415255	4.626481	0.3122055	1.396604	0.04414977	0.6367803	0.6151526
858	-335.5438	-504.8874	169.3436	2.024114	2.457968	0.3742931	1.165715	0.06191425	0.0864184	0.7065816
864	-340.0544	-504.2317	164.1773	0.8452474	5.764968	0.5712928	3.791071	0.2472735	0.04574384	0.7065816
870	-332.6726	-501.0526	168.38	1.476985	2.889345	0.3526743	1.26776	0.6147224	0.2276368	1.005902
876	-321.61	-490.0957	168.4857	1.780132	3.252216	0.03112702	1.26776	0.4689281	0.2501546	0.5818359
882	-315.3751	-484.2847	168.9096	1.144158	3.965583	0.0141988	1.02083	0.3842609	0.06085393	0.581224
888	-321.2322	-486.1339	164.9016	1.103586	3.668896	0.004608455	4.125633	0.7534142	0.8081094	0.8199063
894	-332.4985	-499.5818	167.0832	0.6502595	3.723999	0.00320443	2.384846	0.1877422	1.439227	0.3935986
900	-328.3065	-496.2821	167.9755	0.5211707	2.880996	0.01816425	2.156817	1.083807	0.7870748	0.6711242
906	-329.9363	-497.5717	167.6354	1.893561	3.129351	0.1567568	2.156817	0.2051937	0.2136384	0.8525842
912	-313.0631	-480.0056	166.9424	1.158919	4.484871	0.2149187	1.870842	0.3862901	0.3014343	0.8282655
918	-329.2348	-494.5916	165.3567	3.373154	4.484871	0.2940608	1.697961	0.3877724	0.2629482	0.7138216
924	-330.5477	-497.8435	167.2958	2.018055	3.303511	0.2594418	1.903385	0.4553235	0.2560865	0.7412823
930	-324.9361	-487.847	162.9109	1.805509	5.520251	0.2594418	3.937195	0.6927329	0.4145113	0.4308407
936	-321.4507	-483.7873	162.3366	2.488327	5.475897	0.2671376	3.937195	0.9323513	0.1957517	0.6526829
942	-314.5986	-479.7449	165.1463	1.969398	4.808519	0.5341832	2.549538	0.299861	0.2217708	0.6622118
948	-321.5816	-489.0771	167.4956	0.8259222	4.701799	0.1582072	2.101008	0.07205526	0.07328415	0.7307022
954	-322.3096	-489.0847	166.7751	0.8777647	5.382313	0.2296454	1.76329	0.2852571	0.127415	0.7108698
960	-317.145	-483.5287	166.3837	1.178103	5.143744	0.3643391	1.76329	0.2875106	0.06401525	1.019922
966	-321.1404	-485.9565	164.8161	1.247292	5.143744	0.330579	2.935848	0.4104046	0.2643865	1.056112
972	-306.8023	-472.3185	165.5162	1.641234	5.143744	0.2120523	2.440684	0.1135908	0.3168004	0.8255835
978	-317.2632	-481.5176	164.2545	0.7709602	5.143744	0.9273744	3.864285	0.1607812	0.3168004	0.7107575
984	-316.7937	-482.6945	165.9008	1.872678	4.12023	0.2818745	2.454723	0.2774318	0.4484319	0.8899021
990	-319.4806	-488.4262	168.9455	0.5480816	3.103316	0.2772136	1.672173	0.5218658	0.3538096	0.6893649
996	-315.605	-483.8472	168.2422	1.633833	3.103316	0.1944605	1.672173	0.3247565	0.3538096	0.5693231
1002	-314.0859	-481.0378	166.952	1.035089	3.262784	0.2327682	3.186491	0.3247565	0.5083222	0.5692626
1008	-311.5406	-475.9463	164.4057	1.800734	3.927426	0.4604459	3.770607	0.5552498	0.6215514	0.5692626
1014	-315.3351	-482.6582	167.3231	1.556732	3.134136	0.104371	2.563025	0.4330096	0.3905517	0.6129591
1020	-335.2936	-500.2943	165.0008	3.038659	5.664319	0.2209168	1.263375	0.3109912	0.3080619	0.5866511
1026	-329.6079	-495.8751	166.2672	1.388581	3.621447	0.4334241	2.633872	0.2448371	0.7816086	0.8213811
1032	-339.7126	-504.357	164.6444	1.296079	3.536699	0.7034725	3.61823	0.8499863	0.4236461	1.127223
1038	-348.0089	-514.9434	166.9345	0.8247055	2.110369	0.4931839	2.660631	0.9254143	0.9387756	1.28188
1044	-332.6735	-500.7988	168.1253	1.864624	2.480017	0.3396001	1.984558	0.3237684	0.3349414	0.7663014
1050	-331.6295	-497.4789	165.8495	1.35943	4.187444	0.2782608	2.646905	0.08838607	0.9681284	0.8107794
1056	-320.4553	-489.3668	168.9115	0.9616199	2.523641	0.1110374	1.601888	0.6914264	0.6641933	0.6665839
1062	-321.6647	-489.3533	167.6886	1.872108	2.933756	0.5031319	1.753595	0.429502	0.2080542	0.8515218
1068	-306.3929	-474.4464	168.0535	0.8401164	3.768581	0.3262812	1.655621	0.2453884	0.41736	0.8898704
1074	-318.8677	-488.5928	169.7252	1.013652	3.131714	0.1657424	1.059418	0.08523759	0.3093221	0.6087686
1080	-328.1243	-494.2541	166.1298	1.748027	4.178356	0.642753	2.384731	0.0214396	0.4341929	0.450642
1086	-326.1837	-494.1729	167.9891	0.6502011	3.300342	0.5686008	2.516363	0.01218944	0.4551165	0.4430545
1092	-326.0134	-493.5995	167.5861	0.5460915	4.102015	0.2708719	2.314038	0.004942806	0.5936753	0.3447398
1098	-319.6924	-487.4864	167.794	1.75335	4.247913	0.376842	1.102761	0.0124831	0.2225574	0.3787462
1104	-304.4769	-471.8225	167.3456	1.204464	4.868732	0.1408348	1.563947	0.01181992	0.3414697	0.3787462
1110	-309.5503	-476.0883	166.5381	0.8127954	5.519288	0.07127331	1.825806	0.3477194	0.3414697	0.3542433
1116	-311.1671	-476.8059	165.6388	1.060371	3.263113	0.07308175	0.5421666	0.5308471	4.374953	0.6269424
1122	-322.7447	-489.2848	166.5401	0.7174146	5.084348	0.07370651	0.510298	0.2670115	2.30262	0.5732593
1128	-323.4954	-489.3618	165.8665	1.212798	5.084348	0.6515176	0.2247572	0.1848955	2.248435	0.3730759
1134	-324.8979	-493.1651	168.2672	0.741863	3.541921	1.589278	0.2470331	0.8217334	0.1937104	0.7641348
1140	-322.4163	-490.4905	168.0742	1.12527	2.629796	2.181166	0.2450652	0.8217334	0.1212219	1.005897
1146	-317.3977	-481.4672	164.0695	1.101925	1.962558	1.283706	0.3280257	5.40155	1.15664	0.8943707
1152	-314.6556	-481.6573	167.0017	1.101925	2.931962	1.982666	1.12744	0.5813798	0.2757366	1.186062
1158	-309.7867	-477.2215	167.4348	1.657951	2.603591	2.85093	0.100258	0.3971906	0.2475652	0.9341402
1164	-303.7763	-472.4962	168.7199	0.8401986	3.813773	1.127154	0.4568625	0.1068488	0.0801019	1.056842
1170	-309.6478	-476.3661	166.7183	1.247685	2.917725	3.329642	0.6224596	0.1656238	0.4147143	0.7533057
1176	-320.9907	-487.9102	166.9195	0.7233362	2.269993	3.741736	0.06836656	0.7643309	0.7190161	0.9925365
1182	-320.3056	-487.0369	166.7313	0.7408696	1.961438	2.603455	1.268043	0.7643309	0.4733841	1.546549
1188	-329.9776	-497.3733	167.3957	1.360385	3.00008	0.8270977	0.3982321	1.705604	0.1535553	1.325085
1194	-318.1935	-487.6052	169.4118	0.9559478	1.402697	0.6996201	0.2585003	1.705604	0.2198863	1.466463
1200	-310.3372	-477.319	166.9818	0.8284669	4.088626	2.130121	0.7656377	0.2401725	0.3459489	0.798871
1206	-312.8291	-480.1059	167.2768	1.068974	2.409483	3.638252	0.04517459	0.503413	0.567674	0.4758175
1212	-312.1434	-476.8352	164.6917	0.6806993	5.072907	3.276576	0.6483697	0.3650254	0.6328228	0.2836391
1218	-317.1976	-484.4101	167.2125	0.3946626	3.421531	3.110818	0.3246533	0.668655	0.1496863	0.2928731
1224	-318.1424	-483.8784	165.736	0.9285077	4.557696	3.110818	0.3387452	0.6547143	0.04288012	0.2789284
1230	-307.4458	-473.3597	165.9139	1.233932	2.697772	4.091472	0.2210623	0.9688186	0.01196325	0.1822606
1236	-308.7444	-473.8634	165.1189	0.4893024	3.731638	4.274942	0.1750661	0.7380081	0.3407293	0.1328715
1242	-320.2248	-485.8959	165.6712	1.202768	4.036177	3.261993	0.5157477	0.3047956	0.3009521	0.2379444
1248	-324.149	-488.8039	164.6549	1.217718	2.869131	4.329267	0.8790995	1.271042	0.2905235	0.4829901
1254	-322.213	-487.733	165.5201	0.8280924	3.701079	3.037938	0.6078457	0.2432329	1.571038	0.4829901
1260	-325.4668	-488.5406	163.0738	0.6817182	5.881326	3.380803	0.4260049	1.276719	0.6826714	0.308952
1266	-334.8522	-500.1661	165.3139	1.217958	5.450114	2.46593	0.1833715	0.367172	0.4564469	0.349149
1272	-342.2116	-508.7243	166.5127	0.551156	3.008898	3.672414	0.224796	1.191469	0.2615708	0.349149
1278	-325.5003	-494.1978	168.6974	0.9519752	4.397243	0.9097248	0.1455083	0.3985253	0.01032577	0.4903555
1284	-335.283	-505.4618	170.1788	0.8916924	2.568201	0.8445534	0.374818	0.4278911	0.03403921	0.8753481
1290	-339.1857	-506.9171	167.7314	0.7999342	3.524992	1.825573	0.6522258	0.2787966	0.6014517	0.7504323
1296	-319.1848	-488.3351	169.1503	0.7797583	3.266025	1.325359	0.2724214	0.1832646	0.3725512	0.8370874
1302	-326.0972	-493.6135	167.5163	0.9578244	2.314922	0.3645593	0.2334331	3.413838	0.6909707	0.6042496
1308	-324.2657	-492.04	167.7743	0.4784666	3.579533	0.3167017	0.1912477	0.8794119	2.231976	0.5415113
1314	-327.2814	-495.5776	168.2961	1.686589	3.544873	1.550105	0.05097157	0.3161825	0.09130061	0.5327819
1320	-333.0536	-500.6811	167.6275	2.161909	3.107068	1.550105	0.09179219	0.7499847	0.1779285	0.8110852
1326	-340.292	-505.1964	164.9044	2.770094	4.594035	1.339045	0.1941906	1.729883	0.1814573	0.6326642
1332	-348.5914	-514.313	165.7216	0.9202523	4.594035	3.011566	0.7340346	0.1638262	0.3621995	0.5420243
1338	-340.4515	-506.0187	165.5672	1.196081	3.633903	2.795228	1.571424	0.01535832	0.7303464	0.5353421
1344	-342.6193	-511.8086	169.1894	0.7029573	1.924249	0.9197717	0.3732614	0.04118379	2.003832	1.041935
1350	-337.384	-507.5628	170.1788	0.4362936	2.115211	1.208961	0.6480305	0.09100743	0.3853995	1.060376
1356	-346.6553	-511.371	164.7157	2.351006	4.077383	2.627086	0.870228	0.1089825	0.5334303	1.049858
1362	-338.8978	-508.0297	169.1319	1.597197	2.312738	1.304247	0.5578334	0.1535468	0.1440169	1.021744
1368	-337.7297	-509.3486	171.6189	0.8074108	1.715113	0.6326571	0.1218639	0.1019186	0.1385651	1.064177
1374	-330.2712	-500.5425	170.2713	0.4657049	1.752468	0.5628839	0.05242144	0.1313448	1.37014	1.455599
1380	-329.4931	-492.1127	162.6196	2.03734	3.042186	0.7938951	0.9623002	0.0837828	5.532772	1.188801
1386	-323.1787	-484.3585	161.1798	1.39808	4.17109	0.2075328	0.678845	0.9854862	6.568708	1.021154
1392	-315.1732	-481.6151	166.442	1.39808	2.43868	0.7482536	2.200322	0.718933	0.9814017	1.255374
1398	-327.8568	-493.8656	166.0087	2.088473	2.947346	0.8805254	2.066357	0.3665428	1.00058	0.9233383
1404	-337.6446	-505.8677	168.2231	1.325251	1.872529	0.5000513	2.950915	0.1476562	0.2314825	0.9561432
1410	-339.4377	-505.5208	166.0831	1.005252	3.661574	3.325597	0.6282923	0.2620076	0.4534778	0.7455896
1416	-334.5966	-500.453	165.8564	1.005252	3.274714	3.314228	0.3319961	0.9934828	0.707351	0.3916215
1422	-313.5552	-478.059	164.5038	0.6398731	3.501242	3.314228	0.05926155	1.258477	2.219888	0.4795222
1428	-327.9513	-495.5352	167.5839	0.6850277	2.168779	3.314228	0.05658611	1.194794	0.4936507	0.4481357
