Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-307.8804	-477.2927	169.4123	0.6617492	2.591373	0.3941569	0.15893	1.767374	0.3322401	0.8654396
432	-313.4168	-481.3592	167.9425	1.361494	2.338498	0.3349176	0.7339595	1.75161	0.7056769	1.039994
438	-310.6203	-480.8894	170.2691	0.5653425	2.544808	0.3868458	0.1375932	0.9494841	0.2832003	1.039994
444	-316.5127	-486.6916	170.179	0.626399	2.380273	0.0328002	0.08855354	1.365923	0.475175	1.039994
450	-308.8639	-477.2256	168.3616	0.7293661	2.656912	0.004785805	0.1913283	2.668607	0.6275571	0.9581764
456	-312.1465	-479.2385	167.092	0.9154485	2.656912	0.002979418	0.4913585	3.503918	0.5823296	0.9581764
462	-323.0813	-491.4611	168.3798	0.9464387	1.975701	0.01963412	0.3891451	2.234657	0.8948695	1.321162
468	-321.5766	-488.4764	166.8998	1.866939	3.095413	0.07627396	0.1686854	2.913949	0.4047225	0.8038749
474	-316.054	-482.8325	166.7784	0.8544846	2.402869	0.1288815	0.6455294	3.86085	0.5767576	0.9546064
480	-328.657	-494.6059	165.9489	1.662126	1.349118	0.1102972	0.8191125	3.86085	1.403859	1.072315
486	-311.1212	-478.0025	166.8813	1.662126	2.224964	0.6202336	0.8476576	2.652581	0.5257087	0.7882793
492	-329.4704	-495.6164	166.146	1.662126	2.694004	0.6120563	0.4489293	3.324231	0.5257087	0.7903441
498	-319.1417	-486.6168	167.4751	1.323141	1.508699	0.6711455	0.6835043	3.172203	0.3318651	1.041569
504	-324.096	-491.4167	167.3207	1.27883	1.611449	0.1422647	0.6042019	2.765832	0.6466589	1.676885
510	-332.1816	-499.7099	167.5283	1.121463	2.532256	0.2165037	0.1870118	2.272867	0.5031929	1.681089
516	-319.5054	-485.0758	165.5703	0.9790828	3.464467	1.618934	0.3458699	2.294426	0.3957394	1.45519
522	-330.0097	-493.1066	163.0969	3.347292	3.236846	0.6438735	0.7132596	0.6169293	3.916562	1.040951
528	-321.9408	-485.8309	163.89	2.896087	3.236846	1.027271	0.1190335	0.6488745	3.916562	0.6625398
534	-326.0059	-491.1194	165.1135	1.433024	4.838876	0.4737083	0.1190335	0.9438922	2.553863	0.6625398
540	-307.7911	-475.0655	167.2744	0.5562125	3.732494	0.1168504	0.7386413	2.771034	0.2134551	0.7252612
546	-313.1109	-480.337	167.2261	0.5057994	4.338933	0.02073218	0.4022255	2.537392	0.3152981	0.7859255
552	-324.8565	-491.6149	166.7584	0.8668613	4.128736	0.2855992	0.4552777	2.537392	0.3582274	0.7864424
558	-316.7633	-485.0507	168.2874	0.9512827	4.128736	0.05195427	0.1165633	1.688488	0.2831545	0.4601106
564	-330.529	-496.7154	166.1864	0.9512827	3.641931	0.2861494	0.1341492	3.467608	0.7213306	0.789273
570	-331.811	-498.2563	166.4453	1.089885	3.408546	0.1531873	0.4545206	3.467608	0.2757482	0.9045581
576	-317.2939	-484.6278	167.3339	0.719259	2.384735	0.4026952	0.395439	3.081098	0.4205984	1.397901
582	-323.9951	-488.1763	164.1812	1.920296	4.372255	0.461101	0.3572734	3.081098	0.4249652	1.397901
588	-312.8656	-477.457	164.5914	1.920296	3.093526	0.4827109	0.5281503	4.306559	0.3455754	0.9907554
594	-325.9073	-491.2381	165.3308	1.425937	4.392372	0.567596	0.2427566	3.108111	0.1367626	1.00787
600	-336.0679	-500.6761	164.6082	2.704014	3.375652	0.5459886	0.07544419	3.108111	0.9615997	1.038884
606	-328.3287	-495.2894	166.9607	0.5184347	2.874677	0.08739272	0.2597192	3.600047	0.8587929	1.003939
612	-329.6046	-496.5171	166.9125	2.85228	3.260038	0.3238072	0.1774311	1.690782	0.3552008	0.8789776
618	-342.4327	-510.3827	167.95	1.124275	2.361749	0.2321283	0.1615608	3.331845	0.2301021	0.7859487
624	-328.4285	-498.1398	169.7114	1.793177	1.868528	0.1446031	0.09348147	1.618884	0.3018178	0.6002098
630	-344.8701	-513.0329	168.1629	1.506077	3.48301	0.3279888	0.02923481	1.747048	0.2656935	0.4710321
636	-346.4861	-514.0623	167.5762	1.191529	4.695204	0.06106185	0.1368623	1.747048	0.09507467	0.4362385
642	-332.3087	-500.3481	168.0394	1.240257	4.447669	0.1916668	0.06805042	1.435452	0.08953453	0.5188902
648	-343.9577	-509.8156	165.8579	1.892556	5.521967	0.04568999	1.045752	1.016498	0.1541963	0.626786
654	-324.0576	-494.6556	170.598	0.6617343	2.438534	0.1001418	0.3015129	1.250672	0.1336208	0.4153939
660	-323.7246	-494.6921	170.9676	0.8196881	2.775884	0.05517529	0.7125898	0.05918087	0.09015689	0.6314038
666	-325.99	-494.242	168.2521	0.8196881	4.846649	0.1053678	1.302349	0.08314944	0.100138	0.4876378
672	-336.6437	-506.105	169.4613	0.7748359	3.153723	0.2270523	1.302349	0.06314244	0.03815128	1.168255
678	-335.6964	-504.1851	168.4887	0.8322408	4.903476	0.1763163	0.9186213	0.05719755	0.04992796	0.7329784
684	-339.6628	-509.7921	170.1293	0.7522362	3.535115	0.007989713	0.380787	0.09114546	0.450898	0.8383765
690	-326.6538	-496.0856	169.4319	0.8473674	3.270463	0.03245313	1.256818	0.05783595	0.1939436	1.107248
696	-324.534	-494.1277	169.5937	0.7660324	3.75331	0.03054717	0.9518904	0.01659565	0.08234644	1.00673
702	-317.1604	-488.4955	171.3351	0.9204478	2.557031	0.01617513	0.04638545	0.006674968	0.5642951	0.3409419
708	-308.4939	-478.9647	170.4708	0.9204478	3.307627	0.04403958	0.1470379	0.03458104	0.574861	0.4280579
714	-308.9923	-476.8648	167.8725	0.9181336	4.620385	0.2860827	0.4338187	0.07080254	1.308662	0.4843963
720	-318.2884	-483.8946	165.6062	1.138362	3.033833	0.2819925	0.172306	0.8787647	4.007523	1.082284
726	-305.7718	-469.7262	163.9544	1.522014	3.722851	0.8333808	0.6067178	0.7873426	3.891774	0.893274
732	-315.3063	-477.5159	162.2096	0.8925381	5.15537	0.3053439	0.7468719	0.8477746	5.321838	0.6359121
738	-324.2784	-484.1371	159.8588	1.634348	6.203233	0.8385159	0.7940514	0.5423912	5.603995	0.3483575
744	-317.9603	-477.4002	159.4399	1.684761	6.203233	0.2866608	1.186652	0.9584741	5.770481	0.4396927
750	-337.1469	-500.2048	163.0579	1.01783	4.23154	0.5239439	4.86916	0.3390872	1.407016	0.3412754
756	-327.4762	-494.7979	167.3217	1.234139	4.372305	0.2460985	1.445708	0.06620234	0.8020647	0.618663
762	-323.3374	-486.6471	163.3097	1.660646	6.215477	0.2693639	0.326936	0.2878175	3.267153	0.2472501
768	-332.1697	-498.2248	166.0551	2.123953	3.724023	0.05059227	0.4517969	0.5517562	2.513816	0.2884901
774	-319.0491	-488.7581	169.709	0.5424602	2.850495	0.09516229	0.5833256	0.03039035	1.663706	0.4595821
780	-342.458	-507.3724	164.9144	0.7177801	2.961699	0.4156749	5.552101	0.1350541	0.4859298	1.015748
786	-336.64	-501.8636	165.2235	0.7577506	2.961699	1.435693	3.400742	0.4944204	0.467883	1.396522
792	-338.9458	-505.3716	166.4258	0.5525177	1.838658	1.435693	3.044798	0.9430457	0.9661199	0.9666683
798	-332.5173	-497.4674	164.9501	1.199941	3.813555	0.5891591	3.760959	0.3692075	0.5549915	0.9666683
804	-323.4856	-490.8824	167.3968	1.673279	2.537128	0.528713	2.206176	0.3692075	0.46967	1.048003
810	-328.9088	-494.0666	165.1577	0.9193509	3.451502	0.528713	4.277771	0.6977666	0.2072976	0.9631927
816	-327.0757	-489.9116	162.8359	1.582689	4.833902	0.5404835	4.277771	0.5063995	0.657854	0.987167
822	-327.3242	-492.3422	165.0181	2.461062	4.636527	0.1695254	2.426608	0.1693902	0.6895384	0.7509535
828	-333.1454	-500.9429	167.7975	1.836344	3.198526	0.3575589	0.8657729	0.2139976	1.159313	0.7943998
834	-316.5122	-483.1512	166.639	1.05429	4.143104	1.014209	1.946564	0.3688439	0.3298291	0.4179582
840	-310.8812	-478.3014	167.4202	0.9131682	3.851731	0.3354843	1.946564	0.2926092	0.7358851	0.4179582
846	-306.1699	-472.5311	166.3612	0.3537511	4.08583	0.4297753	2.856159	0.5931693	0.5032123	0.2562948
852	-307.8649	-471.5484	163.6836	0.4395373	7.930348	0.4705806	2.217765	0.1381949	0.2497819	0.2038616
858	-310.9697	-479.0994	168.1297	0.5601466	4.319411	0.4705806	1.594697	0.05949785	0.04378925	0.2038616
864	-308.3707	-475.4757	167.1049	0.9403803	4.801114	0.3667702	1.594697	0.1902903	0.2800054	0.2316299
870	-314.6417	-483.2914	168.6497	0.8558725	3.451121	0.6476596	1.541261	0.09048714	0.2283812	0.3634403
876	-319.4256	-490.0709	170.6452	0.8314142	2.026414	0.2669131	1.173863	0.09048714	0.4718122	0.5450024
882	-313.1034	-481.3439	168.2405	1.370037	2.611763	0.4000812	1.40618	0.3052385	0.4933939	1.336147
888	-321.4243	-487.8217	166.3975	1.370037	2.005181	0.760459	3.729283	0.09474082	0.4933939	1.317437
894	-327.8642	-491.4338	163.5696	2.211793	2.503974	1.018944	4.356159	0.6829841	0.5812346	1.336001
900	-326.2834	-491.6816	165.3982	1.046736	3.044026	3.43224	1.015935	1.345389	0.06772678	0.8393641
906	-324.5662	-490.8985	166.3323	0.8016111	2.822626	3.43224	0.7555334	1.345389	0.01816952	0.5271128
912	-315.7685	-485.3152	169.5467	0.525546	1.894433	2.492712	0.5636681	0.345867	0.08696672	0.4133344
918	-308.4039	-479.7673	171.3634	0.7133486	2.447482	0.6947165	0.0963398	0.1550452	0.03233041	0.466395
924	-305.46	-475.7281	170.2681	0.821784	3.595112	0.6093787	0.02318911	0.0815976	0.1082276	0.466395
930	-306.1324	-475.2008	169.0684	0.9539298	3.980172	0.9978243	0.1119145	0.2223168	0.1739899	0.466395
936	-310.742	-477.5686	166.8266	2.142009	3.909463	1.746543	0.1401267	0.3336248	0.4826399	0.6070433
942	-317.8467	-486.2023	168.3556	0.9829678	3.654406	1.682805	0.2752063	0.1255697	0.4339658	0.4860539
948	-328.2126	-494.4545	166.2419	1.509457	4.444292	1.499894	0.6442581	0.5383638	0.6324914	0.5857271
954	-324.5795	-487.9972	163.4177	1.184192	3.019017	4.705313	0.264088	0.8762445	1.246198	1.422162
960	-318.6899	-487.9736	169.2838	0.8154681	1.793213	1.555439	0.273896	0.22082	0.442796	1.662984
966	-310.8685	-479.1515	168.283	0.5830357	4.602501	1.42596	0.1175809	0.2634192	0.1029765	0.7718303
972	-312.2871	-480.575	168.2879	1.061382	3.541762	1.468199	0.4830777	0.6257984	0.01558652	0.6261377
978	-325.2328	-495.3905	170.1577	1.007833	1.84071	1.027342	0.1486237	0.03471174	0.1638438	1.667262
984	-308.4098	-478.1782	169.7684	0.6073783	2.235857	1.544605	0.2475611	0.08224358	0.1764224	1.446103
990	-312.9904	-483.0426	170.0522	1.259455	2.758905	0.2663344	0.02181625	0.0609651	0.1380137	1.54025
996	-313.4105	-481.72	168.3095	1.259455	2.758905	1.893912	0.132273	0.07022429	0.2289625	1.468729
1002	-328.8171	-490.6083	161.7912	2.590282	3.792705	5.11893	0.9675563	0.06343546	1.320146	0.679591
1008	-324.3344	-490.2003	165.866	0.6775437	3.229342	4.770995	0.08388626	0.1099795	0.7622781	0.4688983
1014	-314.8516	-486.853	172.0014	0.7909083	1.618053	0.590792	0.07921843	0.01295929	0.1507095	0.9570978
1020	-332.9013	-501.6654	168.7641	0.6581963	2.351619	2.015739	0.4936378	0.2210427	0.6805419	1.008176
1026	-340.3098	-510.5557	170.2459	0.6581963	1.553277	1.844128	0.3902726	0.06621136	0.4660345	0.9685599
1032	-309.9636	-480.2403	170.2767	1.354188	1.288656	1.037967	0.1809545	0.01799006	0.1767265	1.704629
1038	-311.3577	-483.0556	171.6979	0.696205	1.740473	0.8834648	0.1054885	0.2532718	0.008370836	0.7844624
1044	-311.7831	-482.5917	170.8086	1.210167	2.79449	0.4413083	0.1014873	0.08483241	0.03322184	0.650832
1050	-313.557	-484.7157	171.1586	0.7638062	2.79449	0.4413083	0.1395415	0.120954	0.05107234	0.6509779
1056	-332.4023	-501.9727	169.5704	2.116476	2.639885	0.5970278	0.1011208	0.09436728	0.2017085	0.968276
1062	-324.1914	-491.7762	167.5848	3.597434	2.223448	1.34579	0.463032	0.3386573	0.1798938	0.968276
1068	-329.9646	-496.0331	166.0685	4.190589	3.903964	0.8803756	0.3478333	0.2505746	0.3461699	0.945827
1074	-318.2303	-485.3436	167.1134	2.105681	3.075413	1.985953	0.4705834	0.4799528	0.3247285	0.6531109
1080	-316.4326	-481.2863	164.8537	1.23039	4.298531	4.012369	0.4711589	0.2400325	0.3937942	0.583397
1086	-306.8373	-471.5638	164.7265	2.445244	3.831894	3.303281	0.8227809	0.3730887	0.1064943	0.6809439
1092	-317.9628	-482.5291	164.5663	1.600242	4.806068	3.272344	0.8197246	0.2497178	0.1937098	0.6135641
1098	-316.8684	-484.2974	167.429	0.4861898	2.834822	3.613012	0.5262179	0.1559221	0.4116931	0.5272867
1104	-317.6518	-483.1109	165.4591	1.204039	4.0218	3.515197	0.5262179	0.7416645	0.04300646	0.5234679
1110	-322.269	-487.5357	165.2667	0.5826347	5.024849	3.515197	0.5294094	0.3846417	0.03173676	0.8294511
1116	-321.1466	-485.3571	164.2105	1.82536	4.617157	3.515197	0.4163006	0.595832	0.3238208	0.6738869
1122	-319.7101	-485.0621	165.352	0.7638412	4.617157	3.515197	0.5300767	0.2211056	0.3909226	0.7831652
1128	-319.8784	-486.5624	166.684	0.7638412	4.773855	1.876504	0.3367765	0.7120204	0.3358848	0.620346
1134	-322.9775	-487.4972	164.5197	1.8178	6.81468	1.635455	0.3614254	0.1908808	0.1728222	0.3718688
1140	-321.1794	-486.8635	165.6841	1.8178	5.522105	1.757024	0.3614254	0.2539872	0.1232511	0.3825682
1146	-322.8154	-492.2111	169.3957	0.8587898	3.507305	1.146317	0.2238305	0.337739	0.003607974	0.3758865
1152	-300.8174	-471.1538	170.3363	0.8349134	3.363258	0.7638366	0.1326388	0.04281311	0.002318265	0.3808624
1158	-297.6979	-467.6971	169.9992	0.6972541	3.363258	1.296286	0.1004725	0.04494898	0.001095514	0.4752278
1164	-309.2187	-476.9283	167.7097	0.6760177	5.585804	1.221504	0.2032409	0.09615872	0.006172632	0.4605268
1170	-310.9799	-476.479	165.4991	1.317406	3.867451	3.212969	0.9284512	0.451063	0.2213277	0.5977228
1176	-329.8102	-494.096	164.2858	0.5386659	4.483142	5.073601	0.2023166	0.2826696	0.6067486	0.5459307
1182	-332.5564	-495.0795	162.5231	0.9149237	7.829307	3.150464	0.3630592	0.4016797	0.3105025	0.4115924
1188	-340.1772	-502.5771	162.3999	1.329965	7.829307	3.099907	0.2585768	0.511716	0.05869478	0.3924869
1194	-327.145	-492.4826	165.3376	1.031093	4.096711	3.851106	0.2179928	0.8789805	0.09455547	0.5394967
1200	-323.6887	-490.7783	167.0897	1.350531	4.075749	2.171111	0.177293	0.3672705	0.2383135	0.6671807
1206	-331.4032	-499.2026	167.7994	1.08014	3.866861	1.616153	0.3720226	0.3908289	0.2383135	0.8225311
1212	-332.3772	-499.3295	166.9523	1.401792	3.651236	2.321205	0.2444845	0.3677048	0.3450686	0.9243051
1218	-328.3026	-495.8722	167.5696	1.532365	4.201924	1.136057	0.4524873	0.2187086	0.2226187	0.8764376
1224	-325.0266	-492.8833	167.8567	1.581035	3.874511	1.366519	0.3239068	0.02517844	0.3094917	0.8764376
1230	-325.0719	-494.9976	169.9257	0.7770642	2.778264	1.366519	0.1898371	0.02579847	0.2436773	0.8879903
1236	-329.7507	-498.3569	168.6062	1.215274	2.856837	1.978913	0.2436907	0.2060092	0.2037525	0.8879903
1242	-318.1228	-484.7955	166.6727	1.066744	5.20968	1.591758	0.09114508	0.3971855	0.4543341	0.6263889
1248	-319.0158	-486.4786	167.4628	0.5575187	5.020727	1.865944	0.02005262	0.4008598	0.1530321	0.4765885
1254	-310.3142	-479.1666	168.8523	0.4943292	3.463242	1.814951	0.1023831	0.4958495	0.2385451	0.5029083
1260	-320.7119	-489.0661	168.3541	0.8477709	4.183778	1.544061	0.308445	0.1233485	0.1416881	0.5615049
1266	-335.009	-504.4628	169.4538	0.5325618	3.69272	1.422666	0.1600857	0.05003486	0.1631497	0.4966747
1272	-344.299	-515.1953	170.8964	1.101597	2.347873	0.7812213	0.2053255	0.09377871	0.0737115	0.5787786
1278	-337.0447	-505.3369	168.2922	1.101597	4.541048	0.2519342	0.1156229	0.7721568	0.3737436	0.6986893
1284	-328.7402	-497.2594	168.5192	1.239489	3.554553	0.07786327	0.04341273	1.088472	0.9677671	0.402515
1290	-323.2751	-491.3912	168.1161	1.478207	2.81116	0.5047111	0.3579719	0.6505995	1.389711	0.9014335
1296	-332.1181	-500.0703	167.9522	1.55787	2.81116	0.1015067	0.9091845	0.2663906	1.733398	0.8809938
1302	-330.5525	-496.3591	165.8066	1.476553	3.408126	0.4537996	3.559071	0.05321537	0.5689371	0.8809938
1308	-332.0386	-498.8959	166.8573	0.9044725	2.932822	0.4537996	3.559071	0.2521374	0.4297483	0.7883919
1314	-330.6237	-498.9004	168.2767	0.736951	1.112729	0.4599494	2.158942	0.4366956	0.63568	2.049911
1320	-351.1166	-518.3462	167.2296	0.7231164	2.718954	0.4573578	0.1860221	0.9906025	2.007966	1.711216
1326	-339.5641	-508.1217	168.5576	0.6867293	2.701099	0.07274246	0.7610773	0.2642713	1.185402	1.768655
1332	-329.8266	-498.4731	168.6464	0.7888682	2.753956	0.1293819	0.0702406	0.3711319	0.7452783	2.254927
1338	-328.6288	-498.7043	170.0756	0.8551329	2.753956	0.1293819	0.06609592	0.02804292	0.5283621	1.626786
1344	-334.574	-504.8055	170.2316	0.566901	3.341227	0.02922327	0.1299497	0.0251455	0.7325973	1.114782
1350	-336.1812	-500.9475	164.7662	0.8902237	2.809662	0.3370503	1.801406	0.520111	4.074086	1.005067
1356	-318.3225	-486.0423	167.7197	1.206761	1.887534	1.078494	0.04501213	0.422228	3.113784	0.6520225
1362	-323.2877	-491.0609	167.7731	0.6186213	1.887534	1.453501	0.04772558	2.400274	1.2452	0.708585
1368	-325.6799	-489.8969	164.217	0.6149101	2.775336	1.47011	0.05479071	4.690025	1.67151	0.5103751
1374	-320.7787	-488.2578	167.4791	0.6149101	2.821906	1.483737	0.2489947	2.539564	0.3001912	0.5541362
1380	-320.0401	-487.8916	167.8515	0.7971251	1.997118	0.5517165	0.1399337	0.5762517	3.518478	0.722677
1386	-327.557	-491.4862	163.9292	1.502051	2.321937	0.1288877	1.288986	0.7272212	5.475886	0.8250522
1392	-322.1054	-487.6965	165.5911	0.5776618	2.06491	0.2766329	4.130622	1.028556	1.416989	1.089656
1398	-320.0081	-486.3783	166.3702	0.9871682	2.429949	0.07888362	4.130622	0.3644194	0.9426546	0.8941582
1404	-318.1449	-486.6191	168.4742	1.989892	2.158986	0.07499852	2.245727	0.2595835	0.369962	0.537315
1410	-309.2395	-478.6156	169.3761	0.5417706	2.135931	0.2701556	2.783198	0.2762589	0.0917329	0.537315
1416	-314.5277	-485.5224	170.9947	1.066905	1.706979	0.325952	0.3953062	0.7368261	0.1101359	0.8558082
1422	-324.4776	-493.3145	168.8369	0.8976714	2.079329	0.4892086	0.3819706	0.5149302	1.621537	1.336041
1428	-321.3871	-488.0053	166.6182	1.37577	3.416106	0.3593214	0.1107855	0.8298732	2.217073	1.254978
