Iteration	Posterior	Likelihood	Prior	tree_length
0	-434.8781	-605.7232	170.845	2.748677
6	-436.6559	-607.3818	170.7259	2.821273
12	-426.9111	-598.0809	171.1699	2.54846
18	-441.9652	-612.4659	170.5007	2.957444
24	-436.2407	-607.4083	171.1676	2.54989
30	-421.9482	-593.3348	171.3866	2.412695
36	-434.0516	-605.4533	171.4017	2.403214
42	-432.5805	-603.2114	170.6309	2.878894
48	-431.1288	-601.9981	170.8693	2.733836
54	-445.0685	-616.1505	171.0819	2.603018
60	-455.5575	-626.3765	170.819	2.764584
66	-453.3427	-623.3391	169.9963	3.258042
72	-435.491	-606.5111	171.0201	2.641191
78	-426.1964	-597.7099	171.5135	2.332342
84	-427.8243	-599.0947	171.2704	2.485727
90	-430.3611	-601.6905	171.3293	2.448765
96	-433.3579	-603.8507	170.4929	2.962175
102	-440.4393	-611.49	171.0507	2.622341
108	-425.4557	-596.4888	171.0332	2.633144
114	-420.6698	-591.5439	170.8741	2.730917
120	-423.0677	-594.2779	171.2103	2.523292
126	-428.7273	-599.9369	171.2095	2.52375
132	-439.1706	-610.5062	171.3356	2.444854
138	-437.3702	-608.7058	171.3356	2.444854
144	-430.8812	-601.4006	170.5193	2.94623
150	-432.9469	-604.0678	171.1209	2.578853
156	-427.7903	-598.6983	170.908	2.710124
162	-430.2535	-601.6216	171.3682	2.424338
168	-430.7002	-602.0773	171.3771	2.418709
174	-437.2884	-608.0233	170.7349	2.815819
180	-436.1006	-606.0833	169.9826	3.266118
186	-427	-597.8066	170.8066	2.772124
192	-425.2481	-595.9595	170.7114	2.830109
198	-427.2941	-598.4755	171.1813	2.541322
204	-439.5321	-610.3278	170.7956	2.778833
210	-439.8079	-610.9637	171.1558	2.557202
216	-430.894	-601.7167	170.8227	2.762355
222	-443.8935	-614.4829	170.5894	2.903985
228	-433.2394	-604.5573	171.3179	2.455961
234	-438.5206	-609.7719	171.2513	2.497679
240	-438.351	-609.742	171.391	2.409922
246	-424.9062	-595.6927	170.7865	2.784424
252	-438.0336	-608.847	170.8135	2.767963
258	-425.1974	-596.0109	170.8135	2.767963
264	-424.0727	-594.7538	170.6811	2.848501
270	-423.5497	-594.7795	171.2298	2.51113
276	-437.274	-608.6714	171.3974	2.405895
282	-427.4972	-598.3198	170.8226	2.7624
288	-431.7	-602.5414	170.8414	2.750894
294	-436.111	-606.9186	170.8075	2.771579
