Iteration	Posterior	Likelihood	Prior	tree_length
0	-431.8757	-603.0693	171.1936	2.533694
6	-432.4929	-603.6865	171.1936	2.533694
12	-429.7779	-600.6649	170.8869	2.723058
18	-430.3018	-601.6259	171.3241	2.452034
24	-420.6883	-591.1649	170.4767	2.971912
30	-445.3761	-616.272	170.8959	2.717542
36	-440.1282	-610.9587	170.8305	2.757595
42	-460.0712	-630.8527	170.7815	2.787476
48	-449.9417	-620.0969	170.1552	3.163951
54	-447.3068	-617.6783	170.3715	3.035011
60	-451.9389	-622.2577	170.3188	3.066541
66	-438.8346	-609.1534	170.3188	3.066541
72	-433.4827	-604.4236	170.9409	2.689968
78	-429.8214	-600.3506	170.5292	2.940277
84	-429.893	-600.4491	170.5561	2.924096
90	-431.5624	-602.3364	170.774	2.791997
96	-436.4474	-607.532	171.0846	2.601359
102	-430.5499	-601.0778	170.528	2.941046
108	-450.5008	-620.39	169.8891	3.321247
114	-436.7397	-607.5569	170.8171	2.765722
120	-434.101	-604.8234	170.7224	2.8234
126	-446.7597	-617.0887	170.329	3.060436
132	-439.3408	-610.6461	171.3053	2.463881
138	-440.285	-611.8174	171.5324	2.320282
144	-436.5052	-606.7166	170.2115	3.130515
150	-447.056	-617.3507	170.2947	3.080905
156	-438.0742	-608.876	170.8017	2.775124
162	-428.0909	-598.8927	170.8017	2.775124
168	-425.7881	-597.4531	171.665	2.235306
174	-432.602	-604.2175	171.6155	2.267184
180	-428.736	-600.3515	171.6155	2.267184
186	-426.344	-597.1872	170.8432	2.749809
192	-429.4986	-599.946	170.4475	2.98945
198	-421.7968	-593.3607	171.5639	2.300199
204	-423.9468	-594.5547	170.608	2.892773
210	-429.9217	-600.7546	170.8329	2.756092
216	-440.4303	-610.9167	170.4864	2.966067
222	-438.3843	-608.6078	170.2235	3.123326
228	-433.1213	-603.921	170.7997	2.776375
234	-423.5074	-594.2699	170.7625	2.799036
240	-423.5002	-595.3162	171.816	2.137433
246	-426.2534	-598.1818	171.9284	2.063696
252	-433.0154	-603.4831	170.4677	2.977287
258	-431.0059	-602.4923	171.4864	2.349525
264	-431.0404	-601.7944	170.754	2.804201
270	-429.8349	-599.8457	170.0108	3.249497
276	-430.2749	-601.1586	170.8837	2.725039
282	-423.0674	-594.3345	171.2671	2.487778
288	-435.3736	-605.5702	170.1965	3.139387
