Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
570	-3309.099	-3468.462	159.3626	1.580477	2.187207	4.429304	4.755141
576	-3296.826	-3456.35	159.5239	1.580477	2.629728	4.085976	4.663747
582	-3289.225	-3449.356	160.1312	1.371755	2.421876	3.012679	5.127807
588	-3284.596	-3443.323	158.7271	1.383813	2.012226	2.906764	6.132237
594	-3281.156	-3439.788	158.632	1.446161	2.386902	2.593067	6.154941
600	-3302.534	-3463.004	160.4691	1.485739	2.411494	2.593067	5.114397
606	-3301.754	-3462.73	160.9761	1.23739	2.400506	2.368383	5.100365
612	-3300.894	-3460.974	160.0798	1.23739	2.998955	2.822392	5.100365
618	-3308.678	-3467.822	159.1438	1.354844	2.972916	2.638622	5.662965
624	-3298.857	-3458.765	159.9078	1.307485	2.239869	2.636506	5.573512
630	-3293.854	-3454.164	160.3097	1.307485	2.239869	2.511662	5.421087
636	-3294.406	-3455.089	160.6831	1.213787	2.207132	2.721082	5.165652
642	-3297.39	-3455.185	157.7957	1.418971	2.247321	2.715197	6.617275
648	-3295.461	-3454.735	159.2742	1.573744	2.409202	2.937546	5.536124
654	-3294.086	-3453.035	158.9493	1.366246	3.394162	2.767059	5.536124
660	-3291.22	-3451.565	160.3448	1.34279	2.106494	3.384758	4.959343
666	-3305.959	-3466.929	160.9701	1.34279	2.507358	2.440281	4.959343
672	-3298.216	-3458.363	160.1468	1.276802	2.409574	2.662501	5.370472
678	-3309.374	-3469.512	160.138	1.409117	1.827943	2.47804	5.668501
684	-3310.473	-3469.459	158.986	1.326159	2.791522	2.894132	5.696155
690	-3315.482	-3474.312	158.8296	1.148948	2.470996	2.555707	6.193921
696	-3327.693	-3487.443	159.7501	1.475864	2.038299	3.300291	5.293445
702	-3302.079	-3462.225	160.1454	1.426908	2.30572	2.922626	5.189901
708	-3310.279	-3469.936	159.6568	1.41363	2.560403	2.967882	5.332925
714	-3306.348	-3466.208	159.8603	1.388376	2.739822	2.622547	5.351337
720	-3306.093	-3467.491	161.3982	1.224476	2.178736	2.52657	4.883486
726	-3298.44	-3457.137	158.697	1.428866	2.247386	2.599088	6.186035
732	-3292.553	-3449.62	157.0665	1.428866	2.261376	2.637372	7.041243
738	-3294.736	-3453.785	159.0488	1.428866	2.454833	2.69295	5.853748
744	-3294.664	-3453.337	158.6729	1.277555	2.193413	2.412234	6.406539
750	-3294.993	-3455.474	160.481	1.36246	2.241031	3.134084	4.950912
756	-3289.059	-3449.543	160.4842	1.27431	2.161776	3.22475	4.983549
762	-3298.591	-3458.508	159.9169	1.456625	2.088476	3.670273	4.983549
768	-3306.38	-3466.157	159.7767	1.61113	2.500524	2.88923	5.226218
774	-3326.781	-3487.797	161.0164	1.152444	2.079984	2.692797	5.088576
780	-3306.571	-3466.637	160.0656	1.279495	2.634649	2.851146	5.214825
786	-3300.263	-3461.21	160.9467	1.279495	2.377467	2.778144	4.875598
792	-3293.175	-3453.127	159.9511	1.461118	2.697694	3.215369	4.94964
798	-3305.293	-3466.642	161.3483	1.455894	2.291285	2.813164	4.570932
804	-3307.596	-3468.953	161.3571	1.159598	2.629913	2.925145	4.52256
810	-3311.145	-3472.519	161.3741	1.171934	2.515751	2.875012	4.582741
816	-3300.32	-3460.829	160.5097	1.300226	2.66197	2.682794	5.039257
822	-3301.934	-3461.756	159.8226	1.474716	2.100483	2.705096	5.553405
828	-3307.33	-3466.887	159.5578	1.474716	1.845101	2.581096	5.885561
834	-3300.526	-3460.148	159.6223	1.311645	2.332882	2.448751	5.789942
840	-3309.879	-3469.868	159.989	1.397851	2.344842	3.756426	4.812434
846	-3309.391	-3467.554	158.1636	1.534484	2.163036	2.910703	6.286432
852	-3305.125	-3464.553	159.4278	1.368549	2.163036	2.932359	5.675296
858	-3302.275	-3461.406	159.1312	1.291228	2.446082	3.332013	5.537423
864	-3296.173	-3454.82	158.6472	1.483704	2.645465	2.931225	5.83393
870	-3286.916	-3445.884	158.9677	1.355821	2.432416	2.818968	5.878613
876	-3285.255	-3446.497	161.2422	1.276859	2.166675	2.818968	4.783701
882	-3285.736	-3446.543	160.8072	1.276859	2.041956	2.844004	5.069381
888	-3306.872	-3468.418	161.5453	1.27917	2.284158	2.395104	4.796798
894	-3289.182	-3447.825	158.6426	1.337898	2.292197	2.816217	6.127449
900	-3290.588	-3449.274	158.6862	1.350683	2.752913	2.407925	6.127449
906	-3304.598	-3464.814	160.2165	1.362271	2.032459	2.46855	5.559921
912	-3302.091	-3460.833	158.7416	1.35483	2.390682	3.006525	5.917989
918	-3290.603	-3450.62	160.0169	1.330846	2.297661	3.009721	5.269439
924	-3298.65	-3457.985	159.3357	1.425012	2.083001	3.459994	5.4413
930	-3303.838	-3463.158	159.3203	1.421011	2.584934	3.211278	5.369937
936	-3301.428	-3460.743	159.3155	1.457062	2.538329	3.215409	5.369937
942	-3302.018	-3463.187	161.1698	1.238604	2.587319	2.806066	4.668068
948	-3293.524	-3452.259	158.7356	1.367925	2.587319	3.299245	5.671282
954	-3296.934	-3456.093	159.1583	1.431565	2.311288	2.736561	5.830106
960	-3304.919	-3464.107	159.1883	1.431565	2.200997	2.795228	5.830106
966	-3309.007	-3469.551	160.5438	1.257718	2.508574	3.210577	4.814654
972	-3302.301	-3462.296	159.9949	1.250405	2.34538	3.130862	5.238178
978	-3293.177	-3452.136	158.9592	1.354434	2.550783	3.026481	5.720743
984	-3283.944	-3443.273	159.3295	1.291354	2.861267	2.512608	5.708514
990	-3282.041	-3441.212	159.1702	1.360411	2.209674	2.682679	5.936531
996	-3288.493	-3447.781	159.2879	1.429885	2.215458	2.667808	5.839788
1002	-3300.975	-3460.854	159.8787	1.275594	2.294286	3.164772	5.292116
1008	-3289.259	-3448.054	158.7954	1.3854	2.799367	3.425637	5.47331
1014	-3296.152	-3455.684	159.5322	1.356795	2.135584	3.20238	5.488503
1020	-3285.81	-3445.425	159.615	1.408473	2.736053	3.035203	5.249354
1026	-3293.84	-3454.475	160.6348	1.223707	3.012844	2.625707	4.903515
1032	-3288.052	-3447.819	159.7663	1.226529	2.92725	2.633602	5.411824
1038	-3289.883	-3449.226	159.3428	1.300864	2.761466	2.651471	5.659421
1044	-3293.327	-3453.891	160.5643	1.396828	2.736168	2.882242	4.813652
1050	-3303.353	-3463.514	160.1607	1.317439	2.554672	3.259958	4.947683
1056	-3301.21	-3460.439	159.2288	1.249902	2.900647	2.661951	5.689125
1062	-3307.235	-3467.318	160.0833	1.255343	3.232242	3.206658	4.785653
1068	-3300.792	-3461.388	160.5959	1.354829	2.899846	2.824488	4.785653
1074	-3290.877	-3450.57	159.6927	1.41656	2.968167	3.367372	4.925152
1080	-3295.719	-3456.422	160.7029	1.280847	2.656206	3.28557	4.608402
1086	-3291.669	-3453.141	161.4724	1.400588	2.037694	3.448417	4.291194
1092	-3291.421	-3452.781	161.36	1.196086	2.093018	2.704635	4.8607
1098	-3279.544	-3439.499	159.955	1.41892	2.995605	3.199233	4.8607
1104	-3289.259	-3447.693	158.4338	1.450406	2.437561	2.949982	6.044682
1110	-3297.475	-3456.37	158.8953	1.450406	2.277815	3.095109	5.782093
1116	-3289.53	-3449.709	160.1793	1.43548	2.817948	3.163472	4.816774
1122	-3307.188	-3466.872	159.6845	1.424836	2.577617	2.830999	5.379761
1128	-3306.141	-3466.147	160.0059	1.283723	2.834437	2.461262	5.379761
1134	-3304.825	-3466.033	161.2088	1.252269	1.930653	3.700938	4.432549
1140	-3308.348	-3467.943	159.5954	1.419547	2.661925	2.727753	5.453838
1146	-3315.677	-3474.755	159.078	1.459367	2.411212	2.937578	5.705725
1152	-3316.845	-3475.177	158.3326	1.264859	1.818274	2.5198	6.711101
1158	-3303.951	-3464.333	160.382	1.268637	2.317232	2.5198	5.364096
1164	-3308.64	-3469.035	160.3948	1.268637	2.317232	2.867426	5.164943
1170	-3300.986	-3460.847	159.8606	1.341187	2.266338	3.021493	5.357356
1176	-3306.065	-3466.209	160.1438	1.335452	2.973945	2.821576	5.020634
1182	-3304.167	-3465.847	161.68	1.057539	2.364308	2.471674	4.767071
1188	-3298.507	-3459.041	160.5342	1.423442	2.32124	2.560335	5.17031
1194	-3300.957	-3461.08	160.123	1.095101	2.317866	3.302588	5.17031
1200	-3298.299	-3458.356	160.0571	1.466641	2.395188	3.016864	5.125514
1206	-3283.437	-3442.493	159.0562	1.466641	2.794025	2.826452	5.616709
1212	-3286.116	-3445.865	159.7497	1.348803	1.820049	2.690754	5.801493
1218	-3291.967	-3450.883	158.9155	1.348803	2.058668	2.554401	6.21925
1224	-3297.387	-3456.107	158.7204	1.348803	2.227924	2.554401	6.249681
1230	-3304.777	-3463.484	158.7068	1.400308	2.829974	2.80807	5.840293
1236	-3296.278	-3455.428	159.1506	1.400308	2.529207	2.828269	5.708319
1242	-3302.277	-3464.179	161.9013	1.19353	2.645903	3.056357	4.114641
1248	-3298.174	-3459.346	161.172	1.19353	2.515515	2.706323	4.778327
1254	-3296.936	-3456.375	159.4388	1.359937	2.515515	2.271959	5.882886
1260	-3295.175	-3454.164	158.9886	1.245023	2.223548	2.601881	6.136321
1266	-3298.364	-3456.462	158.0978	1.439006	1.857697	2.285195	6.851884
1272	-3300.782	-3460.78	159.9977	1.320993	2.366242	2.986938	5.268095
1278	-3290.301	-3449.673	159.3715	1.385045	2.571066	2.540271	5.736052
1284	-3295.617	-3455.948	160.3305	1.431037	1.875863	2.607666	5.456495
1290	-3295.432	-3455.601	160.1688	1.266626	2.137615	2.712516	5.456495
1296	-3309.492	-3468.496	159.004	1.560851	2.605879	3.21486	5.456495
1302	-3310.461	-3469.998	159.537	1.421121	2.406794	3.159237	5.354454
1308	-3304.438	-3462.216	157.7774	1.514633	2.616319	2.953737	6.290698
1314	-3301.631	-3463.135	161.504	1.232261	1.549993	2.791088	4.977845
1320	-3292.527	-3452.488	159.9613	1.388595	2.622673	3.012317	5.127897
1326	-3286.108	-3444.631	158.523	1.341329	2.062625	2.503634	6.46213
1332	-3300.994	-3460.914	159.9199	1.297518	2.485648	2.61908	5.47554
1338	-3303.496	-3464.175	160.6789	1.232323	1.987692	2.327366	5.47554
1344	-3291.746	-3450.709	158.9626	1.360416	2.888375	2.690691	5.763479
1350	-3293.731	-3452.891	159.1604	1.360416	2.424146	2.838591	5.763479
1356	-3299.764	-3459.714	159.95	1.354368	2.370673	3.213826	5.148579
1362	-3296.306	-3456.054	159.747	1.487489	2.615606	3.424803	4.965957
1368	-3305.867	-3465.494	159.6264	1.484215	2.284615	4.780119	4.42017
1374	-3296.247	-3454.653	158.4064	1.454756	2.284615	3.746542	5.687746
1380	-3311.1	-3471.421	160.3208	1.456434	2.073672	3.491682	4.865145
1386	-3295.987	-3455.985	159.9979	1.456434	2.361086	2.667471	5.371758
1392	-3287.922	-3448.835	160.9126	1.252703	2.361086	2.908901	4.843867
1398	-3284.257	-3445.054	160.7974	1.270977	2.361086	3.325689	4.66512
1404	-3283.242	-3444.381	161.1391	1.415104	2.070286	3.426902	4.46782
1410	-3286.314	-3446.225	159.9109	1.536315	2.082252	3.789055	4.879304
1416	-3289.109	-3449.368	160.2588	1.381665	2.632972	3.518167	4.680135
1422	-3300.739	-3460.135	159.3963	1.476512	2.521137	3.208927	5.325417
1428	-3296.659	-3455.357	158.6979	1.605177	2.174868	3.252449	5.764911
1434	-3307.394	-3466.876	159.4812	1.477233	2.39719	3.247887	5.309535
1440	-3301.286	-3461.115	159.8286	1.385952	2.174615	3.246216	5.267245
1446	-3287.438	-3448.027	160.5891	1.284446	2.367871	2.432352	5.267245
1452	-3280.174	-3438.314	158.1401	1.515796	2.099998	3.202733	6.178813
1458	-3283.602	-3443.353	159.7509	1.331957	2.337733	3.08416	5.356989
1464	-3293.435	-3453.203	159.768	1.254613	2.380607	2.980231	5.428875
1470	-3290.89	-3450.475	159.5851	1.314758	2.592903	2.881336	5.461053
1476	-3280.736	-3441.009	160.2735	1.37386	2.191132	2.731499	5.305042
1482	-3284.392	-3443.878	159.486	1.469452	2.261712	3.366331	5.305042
1488	-3288.44	-3448.031	159.5909	1.313447	2.24442	3.02836	5.527042
1494	-3297.905	-3457.113	159.2081	1.57987	2.141609	3.02836	5.636911
1500	-3306.711	-3466.749	160.0381	1.353177	2.758536	3.02836	5.040338
1506	-3310.459	-3470.817	160.3575	1.390592	2.758536	3.063897	4.822019
1512	-3298.093	-3458.202	160.1087	1.411746	3.000115	3.118858	4.822019
1518	-3300.014	-3459.734	159.7208	1.413682	2.670727	2.36845	5.582075
1524	-3287.79	-3447.998	160.2083	1.245676	2.106144	2.627858	5.507127
1530	-3284.787	-3444.443	159.6564	1.391009	2.902278	3.123153	5.121021
1536	-3293.343	-3453.001	159.6578	1.387025	2.943972	3.968883	4.634764
1542	-3300.432	-3461.02	160.5874	1.432727	2.778114	3.968883	4.151518
1548	-3305.726	-3464.949	159.2236	1.406698	2.876207	2.844949	5.514992
1554	-3293.381	-3452.843	159.4616	1.426223	2.336593	3.886814	5.02128
1560	-3301.602	-3460.951	159.3489	1.449178	2.827307	3.784571	4.922003
1566	-3305.674	-3466.319	160.645	1.449178	2.440806	3.457208	4.541932
1572	-3290.801	-3450.693	159.8915	1.350413	2.403895	2.903235	5.340388
1578	-3304.869	-3464.95	160.0815	1.453786	2.73469	2.818473	5.086576
1584	-3305.34	-3466.514	161.1738	1.290014	2.739304	3.180448	4.362915
1590	-3299.648	-3459.172	159.5247	1.260386	2.11262	2.618121	5.876219
1596	-3304.498	-3464.459	159.961	1.36313	2.394543	2.439285	5.554552
1602	-3289.508	-3449.253	159.7444	1.324317	1.963554	2.967444	5.598092
1608	-3296.523	-3457.052	160.5298	1.157694	2.699665	2.796754	5.028469
1614	-3306.198	-3465.806	159.6076	1.393235	2.759261	3.130971	5.19951
1620	-3290.063	-3449.761	159.6973	1.35706	2.802664	2.758251	5.358408
1626	-3296.149	-3457.345	161.1957	1.227086	2.081273	3.438239	4.530264
1632	-3303.708	-3464.79	161.0817	1.227086	2.873406	3.141626	4.417469
1638	-3304.917	-3464.068	159.1516	1.422739	2.073699	3.089995	5.751066
1644	-3300.819	-3460.753	159.934	1.340475	2.31766	2.702692	5.470335
1650	-3304.044	-3465.004	160.9599	1.347629	2.175894	2.791774	4.912615
1656	-3303.05	-3462.874	159.8233	1.347629	2.360546	3.227348	5.219329
1662	-3297.137	-3454.686	157.5491	1.51728	2.494284	3.415819	6.212482
1668	-3303.269	-3461.989	158.7199	1.349481	2.293995	2.630712	6.179227
1674	-3307.103	-3467.247	160.1441	1.234041	2.293995	2.548673	5.508428
1680	-3301.102	-3461.905	160.8031	1.326876	2.549016	3.219385	4.6087
1686	-3300.417	-3460.85	160.4327	1.326876	2.822483	2.779365	4.948233
1692	-3297.705	-3456.302	158.5963	1.263019	2.905686	2.637327	6.039196
1698	-3286.433	-3446.698	160.2644	1.373847	2.286298	2.795517	5.232276
1704	-3284.04	-3445.419	161.3785	1.403344	1.974119	3.494737	4.346914
1710	-3290.143	-3450.789	160.6458	1.347657	2.165636	3.432757	4.734892
1716	-3288.87	-3448.406	159.536	1.502609	2.629543	3.588823	4.977871
1722	-3293.211	-3452.048	158.8372	1.460947	2.465706	2.583266	6.00708
1728	-3288.598	-3448.948	160.3501	1.408595	2.095963	2.530455	5.397665
1734	-3307.807	-3467.121	159.3134	1.356665	2.069314	3.139506	5.673448
1740	-3299.881	-3458.01	158.1291	1.463908	2.195477	3.110513	6.220524
1746	-3304.532	-3463.947	159.4154	1.224915	2.195477	2.063217	6.220524
1752	-3296.635	-3456.972	160.3363	1.221922	2.039752	2.343108	5.636703
1758	-3286.654	-3446.026	159.3719	1.253931	2.303893	2.268964	6.068953
1764	-3294.146	-3453.172	159.026	1.274295	2.527843	2.22484	6.175189
1770	-3302.817	-3461.77	158.9525	1.274295	2.524827	2.401037	6.120532
1776	-3296.25	-3455.926	159.6756	1.258128	2.505652	2.401037	5.742554
1782	-3301.718	-3461.844	160.1262	1.352074	1.676664	2.401037	5.822202
1788	-3315.208	-3474.89	159.6821	1.326183	2.327147	2.643833	5.64481
1794	-3298.74	-3457.372	158.6324	1.469172	2.327147	2.51065	6.212657
1800	-3295.989	-3454.37	158.3814	1.469172	2.791262	2.919428	5.934952
1806	-3286.587	-3446.914	160.3263	1.395159	3.058217	3.05077	4.725192
1812	-3304.717	-3464.609	159.8911	1.363313	3.058217	2.699521	5.180311
1818	-3308.292	-3468.31	160.0178	1.253791	2.324646	2.391734	5.639754
1824	-3310.11	-3469.265	159.155	1.438305	2.09179	2.635854	5.980702
1830	-3302.516	-3462.231	159.7148	1.325986	2.221624	2.912382	5.525871
1836	-3292.923	-3453.136	160.2134	1.271663	2.180944	2.501237	5.525871
1842	-3292.685	-3452.006	159.3216	1.203045	1.657117	2.303538	6.404225
1848	-3289.875	-3448.659	158.7836	1.203045	2.28855	2.303538	6.404225
1854	-3292.019	-3450.429	158.4093	1.272933	2.521543	2.201072	6.526172
1860	-3295.159	-3453.699	158.5399	1.588085	2.160896	2.595335	6.225142
1866	-3298.577	-3457.758	159.1808	1.378737	2.631588	2.266079	5.968762
1872	-3300.046	-3458.682	158.6354	1.516463	2.458896	2.786272	5.979024
1878	-3286.941	-3445.697	158.7552	1.389922	2.601218	2.247354	6.217117
1884	-3301.722	-3461.193	159.4703	1.387099	1.766649	2.454447	6.08791
1890	-3298.49	-3456.83	158.3399	1.45934	2.34465	3.028343	6.08791
1896	-3288.797	-3448.307	159.5106	1.398192	2.019868	2.664115	5.82576
1902	-3290.782	-3450.216	159.4345	1.294258	2.019868	2.597803	5.960401
1908	-3305.445	-3466.494	161.0489	1.124056	2.019868	2.041202	5.473995
1914	-3296.313	-3457.807	161.4948	1.170989	2.530792	2.575245	4.677183
1920	-3303.172	-3464.284	161.1113	1.182916	2.4389	2.90083	4.742429
1926	-3311.027	-3472.093	161.0656	1.388498	2.351651	2.927272	4.676385
1932	-3298.559	-3459.231	160.6718	1.338202	2.116483	3.011036	4.983271
1938	-3300.042	-3460.593	160.5512	1.406921	2.125142	2.888206	5.076298
1944	-3303.935	-3465.359	161.4241	1.285722	2.121512	3.356522	4.395844
1950	-3302.09	-3463.106	161.0159	1.336795	1.86153	3.356522	4.72028
1956	-3294.396	-3455.376	160.9797	1.304427	2.385341	2.917171	4.762254
1962	-3299.335	-3460.637	161.3014	1.273152	2.439112	3.438869	4.28214
1968	-3299.502	-3461.88	162.3778	1.245754	2.178178	3.446036	3.797832
1974	-3293.765	-3454.365	160.5996	1.465675	1.930587	2.649356	5.239912
1980	-3296.363	-3454.781	158.4187	1.463676	2.726498	2.883433	5.963044
1986	-3296.64	-3455.384	158.7439	1.411389	2.569624	2.761704	5.944327
1992	-3310.161	-3470.01	159.8489	1.411389	2.641164	3.358586	4.977793
1998	-3297.451	-3457.251	159.8004	1.463406	2.681767	3.676666	4.781852
2004	-3288.113	-3448.451	160.3373	1.288144	2.470538	3.216321	4.925814
2010	-3298.084	-3458.068	159.9841	1.384228	2.733515	3.253106	4.938383
2016	-3289.255	-3449.183	159.9279	1.392077	2.741673	3.050208	5.074619
2022	-3301.138	-3461.634	160.4964	1.334024	1.839826	2.940013	5.252576
2028	-3309.884	-3468.932	159.0472	1.302647	1.839826	2.794067	6.144201
2034	-3311.683	-3471.913	160.2298	1.280578	2.086519	2.328582	5.649485
2040	-3301.577	-3460.869	159.2925	1.390123	2.326745	2.328582	5.995563
2046	-3298.066	-3458.52	160.4544	1.287705	1.887981	2.747924	5.384154
2052	-3301.776	-3463.06	161.2846	1.220033	2.360082	2.664201	4.791511
2058	-3289.007	-3449.162	160.1546	1.575294	2.573439	3.274287	4.791511
2064	-3298.334	-3456.683	158.3492	1.545209	2.3948	3.204151	5.918626
2070	-3296.679	-3455.78	159.1003	1.438299	2.3948	2.842559	5.764125
2076	-3300.209	-3459.104	158.8952	1.438299	2.272324	2.277617	6.237043
2082	-3304.36	-3462.787	158.4269	1.289202	2.628603	3.308512	5.861319
2088	-3311.926	-3470.665	158.7395	1.41244	2.525081	2.996126	5.836575
2094	-3311.156	-3471.588	160.432	1.476469	2.688733	3.235472	4.665143
2100	-3310.87	-3469.596	158.7267	1.606446	2.67356	3.755852	5.258082
2106	-3292.056	-3451	158.9442	1.423344	2.372061	2.701206	5.944621
