Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3288.946	-3447.436	158.4901	1.522549	2.437712	3.096452	5.894596
6	-3299.982	-3458.919	158.9374	1.490769	2.573473	2.326831	6.031134
12	-3286.905	-3446.424	159.5192	1.3648	2.403477	2.001581	6.031134
18	-3288.756	-3449.154	160.3976	1.296906	2.379611	2.491732	5.328219
24	-3296.009	-3453.813	157.8048	1.504662	2.354064	2.448093	6.664493
30	-3287.153	-3446.422	159.2689	1.392005	2.852696	2.431842	5.734197
36	-3295.222	-3455.087	159.8647	1.392005	1.983403	2.431842	5.779378
42	-3292.938	-3452.483	159.5451	1.36264	3.021069	3.228988	5.09336
48	-3281.574	-3441.073	159.4981	1.467388	3.021069	3.171309	5.09336
54	-3299.56	-3458.357	158.7973	1.385925	2.262734	3.171309	5.835953
60	-3295.239	-3455.099	159.8594	1.418592	2.731748	2.827494	5.225204
66	-3292.292	-3452.938	160.6459	1.21593	1.782862	2.448746	5.533586
72	-3290	-3450.098	160.0974	1.303988	2.21949	3.236174	5.149249
78	-3298.268	-3457.904	159.6357	1.415739	2.40315	3.440071	5.149249
84	-3306.606	-3464.728	158.1221	1.473638	2.40315	3.440071	5.949332
90	-3293.083	-3450.981	157.8981	1.600474	2.529033	3.440071	5.949332
96	-3289.534	-3449.801	160.2673	1.37242	2.181363	2.905836	5.217327
102	-3291.628	-3450.838	159.2095	1.379198	2.355723	3.019179	5.65669
108	-3287.708	-3448.597	160.8894	1.420327	1.81697	4.07053	4.365139
114	-3299.11	-3459.189	160.079	1.250825	3.200817	3.331127	4.732901
120	-3292.596	-3451.307	158.711	1.498019	2.629967	3.007671	5.755689
126	-3296.082	-3453.817	157.7358	1.623825	2.328313	3.920081	5.848244
132	-3290.533	-3449.404	158.8707	1.497323	3.101641	3.001366	5.486325
138	-3302.733	-3462.783	160.0503	1.372298	3.101641	2.502526	5.179719
144	-3310.795	-3470.59	159.7953	1.165113	2.020007	2.202605	6.049525
150	-3297.177	-3457.262	160.0856	1.262673	2.396576	2.354139	5.587192
156	-3296.055	-3454.23	158.1745	1.472456	2.396576	2.991993	6.168414
162	-3295.142	-3453.587	158.4447	1.704379	1.959169	2.857296	6.162917
168	-3296.657	-3455.924	159.2664	1.271803	2.47125	2.754893	5.779807
174	-3304.894	-3465.989	161.0947	1.220891	2.031116	2.711241	5.019621
180	-3311.093	-3471.223	160.1305	1.295769	1.966364	2.795674	5.494708
186	-3304.075	-3464.443	160.3685	1.255093	2.06237	2.857456	5.307274
192	-3301.855	-3460.116	158.2604	1.456813	2.206713	2.778621	6.328397
198	-3296.279	-3456.956	160.6762	1.181686	2.36078	2.355109	5.321625
204	-3293.821	-3452.877	159.0554	1.592658	2.190268	2.463683	6.000527
210	-3292.652	-3450.85	158.1984	1.314228	2.189708	2.966142	6.345163
216	-3316.241	-3476.473	160.232	1.431862	2.074141	3.250581	5.062005
222	-3293.203	-3450.659	157.4565	1.493916	2.060265	3.250581	6.55367
228	-3292.575	-3453.305	160.7293	1.547807	2.541469	3.389508	4.433625
234	-3277.599	-3438.708	161.1091	1.35519	2.541469	3.202324	4.433625
240	-3288.385	-3447.607	159.222	1.35519	2.541469	3.083187	5.548904
246	-3302.69	-3461.97	159.2795	1.432265	2.441557	2.525651	5.822822
252	-3304.775	-3463.784	159.0094	1.475372	3.388832	2.644276	5.512546
258	-3307.73	-3466.522	158.7927	1.61871	2.830829	3.456089	5.316906
264	-3313.692	-3473.244	159.5521	1.376623	2.234725	3.456089	5.282255
270	-3317.314	-3478.046	160.7324	1.225558	2.192119	3.0091	4.978822
276	-3306.81	-3467.078	160.2676	1.464653	2.36513	2.705662	5.195435
282	-3307.908	-3467.363	159.4545	1.444228	2.191211	2.828055	5.663748
288	-3302.326	-3461.736	159.4093	1.418422	2.649809	2.54187	5.663748
294	-3301.762	-3460.552	158.7905	1.335305	2.277733	2.532324	6.209127
300	-3305.151	-3465.264	160.1127	1.46435	2.232971	2.495274	5.455292
306	-3303.178	-3464.67	161.4913	1.333331	1.944753	2.351044	4.977622
312	-3302.797	-3462.872	160.0757	1.36902	2.951128	3.675784	4.572024
318	-3298.384	-3459.349	160.965	1.197265	2.768492	3.696419	4.229482
324	-3300.471	-3461.488	161.0173	1.408591	2.775957	3.392361	4.249298
330	-3306.438	-3465.34	158.9018	1.462934	2.45274	3.501363	5.473187
336	-3308.634	-3467.438	158.804	1.406678	2.144988	2.563306	6.204694
342	-3303.957	-3463.706	159.7484	1.182549	2.001111	2.114066	6.122487
348	-3305.511	-3464.896	159.3855	1.395796	2.035183	2.650422	5.895904
354	-3304.651	-3464.002	159.3505	1.294521	2.247889	2.564324	5.921793
360	-3296.469	-3457.296	160.8274	1.384868	2.235417	3.241614	4.687702
366	-3298.236	-3457.367	159.1312	1.354024	2.641129	2.950379	5.63112
372	-3294.063	-3453.416	159.3526	1.400676	2.901123	3.314367	5.178428
378	-3290.153	-3451.403	161.2497	1.273591	2.150405	3.121389	4.619586
384	-3293.717	-3452.804	159.087	1.536817	2.877437	3.639654	5.079325
390	-3281.028	-3440.945	159.9177	1.536817	2.708956	3.639654	4.684694
396	-3280.839	-3441.711	160.8723	1.309214	2.62732	3.125164	4.599548
402	-3279.447	-3439.85	160.4038	1.309214	2.204697	2.716274	5.27107
408	-3279.698	-3440.436	160.7384	1.318409	2.386733	3.110581	4.780632
414	-3284.991	-3446.11	161.1189	1.318409	2.386733	3.057476	4.597366
420	-3282.927	-3443.939	161.0122	1.203044	2.514741	3.180494	4.597366
426	-3276.892	-3435.784	158.8918	1.455207	2.652715	3.289761	5.515863
432	-3288.234	-3448.614	160.3797	1.2534	2.797592	2.798138	5.018106
438	-3293.478	-3452.961	159.4836	1.383426	2.49517	2.403652	5.782036
444	-3299.109	-3457.799	158.6898	1.481175	2.510675	2.70575	5.990804
450	-3289.672	-3447.63	157.9581	1.587559	2.874171	2.70575	6.185002
456	-3291.466	-3451.771	160.3056	1.30075	2.418997	2.494971	5.358037
462	-3294.237	-3454.553	160.3168	1.408973	2.064944	2.93026	5.209373
468	-3297.842	-3457.965	160.1232	1.40939	2.856386	3.084383	4.891214
474	-3289.025	-3450.38	161.3554	1.253887	2.673145	2.998689	4.410921
480	-3295.976	-3456.228	160.2524	1.255916	2.912602	3.065126	4.893145
486	-3300.758	-3461.501	160.7438	1.357223	2.478761	3.293428	4.613588
492	-3298.192	-3458.121	159.9295	1.624517	2.478761	4.25915	4.378024
498	-3292.789	-3452.979	160.1899	1.318377	3.070717	3.847069	4.392847
504	-3294.509	-3454.141	159.6316	1.310012	2.559851	3.316016	5.211987
510	-3300.14	-3460.893	160.7534	1.310012	2.30529	3.229567	4.746363
516	-3309.623	-3469.048	159.4248	1.319451	2.850238	3.229567	5.250452
522	-3310.986	-3471.182	160.1968	1.320409	2.136226	3.005469	5.250452
528	-3297.213	-3457.052	159.8393	1.355043	2.136226	2.474335	5.720295
534	-3293.622	-3452.891	159.269	1.551137	2.430023	2.474335	5.796545
540	-3290.399	-3449.276	158.8767	1.401319	2.430023	2.517114	6.069194
546	-3301.283	-3458.923	157.6396	1.432986	2.367648	2.734542	6.631872
552	-3299.782	-3459.858	160.0754	1.37675	2.102901	2.257041	5.713153
558	-3295.642	-3454.323	158.681	1.382726	2.128472	2.966843	6.072418
564	-3293.747	-3453.268	159.5208	1.53303	2.226571	2.966843	5.486569
570	-3287.41	-3446.619	159.2089	1.346787	2.343959	3.026103	5.6761
576	-3298.608	-3457.561	158.9531	1.508138	2.281409	3.465353	5.514079
582	-3293.705	-3453.246	159.541	1.361348	2.925948	2.95825	5.283134
588	-3295.839	-3455.814	159.9748	1.224577	2.341503	2.660142	5.524661
594	-3304.811	-3463.421	158.6107	1.466854	3.115399	3.684718	5.264517
600	-3299.492	-3460.514	161.0218	1.263318	2.180052	2.629019	5.013676
606	-3290.183	-3451.004	160.8207	1.387961	2.813737	3.094196	4.524702
612	-3294.259	-3454.644	160.3843	1.500139	1.973842	2.77261	5.251283
618	-3298.605	-3459.643	161.0383	1.366473	2.682431	2.741829	4.666289
624	-3292.969	-3453.223	160.2535	1.413378	1.818366	3.355522	5.123566
630	-3279.226	-3439.836	160.6097	1.257381	2.526581	2.725805	5.040279
636	-3289.496	-3449.35	159.8532	1.503188	2.527635	3.08205	5.125432
642	-3300.252	-3460.101	159.8492	1.497605	2.527635	3.166747	5.083798
648	-3307.784	-3468.166	160.3815	1.40805	2.223086	3.148768	4.980789
654	-3299.415	-3459.403	159.9888	1.316221	2.333622	2.337308	5.64738
660	-3305.764	-3465.917	160.1531	1.336133	2.217897	2.627857	5.437375
666	-3293.66	-3453.488	159.8273	1.308984	2.217897	2.627857	5.631385
672	-3307.438	-3464.782	157.3441	1.602946	1.895973	3.130468	6.696013
678	-3288.256	-3445.42	157.1638	1.656615	2.327171	2.828825	6.734494
684	-3292.368	-3452.128	159.7608	1.401929	1.867502	2.481342	5.858208
690	-3303.864	-3462.389	158.5243	1.413501	2.749031	2.685669	6.031643
696	-3290.642	-3450.488	159.8462	1.393364	2.047956	2.433947	5.757817
702	-3298.701	-3457.144	158.4431	1.524543	2.281395	2.472548	6.325945
708	-3294.858	-3454.718	159.8606	1.336162	2.26997	2.68974	5.541126
714	-3291.391	-3452.304	160.9133	1.336162	2.753055	2.889078	4.641706
720	-3286.559	-3446.773	160.2141	1.379659	2.503851	2.48935	5.331933
726	-3299.16	-3456.845	157.6854	1.52404	2.276445	2.025416	6.979773
732	-3299.383	-3460.286	160.903	1.098341	2.283435	2.213189	5.354611
738	-3298.264	-3458.541	160.2776	1.212152	2.353325	2.669258	5.354611
744	-3298.952	-3459.592	160.64	1.20853	2.363219	2.302703	5.354611
750	-3304.748	-3465.308	160.5593	1.280889	1.993375	3.370034	4.935419
756	-3293.692	-3454.342	160.6502	1.280889	2.034905	2.992103	5.075366
762	-3307.532	-3468.204	160.6725	1.280889	2.407421	2.992103	4.895297
768	-3300.681	-3459.366	158.6857	1.424101	2.397681	3.045948	5.886155
774	-3296.058	-3455.154	159.0959	1.394581	2.353961	2.699577	5.886155
780	-3295.694	-3456.964	161.2697	1.079485	2.309275	2.729289	4.864311
786	-3302.219	-3462.78	160.5611	1.178985	3.466457	2.332226	4.963145
792	-3290.191	-3450.469	160.2783	1.212393	1.885298	2.319753	5.758749
798	-3286.362	-3445.211	158.8489	1.448964	2.532801	2.319753	6.122818
804	-3298.782	-3454.879	156.0975	1.473564	2.210977	2.227568	7.77843
810	-3285.106	-3444.238	159.1326	1.308392	2.355415	2.487479	6.028315
816	-3291.533	-3449.382	157.849	1.398667	2.192904	2.097192	6.956851
822	-3290.447	-3449.41	158.9632	1.394389	1.772297	2.309926	6.435286
828	-3295.95	-3453.409	157.4582	1.682077	2.410537	2.996392	6.435286
834	-3290.088	-3448.484	158.3952	1.52436	2.474424	2.406415	6.305699
840	-3288.176	-3447.821	159.6455	1.247536	2.368832	2.495385	5.771262
846	-3276.552	-3436.138	159.586	1.299125	2.388446	2.219579	5.918018
852	-3289.902	-3450.213	160.3111	1.387166	1.981218	3.278856	5.070644
858	-3294.692	-3454.967	160.2746	1.375131	2.302344	2.613277	5.319512
864	-3290.351	-3449.549	159.1983	1.358941	3.079669	3.548544	5.088028
870	-3290.627	-3450.958	160.3303	1.358941	1.910559	3.406364	5.038454
876	-3299.295	-3458.11	158.8143	1.57776	2.193066	3.29265	5.685985
882	-3305.027	-3464.996	159.9697	1.294718	1.862448	3.000697	5.520203
888	-3307.466	-3466.59	159.1238	1.449472	1.862448	2.868948	5.970858
894	-3308.097	-3466.813	158.7165	1.396898	1.964516	2.563239	6.339658
900	-3295.722	-3454.657	158.9346	1.398889	2.511384	2.70535	5.902011
906	-3299.159	-3458.113	158.9549	1.398889	2.133813	2.481759	6.176169
