Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1614.022	-1762.114	148.0918	0.2300077	0.830761	1.310966	13.78573
258	-1612.768	-1761.139	148.3705	0.3067114	0.7756701	1.526353	13.51723
264	-1617.243	-1767.605	150.362	0.285227	0.9761678	1.526353	12.38975
270	-1626.469	-1777.122	150.6531	0.2644346	0.9470779	1.872089	12.08372
276	-1620.723	-1773.176	152.4525	0.3088467	0.9470779	1.393744	11.3706
282	-1631.735	-1777.569	145.8348	0.3225462	0.9617275	1.375613	14.80637
288	-1610.912	-1760.541	149.6296	0.2747025	0.8276873	2.091568	12.55907
294	-1613.034	-1763.154	150.1199	0.2581817	1.13797	1.308938	12.55907
300	-1611.767	-1761.648	149.8811	0.276188	0.7575089	1.906492	12.55907
306	-1608.946	-1760.174	151.2278	0.2717446	0.7575089	1.507991	12.06725
312	-1620.273	-1770.184	149.9108	0.261937	0.7472301	1.24649	12.89964
318	-1617.001	-1769.823	152.8212	0.2622977	0.9798108	1.341944	11.21201
324	-1602.355	-1750.144	147.7893	0.291421	0.8810542	1.42207	13.82739
330	-1606.497	-1757.442	150.9446	0.2777646	0.9346866	1.42207	12.1659
336	-1602.185	-1751.977	149.7918	0.2624867	1.074405	1.348971	12.73972
342	-1606.681	-1756.436	149.755	0.2624867	0.8106528	1.648023	12.73972
348	-1619.932	-1770.392	150.4602	0.2818081	1.131676	1.951849	12.03758
354	-1618.482	-1769.528	151.0456	0.2628666	0.8949901	1.414141	12.14576
360	-1620.679	-1767.215	146.5354	0.2628666	0.9129306	1.52507	14.42238
366	-1622.391	-1766.046	143.6553	0.219319	0.7467995	1.423424	16.07031
372	-1619.153	-1771.222	152.0689	0.2267685	0.8192835	0.9634267	11.90481
378	-1608.248	-1758.417	150.169	0.2783749	0.8876948	1.342869	12.63533
384	-1618.196	-1768.589	150.3935	0.2770068	0.8876948	1.748825	12.30764
390	-1605.892	-1758.271	152.3788	0.2947433	0.937689	1.24438	11.49949
396	-1617.963	-1767.808	149.8454	0.2947433	0.8958818	0.8475906	13.04861
402	-1610.621	-1758.538	147.9168	0.3021244	0.8411358	0.8724795	14.06121
408	-1614.337	-1766.659	152.3224	0.2674564	1.18914	1.635704	11.20754
414	-1619.349	-1773.308	153.9585	0.2766116	0.7462819	1.582471	10.60283
420	-1608.425	-1753.317	144.892	0.2487981	0.9004753	0.9608804	15.57792
426	-1605.822	-1756.731	150.909	0.2755353	0.8483506	1.05885	12.41956
432	-1608.248	-1759.159	150.9108	0.2603181	0.7627179	1.155584	12.41956
438	-1607.654	-1751.539	143.8846	0.2603181	0.8863883	1.882264	15.62365
444	-1614.039	-1758.409	144.3701	0.274543	1.00948	1.259751	15.62365
450	-1605.214	-1753.739	148.5245	0.2667639	0.7502523	2.173793	13.1343
456	-1612.41	-1758.958	146.548	0.2676684	0.8621007	0.8176159	14.8057
462	-1604.439	-1752.641	148.2013	0.2953475	0.8410603	0.934375	13.88512
468	-1609.339	-1753.304	143.965	0.272433	0.793136	1.031177	16.06258
474	-1604.932	-1753.569	148.6371	0.2784508	0.9683363	1.243956	13.4414
480	-1605.884	-1754.158	148.2739	0.2831975	0.9439807	1.12343	13.70267
486	-1612.51	-1761.355	148.845	0.2831975	0.9209588	1.55387	13.19451
492	-1599.37	-1748.062	148.6927	0.2703907	0.7911628	0.9306321	13.67032
498	-1610.159	-1758.663	148.5049	0.2885394	0.8299904	0.7521244	13.83137
504	-1618.7	-1764.061	145.3611	0.309076	1.076107	1.124177	15.1293
510	-1616.955	-1766.187	149.2317	0.2883144	0.9765842	1.252835	13.11847
516	-1619.497	-1766.731	147.2345	0.2667725	0.995068	1.353184	14.10465
522	-1620.838	-1767.73	146.8914	0.2667725	0.8695481	1.821378	14.10465
528	-1614.95	-1759.285	144.3355	0.2575813	0.7457436	1.677354	15.56876
534	-1612.323	-1760.171	147.8478	0.2575813	0.9447734	2.192671	13.38167
540	-1605.972	-1752.232	146.2598	0.2511673	0.8464909	2.395868	14.15412
546	-1609.992	-1758.027	148.0354	0.2951593	0.8327567	1.557853	13.65204
552	-1600.86	-1749.265	148.4054	0.2350445	0.9448691	1.358657	13.53686
558	-1600.039	-1749.688	149.6494	0.2719377	0.9448691	1.872999	12.60354
564	-1609.011	-1757.294	148.2831	0.273604	0.7954247	1.044553	13.81993
570	-1611.02	-1759.101	148.0807	0.2546341	0.9687888	1.094451	13.81993
576	-1630.669	-1780.061	149.3916	0.3188679	0.6323875	1.094451	13.27324
582	-1620.675	-1767.673	146.9976	0.321184	1.039427	0.9622232	14.37883
588	-1621.301	-1774.531	153.2302	0.2624885	0.7945513	2.027235	10.73473
594	-1626.545	-1776.567	150.0218	0.2797481	0.7444564	2.027235	12.4275
600	-1622.905	-1774.311	151.4054	0.2797481	0.752464	1.265056	12.09963
606	-1608.567	-1759.964	151.3963	0.293803	0.8146116	1.199599	12.09994
612	-1618.931	-1765.877	146.9457	0.2546667	0.8936916	1.808928	14.07682
618	-1626.822	-1774.41	147.5874	0.2676311	0.9913554	1.056809	14.07682
624	-1625.285	-1775.443	150.1578	0.2437743	0.9655494	1.051539	12.7704
630	-1627.921	-1776.596	148.6742	0.2653846	0.9431785	1.300002	13.4129
636	-1618.435	-1767.429	148.9933	0.2847746	0.7680189	1.300002	13.32656
642	-1611.494	-1764.117	152.6235	0.2847746	0.8440744	1.791296	11.13921
648	-1627.215	-1774.658	147.4427	0.3067561	0.8303219	1.080188	14.20239
654	-1609.516	-1762.602	153.0855	0.2778291	1.119088	1.167759	11.08397
660	-1610.669	-1762.503	151.8336	0.282759	1.149287	1.770019	11.40562
666	-1622.049	-1772.92	150.8716	0.282759	0.9017362	1.53706	12.15855
672	-1613.23	-1766.198	152.9684	0.2966387	0.8294984	1.083068	11.33063
678	-1618.176	-1769.579	151.4029	0.2685201	1.00079	1.500943	11.856
684	-1611.066	-1761.802	150.7355	0.269494	1.072113	1.316875	12.26248
690	-1609.981	-1759.61	149.629	0.2635324	1.072113	1.064746	12.97292
696	-1623.845	-1774.221	150.3757	0.2868029	0.9350189	1.373288	12.4829
702	-1618.579	-1769.128	150.5491	0.2817918	0.8405084	1.47015	12.39357
708	-1626.499	-1777.664	151.1652	0.2651937	1.183317	1.511293	11.88158
714	-1618.911	-1772.137	153.2257	0.2874341	1.013831	1.271351	11.00623
720	-1608.146	-1763.264	155.1178	0.314269	0.7521197	1.402112	10.06582
726	-1612.152	-1766.141	153.9888	0.3009979	0.8419273	1.672859	10.47813
732	-1615.934	-1768.97	153.0353	0.2792858	0.8419273	1.445894	11.1084
738	-1611.115	-1764.923	153.8081	0.2600022	0.8004031	1.953491	10.46848
744	-1620.033	-1772.127	152.0931	0.2543901	0.8486146	1.705511	11.47508
750	-1632.151	-1785.11	152.9587	0.2494037	0.9337643	1.705511	10.98053
756	-1624.337	-1777.22	152.8829	0.2796091	0.9840314	1.727386	10.96663
762	-1622.909	-1774.095	151.1855	0.2547474	0.954534	1.04676	12.23767
768	-1626.488	-1773.25	146.7621	0.3087382	0.9515228	1.002816	14.53173
774	-1624.513	-1772.379	147.8666	0.3092471	0.8658136	1.388222	13.80347
780	-1619.718	-1770.629	150.9109	0.2739314	0.8980842	1.247102	12.29568
786	-1604.873	-1751.648	146.7755	0.2739314	0.8559939	1.518633	14.32484
792	-1617.737	-1767.489	149.7523	0.3496844	0.943503	1.312826	12.80181
798	-1607.74	-1758.581	150.841	0.2617579	1.062923	1.312826	12.2184
804	-1603.757	-1754.505	150.7482	0.291679	1.046072	1.392556	12.2184
810	-1610.306	-1761.026	150.7205	0.2871684	0.8127339	1.182819	12.46533
816	-1599.933	-1743.722	143.7887	0.2549333	0.9988553	1.523087	15.8035
822	-1607.977	-1753.039	145.0622	0.2549333	0.9435896	2.188095	14.83009
828	-1595.805	-1745.576	149.7712	0.3003737	0.9324926	1.88159	12.52726
834	-1599.984	-1749.404	149.4207	0.2870769	0.7488232	1.647851	12.93193
840	-1609.803	-1757.369	147.566	0.2870769	0.8788894	1.410899	13.9524
846	-1614.637	-1762.032	147.3944	0.2870769	0.9731422	1.488552	13.9524
852	-1613.138	-1760.593	147.4551	0.262731	0.8510444	1.021167	14.23881
858	-1611.523	-1759.668	148.1452	0.2804109	1.036265	1.11933	13.72521
864	-1619.347	-1769.804	150.4568	0.2777021	0.8614036	1.11933	12.61574
870	-1618.512	-1768.607	150.0952	0.2660586	0.9154788	1.438992	12.61574
876	-1612.652	-1763.016	150.3645	0.2660586	0.8562008	1.649237	12.39659
882	-1634.798	-1784.81	150.0126	0.2520769	0.8403907	1.386267	12.73216
888	-1623.602	-1772.101	148.4991	0.2603886	0.9953794	0.9914168	13.63953
894	-1624.238	-1772.105	147.8671	0.2772104	0.9498556	0.9583502	13.99943
900	-1620.277	-1768.227	147.95	0.2924777	0.7947319	1.180691	13.91266
906	-1606.746	-1759.521	152.7755	0.2952818	0.9613693	1.42534	11.18469
912	-1624.584	-1775.302	150.7178	0.2700742	1.149435	1.141199	12.32286
918	-1609.521	-1760.549	151.0282	0.237466	1.018157	1.020472	12.30921
924	-1606.119	-1754.083	147.9644	0.2613466	0.9837721	1.085483	13.87369
930	-1613.899	-1760.569	146.6704	0.2898472	0.8891668	1.538532	14.3437
936	-1616.34	-1765.962	149.6218	0.2754675	0.8628406	1.642224	12.77861
942	-1627.217	-1769.17	141.9527	0.2435897	0.8628406	0.9649715	17.1138
948	-1617.126	-1768.634	151.5079	0.2511576	0.9068484	0.9924168	12.12457
954	-1615.378	-1762.649	147.2707	0.2634068	1.086094	1.085156	14.17945
960	-1604.671	-1750.568	145.8969	0.2556806	0.9637426	1.444521	14.77211
966	-1608.318	-1752.697	144.3794	0.2789245	0.8954936	1.185201	15.71384
972	-1605.324	-1752.93	147.6059	0.2794792	0.7654448	2.040336	13.6666
978	-1600.868	-1753.561	152.6929	0.2563775	0.7654448	2.049267	11.02267
984	-1608.212	-1757.943	149.7306	0.2514642	1.019972	1.340151	12.81018
990	-1621.458	-1770.077	148.6188	0.2863036	0.7826131	1.575589	13.36988
996	-1621.063	-1770.965	149.9021	0.2704876	0.9085195	2.051697	12.39849
1002	-1610.297	-1759.941	149.6446	0.2704876	0.8851832	1.829543	12.66037
1008	-1609.045	-1756.838	147.7929	0.2412986	0.890835	2.60281	13.23352
1014	-1612.941	-1760.986	148.0446	0.2513561	0.9394427	1.924813	13.4246
1020	-1626.539	-1773.442	146.9034	0.2753097	1.102883	1.826995	13.97041
1026	-1634.443	-1785.818	151.3748	0.2803135	0.7619535	1.633366	11.91841
1032	-1612.652	-1765.35	152.698	0.3238369	1.241849	1.619696	10.96262
1038	-1610.731	-1760.954	150.2234	0.2915945	1.119406	1.394001	12.45308
1044	-1616.58	-1769.523	152.9428	0.2985461	0.7536204	1.349885	11.24178
1050	-1606.941	-1754.981	148.0399	0.249049	0.933459	1.479772	13.6624
1056	-1615.434	-1760.54	145.1062	0.2725002	0.8261413	1.401776	15.2651
1062	-1607.619	-1753.955	146.3361	0.2725002	0.8346787	1.307646	14.67325
1068	-1607.893	-1756.217	148.3236	0.2626278	0.8412014	1.307646	13.64492
1074	-1621.695	-1768.98	147.2848	0.2762509	0.8412014	1.510402	14.07149
1080	-1617.043	-1764.974	147.9304	0.2518237	0.9464054	1.426057	13.73895
1086	-1609.242	-1757.173	147.9313	0.2509159	0.9464054	1.426057	13.73895
1092	-1629.379	-1776.354	146.9745	0.2610863	1.148236	1.415558	14.13089
1098	-1627.145	-1775.539	148.3938	0.2772512	1.063014	1.371924	13.4528
1104	-1619.24	-1769.159	149.9191	0.2546084	1.09693	2.080275	12.28496
1110	-1626.756	-1772.282	145.5259	0.2999769	1.039231	1.936618	14.64743
1116	-1623.235	-1766.856	143.6213	0.231937	0.8197135	1.297653	16.10997
1122	-1611.464	-1760.232	148.7671	0.2886482	0.9879904	1.405822	13.27428
1128	-1606.829	-1758.557	151.728	0.2356071	0.8514516	1.82329	11.61269
1134	-1612.105	-1760.797	148.6919	0.2651678	0.7502544	1.82329	13.23026
1140	-1612.325	-1761.51	149.1849	0.2863262	0.7799985	1.28073	13.23026
1146	-1615.884	-1764.92	149.0354	0.2713926	0.9289638	1.298545	13.23026
1152	-1622.821	-1773.118	150.2966	0.2555164	0.9289638	1.298545	12.58249
1158	-1618.429	-1767.925	149.4955	0.2859662	0.7515464	1.166111	13.14272
1164	-1618.063	-1766.484	148.4214	0.2859662	1.193645	1.18145	13.46548
1170	-1614.9	-1768.64	153.7397	0.3182942	0.9398822	1.76782	10.49894
1176	-1614.677	-1766.127	151.4504	0.2698047	0.888919	1.948476	11.65509
1182	-1628.998	-1775.963	146.9644	0.2734925	1.058639	1.282224	14.24503
1188	-1611.549	-1760.124	148.5742	0.2498363	0.8203619	2.032986	13.15526
1194	-1613.989	-1763.145	149.1566	0.2553367	0.96022	2.032986	12.77744
1200	-1618.299	-1767.199	148.8995	0.2553367	1.115372	2.286533	12.69868
1206	-1604.631	-1753.466	148.8352	0.2839409	0.9055202	2.597692	12.66433
1212	-1607.379	-1759.148	151.7693	0.2839409	0.8878696	1.908865	11.50231
1218	-1608.218	-1758.221	150.0022	0.2839409	1.04668	1.607509	12.49884
1224	-1609.237	-1759.282	150.0449	0.306526	0.9813439	1.607509	12.49884
1230	-1607.608	-1757.132	149.5241	0.2912595	0.8058241	1.161377	13.10042
1236	-1610.306	-1759.136	148.8304	0.2493886	0.9544701	1.717127	13.11743
1242	-1617.737	-1766.795	149.0582	0.2902065	0.8682397	1.53435	13.11743
1248	-1606.677	-1753.585	146.9082	0.2770712	0.8238964	1.540658	14.2594
1254	-1620.172	-1770.624	150.4521	0.2696644	0.8057716	1.478188	12.46394
1260	-1617.764	-1763.909	146.1449	0.2575186	0.7711718	1.648826	14.6353
1266	-1621.601	-1764.055	142.4545	0.2541689	0.9703665	0.9393708	16.80791
1272	-1627.084	-1775.047	147.9631	0.2447861	0.8753948	1.702538	13.61882
1278	-1619.247	-1767.962	148.7152	0.2936524	1.016849	1.161784	13.41042
1284	-1636.168	-1789.957	153.7892	0.2746121	0.8520589	1.496832	10.68386
1290	-1616.225	-1766.232	150.0073	0.2413942	1.107541	1.490863	12.54748
1296	-1612.815	-1762.777	149.9617	0.2749679	0.9671441	1.298434	12.7269
1302	-1611.134	-1760.845	149.7116	0.2954199	0.982227	1.259637	12.85872
1308	-1608.515	-1760.015	151.5005	0.3296938	0.982227	1.179171	11.95076
1314	-1605.944	-1757.718	151.7739	0.299296	0.982227	1.000966	11.91694
1320	-1613.471	-1767.278	153.8064	0.2796837	1.005752	1.651043	10.51093
1326	-1614.086	-1762.695	148.6093	0.2872777	0.8144854	1.615803	13.33736
1332	-1604.23	-1751.194	146.9644	0.2645336	0.9054082	2.046839	13.93259
1338	-1606.322	-1750.289	143.9669	0.2645336	0.8847902	1.665833	15.69156
1344	-1606.262	-1753.067	146.8046	0.2645336	0.8834704	1.603764	14.25645
1350	-1599.319	-1743.107	143.7883	0.2748782	0.8834704	1.238756	15.99962
1356	-1604.057	-1748.799	144.7426	0.2425934	0.9527038	1.478307	15.3641
1362	-1610.934	-1756.665	145.7312	0.2517767	1.037308	1.66132	14.70964
1368	-1610.991	-1763.361	152.3694	0.2809062	1.089699	1.805813	11.1385
1374	-1631.283	-1775.285	144.0025	0.3020853	0.8174221	1.008977	16.02717
1380	-1635.198	-1782.821	147.6235	0.2347312	1.088422	1.166823	13.96789
1386	-1633.478	-1777.172	143.6933	0.2812504	1.032511	1.508277	15.82942
1392	-1617.776	-1768.642	150.8663	0.2709927	1.040036	1.497682	12.11594
1398	-1620.472	-1773.033	152.5619	0.2753649	0.7856582	1.404558	11.40851
1404	-1606.685	-1756.209	149.5239	0.2573744	0.8263565	2.414105	12.45586
1410	-1602.547	-1753.819	151.2724	0.2573744	0.8523562	1.751769	11.87618
1416	-1608.498	-1759.277	150.7797	0.3139427	0.8170096	1.328453	12.34248
1422	-1600.534	-1748.952	148.418	0.276572	0.9979053	1.277653	13.52333
1428	-1619.715	-1770.278	150.5625	0.3324044	0.8152289	1.094807	12.56863
1434	-1602.689	-1752.348	149.6593	0.2788912	0.8152289	1.028197	13.10106
1440	-1606.234	-1756.219	149.9855	0.2642865	0.8312718	1.103223	12.89183
1446	-1613.069	-1763.191	150.1221	0.3263367	0.9785533	1.089011	12.71973
1452	-1620.966	-1770.433	149.4674	0.3263367	0.8352686	1.134564	13.11062
1458	-1615.21	-1764.563	149.3528	0.2762334	0.9728481	1.162593	13.11062
1464	-1617.572	-1768.398	150.8265	0.2676344	0.9728481	1.125266	12.36759
1470	-1607.16	-1758.124	150.9637	0.2728613	0.8885223	1.326337	12.23239
1476	-1599.942	-1747.587	147.6443	0.2771783	0.8476777	1.458677	13.90812
1482	-1611.951	-1761.845	149.8946	0.3031806	0.9456603	1.380042	12.71583
1488	-1611.998	-1761.893	149.895	0.2914985	0.9456603	1.391317	12.71583
1494	-1612.784	-1762.246	149.4619	0.2549509	0.8416467	1.599339	12.90568
1500	-1616.593	-1768.591	151.9984	0.2456225	0.8098743	1.49581	11.65862
1506	-1617.775	-1765.686	147.9113	0.2918564	0.5930917	1.403007	13.91244
1512	-1601.45	-1752.255	150.8053	0.2822505	1.044175	1.370533	12.20601
1518	-1617.414	-1766.428	149.0145	0.2986904	0.9606369	1.218611	13.25203
1524	-1614.32	-1758.868	144.5483	0.2616099	0.8416577	1.099071	15.70749
1530	-1608.64	-1753.466	144.8258	0.2367297	0.9088529	1.264257	15.45733
1536	-1616.436	-1763.711	147.275	0.3059505	1.150357	1.512943	13.90025
1542	-1607.106	-1755.189	148.0834	0.3083589	0.7853495	1.786551	13.52552
1548	-1611.162	-1757.906	146.7438	0.2798272	0.9608813	1.720708	14.17947
1554	-1593.717	-1737.858	144.1407	0.2795847	0.8171405	1.233212	15.85186
1560	-1603.498	-1746.407	142.9098	0.2711861	0.7745791	1.187325	16.5362
1566	-1604.372	-1750.248	145.8753	0.2851449	0.8636676	1.259612	14.91526
1572	-1611.151	-1756.67	145.5191	0.2851449	0.9698931	1.510043	14.91526
1578	-1610.145	-1756.292	146.1475	0.2851449	0.7787077	1.070381	14.91526
1584	-1602.733	-1749.035	146.3016	0.2622744	0.8844203	0.8356369	14.91526
1590	-1609.369	-1756.672	147.3025	0.2832948	0.7901132	1.13007	14.28164
1596	-1614.431	-1763.24	148.8089	0.2784509	0.7901132	1.445877	13.3388
1602	-1621.29	-1772.842	151.5517	0.2580791	0.8730133	1.840485	11.67295
1608	-1620.46	-1768.314	147.8542	0.2716331	1.020299	1.54008	13.67071
1614	-1620.63	-1770.406	149.7758	0.2716331	0.8409027	1.064164	13.01246
1620	-1605.633	-1756.556	150.9238	0.2591314	0.8994287	1.110828	12.36701
1626	-1602.292	-1757.434	155.1418	0.2904014	1.122054	1.303863	9.924776
1632	-1611.536	-1763.562	152.0257	0.2904014	1.091715	1.129783	11.66576
1638	-1595.601	-1747.768	152.1666	0.2851074	0.9587135	1.336669	11.55622
1644	-1600.814	-1751.804	150.9901	0.2767938	0.9075014	2.330197	11.68288
1650	-1609.147	-1756.19	147.0431	0.3099533	0.9075014	0.9452614	14.43812
1656	-1614.223	-1765.491	151.2679	0.3033685	0.7256465	1.918847	11.8311
1662	-1613.864	-1764.718	150.8536	0.2697146	0.9622192	2.135294	11.8311
1668	-1605.749	-1757.022	151.2728	0.2697146	1.154398	1.273846	11.9619
1674	-1599.371	-1748.512	149.1407	0.2640973	0.8788837	1.273846	13.21805
1680	-1605.033	-1756.171	151.1382	0.2509727	0.7701321	1.249357	12.25337
1686	-1613.425	-1761.772	148.3473	0.2806051	1.132165	1.249357	13.50308
1692	-1609.352	-1760.226	150.8733	0.3083259	0.9038698	1.186314	12.32605
1698	-1604.619	-1755.479	150.8593	0.2631214	0.9858721	1.167283	12.32416
1704	-1602.683	-1750.653	147.9691	0.2613978	0.7008122	1.227267	13.94084
1710	-1617.528	-1764.478	146.9501	0.279304	1.037808	1.529142	14.13221
1716	-1609.813	-1758.017	148.2042	0.2805183	0.9551249	1.257214	13.66504
1722	-1612.507	-1758.24	145.7327	0.3031092	0.8338748	1.151539	15.05077
1728	-1615.969	-1765.75	149.7806	0.2663022	1.12946	1.151539	12.81781
1734	-1615.734	-1763.186	147.4515	0.2708924	1.021896	1.313085	13.99689
1740	-1624.191	-1774.278	150.0869	0.3235079	1.007814	1.100527	12.7183
1746	-1607.041	-1756.84	149.7997	0.285244	0.8530836	1.090834	12.97284
1752	-1610.003	-1761.795	151.7922	0.3002689	0.8165993	1.25715	11.85894
1758	-1623.869	-1775.152	151.283	0.279156	1.068074	1.537308	11.85894
1764	-1609.759	-1762.346	152.5865	0.3222498	0.9816731	1.282641	11.33351
1770	-1607.68	-1761.56	153.8796	0.306201	1.030926	1.379903	10.58773
1776	-1603.986	-1755.662	151.6767	0.306201	0.8690541	1.088604	11.97718
1782	-1617.885	-1765.588	147.7032	0.2404995	0.9787047	1.810482	13.64649
1788	-1617.217	-1764.136	146.9189	0.2722109	1.225269	1.39346	14.12599
1794	-1623.155	-1765.848	142.6928	0.2662422	0.8893377	1.34148	16.51317
1800	-1626.929	-1776.951	150.0217	0.2521076	0.9892335	1.759141	12.45619
1806	-1631.446	-1785.537	154.0911	0.2512465	0.7627083	1.553688	10.55349
1812	-1620.162	-1771.089	150.9274	0.2649525	0.8467203	1.420833	12.22768
1818	-1615.676	-1762.783	147.1067	0.2491473	0.9906067	1.100066	14.31351
1824	-1606.62	-1753.5	146.8803	0.2575556	0.8978331	1.41061	14.31351
1830	-1618.692	-1770.285	151.5932	0.2622355	0.8730908	1.986615	11.57271
1836	-1616.174	-1769.617	153.4437	0.2613512	0.8730908	1.468324	10.876
1842	-1627.312	-1780.477	153.1649	0.2782967	0.7887297	1.50016	11.03983
1848	-1618.41	-1772.043	153.6334	0.2676828	0.8886968	1.94166	10.51678
1854	-1617.584	-1769.743	152.1587	0.2530812	0.8886968	2.254675	11.13346
1860	-1618.272	-1769.81	151.5378	0.2795914	1.192117	1.648521	11.60326
1866	-1613.781	-1765.555	151.7741	0.2927268	0.781909	1.806025	11.60326
1872	-1611.519	-1757.027	145.5072	0.2927268	0.832153	1.374017	15.05862
1878	-1593.257	-1741.66	148.4026	0.2753141	0.9519526	1.042241	13.67799
1884	-1599.671	-1750.378	150.7068	0.2664492	0.9519526	1.499731	12.24632
1890	-1599.964	-1748.378	148.4135	0.2664492	0.9014973	1.409659	13.51234
1896	-1602.16	-1755.105	152.9454	0.2834028	0.6697023	1.585223	11.16586
1902	-1608.508	-1756.879	148.3709	0.2834028	0.8323858	1.125708	13.70851
1908	-1606.197	-1755.809	149.6116	0.2761175	1.134051	1.125708	12.91165
1914	-1614.261	-1764.24	149.9791	0.2606074	0.7795784	1.294553	12.82371
1920	-1610.158	-1760.731	150.5734	0.3568271	0.9927401	1.224248	12.39106
1926	-1612.091	-1763.044	150.9528	0.3195672	0.9927401	1.444361	12.09798
1932	-1621.647	-1772.772	151.1247	0.2559299	0.9194306	2.156983	11.70774
1938	-1613.59	-1762.394	148.8038	0.2559299	1.111653	1.217831	13.30575
1944	-1621.782	-1769.192	147.4102	0.2853537	1.004649	1.053684	14.15422
1950	-1624.519	-1772.297	147.7777	0.2489896	0.9090153	1.710346	13.69144
1956	-1623.463	-1776.775	153.3129	0.2621631	0.7560743	1.57505	10.94793
1962	-1618.593	-1766.078	147.4854	0.2633194	0.940085	1.57505	13.88983
1968	-1623.931	-1769.645	145.7138	0.2620258	0.940085	1.278591	14.96163
1974	-1622.616	-1769.188	146.572	0.2536958	1.014114	1.343241	14.44999
1980	-1620.774	-1761.65	140.8763	0.2702644	0.8154415	1.23379	17.53985
1986	-1624.658	-1768.365	143.7075	0.2814984	0.9890634	1.23379	15.9861
1992	-1625.443	-1770.41	144.9672	0.2814984	0.9923893	1.470474	15.21141
1998	-1619.136	-1762.095	142.9588	0.2894677	0.8895385	1.501486	16.28143
2004	-1595.127	-1739.374	144.2465	0.2586704	0.8707796	1.015115	15.8934
2010	-1606.418	-1747.508	141.0904	0.2650369	1.14636	1.019432	17.37324
2016	-1610.89	-1760.106	149.2159	0.2650369	0.9931036	1.235867	13.13904
2022	-1608.584	-1754.17	145.5858	0.2658459	1.111509	1.642061	14.74924
