Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-1611.515	-1758.088	146.5725	0.2702857	0.7259452	1.31887	14.60034
522	-1610.293	-1758.161	147.8686	0.2765549	0.7623489	1.572829	13.77592
528	-1605.337	-1752.89	147.5528	0.3023346	0.9117947	1.830268	13.71679
534	-1608.231	-1758.755	150.5244	0.3092558	0.6998447	1.497233	12.44811
540	-1620.42	-1770.395	149.9751	0.2510016	1.150549	1.789726	12.38133
546	-1619.364	-1772.748	153.3833	0.3079128	0.8064409	1.681729	10.80571
552	-1608.691	-1756.333	147.6414	0.2590718	0.8064409	1.812925	13.75621
558	-1609.453	-1757.437	147.9836	0.2640464	0.7801973	1.62007	13.68931
564	-1620.03	-1766.315	146.2852	0.3111056	0.8204507	1.415668	14.63093
570	-1621.256	-1775.58	154.3245	0.3185982	0.8602849	1.735559	10.25009
576	-1619.508	-1771.167	151.6598	0.2838092	1.133297	1.47552	11.65814
582	-1627.578	-1773.317	145.7391	0.3126455	0.8160809	1.228253	15.01191
588	-1621.004	-1771.655	150.6502	0.2682745	0.7364447	1.645276	12.30901
594	-1618.139	-1768.842	150.7035	0.2732102	0.8496466	1.382213	12.35871
600	-1614.129	-1760.661	146.5319	0.2767695	0.864835	1.228354	14.59533
606	-1618.562	-1766.363	147.8009	0.2775564	0.9878974	1.18646	13.89557
612	-1632.262	-1780.036	147.7736	0.2536748	1.068996	1.156544	13.89557
618	-1610.937	-1761.585	150.6471	0.2689382	0.9494418	1.156544	12.45628
624	-1615.796	-1767.204	151.4082	0.272142	0.8120879	1.064333	12.17684
630	-1620.635	-1768.692	148.0568	0.272142	0.8161464	1.064333	13.91736
636	-1602.208	-1747.049	144.8409	0.272142	0.8012701	1.50046	15.36395
642	-1603.391	-1747.945	144.5543	0.2806988	0.9095221	1.006398	15.70774
648	-1611.703	-1758.416	146.7133	0.2496251	1.097004	0.7893762	14.62287
654	-1611.506	-1761.085	149.579	0.2713657	1.097004	1.088019	12.96986
660	-1609.54	-1759.065	149.5255	0.2964076	0.8215418	1.390593	12.96986
666	-1611.29	-1759.815	148.525	0.2884435	0.8489087	1.558323	13.39285
672	-1616.792	-1764.293	147.5009	0.3310473	0.781934	1.558323	13.93614
678	-1626.537	-1777.55	151.013	0.3310473	1.05086	1.793496	11.84807
684	-1626.074	-1780.489	154.4143	0.2711751	0.8501173	2.235065	9.970281
690	-1634.23	-1785.943	151.7132	0.2392376	0.8501173	0.7529833	12.17789
696	-1628.523	-1777.477	148.9539	0.3046993	0.8138091	1.100856	13.41713
702	-1622.965	-1776.605	153.6401	0.2929634	0.9613851	1.248089	10.82586
708	-1615.871	-1762.449	146.5777	0.2666248	0.9613851	1.127333	14.57947
714	-1617.776	-1767.103	149.3279	0.2959932	0.8430268	0.8925699	13.32068
720	-1627.926	-1781.807	153.8815	0.3060748	0.97714	0.9207948	10.85576
726	-1617.094	-1766.68	149.5859	0.3060748	0.9033955	1.074418	13.05583
732	-1616.061	-1761.339	145.2777	0.2922465	0.9694862	1.074418	15.26191
738	-1615.617	-1764.349	148.7321	0.2786903	0.8727024	1.336376	13.39341
744	-1608.128	-1760.402	152.2736	0.2669998	0.8985859	2.069836	11.15762
750	-1614.514	-1759.435	144.9207	0.2170287	0.8886555	2.448036	14.81669
756	-1615.405	-1760.821	145.4155	0.2472324	0.8280273	1.982871	14.81669
762	-1615	-1755.062	140.0618	0.2472324	0.9996815	1.248161	17.86928
768	-1623.41	-1767.49	144.0796	0.2472324	0.9547557	1.237125	15.82768
774	-1603.588	-1755.073	151.4851	0.2326301	0.8899718	1.177971	12.0581
780	-1601.967	-1748.334	146.367	0.2583146	0.9324722	0.9179849	14.81613
786	-1605.93	-1755.087	149.1571	0.2583146	0.812048	1.174326	13.29841
792	-1610.838	-1759.019	148.1813	0.2827906	0.802796	1.355285	13.70305
798	-1612.568	-1765.048	152.4802	0.251448	0.9457084	0.9476047	11.62002
804	-1604.548	-1752.879	148.3317	0.2489007	0.8840348	1.259506	13.65086
810	-1611.999	-1760.631	148.6323	0.2693837	0.9595892	1.706422	13.21294
816	-1611.679	-1759.116	147.4371	0.2681359	0.9013535	2.0059	13.70886
822	-1604.499	-1753.663	149.1639	0.330714	1.010599	1.162773	13.1608
828	-1608.921	-1761.22	152.2992	0.2626659	0.8294396	1.581891	11.4375
834	-1609.863	-1763.163	153.2996	0.2760841	0.765188	1.419893	11.02434
840	-1615.362	-1763.639	148.2769	0.2554596	0.9428986	1.734739	13.39874
846	-1600.886	-1753.747	152.8607	0.2407046	0.8760735	1.146378	11.35909
852	-1605.385	-1751.466	146.0804	0.2744763	0.9121116	1.13343	14.85508
858	-1617.041	-1762.753	145.7115	0.2557387	0.7377556	1.691189	14.85508
864	-1603.92	-1746.697	142.777	0.2481573	0.9796329	1.358765	16.42376
870	-1601.352	-1748.877	147.5245	0.2636236	0.805021	1.359107	14.05055
876	-1614.707	-1761.189	146.4824	0.2450764	0.7963187	1.843666	14.3535
882	-1613.396	-1759.861	146.4643	0.2718355	0.8372694	1.586778	14.46138
888	-1611.495	-1764.225	152.7304	0.2996934	0.8014016	1.294576	11.35723
894	-1607.29	-1755.662	148.3715	0.3091796	1.025109	1.046626	13.63635
900	-1609.828	-1760.35	150.522	0.2765498	1.025109	1.013353	12.55265
906	-1612.032	-1762.496	150.4641	0.2883165	0.8904905	1.441636	12.42356
912	-1617.091	-1764.971	147.8796	0.2612087	0.8787101	0.9781069	14.02769
918	-1619.882	-1770.776	150.8942	0.3145671	0.8055854	1.190626	12.36014
924	-1624.765	-1780.007	155.2414	0.2912901	0.8055854	1.786037	9.783592
930	-1627.632	-1780.221	152.5895	0.3508886	0.9679607	1.637267	11.13858
936	-1636.42	-1790.364	153.9444	0.3508886	0.9640677	1.640818	10.42832
942	-1618.375	-1772.556	154.1811	0.30469	0.9785925	1.304415	10.49732
948	-1632.671	-1781.919	149.2472	0.2843976	0.9474544	0.8194099	13.35277
954	-1615.478	-1763.924	148.4461	0.2818847	0.896215	1.738048	13.31958
960	-1633.137	-1782.543	149.4054	0.2805713	0.8605531	1.715514	12.85161
966	-1634.765	-1780.895	146.1299	0.2914766	0.8365099	1.48739	14.67619
972	-1632.945	-1780.206	147.261	0.29543	0.8538179	1.425695	14.11135
978	-1629.298	-1777.555	148.2566	0.2829596	1.168318	1.346524	13.47988
984	-1611.84	-1765.596	153.756	0.3298924	0.8042317	1.083527	10.91354
990	-1622.154	-1767.306	145.1522	0.2842285	0.8912921	0.9506035	15.43522
996	-1608.736	-1760.224	151.4881	0.2933051	0.8259308	0.9490373	12.17722
1002	-1607.576	-1752.596	145.0203	0.2933051	0.8546205	0.9732118	15.50575
1008	-1615.458	-1762.099	146.6407	0.2666179	1.004896	1.410507	14.37767
1014	-1604.637	-1751.273	146.6361	0.2508521	0.7916425	1.558103	14.42119
1020	-1605.717	-1754.697	148.9797	0.2905177	0.8103169	1.213867	13.35414
1026	-1600.888	-1750.019	149.1305	0.2674811	0.7959858	1.815063	12.98254
1032	-1600.493	-1749.735	149.2426	0.2865792	0.9504402	1.719328	12.88472
1038	-1607.598	-1755.932	148.3344	0.2649239	0.798832	1.55421	13.53159
1044	-1596.321	-1746.992	150.6715	0.2632245	0.6613345	1.325775	12.50292
1050	-1607.619	-1758.405	150.7862	0.28798	0.9449597	0.9133352	12.50292
1056	-1618.397	-1772.137	153.7403	0.3270994	1.006612	1.342494	10.68219
1062	-1632.406	-1785.484	153.0777	0.3270994	0.9009793	2.110615	10.68219
1068	-1613.533	-1766.628	153.0943	0.3322434	1.144644	1.483481	10.87215
1074	-1614.703	-1762.206	147.5028	0.2547751	0.9399835	0.84556	14.26346
1080	-1624.234	-1772.432	148.1981	0.2859287	0.9363275	0.8673128	13.87744
1086	-1626.602	-1776.238	149.6362	0.2620236	0.7947618	1.162948	13.06212
1092	-1621.908	-1771.097	149.1884	0.2707125	0.9734071	1.028356	13.26842
1098	-1620.552	-1764.36	143.8078	0.2652041	0.9892808	0.9204064	16.10437
1104	-1617.204	-1763.249	146.0447	0.2887014	0.8642878	1.037539	14.94034
1110	-1605.277	-1756.053	150.7754	0.2887014	0.7762213	1.195762	12.44761
1116	-1610.697	-1757.093	146.3959	0.2810968	0.7752902	2.039192	14.28887
1122	-1610.828	-1757.527	146.6983	0.2950662	1.129925	1.371056	14.28887
1128	-1613.128	-1762.039	148.9113	0.2495039	0.838987	2.113862	12.92866
1134	-1616.411	-1770.121	153.7093	0.2559289	0.95563	1.898708	10.47067
1140	-1613.07	-1761.869	148.7987	0.3168924	0.9835574	0.9722957	13.47072
1146	-1615.819	-1764.701	148.8827	0.3026378	0.9034008	0.9825181	13.47072
1152	-1624.151	-1774.57	150.4184	0.254328	0.6900191	1.193073	12.69496
1158	-1616.507	-1768.011	151.5033	0.254328	0.8325434	1.260521	12.02376
1164	-1628.341	-1779.211	150.8701	0.3053489	0.8325434	1.378074	12.26605
1170	-1614.689	-1765.867	151.1785	0.2552067	1.020862	1.193911	12.12976
1176	-1630.52	-1781.579	151.0592	0.2480896	0.8553066	1.408637	12.16973
1182	-1626.7	-1776.087	149.3869	0.2292365	1.139103	1.042597	13.09352
1188	-1617.241	-1763.939	146.6979	0.2513458	1.079662	1.432929	14.30561
1194	-1614.649	-1764.852	150.2025	0.2783821	0.7749585	1.444071	12.62267
1200	-1605.765	-1753.929	148.1637	0.2895444	0.8843746	1.069337	13.81545
1206	-1611.236	-1759.039	147.8032	0.2895444	0.9395231	1.23901	13.88596
1212	-1623.074	-1770.302	147.2278	0.2615111	0.8695928	1.40191	14.1504
1218	-1623.758	-1769.868	146.1091	0.2638636	0.993534	1.231681	14.75279
1224	-1619.919	-1768.161	148.242	0.2668357	0.9594534	1.486251	13.53138
1230	-1629.051	-1777.512	148.4615	0.2737752	0.8960157	1.298745	13.544
1236	-1626.84	-1775.418	148.5785	0.3008324	1.121545	0.9296514	13.544
1242	-1613.361	-1761.979	148.618	0.2787834	0.9765486	1.012253	13.56718
1248	-1626.155	-1776.928	150.7737	0.2647757	0.723619	0.9980702	12.58995
1254	-1611.861	-1758.428	146.5674	0.2936023	1.101867	1.215869	14.45233
1260	-1615.135	-1768.255	153.1203	0.2776695	0.8362063	1.313018	11.13727
1266	-1612.512	-1764.531	152.0193	0.2776695	0.8362063	1.720497	11.50004
1272	-1611.036	-1758.917	147.8804	0.2822991	0.8472523	1.270959	13.88057
1278	-1605.925	-1753.104	147.179	0.2822991	0.7907314	1.150679	14.33516
1284	-1597.981	-1749.19	151.2086	0.2852503	0.8011422	1.467187	12.06957
1290	-1613.218	-1764.03	150.8116	0.3054607	0.8123435	0.8547748	12.57941
1296	-1611.588	-1756.843	145.2551	0.23239	1.071604	1.7377	14.90879
1302	-1619.412	-1768.02	148.6085	0.23239	0.8606344	2.999295	12.62329
1308	-1596.847	-1741.18	144.3326	0.23239	0.8320069	2.071749	15.33643
1314	-1592.399	-1745.224	152.8255	0.2770356	0.8563813	1.893605	10.97754
1320	-1606.678	-1756.241	149.5626	0.2770675	0.8606195	1.491143	12.88835
1326	-1616.707	-1765.976	149.2684	0.2561791	0.7559725	1.086467	13.3154
1332	-1615.258	-1762.234	146.9762	0.2300545	0.8728189	1.674725	14.1541
1338	-1604.578	-1756.487	151.9083	0.2771881	0.8483051	1.198108	11.82498
1344	-1603.141	-1752.295	149.1543	0.2515925	1.000071	2.059606	12.74598
1350	-1608.893	-1755.143	146.2497	0.2515925	1.035214	1.91425	14.31134
1356	-1606.839	-1755.713	148.8734	0.249696	0.9241264	1.860281	13.03624
1362	-1617.952	-1767.651	149.6985	0.2813273	0.9871887	1.907909	12.53289
1368	-1603.544	-1752.578	149.0342	0.2417679	0.838655	2.055005	12.89951
1374	-1606.833	-1757.229	150.396	0.2923102	1.033018	1.645329	12.27671
1380	-1620.719	-1770.765	150.0462	0.2855857	0.7308205	2.043684	12.4099
1386	-1616.448	-1762.669	146.2205	0.2855857	0.8225378	2.105541	14.31929
1392	-1608.065	-1758.726	150.6611	0.2855857	0.9461783	1.808072	12.10241
1398	-1609.748	-1759.704	149.9557	0.2703586	0.8881152	1.872729	12.47442
1404	-1598.898	-1752.333	153.435	0.2977276	0.7879121	1.209535	11.04081
1410	-1616.939	-1768.981	152.0416	0.2629711	0.9835248	1.893377	11.32913
1416	-1610.71	-1763.2	152.4898	0.2998584	1.201231	1.772096	11.02533
1422	-1605.112	-1755.429	150.3165	0.3087976	1.007121	1.122175	12.59556
1428	-1613.615	-1766.893	153.278	0.2691187	0.8202995	1.569666	10.93291
1434	-1611.339	-1761.048	149.7091	0.3296974	0.9821609	1.124365	12.91261
1440	-1612.375	-1761.469	149.0942	0.2948039	0.8953561	1.195421	13.25851
1446	-1602.389	-1749.401	147.012	0.2671864	0.8866228	1.043124	14.43644
1452	-1611.828	-1763.249	151.4216	0.2600859	0.9831896	1.172717	12.03115
1458	-1618.608	-1767.152	148.5438	0.2502849	1.106554	1.065774	13.52533
1464	-1623.208	-1766.949	143.7408	0.2327274	0.7765571	1.005224	16.22036
1470	-1610.225	-1759.321	149.0961	0.2609985	0.8393904	1.667294	13.05857
1476	-1606.157	-1753.616	147.4597	0.2813455	0.8142694	0.9648447	14.27462
1482	-1621.102	-1769.692	148.5894	0.2367394	1.136043	1.106205	13.4725
1488	-1623.926	-1771.71	147.7844	0.2765977	0.9710013	1.281799	13.86392
1494	-1614.365	-1762.279	147.914	0.2666437	0.8952439	0.8654964	14.05694
1500	-1619.164	-1767.207	148.0428	0.2604349	0.8952439	0.8292462	14.01216
1506	-1611.093	-1764.862	153.769	0.3270155	0.9645995	1.382672	10.66815
1512	-1605.367	-1755.819	150.4521	0.3192849	0.8765505	1.243134	12.52427
1518	-1615.505	-1757.939	142.4342	0.3037267	0.8892986	0.8567239	16.87706
1524	-1626.097	-1770.128	144.031	0.2638439	0.8449003	1.49139	15.76923
1530	-1614.784	-1758.996	144.2114	0.2994863	0.8331359	1.286975	15.76923
1536	-1617.608	-1770.151	152.5427	0.3048458	0.982391	1.29146	11.36055
1542	-1615.45	-1767.81	152.3608	0.3235587	0.7654395	1.656218	11.36705
1548	-1610.603	-1762.461	151.8579	0.2963126	0.9747046	1.980094	11.36705
1554	-1609.854	-1763.347	153.4932	0.2953126	0.9485908	1.69419	10.67444
1560	-1602.238	-1755.015	152.7768	0.2854304	1.044898	1.423214	11.14656
1566	-1599.942	-1751.774	151.8317	0.2619567	0.8481912	1.322148	11.80822
1572	-1600.33	-1751.017	150.687	0.2655336	0.8981223	1.704464	12.17834
1578	-1599.704	-1750.729	151.0257	0.2904468	0.8656556	1.243476	12.24589
1584	-1619.101	-1767.481	148.3797	0.2674474	0.9301629	1.212157	13.61706
1590	-1612.124	-1760.679	148.5557	0.2446076	0.7744975	1.212157	13.61706
1596	-1615.313	-1760.707	145.3934	0.2642065	0.8681013	1.133215	15.23837
1602	-1625.502	-1768.747	143.2449	0.2642065	0.8256329	1.126124	16.37302
1608	-1607.583	-1754.431	146.848	0.2479485	0.919267	1.028946	14.52189
1614	-1609.479	-1758.051	148.5724	0.2831215	0.9324283	1.408999	13.40549
1620	-1608.075	-1756.551	148.4765	0.2783464	0.9324283	1.509738	13.40549
1626	-1619.009	-1768.551	149.5424	0.2783464	0.7110467	0.9706137	13.24369
1632	-1622.985	-1774.285	151.3006	0.3607677	0.6457769	1.344461	12.12158
1638	-1618.642	-1768.75	150.108	0.272895	0.8383631	1.48846	12.6195
1644	-1623.428	-1772.207	148.779	0.2498804	0.9090522	1.48846	13.28628
1650	-1630.276	-1779.971	149.6951	0.256145	0.8320947	1.872893	12.64625
1656	-1626.235	-1780.191	153.9567	0.2434504	0.88719	1.116114	10.7938
1662	-1629.283	-1775.504	146.2213	0.2509283	1.07102	0.8799513	14.8434
1668	-1621.576	-1769.779	148.2032	0.2879614	1.096402	0.9842918	13.73008
1674	-1637.565	-1787.07	149.5044	0.2980028	0.9226496	1.679836	12.7775
1680	-1609.192	-1756.442	147.2505	0.2544101	0.9226496	1.679836	13.97094
1686	-1622.323	-1773.173	150.8504	0.2544101	0.8954435	1.738873	12.08235
1692	-1616.884	-1768.286	151.4025	0.2516014	0.9880341	1.946147	11.6392
1698	-1624.956	-1772.806	147.8494	0.3122606	0.966396	1.372107	13.76725
1704	-1619.52	-1773.584	154.0634	0.2900207	0.7647793	1.5401	10.55375
1710	-1617.817	-1769.975	152.1578	0.3029484	0.8320751	1.39857	11.58483
1716	-1609.844	-1762.537	152.6922	0.301068	0.8943817	1.328833	11.31067
1722	-1610.216	-1758.151	147.9353	0.3095206	0.7518162	0.793886	14.13337
1728	-1608.032	-1757.945	149.9128	0.2880024	0.8106891	1.260438	12.84597
1734	-1608.997	-1756.17	147.1725	0.2934813	0.8371208	1.265668	14.24972
1740	-1612.611	-1762.752	150.1408	0.3214077	0.7830322	1.308953	12.69869
1746	-1613.003	-1764.016	151.0129	0.2898823	1.143224	1.255207	12.10248
1752	-1611.033	-1760.813	149.7795	0.2580191	0.725054	1.317432	12.94392
1758	-1609.39	-1758.282	148.8927	0.2921362	0.9124145	1.414477	13.24195
1764	-1611.784	-1760.913	149.1298	0.2552903	0.9114229	1.414477	13.13836
1770	-1601.922	-1750.918	148.9953	0.2633961	0.7986153	1.324788	13.3084
1776	-1592.33	-1741.164	148.8338	0.2897008	0.9355664	1.324788	13.3084
1782	-1594.829	-1736.762	141.9328	0.2897008	1.051835	1.12063	16.92304
1788	-1599.934	-1745.327	145.3932	0.2942029	0.8262492	1.38421	15.11449
1794	-1603.37	-1748.105	144.7346	0.2560613	0.9586107	2.112506	15.03031
1800	-1605.079	-1752.474	147.3955	0.2510275	0.9268122	1.804381	13.83072
1806	-1609.15	-1755.41	146.2598	0.2237917	1.111744	1.20957	14.64591
1812	-1612.382	-1755.539	143.1571	0.2237917	0.8494411	1.813859	16.0723
1818	-1604.937	-1752.228	147.2916	0.2486686	0.9207444	1.585815	14.00233
1824	-1623.131	-1770.359	147.2281	0.266184	0.8363493	1.715386	14.00233
1830	-1615.536	-1764.872	149.3363	0.2566345	0.9662628	1.715386	12.84536
1836	-1619.325	-1772.245	152.9195	0.3177362	0.9657366	1.518442	11.04653
1842	-1626.397	-1778.76	152.3628	0.2464124	0.8937562	1.404456	11.47234
1848	-1611.033	-1761.013	149.9794	0.2464124	0.8045553	1.393383	12.76693
1854	-1616.908	-1768.901	151.9928	0.2635215	0.8213731	1.325954	11.73505
1860	-1614.981	-1762.743	147.7614	0.2580274	0.8213731	1.240787	13.9837
1866	-1631.639	-1781.378	149.7389	0.232741	1.249545	1.450407	12.6398
1872	-1613.647	-1765.123	151.476	0.2441488	1.013791	1.493079	11.8279
1878	-1612.416	-1765.239	152.8233	0.282388	0.8587734	1.135094	11.3717
1884	-1612.997	-1762.694	149.6971	0.2656139	0.6728696	1.368839	12.981
1890	-1606.882	-1761.083	154.2011	0.319079	0.8707569	1.43198	10.46867
1896	-1627.125	-1783.856	156.7313	0.2757472	0.8707569	1.3534	9.199951
1902	-1633.113	-1786.965	153.852	0.232308	0.7376732	1.231091	10.87048
1908	-1618.257	-1768.136	149.8784	0.2774684	0.8632012	1.148901	12.90059
1914	-1607.769	-1758.748	150.979	0.2903475	0.8495926	1.148901	12.32786
1920	-1608.414	-1754.95	146.5363	0.2610859	0.9224112	1.010181	14.68453
1926	-1612.225	-1759.027	146.8019	0.3176978	0.8923069	1.232271	14.41822
1932	-1604.647	-1751.762	147.1143	0.2512934	0.8035965	1.591522	14.14986
1938	-1604.197	-1755.714	151.5173	0.2484802	0.9854805	2.009329	11.54917
1944	-1609.855	-1761.727	151.8723	0.267793	0.8388477	1.844566	11.51587
1950	-1608.872	-1759.089	150.217	0.2431945	0.7331269	1.844566	12.44559
1956	-1607.649	-1757.059	149.4094	0.2515848	0.9647451	2.185059	12.56631
1962	-1623.238	-1775.322	152.0843	0.2515848	0.8702739	1.241443	11.71248
1968	-1612.201	-1767.039	154.8378	0.2515848	1.050428	1.412951	10.08533
1974	-1616.905	-1766.765	149.8593	0.249591	0.7587551	1.412951	12.84052
1980	-1615.864	-1768.835	152.9714	0.2621921	0.9529168	1.639309	10.99186
1986	-1609.866	-1760.286	150.4194	0.256389	0.9028473	1.524394	12.414
1992	-1605.268	-1758.934	153.6655	0.256389	0.8732567	1.84027	10.56713
1998	-1601.117	-1750.897	149.7801	0.2723382	0.8732567	2.143364	12.43155
2004	-1611.514	-1762.11	150.5958	0.2409767	0.9081298	1.324422	12.43155
2010	-1604.385	-1751.837	147.4517	0.2727275	0.9081298	1.163531	14.13228
2016	-1613.267	-1759.402	146.1349	0.2727275	0.8978132	1.669062	14.55789
2022	-1622.748	-1768.464	145.7164	0.2294803	0.878487	0.8906051	15.20949
