Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1614.685	-1764.301	149.6169	0.2670373	0.104083	0.0759401	0.0144498	0.133738	0.0869535	0.151131	0.066064	0.206271	0.0301827	0.201133	0.188058	0.0618718	0.262032	0.0102869	0.0697418	0.0383222	0.044244	0.145766	0.0265427	0.353732	0.0545078	0.145273	0.530399	0.188671	0.00221233	0.294607	0.166371	0.0611674	0.0692906	0.186727	0.259986	0.197776	0.125385	0.154163	0.219747	0.13458	0.0755065	0.0834729	0.174433	0.119305	0.0592852	0.0613681	0.108202	0.154753	0.0878001	0.222172	0.134707	0.0494447	0.0183767	0.0594851	0.0558999	0.477991	0.196259	0.100773	0.176676	0.0878649	0.101897	0.0867651	0.0308695	0.0238447	0.128849	0.160554	0.188274	0.126529	0.221285	0.380833	0.00381136	0.0891055	0.0621838	0.220659	0.0226588	0.0465902	0.0878849	0.0870538	0.00120484	0.0316917	0.0264929	0.359201	0.0697664	0.0872859	0.263862	0.0191228	0.28811	0.0198491	0.0494124	0.106471	0.0106702	0.0606268	0.388108	0.0345929	0.103617	0.234318	0.670147	0.118027	0.151054	0.105606	0.0294959	0.8687416	1.486504	0.00809131	0.0059035	0.00112332	0.0103967	0.00675967	0.0117488	0.00513574	0.0160353	0.00234637	0.0156359	0.0146194	0.00480985	0.0203701	0.000799694	0.00542166	0.00297913	0.00343948	0.0113317	0.0020634	0.0274987	0.00423738	0.0112934	0.0412327	0.0146671	0.000171984	0.0229024	0.0129335	0.00475509	0.00538658	0.014516	0.0202111	0.0153749	0.00974728	0.0119845	0.0170829	0.0104621	0.0058698	0.00648909	0.0135602	0.00927466	0.00460877	0.00477069	0.00841152	0.0120303	0.00682549	0.0172715	0.010472	0.00384378	0.00142858	0.00462431	0.0043456	0.0371585	0.015257	0.00783398	0.0137346	0.00683052	0.00792134	0.00674502	0.00239976	0.00185366	0.0100166	0.0124813	0.0146362	0.00983625	0.0172025	0.0296056	0.000296291	0.00692696	0.00483411	0.0171538	0.00176147	0.00362187	0.00683208	0.00676747	9.36633e-05	0.00246368	0.00205953	0.0279239	0.00542357	0.00678552	0.0205123	0.00148659	0.0223974	0.00154305	0.00384127	0.00827691	0.000829493	0.00471306	0.0301711	0.00268921	0.00805511	0.0182156	0.0520965	0.00917529	0.0117428	0.00820972	0.00229298	0.00106119	0.06583	0.486066	2.46819	12.86357
396	-1620.818	-1771.109	150.2911	0.2688026	0.0408925	0.150401	0.00526792	0.0539919	0.296507	0.0603355	0.0556271	0.15359	0.010133	0.294793	0.000524393	0.016411	0.0849916	0.15659	0.0398704	0.000540919	0.0755358	0.0318002	0.0335841	0.287597	0.157816	0.0767289	0.277322	0.181979	0.00275128	0.282623	0.178938	0.00137978	0.107271	0.133251	0.150873	0.148567	0.0887018	0.145199	0.130473	0.51345	0.0927779	0.0239069	0.327477	0.0661122	0.0854149	0.143594	0.287709	0.119814	0.334642	0.0865269	0.220276	0.0283855	0.120397	0.0203822	0.176264	0.392841	0.130545	0.371118	0.0198208	0.0356715	0.00801679	0.0172023	0.134963	0.0307042	0.0224634	0.281307	0.268055	0.018528	0.0111912	0.0238461	0.000164667	0.0475626	0.172386	0.102647	0.045417	0.122148	0.260457	0.0995538	0.013651	0.153314	0.31659	0.0898712	0.0754354	0.429973	0.126999	0.190099	0.0561009	0.118944	0.187647	0.0684356	0.0569538	0.0392257	0.0440943	0.13947	0.0219015	0.179799	0.044649	0.206446	0.0738077	0.00868549	0.343279	0.8380695	2.187874	0.00336233	0.0123665	0.000433147	0.00443941	0.0243798	0.004961	0.00457385	0.0126287	0.000833167	0.0242389	4.31174e-05	0.00134937	0.00698831	0.0128754	0.00327829	4.44763e-05	0.00621082	0.00261472	0.0027614	0.0236473	0.0129762	0.00630892	0.0228024	0.014963	0.00022622	0.0232383	0.0147129	0.00011345	0.00882022	0.0109563	0.0124053	0.0122157	0.00729338	0.0119388	0.010728	0.0422176	0.00762853	0.00196571	0.0269263	0.00543598	0.00702311	0.0118068	0.0236564	0.00985151	0.0275154	0.00711454	0.0181119	0.00233396	0.00989949	0.0016759	0.014493	0.0323007	0.0107339	0.0305147	0.00162974	0.00293304	0.000659169	0.00141443	0.0110971	0.00252461	0.00184702	0.02313	0.0220405	0.00152344	0.000920178	0.00196071	1.35395e-05	0.00391077	0.0141742	0.00844001	0.00373435	0.0100434	0.0214157	0.00818567	0.00112243	0.012606	0.0260311	0.00738952	0.00620256	0.0353539	0.0104423	0.0156306	0.00461281	0.00977997	0.015429	0.00562702	0.00468294	0.00322527	0.00362559	0.0114677	0.00180082	0.0147837	0.0036712	0.0169747	0.00606873	0.000714152	0.0282256	0.00111083	0.0670944	0.489658	2.46835	12.16197
432	-1608.279	-1754.014	145.7345	0.2504444	0.108543	0.246362	0.00835689	0.120101	0.130813	0.0916237	0.0486532	0.535049	0.00613107	0.177295	0.000121076	0.0187144	0.207671	0.183798	0.0785428	0.0612747	0.159786	0.0520059	0.00119383	0.511398	0.212161	0.272956	0.342318	0.184996	0.0187005	0.317173	0.257956	0.0339102	0.016965	0.284498	0.142259	0.177723	0.146093	0.249888	0.0546059	0.179944	0.047523	0.0460993	0.112189	0.209719	0.00841006	0.191876	0.207705	0.512643	0.195596	0.117106	0.261145	0.104139	0.306481	0.108321	0.137322	0.67918	0.325276	0.164646	0.0794563	0.0763405	0.0547572	0.105746	0.1749	0.00777683	0.310115	0.00712592	0.49862	0.134002	0.136451	0.000420298	0.000849476	0.00831814	0.0765411	0.252624	0.245952	0.0128005	0.618684	0.119704	0.0438532	0.110884	0.0562321	0.0578435	0.0239617	0.479353	0.122001	0.206903	0.0339397	0.0653835	0.108602	0.0692147	0.140401	0.134038	0.135762	0.0400778	0.0327363	0.133685	0.129055	0.119763	0.208183	0.163329	0.204341	0.8854695	1.02602	0.00718083	0.0162984	0.000552862	0.00794546	0.00865415	0.0060615	0.00321872	0.035397	0.00040561	0.0117292	8.00997e-06	0.00123808	0.0137388	0.0121594	0.00519611	0.00405372	0.0105709	0.00344053	7.89795e-05	0.0338323	0.0140358	0.0180578	0.0226465	0.0122387	0.00123716	0.020983	0.0170655	0.00224338	0.00112235	0.0188214	0.00941135	0.0117575	0.00966499	0.0165317	0.00361253	0.0119044	0.00314395	0.00304976	0.00742204	0.0138743	0.00055638	0.0126939	0.0137411	0.0339146	0.0129399	0.00774732	0.0172764	0.00688945	0.0202757	0.00716612	0.00908475	0.0449321	0.0215191	0.0108924	0.00525655	0.00505042	0.00362254	0.00699576	0.0115707	0.000514487	0.0205161	0.000471426	0.0329869	0.00886513	0.00902714	2.78055e-05	5.61983e-05	0.000550299	0.00506369	0.0167127	0.0162713	0.000846838	0.0409299	0.00791922	0.00290117	0.00733566	0.00372012	0.00382672	0.00158522	0.0317123	0.00807118	0.013688	0.00224533	0.00432554	0.0071847	0.004579	0.00928844	0.00886747	0.0089815	0.00265141	0.00216572	0.0088441	0.00853783	0.00792312	0.0137727	0.0108053	0.0135184	0.000668049	0.0542698	0.450938	2.46459	15.11568
468	-1611.344	-1754.76	143.4156	0.2631574	0.141592	0.249453	0.00480958	0.124448	0.416023	0.00979159	0.0507351	0.494885	0.110628	0.203684	0.0142797	0.0278901	0.579996	0.0153604	0.022865	0.0569149	0.156559	0.0622286	0.000116415	0.202876	0.330014	0.0800745	0.538688	0.297944	0.0218418	0.324424	0.134862	0.173383	0.0877709	0.130033	0.203768	0.148081	0.0553251	0.0737174	0.136404	0.281378	0.13831	0.286874	0.255953	0.601037	0.0233486	0.257641	0.175167	0.345723	0.324014	0.055392	0.255273	0.022516	0.248789	0.0657916	0.111452	0.596377	0.114374	0.0872904	0.0943198	0.112524	0.15013	0.0695986	0.0206437	0.000452206	1.15098	0.082152	0.093125	0.118448	0.00571509	0.261373	0.0212873	0.0129406	0.488195	0.0285456	0.101043	0.0355626	0.109725	0.0492835	0.181086	0.282069	0.0131828	0.0513275	0.116859	0.0659887	0.187476	0.0667304	0.0473697	0.185664	0.0538426	0.078339	0.081717	0.0309702	0.365568	0.0245224	0.0254299	0.0429075	0.769611	0.0205268	0.0587158	0.467527	0.0692227	0.9974304	1.080764	0.00872903	0.0153785	0.000296505	0.00767211	0.0256474	0.000603642	0.00312777	0.0305091	0.00682009	0.0125569	0.000880328	0.0017194	0.0357562	0.000946952	0.00140961	0.00350875	0.0096517	0.00383633	7.17687e-06	0.0125071	0.020345	0.00493651	0.0332096	0.018368	0.00134652	0.0200004	0.00831413	0.0106889	0.00541099	0.00801639	0.0125621	0.00912903	0.00341073	0.0045446	0.00840918	0.0173467	0.00852665	0.0176855	0.0157792	0.0370534	0.00143942	0.0158833	0.0107989	0.0213135	0.0199751	0.00341486	0.0157373	0.00138809	0.0153376	0.00405599	0.00687092	0.036766	0.00705105	0.00538137	0.00581472	0.00693698	0.00925538	0.00429068	0.00127267	2.7878e-05	0.0709569	0.00506458	0.00574106	0.00730223	0.00035233	0.0161134	0.00131234	0.000797773	0.0300967	0.00175981	0.00622923	0.0021924	0.00676442	0.00303828	0.0111637	0.0173892	0.000812706	0.00316429	0.00720425	0.00406814	0.0115577	0.00411386	0.0029203	0.011446	0.00331934	0.00482952	0.00503777	0.00190928	0.0225369	0.00151178	0.00156773	0.00264521	0.0474458	0.00126546	0.00361977	0.0288225	0.00426751	0.000957578	0.0630727	0.478075	2.46769	16.22087
504	-1608.46	-1755.681	147.2211	0.3002753	0.12689	0.353981	0.00189167	0.259834	0.19189	0.193288	0.0470751	0.169078	0.0204291	0.206608	0.085747	0.0209158	0.271456	0.00868188	0.0111631	0.0140041	0.239073	0.053121	0.00042437	0.346681	0.139966	0.0723881	0.39751	0.139042	0.0463788	0.291499	0.421771	0.0485761	0.184085	0.0554872	0.266893	0.074206	0.0763483	0.242794	0.214265	0.207938	0.066088	0.0956567	0.153623	0.227575	0.0340386	0.189887	0.11846	0.184593	0.238864	0.227366	0.170213	0.0538842	0.169916	0.0518788	0.0482475	0.097347	0.0346065	0.147539	0.0816972	0.242261	0.0567699	0.0163593	0.0265978	0.039077	0.491811	0.01119	0.119296	0.137128	0.0111299	0.599003	0.0111604	0.312884	0.125022	0.00908429	0.109794	0.0509475	0.0261333	0.0282525	0.20002	0.163696	0.0102047	0.0864539	0.184489	0.046665	0.17049	0.0023664	0.0525942	0.212333	0.139505	0.0709057	0.0595299	0.0903786	0.695756	0.0371576	0.189624	0.232344	0.81247	0.0728094	0.0958674	0.226271	0.0319657	0.9169183	1.225951	0.00893547	0.0249271	0.00013321	0.0182973	0.0135127	0.0136112	0.003315	0.0119064	0.00143861	0.0145492	0.00603824	0.00147288	0.0191158	0.000611371	0.000786097	0.000986157	0.0168353	0.00374074	2.98838e-05	0.024413	0.00985627	0.00509751	0.0279923	0.00979126	0.00326596	0.0205272	0.0297008	0.00342069	0.0129632	0.00390737	0.0187944	0.00522554	0.00537639	0.0170974	0.0150884	0.0146428	0.00465387	0.00673608	0.010818	0.0160256	0.00239697	0.0133717	0.0083419	0.0129989	0.0168207	0.0160109	0.0119863	0.00379449	0.0119654	0.00365327	0.00339755	0.00685511	0.00243697	0.0103896	0.00575306	0.0170599	0.00399769	0.00115201	0.001873	0.00275178	0.034633	0.00078799	0.00840077	0.00965645	0.00078376	0.0421813	0.000785904	0.0220331	0.00880399	0.000639709	0.00773163	0.00358769	0.00184029	0.00198952	0.0140853	0.0115274	0.000718611	0.00608802	0.0129915	0.00328612	0.0120058	0.00016664	0.00370364	0.0149523	0.00982386	0.00499313	0.00419205	0.0063644	0.0489946	0.00261661	0.0133532	0.0163615	0.0572135	0.00512719	0.00675091	0.0159338	0.002251	0.00228374	0.0904469	0.549258	2.46565	14.20066
540	-1620.42	-1770.395	149.9751	0.2510016	0.123962	0.187639	0.015134	0.242641	0.158828	0.22898	0.00870935	0.239771	0.0571434	0.26339	0.0683469	0.0366645	0.0942046	0.0806944	0.146364	0.0184659	0.0937606	0.0671187	0.0271816	0.380816	0.0665936	0.132659	0.667198	0.202795	0.0469499	0.205279	0.240031	0.0262828	0.0327696	0.287984	0.238418	0.102653	0.043257	0.170981	0.14372	0.361826	0.0518199	0.0291799	0.121912	0.124303	0.0354157	0.0465659	0.177498	0.274275	0.128967	0.0572937	0.0967988	0.0137471	0.21472	0.104752	0.0664272	0.18936	0.00242066	0.0393214	0.0316884	0.170822	0.0211798	0.010638	0.0175315	0.0630537	0.640027	0.0301546	0.0263688	0.053877	0.0305981	0.212127	0.122869	0.0382688	0.136864	0.00507694	0.148497	0.19394	0.0313682	0.0642889	0.0831728	0.170629	0.0340119	0.185582	0.0203688	0.0631906	0.0399067	0.038591	0.0463515	0.257636	0.364528	0.0523268	0.0234875	0.139236	0.523028	0.0669582	0.0207706	0.163443	0.400862	0.137886	0.0690747	0.107944	0.0391158	1.150549	1.789726	0.010012	0.015155	0.00122232	0.0195974	0.012828	0.018494	0.000703426	0.0193656	0.00461529	0.0212731	0.00552016	0.00296127	0.00760861	0.00651743	0.0118214	0.00149143	0.00757274	0.00542096	0.00219537	0.0307573	0.00537855	0.0107145	0.0538875	0.0163791	0.00379199	0.0165797	0.0193865	0.00212277	0.00264669	0.0232595	0.0192563	0.00829093	0.00349373	0.0138095	0.0116078	0.0292235	0.00418532	0.00235677	0.00984641	0.0100396	0.00286041	0.00376098	0.0143359	0.0221523	0.0104162	0.00462743	0.00781813	0.00111031	0.0173422	0.00846049	0.00536511	0.015294	0.000195509	0.00317587	0.00255937	0.0137968	0.00171062	0.000859201	0.00141596	0.00509265	0.0516929	0.00243549	0.00212972	0.00435147	0.00247131	0.0171328	0.00992371	0.00309085	0.0110541	0.000410048	0.0119936	0.0156639	0.0025335	0.0051924	0.0067176	0.0137811	0.00274703	0.0149889	0.00164513	0.0051037	0.00322314	0.00311687	0.00374366	0.0208084	0.0294418	0.00422626	0.00189701	0.0112456	0.0422433	0.005408	0.00167757	0.0132007	0.0323763	0.0111366	0.00557894	0.00871832	0.00315926	0.000679219	0.0546475	0.452159	2.46478	12.38133
576	-1619.508	-1771.167	151.6598	0.2838092	0.086673	0.116799	0.0127944	0.148305	0.130325	0.0600272	0.0318735	0.270605	0.0882373	0.275135	0.269339	0.0395057	0.287449	0.00336032	0.116909	0.0728559	0.0958932	0.0715278	0.0431552	0.124661	0.239055	0.14468	0.297924	0.135865	0.0610461	0.326764	0.20399	0.0675087	0.0597058	0.0391905	0.233919	0.0407448	0.0400759	0.101151	0.00515625	0.380035	0.0702698	0.0247698	0.255206	0.31041	0.0114587	0.32724	0.0710884	0.106706	0.045616	0.322331	0.0968057	0.0748299	0.0964311	0.089294	0.0300155	0.273103	0.0309528	0.176587	0.0736096	0.175956	0.0921	0.00691392	0.0446836	0.00867835	0.243024	0.110923	0.0890304	0.0567557	0.0297459	0.00219286	0.0476196	0.0655159	0.016179	0.059671	0.150794	0.105801	0.17008	0.0371723	0.144608	0.117611	0.0289486	0.183235	0.110305	0.0785588	0.124806	0.00464743	0.0505189	0.0187835	0.107311	0.093969	0.0190045	0.0277388	0.362354	0.0282545	0.0151788	0.0322934	0.607747	0.213242	0.0669806	0.233712	0.266528	1.133297	1.47552	0.00743455	0.0100187	0.00109746	0.0127212	0.0111789	0.00514896	0.00273401	0.0232117	0.00756874	0.0236003	0.0231031	0.00338868	0.0246565	0.000288238	0.0100281	0.00624936	0.00822544	0.00613544	0.00370173	0.0106931	0.0205054	0.0124102	0.025555	0.0116541	0.00523635	0.0280289	0.0174976	0.00579069	0.00512139	0.00336164	0.0200649	0.00349497	0.0034376	0.00867642	0.000442287	0.0325983	0.00602753	0.00212468	0.0218908	0.026626	0.000982894	0.0280696	0.00609775	0.00915291	0.0039128	0.0276486	0.0083037	0.00641868	0.00827157	0.00765937	0.00257464	0.0234259	0.00265504	0.0151471	0.00631401	0.015093	0.00790006	0.000593055	0.00383283	0.000744403	0.0208459	0.00951462	0.00763676	0.00486833	0.00255151	0.000188097	0.00408467	0.00561976	0.00138778	0.0051184	0.0129347	0.00907528	0.014589	0.00318853	0.0124041	0.0100883	0.00248313	0.0157173	0.00946165	0.00673854	0.0107055	0.000398643	0.00433336	0.00161119	0.00920479	0.00806038	0.00163015	0.00237935	0.0310817	0.00242359	0.00130199	0.00277003	0.0521307	0.0182913	0.0057454	0.0200471	0.022862	0.0015995	0.0780602	0.519102	2.46827	11.65814
612	-1632.262	-1780.036	147.7736	0.2536748	0.487156	0.151026	0.0141544	0.00692993	0.247273	0.0396231	0.00306585	0.210846	0.0611062	0.0706776	0.261569	0.00101857	0.269297	0.120393	0.0452364	0.0520795	0.105373	0.0677806	0.123156	0.367726	0.123765	0.281787	0.348628	0.200158	0.0800189	0.351143	0.0639752	0.0735878	0.0352361	0.324484	0.240981	0.0494923	0.192392	0.190659	0.184782	0.294391	0.00957514	0.0420268	0.39866	0.273586	0.114024	0.257373	0.0371741	0.292074	0.258324	0.064649	0.330708	0.0842359	0.120099	0.0103756	0.194412	0.232497	0.00498397	0.261706	0.0984592	0.127141	0.119719	0.0201605	0.125767	0.103965	0.343461	0.0291587	0.144952	0.0608424	0.191594	0.00468294	0.161107	0.121323	0.0224534	0.0343034	0.0738698	0.163066	0.091685	0.0609553	0.187649	0.161121	0.159863	0.0512971	0.277121	0.00617719	0.0962976	0.127404	0.0142336	0.0595821	0.074461	0.183372	0.0395289	0.0757675	0.295971	0.00301147	0.254047	0.100233	0.215718	0.482674	0.0275351	0.0530926	0.123296	1.068996	1.156544	0.0350584	0.0108687	0.00101863	0.000498715	0.0177951	0.00285149	0.000220635	0.0151736	0.00439753	0.00508634	0.0188239	7.33018e-05	0.01938	0.0086641	0.00325546	0.00374792	0.00758323	0.00487786	0.00886296	0.0264635	0.00890677	0.0202789	0.0250891	0.0144045	0.00575859	0.0252701	0.004604	0.00529577	0.00253578	0.0233516	0.0173423	0.00356173	0.0138455	0.0137208	0.0132979	0.021186	0.000689079	0.00302447	0.0286897	0.0196887	0.00820579	0.0185219	0.00267525	0.0210192	0.0185904	0.00465249	0.0237995	0.00606207	0.00864299	0.000746685	0.0139909	0.0167318	0.000358673	0.0188338	0.00708565	0.00914979	0.0086156	0.00145086	0.00905086	0.00748188	0.0247173	0.00209842	0.0104315	0.00437855	0.0137882	0.00033701	0.0115942	0.00873105	0.00161586	0.00246866	0.00531606	0.0117351	0.00659815	0.00438667	0.0135042	0.0115951	0.0115046	0.00369161	0.0199431	0.000444544	0.00693009	0.00916867	0.00102433	0.00428785	0.00535862	0.0131964	0.00284471	0.00545264	0.0212997	0.000216721	0.0182826	0.00721333	0.0155242	0.0347358	0.00198158	0.00382083	0.00887304	0.000734677	0.0564703	0.457973	2.46561	13.89557
648	-1611.703	-1758.416	146.7133	0.2496251	0.0498225	0.145185	0.0214226	0.102828	0.163326	0.132216	0.0677264	0.207281	0.0782477	0.317242	0.115936	0.0180176	0.398441	0.165201	0.0810274	0.0676686	0.0563356	0.0366385	0.0365793	0.499843	0.271669	0.0791366	0.265741	0.196774	0.0575376	0.504767	0.211546	0.127273	0.048032	0.157685	0.155573	0.405266	0.0643256	0.129458	0.0817698	0.372927	0.0405057	0.0587203	0.194207	0.223575	0.0271306	0.115372	0.273209	0.318513	0.227983	0.0191967	0.0990876	0.087964	0.337379	0.0575279	0.199245	0.261791	0.00409197	0.241665	0.193932	0.133708	0.113493	0.420853	0.0786428	0.036826	0.487662	0.0534901	0.208208	0.0551512	0.0696158	0.0232109	0.158383	0.0663693	0.0561846	0.0128553	0.0585474	0.0212911	0.128705	0.116366	0.106891	0.160212	0.176882	0.0983318	0.191072	0.00599971	0.0626237	0.0373272	0.0467959	0.0973875	0.120359	0.288892	0.271762	0.022551	0.629964	0.0898913	0.272074	0.0783232	0.492017	0.0723615	0.0234895	0.05283	0.0537067	1.097004	0.7893762	0.00340716	0.00992863	0.001465	0.00703199	0.0111692	0.0090417	0.00463154	0.0141751	0.00535105	0.021695	0.00792842	0.00123215	0.0272478	0.0112974	0.00554114	0.00462759	0.00385257	0.00250556	0.00250152	0.0341823	0.0185784	0.00541184	0.0181729	0.0134566	0.00393477	0.034519	0.0144668	0.00870368	0.00328472	0.0107834	0.010639	0.0277145	0.00439897	0.00885309	0.00559191	0.025503	0.00277002	0.00401565	0.0132811	0.0152894	0.00185536	0.0078898	0.0186837	0.0217819	0.0155909	0.00131279	0.00677621	0.00601551	0.023072	0.0039341	0.0136256	0.0179029	0.000279833	0.0165265	0.0132622	0.00914375	0.00776135	0.0287805	0.00537807	0.00251838	0.0333493	0.00365798	0.0142385	0.00377158	0.00476075	0.0015873	0.0108312	0.00453873	0.00384224	0.000879122	0.00400382	0.00145602	0.00880165	0.00795784	0.00730986	0.0109563	0.0120963	0.00672452	0.0130667	0.000410296	0.00428259	0.00255266	0.00320019	0.00665995	0.00823089	0.0197562	0.0185847	0.00154217	0.0430807	0.00614731	0.0186061	0.00535621	0.0336471	0.00494852	0.00160635	0.00361283	0.00367279	0.000651868	0.053716	0.449139	2.4643	14.62287
684	-1626.074	-1780.489	154.4143	0.2711751	0.0734553	0.147322	0.0122372	0.0171584	0.0923765	0.0669442	0.0956347	0.131484	0.0271145	0.0261856	0.130832	0.0484101	0.159606	0.0479645	0.040784	0.0551469	0.00695878	0.0674658	0.0225807	0.339524	0.073991	0.0679078	0.135327	0.0927012	0.0291362	0.160282	0.134671	0.055335	0.00966366	0.0690444	0.241638	0.211309	0.0659985	0.116687	0.0989298	0.129568	0.0247015	0.110554	0.0622536	0.207252	0.00670526	0.113092	0.109967	0.204558	0.0987159	0.0724578	0.214073	0.0167984	0.0363206	0.0785737	0.122412	0.0170439	0.0941489	0.221661	0.13528	0.0771379	0.0384416	0.173873	0.166811	0.127509	0.419627	0.109081	0.157794	0.0011366	0.0791728	0.0994099	0.106002	0.0899848	0.141351	0.213969	0.0599971	0.0277429	0.144424	0.287228	0.0136741	0.0608032	0.0154106	0.0225705	0.0489791	0.0193784	0.0640865	0.0130457	0.0330135	0.03467	0.238333	0.137654	0.151539	0.0502569	0.520533	0.0222702	0.0165857	0.0606965	0.390293	0.189235	0.0236554	0.0508965	0.0240645	0.8501173	2.235065	0.00736743	0.0147761	0.00122736	0.00172095	0.00926519	0.00671438	0.00959197	0.0131876	0.00271953	0.00262637	0.0131222	0.00485544	0.0160082	0.00481075	0.00409056	0.00553112	0.000697952	0.00676669	0.0022648	0.0340536	0.00742115	0.00681102	0.013573	0.00929775	0.0029223	0.0160759	0.0135073	0.00554999	0.000969246	0.00692502	0.0242359	0.0211939	0.00661952	0.0117035	0.00992247	0.0129954	0.00247751	0.0110884	0.00624391	0.020787	0.000672524	0.0113429	0.0110295	0.0205168	0.00990102	0.00726738	0.0214711	0.00168485	0.00364289	0.0078808	0.0122777	0.00170947	0.00944295	0.0222322	0.0135683	0.00773678	0.00385561	0.0174391	0.0167308	0.0127889	0.0420878	0.0109406	0.0158265	0.000113999	0.00794088	0.00997062	0.0106318	0.00902531	0.0141772	0.0214607	0.00601759	0.00278256	0.0144855	0.0288084	0.00137148	0.00609844	0.00154565	0.00226378	0.00491251	0.00194361	0.00642775	0.00130846	0.00331119	0.00347733	0.0239043	0.0138064	0.0151991	0.00504067	0.0522085	0.00223366	0.00166352	0.00608774	0.0391456	0.0189799	0.00237259	0.00510482	0.00241363	0.00118006	0.0688029	0.494442	2.4685	9.970281
