Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1621.564	-1772.995	151.4308	0.2853979	0.147064	0.214786	0.0158888	0.183874	0.149679	0.0551493	0.0457176	0.0975766	0.161639	0.0983705	0.0348779	0.0112324	0.438962	0.00368007	0.0533186	0.012071	0.174144	0.0395877	0.00897452	0.155186	0.149915	0.111604	0.383625	0.148521	0.162398	0.283249	0.318456	0.158466	0.0513731	0.129158	0.104412	0.114044	0.0423284	0.117337	0.176197	0.268557	0.0439221	0.155583	0.106646	0.22548	0.0350043	0.16127	0.0989571	0.304056	0.0985635	0.00668869	0.219095	0.146355	0.100393	0.0511088	0.110145	0.272685	0.100184	0.281604	0.0661883	0.0165375	0.0837392	0.08745	0.129997	0.0215748	0.19005	0.0235273	0.0592378	0.148447	0.0436214	0.0804178	0.0159636	0.0686737	0.0146443	0.102846	0.39889	0.0131757	0.522297	0.0368565	0.0186503	0.00035872	0.0185575	0.0846039	0.106585	0.432753	0.175402	0.0994212	0.235437	0.158228	0.039047	0.0492528	0.0597987	0.0939943	0.132858	0.0238392	0.154126	0.241554	0.0252865	0.0256718	0.155924	0.0172594	0.0533384	0.8229363	1.61519	0.0123945	0.0181022	0.00133911	0.0154969	0.0126149	0.00464797	0.00385307	0.00822374	0.0136229	0.00829064	0.0029395	0.000946662	0.0369956	0.000310156	0.00449368	0.00101734	0.0146768	0.00333644	0.00075637	0.0130791	0.0126348	0.00940598	0.0323319	0.0125173	0.0136868	0.0238722	0.0268394	0.0133555	0.00432971	0.0108854	0.00879985	0.00961161	0.00356743	0.00988912	0.0148499	0.0226339	0.00370174	0.0131125	0.00898807	0.0190034	0.00295015	0.0135918	0.00834008	0.0256257	0.00830691	0.000563721	0.0184652	0.0123348	0.00846107	0.00430744	0.00928299	0.0229819	0.00844345	0.0237336	0.00557834	0.00139378	0.00705752	0.00737026	0.0109561	0.00181832	0.0160174	0.00198288	0.00499254	0.0125111	0.0036764	0.00677759	0.00134541	0.00578781	0.00123422	0.00866785	0.0336184	0.00111044	0.0440191	0.00310625	0.00157184	3.02329e-05	0.00156402	0.0071304	0.00898296	0.0364723	0.0147828	0.00837919	0.0198426	0.0133354	0.00329087	0.00415102	0.00503982	0.00792182	0.0111973	0.00200916	0.0129897	0.0203581	0.00213114	0.00216362	0.0131413	0.00145462	0.00449534	0.00165853	0.0792412	0.522108	2.46812	11.86524
2268	-1612.83	-1760.876	148.0462	0.2312437	0.110801	0.257488	0.0219212	0.106748	0.465526	0.0443761	0.0460349	0.235076	0.129256	0.266544	0.0495194	0.074153	0.315857	0.0445391	0.00698863	0.0282502	0.0273599	0.0957087	0.0236241	0.488352	0.0951307	0.208458	0.408891	0.258547	0.0701125	0.251118	0.22862	0.0223764	0.074056	0.0431291	0.261286	0.0903259	0.0423304	0.0833552	0.0991556	0.306246	0.0237438	0.121889	0.147696	0.225674	0.107089	0.128001	0.144244	0.160557	0.127806	0.0737121	0.0890643	0.255199	0.148964	0.0778662	0.0842022	0.0365092	0.099287	0.229224	0.0442164	0.112004	0.10663	0.0779742	0.223263	0.187035	0.0342104	0.136563	0.00397707	0.0920501	0.213221	0.424006	0.0300818	0.0418775	0.318602	0.113171	0.0515225	0.196681	0.00674876	0.0274252	0.303737	0.05748	0.0624118	0.260833	0.0180866	0.0476551	0.263706	0.110838	0.236135	0.418354	0.0737228	0.0308818	0.146632	0.0552003	0.051913	0.224974	0.136306	0.165224	0.517738	0.187515	0.026831	0.0098944	0.00164547	0.9243147	1.792116	0.00820084	0.0190577	0.00162247	0.00790085	0.0344554	0.00328445	0.00340723	0.0173989	0.00956677	0.019728	0.00366513	0.00548835	0.0233779	0.00329652	0.000517256	0.00209091	0.00202501	0.00708378	0.00174851	0.0361449	0.007041	0.0154288	0.0302636	0.0191361	0.0051893	0.0185862	0.0169211	0.00165616	0.00548118	0.00319216	0.0193388	0.00668538	0.00313304	0.00616945	0.0073389	0.0226665	0.00175737	0.00902147	0.0109316	0.0167031	0.00792611	0.00947386	0.0106761	0.0118835	0.00945944	0.00545573	0.006592	0.0188883	0.0110254	0.00576319	0.00623214	0.00270219	0.00734862	0.0169658	0.00327263	0.00828984	0.0078921	0.00577118	0.0165246	0.0138432	0.00253205	0.0101076	0.000294359	0.00681299	0.0157813	0.0313824	0.00222647	0.00309952	0.023581	0.00837625	0.00381339	0.0145572	0.000499503	0.00202985	0.0224808	0.00425432	0.00461934	0.0193053	0.00133866	0.00352714	0.0195179	0.00820359	0.0174773	0.030964	0.00545651	0.00228569	0.0108528	0.00408559	0.00384228	0.0166512	0.0100886	0.0122289	0.0383198	0.0138787	0.00198587	0.000732324	0.000121787	0.000358466	0.0417931	0.407116	2.45469	13.51097
2304	-1625.432	-1779.687	154.2553	0.3124074	0.105639	0.199888	0.0276115	0.130548	0.100529	0.0724386	0.059288	0.170639	0.0535783	0.126065	0.0528783	0.0727295	0.243852	0.0118685	0.0196712	0.00832467	0.0482875	0.144646	0.0172513	0.126385	0.0651705	0.109285	0.241251	0.145111	0.0246264	0.187767	0.105881	0.0374695	0.0394996	0.191007	0.294063	0.155083	0.111208	0.202081	0.0993694	0.129991	0.100134	0.126327	0.0367934	0.203367	0.246852	0.0610558	0.127227	0.228138	0.167093	0.0378488	0.162669	0.0535301	0.113815	0.0457744	0.0634412	0.0241999	0.029742	0.111305	0.00458946	0.0194147	0.104507	0.0660552	0.0554694	0.0645614	0.151622	0.243146	0.00432652	0.0276861	0.101069	0.00235251	0.196362	0.0142578	0.155624	0.107798	0.0571427	0.354775	0.164946	0.130031	0.0379293	0.0209769	0.000506098	0.267091	0.0654359	0.0110939	0.0315413	0.138243	0.070567	0.0162206	0.0684952	0.0548584	0.118131	0.0470122	0.00758896	0.0489762	0.444357	0.140345	0.0216693	0.747125	0.19733	0.134135	0.0187107	1.018257	0.9789561	0.00996187	0.0188496	0.00260378	0.0123108	0.00947993	0.00683102	0.0055909	0.0160914	0.00505248	0.011888	0.00498646	0.00685845	0.0229955	0.0011192	0.00185501	0.000785023	0.00455355	0.0136402	0.00162681	0.0119182	0.00614563	0.0103057	0.0227501	0.013684	0.00232229	0.0177066	0.00998466	0.0035334	0.00372484	0.0180121	0.0277303	0.0146244	0.010487	0.0190564	0.00937061	0.0122583	0.00944268	0.0119127	0.00346964	0.0191777	0.0232783	0.00575761	0.0119976	0.0215136	0.015757	0.00356917	0.0153398	0.00504793	0.0107329	0.00431656	0.00598256	0.00228207	0.0028047	0.0104961	0.00043279	0.00183082	0.00985513	0.00622905	0.0052308	0.00608819	0.014298	0.0229288	0.000407994	0.00261082	0.00953085	0.000221843	0.0185171	0.00134452	0.0146755	0.0101654	0.0053886	0.0334555	0.0155545	0.0122621	0.00357676	0.00197814	4.77254e-05	0.0251869	0.00617066	0.00104616	0.00297437	0.0130364	0.00665452	0.00152962	0.00645915	0.00517319	0.0111398	0.00443329	0.000715645	0.00461849	0.0419032	0.0132347	0.00204344	0.0704545	0.0186083	0.0126491	0.00176444	0.00289505	0.0997369	0.57012	2.46236	10.60437
2340	-1617.097	-1765.257	148.1593	0.2986879	0.120479	0.387742	0.0148132	0.0402524	0.220471	0.0367039	0.0723704	0.3873	0.115882	0.18264	0.00176263	0.0626129	0.149618	0.00239584	0.0106083	0.0422376	0.0356792	0.0561154	0.0259401	0.17709	0.443927	0.108541	0.343465	0.127788	0.0159311	0.190272	0.314822	0.0291144	0.0234643	0.175592	0.185087	0.183162	0.182288	0.204653	0.118481	0.153825	0.0446153	0.0333334	0.0496875	0.206488	0.0263026	0.349004	0.0769572	0.184292	0.211754	0.14318	0.0587219	0.0705078	0.120087	0.0847399	0.152271	0.0351526	0.0471221	0.127695	0.0704206	0.00762556	0.027292	0.0512778	0.135257	0.011976	0.0957611	0.191699	0.05689	0.0141701	0.663046	0.0544802	0.121221	0.017753	0.30056	0.137351	0.0800627	0.193098	0.17487	0.142428	0.0690881	0.16252	0.00113639	0.0813287	0.0595454	0.00981662	0.264473	0.0426659	0.097765	0.0259115	0.0749604	0.0309839	0.494427	0.126332	0.115945	0.113398	0.939735	0.184951	0.162819	0.643507	0.207107	0.0127049	0.0809681	0.8841903	1.644898	0.00891487	0.0286911	0.00109611	0.00297849	0.0163138	0.00271591	0.00535507	0.0286584	0.00857474	0.0135145	0.000130427	0.00463306	0.011071	0.000177281	0.000784966	0.00312539	0.00264009	0.00415228	0.00191944	0.0131039	0.0328485	0.00803156	0.0254148	0.00945573	0.00117883	0.0140792	0.0232953	0.00215433	0.00173625	0.012993	0.0136955	0.0135532	0.0134885	0.0151434	0.00876704	0.0113824	0.00330132	0.00246652	0.00367664	0.0152791	0.00194627	0.0258247	0.00569448	0.0136368	0.0156688	0.0105947	0.00434515	0.00521725	0.00888585	0.00627035	0.0112674	0.00260113	0.00348681	0.00944884	0.00521079	0.000564256	0.00201948	0.00379432	0.0100084	0.000886168	0.00708587	0.0141848	0.00420959	0.00104852	0.0490623	0.00403128	0.00896978	0.00131364	0.02224	0.0101634	0.00592427	0.0142884	0.0129395	0.010539	0.0051122	0.0120257	8.40873e-05	0.00601795	0.00440608	0.000726384	0.0195698	0.00315708	0.00723415	0.00191733	0.00554672	0.00229266	0.0365853	0.00934799	0.00857942	0.00839093	0.069536	0.0136855	0.0120478	0.0476165	0.015325	0.000940101	0.00599126	0.00221063	0.0892401	0.546445	2.466	13.51437
2376	-1634.906	-1784.235	149.3287	0.3670982	0.194557	0.115955	0.0211896	0.0344524	0.1834	0.0558755	0.0445695	0.245308	0.0872805	0.105482	0.0267335	0.038443	0.172116	0.0427239	0.195384	0.0942045	0.0445683	0.0724215	0.0337938	0.217764	0.00639262	0.0991618	0.560337	0.0881878	0.0255946	0.488451	0.228552	0.0156373	0.109605	0.409797	0.26441	0.0595775	0.049101	0.175081	0.208641	0.145447	0.00940722	0.00672601	0.198205	0.289904	0.0499175	0.0854559	0.0733004	0.368569	0.27163	0.208409	0.16636	0.045947	0.150655	0.0269966	0.0219577	0.288513	0.214403	0.0760213	0.0111197	0.0526444	0.0628125	0.00140048	0.0132181	0.108332	0.303505	0.053508	0.0813144	0.290384	0.143774	0.499424	0.075226	0.0627448	0.0051065	0.0432249	0.0380065	0.167452	0.11999	0.0915921	0.24748	0.026772	0.0766642	0.160079	0.000895474	0.0485454	0.19331	0.0252042	0.0516139	0.403335	0.0522573	0.0952429	0.0119717	0.138297	0.0995311	0.161025	0.330112	0.083836	0.630175	0.0710714	0.183687	0.0649619	0.0900296	1.019654	1.293701	0.014985	0.00893098	0.00163205	0.00265356	0.0141256	0.00430359	0.00343279	0.0188939	0.00672244	0.00812437	0.00205904	0.00296092	0.0132566	0.00329064	0.0150487	0.00725573	0.0034327	0.00557798	0.00260284	0.0167724	0.000492367	0.00763755	0.0431578	0.00679232	0.00197133	0.037621	0.0176034	0.0012044	0.00844194	0.031563	0.0203652	0.00458872	0.00378182	0.0134849	0.0160698	0.0112025	0.000724555	0.000518045	0.015266	0.0223288	0.0038447	0.00658191	0.00564568	0.0283876	0.0209212	0.0160519	0.0128132	0.00353889	0.0116036	0.00207931	0.00169121	0.0222216	0.0165135	0.00585525	0.000856448	0.00405473	0.00483789	0.000107867	0.00101807	0.00834386	0.0233763	0.00412124	0.00626292	0.0223657	0.0110736	0.0384662	0.00579399	0.00483267	0.000393309	0.00332923	0.0029273	0.0128973	0.00924178	0.00705453	0.0190612	0.00206201	0.00590477	0.0123295	6.89704e-05	0.00373902	0.014889	0.00194125	0.00397536	0.0310654	0.00402492	0.00733572	0.000922073	0.0106518	0.007666	0.0124023	0.0254256	0.00645714	0.0485368	0.005474	0.0141478	0.00500344	0.00693418	0.0068784	0.142182	0.651577	2.43802	12.98345
2412	-1605.552	-1754.635	149.0832	0.3226543	0.175376	0.191393	0.0147086	0.248721	0.104612	0.148547	0.0815938	0.317014	0.0575315	0.096077	0.107936	0.0507225	0.292714	0.0306998	0.030673	0.0496212	0.127731	0.0212497	0.0572141	0.364207	0.129802	0.171837	0.569972	0.145091	0.0450814	0.221511	0.255434	0.00546725	0.0474804	0.332146	0.156989	0.0737603	0.0701128	0.100745	0.177039	0.141917	0.0213567	0.000526693	0.139796	0.354713	0.0728023	0.0863008	0.0759051	0.228442	0.267399	0.164082	0.0920335	0.0931808	0.0771729	0.142137	0.0237752	0.0421766	0.163841	0.015063	0.163963	0.0559566	0.0435086	0.00427645	0.0591011	0.10758	0.040401	0.120789	0.156745	0.180117	0.198804	0.494403	0.011355	0.0665705	0.000925781	0.0277538	0.210202	0.132347	0.213605	0.071062	0.369006	0.0434631	0.536657	0.0237693	0.0488911	0.229456	0.0831516	0.0723699	0.0375968	0.216978	0.0614349	0.134194	0.0493819	0.0507939	0.0521892	0.103638	0.155229	0.109856	0.779973	0.03378	0.085796	0.0810897	0.350576	0.7915879	1.119531	0.0131445	0.0143449	0.00110241	0.0186417	0.0078407	0.0111336	0.00611548	0.0237603	0.004312	0.007201	0.00808986	0.00380167	0.021939	0.00230096	0.00229896	0.00371913	0.00957351	0.00159267	0.00428822	0.0272974	0.00972869	0.0128793	0.0427196	0.0108746	0.00337886	0.0166023	0.0191449	0.000409773	0.00355867	0.0248945	0.0117664	0.00552836	0.00525498	0.00755084	0.0132691	0.0106367	0.00160069	3.94758e-05	0.0104778	0.0265859	0.00545656	0.00646828	0.00568912	0.0171218	0.0200416	0.012298	0.00689795	0.00698394	0.00578414	0.0106532	0.00178196	0.00316115	0.0122799	0.00112898	0.0122891	0.00419397	0.00326098	0.000320521	0.00442965	0.00806313	0.00302807	0.00905321	0.0117481	0.0134998	0.0149004	0.0370557	0.000851064	0.00498948	6.93876e-05	0.00208016	0.0157547	0.00991947	0.0160098	0.00532612	0.0276571	0.00325758	0.0402226	0.00178152	0.00366441	0.0171978	0.00623224	0.00542415	0.00281789	0.0162625	0.00460457	0.0100579	0.00370119	0.00380702	0.0039116	0.0077677	0.0116344	0.00823372	0.0584593	0.00253182	0.00643044	0.0060777	0.0262758	0.00348592	0.107653	0.586894	2.45885	13.34217
2448	-1621.57	-1770.91	149.3402	0.2584967	0.0394656	0.0918293	0.0119863	0.0217626	0.334671	0.0317937	0.0917436	0.143262	0.0455785	0.160351	0.0706939	0.0546409	0.19462	0.0783718	0.138473	0.0666724	0.0204581	0.00715039	0.0157098	0.367022	0.00538606	0.182052	0.245873	0.158036	0.10358	0.399078	0.36436	0.0182034	0.0773121	0.138383	0.160223	0.215605	0.0629633	0.306434	0.101212	0.208596	0.0231923	0.180426	0.137636	0.120867	0.00779865	0.0449418	0.0706309	0.302373	0.209925	0.153624	0.321271	0.00970269	0.0706461	0.180381	0.0277795	0.402182	0.289464	0.0140303	0.0426637	0.242574	0.00497772	0.241746	0.185717	0.0461847	0.107013	0.0334386	0.00526275	0.0243529	0.130706	0.00220484	0.045714	0.123004	0.0181003	0.0799051	0.156151	0.0984535	0.116506	0.550928	0.0466875	0.0495334	0.171447	0.1207	0.385748	0.421595	0.180788	0.438285	0.00808657	0.363333	0.00279362	0.13887	0.0362848	0.0988123	0.170144	0.0375124	0.100846	0.028999	0.225919	0.0601034	0.181799	0.295264	0.111975	0.8470099	1.085366	0.00298269	0.00694018	0.000905885	0.00164475	0.0252934	0.00240287	0.0069337	0.0108273	0.00344468	0.0121188	0.00534282	0.00412959	0.0147088	0.0059231	0.0104654	0.00503889	0.00154616	0.000540404	0.00118729	0.0277384	0.000407062	0.013759	0.0185823	0.0119439	0.00782825	0.0301611	0.0275372	0.00137576	0.00584301	0.0104585	0.0121092	0.0162948	0.00475857	0.0231593	0.00764926	0.015765	0.0017528	0.013636	0.0104021	0.00913474	0.000589398	0.00339656	0.00533806	0.0228524	0.0158655	0.0116104	0.0242807	0.000733299	0.00533922	0.0136327	0.00209949	0.0303957	0.0218768	0.00106037	0.00322439	0.018333	0.000376201	0.0182704	0.0140359	0.0034905	0.00808775	0.00252719	0.000397742	0.00184051	0.00987837	0.000166635	0.00345492	0.00929624	0.00136797	0.00603898	0.0118014	0.00744081	0.00880513	0.0416375	0.00352849	0.00374358	0.0129575	0.00912215	0.0291536	0.0318629	0.0136634	0.0331242	0.000611158	0.0274596	0.000211133	0.0104954	0.0027423	0.00746793	0.012859	0.00283507	0.00762163	0.00219166	0.0170743	0.00454243	0.0137398	0.0223151	0.00846273	0.000842789	0.0598022	0.468297	2.46683	13.23155
2484	-1622.455	-1771.116	148.6607	0.2833479	0.0865308	0.193405	0.025071	0.0362497	0.122075	0.150822	0.0424356	0.231515	0.0304285	0.204682	0.0927084	0.121753	0.444923	0.0749588	0.208952	0.0218057	0.0682939	0.00894416	0.182693	0.357454	0.164565	0.128175	0.300229	0.201485	0.0685376	0.28115	0.121045	0.01389	0.0200221	0.117194	0.269343	0.137553	0.134726	0.269769	0.172595	0.251862	0.125002	0.162167	0.118911	0.291913	0.00108894	0.0776517	0.11768	0.169944	0.282882	0.0714441	0.253267	0.0416894	0.0484915	0.0572611	0.107088	0.195043	0.333204	0.00339524	0.152694	0.0443435	0.0319336	0.181523	0.167156	0.11213	0.0979072	0.0312803	0.00390587	0.0520293	0.0673594	0.00242786	0.021846	0.0592601	0.0737704	0.0629915	0.123098	0.143748	0.0498184	0.657919	0.116509	0.394631	0.0797458	0.0613991	0.192185	0.271928	0.245846	0.163313	0.00268792	0.375093	0.0604933	0.068582	0.0857886	0.096377	0.128613	0.0415516	0.0573904	0.0857935	0.0361065	0.111986	0.240009	0.521343	0.153823	0.8762608	1.108997	0.00638872	0.0142795	0.00185104	0.00267638	0.00901305	0.0111354	0.0031331	0.0170932	0.00224659	0.015112	0.00684483	0.00898924	0.0328494	0.00553434	0.0154273	0.00160996	0.00504226	0.000660363	0.0134886	0.0263915	0.0121501	0.0094634	0.0221664	0.014876	0.00506025	0.0207578	0.008937	0.00102552	0.00147827	0.00865263	0.0198861	0.0101558	0.00994703	0.0199175	0.012743	0.0185954	0.0092291	0.0119731	0.00877938	0.0215524	8.03986e-05	0.00573317	0.0086885	0.0125473	0.0208857	0.00527484	0.0186992	0.003078	0.00358021	0.00422769	0.00790649	0.0144003	0.024601	0.000250676	0.0112736	0.00327396	0.00235772	0.0134022	0.0123414	0.00827873	0.00722866	0.00230948	0.000288377	0.00384142	0.00497327	0.000179253	0.00161293	0.00437528	0.0054466	0.00465077	0.00908858	0.0106132	0.00367818	0.0485753	0.00860207	0.0291363	0.00588778	0.0045332	0.0141894	0.0200769	0.0181513	0.0120577	0.000198454	0.0276938	0.00446633	0.00506353	0.00633393	0.00711569	0.00949572	0.00306783	0.00423723	0.00633429	0.0026658	0.00826816	0.0177203	0.0384917	0.011357	0.00158262	0.0777179	0.518225	2.4683	13.5443
2520	-1623.459	-1772.134	148.6749	0.2547931	0.322301	0.305519	0.00546252	0.194009	0.0649755	0.22787	0.0215451	0.210628	0.0120788	0.0311266	0.10581	0.00675865	0.11977	0.0995101	0.0778751	0.07695	0.0719673	0.100005	0.0949092	0.492153	0.0597506	0.185764	0.849454	0.158412	0.0848122	0.212855	0.110271	0.0478811	0.0409645	0.226481	0.270616	0.171471	0.0782235	0.294645	0.0971852	0.199812	0.0769033	0.0347297	0.0287844	0.386673	7.52555e-05	0.148476	0.112405	0.10589	0.268596	0.274915	0.107555	0.0579363	0.0101759	0.0131847	0.0809661	0.384366	0.330763	0.114911	0.0207684	0.0869421	0.0882486	0.382209	0.11416	0.0088113	0.0538933	0.0281574	0.0510489	0.459977	0.00105019	0.00359198	0.0428803	0.0115364	0.0823731	0.0543676	0.11248	0.128121	0.168599	0.506863	0.0830327	0.100631	0.0134776	0.0669532	0.185513	0.477689	0.0616078	0.214211	0.100832	0.169326	0.0190492	0.00738128	0.127568	0.0976966	0.178774	0.0860892	0.0911385	0.190434	0.00740816	0.113358	0.0949143	0.216481	0.141185	0.9590411	1.091661	0.0238425	0.0226009	0.000404094	0.0143519	0.0048066	0.0168568	0.00159381	0.0155814	0.000893534	0.00230261	0.00782735	0.000499976	0.00886008	0.00736133	0.00576086	0.00569243	0.00532383	0.00739791	0.00702097	0.0364074	0.00442009	0.013742	0.062839	0.0117186	0.00627404	0.0157461	0.00815738	0.00354204	0.00303038	0.0167541	0.020019	0.0126847	0.00578664	0.0217966	0.00718934	0.0147812	0.00568897	0.00256915	0.00212935	0.0286044	5.56707e-06	0.0109836	0.0083152	0.00783332	0.0198695	0.020337	0.00795643	0.00428588	0.000752771	0.000975346	0.00598952	0.0284337	0.0244684	0.0085006	0.00153636	0.0064316	0.00652825	0.0282742	0.00844506	0.000651822	0.00398679	0.00208297	0.00377638	0.0340271	7.76884e-05	0.00026572	0.0031721	0.000853411	0.00609361	0.00402188	0.0083208	0.00947787	0.0124722	0.0374956	0.0061424	0.00744422	0.000997014	0.00495291	0.0137235	0.0353374	0.00455748	0.0158464	0.00745911	0.012526	0.00140918	0.000546036	0.00943693	0.00722717	0.0132249	0.00636851	0.00674203	0.0140875	0.000548024	0.00838572	0.00702135	0.0160143	0.0104442	0.000758813	0.0572382	0.460387	2.46592	13.51795
2556	-1627.674	-1776.455	148.7815	0.2474315	0.15047	0.0404938	0.00834057	0.0634445	0.299921	0.211879	0.045699	0.163942	0.0437375	0.0583685	0.0913512	0.0321207	0.354294	0.0586337	0.0258792	0.0313606	0.0172304	0.0698222	0.16811	0.394217	0.333257	0.133144	0.575614	0.132726	0.0851637	0.0837378	0.202211	0.0197428	0.0628333	0.216069	0.308294	0.178903	0.0603869	0.138282	0.132744	0.320582	0.191748	0.0127708	0.0194408	0.350718	0.116316	0.105205	0.155032	0.267995	0.356573	0.325547	0.0314426	0.0932136	0.00967219	0.0103391	0.233072	0.257561	0.0861958	0.0551802	0.0869427	0.0475438	0.0920878	0.463779	0.283711	0.129252	0.0228155	0.00576273	0.00833243	0.0565305	0.0931497	0.0440427	0.0686426	0.0403899	0.0236052	0.137053	0.22679	0.125387	0.177217	0.396004	0.123088	0.0441876	0.10439	0.0170576	0.547638	0.3058	0.00563921	0.165304	0.131077	0.445305	0.0362772	0.0090766	0.0440198	0.0714233	0.094763	0.00380194	0.0598687	0.185545	0.0189153	0.16499	0.114843	0.211904	0.0840997	0.9484896	1.020104	0.0111384	0.00299753	0.000617405	0.00469644	0.0222014	0.0156842	0.00338284	0.0121357	0.00323763	0.00432069	0.00676221	0.00237771	0.0262263	0.00434032	0.00191569	0.00232145	0.00127547	0.00516854	0.0124443	0.0291817	0.0246691	0.00985589	0.0426094	0.00982492	0.00630419	0.00619863	0.0149685	0.00146145	0.00465119	0.0159944	0.0228212	0.0132431	0.0044701	0.0102362	0.00982632	0.0237309	0.014194	0.000945348	0.00143909	0.0259616	0.00861021	0.00778773	0.0114762	0.0198381	0.026395	0.0240984	0.00232751	0.00690007	0.000715977	0.000765341	0.017253	0.0190658	0.00638059	0.00408468	0.00643587	0.0035194	0.00681674	0.0343309	0.0210015	0.00956776	0.0016889	0.000426582	0.000616802	0.00418463	0.00689534	0.00326023	0.00508122	0.00298983	0.00174736	0.0101452	0.016788	0.0092817	0.0131183	0.0293139	0.00911153	0.00327096	0.00772739	0.00126268	0.0405385	0.0226366	0.000417438	0.0122365	0.00970285	0.0329634	0.0026854	0.000671889	0.00325853	0.00528706	0.00701477	0.000281436	0.00443174	0.0137348	0.00140019	0.0122133	0.00850116	0.0156861	0.00622542	0.000609935	0.0522417	0.44429	2.46349	13.50908
