Iteration	Posterior	Likelihood	Prior	tree_length
0	-650.0481	-817.9891	167.9411	4.440495
6	-639.7451	-807.5191	167.7739	4.534535
12	-644.4961	-813.4898	168.9937	3.841734
18	-638.5279	-806.2861	167.7582	4.543403
24	-635.435	-803.6522	168.2172	4.284553
30	-637.2876	-804.6193	167.3317	4.782225
36	-640.5662	-808.2182	167.652	4.602977
42	-641.4106	-809.4591	168.0484	4.379934
48	-636.362	-804.8534	168.4914	4.128943
54	-635.5646	-803.6617	168.097	4.352492
60	-655.503	-822.6418	167.1389	4.889786
66	-640.9503	-808.5804	167.6301	4.615284
72	-639.3176	-807.2562	167.9386	4.441899
78	-638.1451	-805.5488	167.4037	4.742024
84	-641.1528	-808.0445	166.8916	5.02727
90	-642.525	-810.3555	167.8305	4.502706
96	-650.2414	-816.9317	166.6903	5.138906
102	-648.6152	-816.9922	168.3771	4.193917
108	-643.0471	-811.2404	168.1933	4.298077
114	-657.2977	-823.7928	166.4951	5.246919
120	-647.2614	-815.5481	168.2867	4.245167
126	-636.6001	-805.0873	168.4872	4.131345
132	-644.8055	-811.4466	166.641	5.166202
138	-644.7026	-812.6038	167.9012	4.462956
144	-643.1534	-811.2545	168.1011	4.350201
150	-637.2684	-804.8652	167.5969	4.633911
156	-636.153	-804.8886	168.7357	3.989661
162	-628.9329	-797.2251	168.2922	4.242065
168	-630.5612	-798.8534	168.2922	4.242065
174	-633.1984	-800.2632	167.0649	4.930981
180	-621.6159	-790.4323	168.8164	3.943469
186	-629.7577	-797.3302	167.5725	4.647539
192	-639.1518	-806.7244	167.5725	4.647539
198	-636.4044	-803.6738	167.2694	4.817021
204	-628.654	-796.4315	167.7775	4.532514
210	-662.15	-829.3009	167.1509	4.883103
216	-650.6037	-818.3095	167.7058	4.572783
222	-627.3772	-794.1744	166.7973	5.079626
228	-636.125	-803.8426	167.7176	4.566165
234	-635.1076	-802.5056	167.398	4.74521
240	-639.9669	-807.9381	167.9712	4.423509
246	-631.4166	-799.028	167.6114	4.625777
252	-617.4766	-785.088	167.6114	4.625777
258	-627.1439	-794.4325	167.2886	4.806288
264	-638.9128	-806.5335	167.6207	4.620537
270	-633.1647	-801.0534	167.8887	4.469977
