Iteration	Posterior	Likelihood	Prior	tree_length
0	-635.3594	-802.759	167.3996	4.744329
6	-649.8127	-817.3302	167.5175	4.678387
12	-639.3274	-807.0082	167.6808	4.586834
18	-638.1949	-806.1312	167.9363	4.443201
24	-641.2497	-809.186	167.9363	4.443201
30	-645.2884	-813.5322	168.2437	4.269517
36	-645.0329	-812.1018	167.0689	4.928759
42	-640.3713	-808.7515	168.3801	4.192186
48	-641.844	-809.0948	167.2508	4.827399
54	-640.6429	-808.9056	168.2628	4.258744
60	-650.6684	-818.9312	168.2628	4.258744
66	-638.1066	-805.4086	167.302	4.798809
72	-642.6533	-810.829	168.1757	4.308037
78	-640.1144	-808.1257	168.0113	4.400886
84	-642.2946	-809.5641	167.2695	4.816952
90	-648.2914	-817.1885	168.8972	3.897192
96	-651.0986	-818.2868	167.1882	4.862309
102	-661.2248	-828.3214	167.0966	4.913324
108	-650.8799	-818.5841	167.7042	4.573688
114	-645.1537	-813.108	167.9543	4.43301
120	-641.7918	-808.3549	166.563	5.209361
126	-635.1665	-803.726	168.5594	4.090218
132	-633.5307	-802.0902	168.5594	4.090218
138	-646.6915	-814.4421	167.7506	4.547654
144	-629.9987	-797.632	167.6333	4.613493
150	-641.5219	-809.5695	168.0476	4.380432
156	-644.7426	-812.2348	167.4922	4.692511
162	-639.6141	-807.6528	168.0387	4.385458
168	-639.8384	-808.2961	168.4577	4.148124
174	-631.3599	-799.8176	168.4577	4.148124
180	-630.8247	-799.0125	168.1878	4.30121
186	-641.7819	-810.2348	168.4529	4.150864
192	-643.6463	-812.2858	168.6395	4.044589
198	-626.7254	-794.1214	167.3961	4.746286
204	-641.8414	-809.4171	167.5757	4.64576
210	-641.3701	-808.9458	167.5757	4.64576
216	-637.0195	-805.348	168.3285	4.221468
222	-636.8831	-805.0256	168.1425	4.32681
228	-633.3189	-801.1991	167.8802	4.474777
234	-641.7866	-810.0221	168.2355	4.274179
240	-626.8588	-795.3678	168.509	4.118955
246	-653.2398	-820.6136	167.3738	4.758727
252	-654.4872	-823.0051	168.5179	4.113893
258	-651.2211	-820.5082	169.2871	3.672521
264	-639.1485	-808.2024	169.0539	3.807142
270	-643.5011	-811.4782	167.9771	4.420198
276	-642.0879	-810.3729	168.285	4.246125
282	-645.7586	-813.2343	167.4756	4.701808
288	-634.3527	-802.2635	167.9108	4.457533
294	-637.5759	-804.8099	167.2341	4.83673
300	-642.7762	-811.0211	168.2448	4.268895
306	-634.6381	-801.4924	166.8542	5.04803
312	-650.7684	-816.9944	166.2259	5.395453
318	-640.9276	-808.1802	167.2525	4.826434
324	-645.0926	-812.8326	167.74	4.553575
330	-651.1826	-818.7325	167.5499	4.660231
336	-635.1703	-802.294	167.1237	4.89823
342	-638.6429	-805.4196	166.7767	5.091015
348	-650.3783	-816.9647	166.5864	5.196431
354	-656.2703	-823.1653	166.895	5.02539
360	-646.5147	-814.5049	167.9903	4.412767
366	-648.7724	-817.1973	168.4249	4.166763
372	-632.0305	-800.804	168.7736	3.967993
378	-636.9248	-803.6063	166.6815	5.143774
384	-637.6542	-805.2148	167.5606	4.654203
390	-633.7402	-802.5991	168.8589	3.919137
396	-638.7315	-806.2849	167.5533	4.658293
402	-643.8353	-811.3886	167.5533	4.658293
408	-646.3462	-814.1406	167.7944	4.523028
414	-639.7999	-808.0519	168.2519	4.264874
420	-638.1911	-806.2172	168.0261	4.39256
426	-647.2485	-814.9124	167.6639	4.596328
432	-644.3804	-812.2977	167.9173	4.453861
438	-653.1964	-820.2698	167.0734	4.926236
444	-641.452	-808.4475	166.9955	4.969537
450	-637.4567	-805.4246	167.9679	4.425385
456	-634.8609	-802.8288	167.9679	4.425385
462	-646.5866	-813.8399	167.2533	4.825984
468	-650.8797	-818.1024	167.2228	4.843015
474	-648.9204	-816.5381	167.6176	4.622264
480	-632.9759	-801.4882	168.5123	4.117039
486	-636.365	-804.9156	168.5506	4.095232
492	-640.3613	-807.9346	167.5733	4.64713
498	-646.8816	-814.6026	167.7211	4.564224
504	-645.9466	-814.0019	168.0554	4.376038
510	-640.2125	-807.5287	167.3162	4.790927
516	-640.5204	-807.9741	167.4537	4.714055
522	-634.8665	-800.6576	165.7911	5.634549
528	-630.9943	-799.0009	168.0065	4.403586
534	-635.802	-802.8718	167.0699	4.928197
540	-644.4755	-812.624	168.1485	4.323406
546	-646.8887	-815.0076	168.1189	4.340129
552	-649.8024	-818.4957	168.6933	4.013887
558	-652.2771	-820.9914	168.7144	4.001843
564	-643.9553	-811.8519	167.8965	4.465564
570	-645.7121	-812.6324	166.9203	5.01134
576	-641.63	-809.6461	168.0161	4.398185
582	-652.2748	-819.3087	167.0339	4.948177
588	-642.7177	-810.5264	167.8087	4.514999
594	-631.8059	-799.1532	167.3472	4.773578
600	-630.2125	-798.2331	168.0207	4.395615
606	-635.7023	-802.8817	167.1793	4.867239
612	-641.1175	-808.9189	167.8014	4.519111
618	-644.7501	-812.4543	167.7042	4.573701
624	-648.9404	-816.1454	167.205	4.852918
630	-647.2271	-815.1324	167.9053	4.46066
636	-659.77	-827.6565	167.8865	4.471234
642	-658.8058	-826.4718	167.666	4.595124
648	-654.1497	-821.6278	167.4781	4.700417
654	-648.8238	-816.5507	167.7269	4.560963
660	-655.7992	-823.857	168.0578	4.374673
666	-638.1836	-805.1178	166.9342	5.003599
672	-631.2819	-798.2858	167.0038	4.964931
678	-640.5168	-808.3455	167.8286	4.503784
684	-646.4264	-814.1706	167.7442	4.55124
690	-636.9026	-804.6468	167.7442	4.55124
696	-645.5783	-812.258	166.6797	5.144774
702	-648.5167	-816.9807	168.464	4.144514
708	-649.7698	-818.0436	168.2738	4.2525
714	-642.5555	-811.2523	168.6969	4.011836
720	-646.6518	-814.8437	168.1919	4.298847
726	-659.2808	-827.6525	168.3718	4.196939
732	-655.7089	-823.127	167.4181	4.733988
738	-648.7779	-816.7317	167.9538	4.433323
744	-661.967	-828.8046	166.8376	5.05724
750	-652.5336	-820.2356	167.7019	4.574969
756	-640.7244	-808.5431	167.8187	4.509387
762	-640.9313	-807.7474	166.8161	5.069178
768	-640.6497	-809.5664	168.9167	3.885965
774	-644.2432	-811.7199	167.4767	4.701218
780	-640.3336	-808.6369	168.3033	4.235764
786	-635.6499	-803.3903	167.7404	4.553371
792	-647.6491	-815.3364	167.6874	4.583156
798	-641.5564	-808.5782	167.0218	4.954922
804	-644.2142	-811.7322	167.518	4.678076
810	-651.3859	-818.4424	167.0565	4.935653
816	-649.06	-816.379	167.319	4.789343
822	-641.4961	-809.1749	167.6788	4.587968
828	-650.8045	-817.4551	166.6506	5.160875
834	-644.4063	-812.6502	168.2439	4.269427
840	-642.8311	-810.5442	167.713	4.568744
846	-642.0329	-810.2203	168.1874	4.301416
852	-633.9283	-801.6227	167.6944	4.57923
858	-632.4119	-800.8741	168.4621	4.145603
864	-629.5025	-796.9222	167.4197	4.733075
870	-626.8336	-794.4087	167.5751	4.646129
876	-633.7858	-800.861	167.0752	4.925241
882	-626.3526	-794.0329	167.6803	4.587124
888	-632.2879	-799.1324	166.8444	5.053475
894	-638.9885	-806.3509	167.3624	4.76511
900	-631.7005	-799.8973	168.1968	4.296097
906	-637.4337	-804.989	167.5553	4.657195
912	-645.5665	-814.3197	168.7532	3.97965
918	-637.8584	-805.698	167.8396	4.497642
924	-645.5943	-813.0064	167.4122	4.737295
930	-635.4361	-803.738	168.3019	4.236559
936	-636.9675	-804.6191	167.6515	4.603253
942	-645.0435	-812.6871	167.6436	4.607707
948	-652.706	-820.204	167.4981	4.689235
954	-646.5259	-814.2803	167.7544	4.545537
960	-637.1175	-804.8718	167.7544	4.545537
966	-640.305	-807.262	166.957	4.99095
972	-649.187	-816.5214	167.3344	4.780755
978	-649.1023	-816.4366	167.3344	4.780755
984	-653.4014	-819.5501	166.1487	5.437988
990	-636.7169	-804.6576	167.9407	4.440694
996	-625.8386	-793.2895	167.4508	4.715661
1002	-630.5725	-798.6253	168.0527	4.377509
1008	-634.3961	-802.7406	168.3445	4.212388
1014	-631.1103	-799.0524	167.9421	4.439889
1020	-631.38	-799.905	168.525	4.109818
1026	-635.3656	-804.5683	169.2027	3.721319
1032	-633.2911	-800.7981	167.507	4.684246
1038	-635.6679	-803.5374	167.8696	4.480756
1044	-632.0239	-799.4562	167.4323	4.726053
1050	-629.3176	-797.3252	168.0076	4.402975
1056	-630.014	-797.5592	167.5453	4.662821
1062	-638.4692	-807.0073	168.538	4.102407
1068	-627.4965	-795.3465	167.85	4.491767
1074	-627.836	-796.1044	168.2684	4.255556
1080	-637.58	-804.3083	166.7283	5.117848
1086	-639.3849	-806.5428	167.1579	4.879177
1092	-640.013	-808.342	168.3291	4.221165
1098	-644.3325	-813.0742	168.7417	3.986214
1104	-650.7622	-818.6827	167.9205	4.452057
1110	-643.0775	-810.4033	167.3258	4.785546
1116	-646.394	-812.9952	166.6012	5.188238
1122	-642.3771	-809.6434	167.2663	4.81874
1128	-636.5428	-803.8444	167.3016	4.799074
1134	-635.4362	-803.2961	167.8599	4.486192
1140	-632.009	-799.5321	167.5232	4.675196
1146	-634.6594	-802.6881	168.0287	4.391106
1152	-651.5408	-819.9184	168.3776	4.193633
1158	-637.6292	-806.6289	168.9997	3.838301
1164	-640.4105	-807.9884	167.5778	4.644566
1170	-635.9646	-803.5374	167.5728	4.64738
1176	-645.499	-813.1705	167.6715	4.592036
1182	-645.8289	-813.8621	168.0331	4.388577
1188	-643.2684	-810.7282	167.4599	4.710616
1194	-639.206	-807.3978	168.1919	4.298888
1200	-635.398	-803.9163	168.5184	4.113614
1206	-632.3621	-801.0977	168.7356	3.9897
1212	-629.6429	-798.0066	168.3637	4.201525
1218	-637.0138	-805.1435	168.1297	4.334067
1224	-644.6312	-812.6532	168.022	4.394854
1230	-638.816	-806.4851	167.6691	4.593425
1236	-636.8178	-804.2832	167.4653	4.707552
1242	-642.0025	-810.4711	168.4686	4.14193
1248	-644.6999	-813.1959	168.496	4.12635
1254	-641.3991	-808.9912	167.5921	4.636566
