Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.0481	-817.9891	167.9411	0.0251969	0.00763235	0.0182063	0.00782605	0.070501	0.00365371	0.000608121	0.0899355	0.0280664	0.00101507	0.0537607	0.0317925	0.170212	0.00365305	0.0461136	0.0671181	0.0208636	0.0201012	0.0255701	0.120125	0.0582309	0.0549505	0.134481	0.0362892	0.0056287	0.0432093	0.040001	0.0878615	0.0357183	0.109528	0.0567551	0.00837439	0.0669368	0.00300176	0.0389749	0.0392205	0.0113209	0.00266934	0.0963758	0.103895	0.0725911	0.042742	0.0680628	0.0165946	0.0272625	0.0173136	0.0811926	0.00901307	0.103147	0.0873777	0.0169421	0.000580699	0.0424854	0.00130622	0.0794118	0.0495217	0.0311237	0.024678	0.0590665	0.0333432	0.128539	0.056721	0.0116903	0.00261475	0.0058821	0.0559843	0.0421143	0.107818	0.0183702	0.0372645	0.123129	0.0372871	0.032387	0.0162698	0.183372	0.0469627	0.0803968	0.0191428	0.000526537	0.0458484	0.00560681	0.0122576	0.0865662	0.00812562	0.0600918	0.0365828	0.158801	0.139907	0.0190339	0.0446865	0.000323375	0.00753317	0.0212402	0.0270081	0.0087237	0.00329454	0.0392606	0.00567435	0.00171881	0.00410005	0.00176243	0.0158768	0.000822815	0.000136949	0.0202535	0.00632057	0.000228593	0.0121069	0.00715966	0.0383318	0.000822666	0.0103848	0.015115	0.0046985	0.00452679	0.0057584	0.0270521	0.0131136	0.0123749	0.0302851	0.00817233	0.00126758	0.00973075	0.00900823	0.0197864	0.00804377	0.0246658	0.0127813	0.00188591	0.0150742	0.000675997	0.00877715	0.00883246	0.00254946	0.000601135	0.0217038	0.0233973	0.0163475	0.0096255	0.0153278	0.00373711	0.00613952	0.00389902	0.0182846	0.00202974	0.0232288	0.0196775	0.00381536	0.000130773	0.00956771	0.000294161	0.0178835	0.0111523	0.00700906	0.0055575	0.0133018	0.00750889	0.028947	0.0127736	0.00263265	0.000588841	0.00132465	0.0126077	0.00948415	0.0242805	0.00413697	0.00839196	0.0277286	0.00839705	0.00729356	0.00366397	0.0412953	0.010576	0.0181054	0.00431095	0.000118576	0.0103251	0.00126265	0.00276042	0.0194947	0.00182989	0.0135327	0.00823845	0.035762	0.0315071	0.00428644	0.0100634	7.28241e-05	0.00169647	0.00478329	0.00608223	0.00196458	0.000741931	0.00884149	4.440495
36	-640.5662	-808.2182	167.652	0.0220234	0.0102566	0.0239255	0.0195882	0.0442784	0.0390068	0.0105407	0.0973291	0.0296084	0.0139683	0.010863	0.0531712	0.0438064	0.013313	0.0728045	0.0331376	0.0189708	0.024992	0.0475258	0.0796569	0.125061	0.0206557	0.217655	0.0711574	0.0554197	0.0845645	0.00646741	0.108792	0.0524655	0.0807892	0.00880483	0.058834	0.175175	0.00581589	0.0393646	0.0241749	0.0409425	0.000332647	0.117872	0.0167949	0.0188958	0.0676123	0.0880279	0.0331868	0.0587304	0.0244602	0.156916	0.00671501	0.125881	0.0294052	0.0159088	0.00250131	0.0675056	0.0208132	0.00793059	0.0416708	0.101608	0.0495952	0.0558612	0.00536948	0.133552	0.00430645	0.00736789	0.00514399	0.0136697	0.0844851	0.00466966	0.0784244	0.0356985	0.0173685	0.0293266	0.0369039	0.00642222	0.0426985	0.0661173	0.0674376	0.0494325	0.00497965	0.000140814	0.00584766	0.00357187	0.0853437	0.111208	0.00569227	0.0908813	0.0531818	0.205375	0.0996712	0.0260254	0.0429323	0.0194351	0.0300586	0.0211103	0.0701366	0.0206138	0.00441318	0.0208366	0.00478459	0.00222826	0.00519783	0.00425554	0.00961951	0.00847425	0.00228998	0.0211448	0.00643244	0.00303463	0.00236	0.0115515	0.00951697	0.00289225	0.0158168	0.00719916	0.00412142	0.00542954	0.010325	0.0173055	0.0271695	0.00448746	0.0472857	0.015459	0.01204	0.0183717	0.00140505	0.023635	0.0113982	0.0175515	0.00191285	0.0127817	0.0380568	0.00126351	0.00855198	0.00525201	0.00889479	7.22679e-05	0.0256077	0.00364869	0.00410512	0.0146888	0.0191241	0.00720987	0.0127592	0.005314	0.03409	0.00145884	0.0273478	0.00638829	0.00345619	0.000543412	0.0146656	0.00452169	0.00172293	0.00905301	0.0220743	0.0107746	0.0121359	0.00116652	0.0290142	0.00093558	0.00160068	0.00111754	0.00296976	0.0183544	0.00101449	0.0170378	0.00775552	0.00377331	0.00637122	0.00801739	0.00139523	0.00927629	0.014364	0.0146509	0.0107392	0.00108183	3.0592e-05	0.00127041	0.000775992	0.018541	0.02416	0.00123665	0.019744	0.0115538	0.0446178	0.0216536	0.00565403	0.00932706	0.00422229	0.00653025	0.00458623	0.0152372	0.00447837	0.000958766	0.00452675	4.602977
72	-639.3176	-807.2562	167.9386	0.00453034	0.000251535	0.0171272	0.0132731	0.0739767	0.0268707	0.0114796	0.0409437	0.0346252	0.0372963	0.0658161	0.0336472	0.0928934	0.0335289	0.102905	0.134851	0.00933322	0.055357	0.0157872	0.025089	0.156379	0.0888914	0.205946	0.0217926	0.0488943	0.118001	0.0274273	0.0419289	0.012477	0.0398003	0.0168825	0.0108348	0.0749278	0.00330199	0.0641023	0.0353798	0.00153469	0.00566829	0.0126972	0.0603207	0.0284286	0.0800081	0.0701151	0.0530776	0.135906	0.00842683	0.0653377	0.00579933	0.0825087	0.0724357	0.0199611	0.0344992	0.000692268	0.0169231	0.0315214	0.0447892	0.00713414	0.00365798	0.0851868	0.0224796	0.0533153	0.0125265	0.0839152	0.0312962	0.0682419	0.105941	0.0849184	0.0558259	0.0229451	0.0755411	0.00110727	0.0713357	0.00973452	0.00637147	0.01945	0.0547983	0.0353392	0.0198366	0.00257757	0.0260278	0.105478	0.0300118	0.01852	0.155861	0.0617706	0.13419	0.0276556	0.0032194	0.0323707	0.0126277	0.00382411	0.0060423	0.00992274	0.0176288	0.060086	0.141338	0.0346477	0.00101991	5.66279e-05	0.00385583	0.00298816	0.0166543	0.00604936	0.00258438	0.00921761	0.00779514	0.00839647	0.0148171	0.00757496	0.020913	0.00754833	0.023167	0.0303588	0.00210118	0.0124625	0.00355415	0.00564826	0.0352054	0.020012	0.0463644	0.00490614	0.0110075	0.0265655	0.00617469	0.0094394	0.00280893	0.00896021	0.00380075	0.00243923	0.0168684	0.000743374	0.0144313	0.00796502	0.000345502	0.0012761	0.00285852	0.0135799	0.00640011	0.0180121	0.0157849	0.0119493	0.0305965	0.00189712	0.0147094	0.0013056	0.0185751	0.0163074	0.00449383	0.00776677	0.000155849	0.00380988	0.00709639	0.0100834	0.0016061	0.000823517	0.019178	0.0050608	0.0120028	0.00282009	0.0188917	0.00704569	0.0153632	0.0238504	0.0191176	0.012568	0.0051656	0.0170065	0.000249278	0.0160597	0.00219152	0.0014344	0.00437875	0.0123367	0.00795587	0.00446579	0.000580287	0.00585961	0.023746	0.00675654	0.00416939	0.0350889	0.0139064	0.03021	0.00622608	0.000724779	0.00728758	0.00284286	0.000860917	0.0013603	0.0022339	0.00396875	0.0135271	0.0318193	0.00780021	4.441899
108	-643.0471	-811.2404	168.1933	0.0246178	0.00380945	0.00966885	0.0194113	0.0360834	0.00487136	0.0283101	0.0131701	0.0793106	0.0128923	0.0585078	0.0318553	0.0866295	0.0262678	0.0337349	0.0627119	0.0190959	0.0309116	0.0449036	0.103524	0.106308	0.036003	0.31408	0.0131194	0.0334497	0.0389142	0.0902382	0.0560897	0.0534712	0.0426568	0.0682233	0.0248127	0.0884459	0.0116415	0.0288833	0.04584	0.0283356	0.0140266	0.00756763	0.088198	0.00573123	0.022376	0.0560753	0.0282926	0.0462111	0.00915997	0.0295993	0.0087293	0.0850163	0.0425946	0.104363	0.0182938	0.0905909	0.0198774	0.0420786	0.0119392	0.00811959	0.000569876	0.0473262	0.0931441	0.0194912	0.0243089	0.0295544	0.0139669	0.0740369	0.131002	0.155668	0.0085067	0.00290195	0.0154282	0.0331173	0.0597266	0.00417594	0.0144528	0.0212831	0.0412551	0.0411806	0.0473552	0.0661764	0.0486602	0.0751101	0.0602895	0.0950014	0.203588	0.03895	0.0421838	0.0138233	0.00159378	0.0520638	0.00591804	0.00996256	0.0257497	0.00945503	0.0485476	0.0335898	0.0256728	0.0136473	0.00572762	0.000886314	0.00224958	0.00451628	0.00839524	0.00113338	0.00658669	0.00306418	0.0184526	0.00299955	0.0136125	0.00741153	0.0201554	0.00611153	0.00784885	0.0145907	0.00444289	0.00719196	0.0104474	0.0240862	0.0247338	0.00837653	0.0730746	0.00305239	0.00778248	0.00905387	0.020995	0.01305	0.0124407	0.00992463	0.015873	0.00577297	0.020578	0.00270853	0.00672004	0.0106652	0.00659261	0.00326346	0.0017607	0.0205203	0.00133344	0.00520605	0.0130466	0.00658261	0.0107516	0.00213118	0.00688663	0.00203098	0.0197801	0.00991016	0.0242813	0.00425627	0.0210771	0.00462472	0.00979009	0.00277781	0.00188912	0.000132589	0.011011	0.0216711	0.00453486	0.00565576	0.0068762	0.00324958	0.0172256	0.0304792	0.0362182	0.00197919	0.000675175	0.00358956	0.00770514	0.0138961	0.000971583	0.00336263	0.00495176	0.00959851	0.00958117	0.0110178	0.0153967	0.0113214	0.0174753	0.0140271	0.0221032	0.0473673	0.00906218	0.00981457	0.00321616	0.000370813	0.0121133	0.0013769	0.00231791	0.00599099	0.00219983	0.0112952	0.00781507	0.0059731	0.00317522	4.298077
144	-643.1534	-811.2545	168.1011	0.00553535	0.0127613	0.0280902	0.00754584	0.0533746	0.00253155	0.0375531	0.0612723	0.0304269	0.0141389	0.0251527	0.0341947	0.144603	0.0205767	0.0317582	0.0543652	0.00628154	0.0218331	0.0408238	0.180855	0.206669	0.0655371	0.120666	0.0323947	0.0149906	0.0818967	0.00141627	0.0495228	0.027607	0.0442747	0.057785	0.0154307	0.099371	0.00412445	0.0241257	0.0134959	0.00536852	0.00455113	0.0521681	0.0443212	0.0380153	0.0218088	0.209883	0.0683039	0.0395426	0.0344755	0.0914849	0.0322805	0.0739262	0.04798	0.0446488	0.00131306	0.0423561	0.0317409	0.0228827	0.0598746	0.0250994	0.0264063	0.00279777	0.16818	0.0295992	0.0370965	0.00957328	0.0518854	0.03024	0.119393	0.0495934	0.000325	0.06761	0.04015	0.0245958	0.0420278	0.125885	0.0701018	0.0444835	0.0796947	0.047922	0.121327	0.0623986	0.0382096	0.00539235	0.00685523	0.0189052	0.00728079	0.00518105	0.0138752	0.089616	0.0128435	0.0447292	0.0506892	0.0285278	0.0100366	0.0139429	0.0269494	0.0326911	0.0273031	0.000878783	0.00127244	0.0029335	0.00645722	0.0017346	0.0122695	0.000581939	0.00863249	0.0140849	0.00699437	0.00325017	0.00578195	0.00786048	0.0332406	0.00473007	0.00730039	0.0124972	0.00144397	0.00501887	0.00938435	0.041574	0.0475078	0.0150653	0.0277381	0.00744672	0.00344597	0.0188259	0.000325564	0.011384	0.00634615	0.0101776	0.0132833	0.00354711	0.0228428	0.000948104	0.00554589	0.00310236	0.00123409	0.00104619	0.0119921	0.0101883	0.00873875	0.00501328	0.0482468	0.0157013	0.00908983	0.00792504	0.02103	0.00742046	0.0169938	0.0110294	0.0102636	0.000301839	0.00973658	0.00729642	0.00526014	0.0137636	0.0057697	0.00607014	0.000643137	0.0386604	0.00680409	0.00852754	0.00220065	0.0119271	0.00695139	0.0274455	0.0114003	7.47092e-05	0.0155418	0.00922946	0.00565393	0.00966112	0.0289378	0.0161146	0.0102256	0.0183198	0.011016	0.0278899	0.0143438	0.00878341	0.00123956	0.00157584	0.00434582	0.00167367	0.00119099	0.00318956	0.0206004	0.0029524	0.0102821	0.0116521	0.00655782	0.00230716	0.00320512	0.00619499	0.00751486	0.00627629	0.00020201	4.350201
180	-621.6159	-790.4323	168.8164	0.0357606	0.000311323	0.00579914	0.00615173	0.0353752	0.000794656	0.0630722	0.0719626	0.0112538	0.0214012	0.0438615	0.0166572	0.0591654	0.00395853	0.0230415	0.033881	0.0165221	0.0390139	0.051012	0.154931	0.0342083	0.0724273	0.148228	0.0430735	0.0631526	0.098268	0.000915278	0.0488918	0.026091	0.0809317	0.0343804	0.00569996	0.104543	0.00960282	0.00597706	0.014888	0.0471504	0.00687453	0.0120566	0.0766623	0.0287786	0.0428842	0.111178	0.0806376	0.00478018	0.0162648	0.117721	0.0424572	0.0500649	0.0428395	0.00702374	0.00756509	0.0339641	0.0066619	0.0018623	0.0912378	0.00730765	0.0376536	0.00139503	0.0270334	0.015275	0.051658	0.0428181	0.0091297	0.132136	0.0571062	0.0625802	0.000324071	0.0421057	0.0489126	0.0345316	0.0210639	0.0563394	0.0742522	0.0338258	0.0305617	0.0572168	0.116879	0.0292993	0.0483551	0.0466617	0.032558	0.0228683	8.3878e-05	0.0132323	0.105074	0.0134433	0.0509246	0.0482621	0.0775616	0.0134656	0.0275952	0.0181287	0.00160819	0.0239397	0.0387522	0.0576791	0.00906831	7.89465e-05	0.00147057	0.00155998	0.00897059	0.000201512	0.0159941	0.0182486	0.00285377	0.005427	0.0111226	0.004224	0.0150034	0.00100382	0.00584294	0.00859167	0.00418974	0.0098933	0.0129358	0.0392881	0.00867467	0.0183664	0.0375882	0.0109227	0.0160145	0.0249192	0.0002321	0.0123982	0.00661625	0.020523	0.00871832	0.00144542	0.0265103	0.00243512	0.00151568	0.00377537	0.0119566	0.00174327	0.00305736	0.0194403	0.00729778	0.0108748	0.0281929	0.0204484	0.00121218	0.00412448	0.0298522	0.0107665	0.0126956	0.0108634	0.00178111	0.00191838	0.00861274	0.00168935	0.000472249	0.0231364	0.0018531	0.00954835	0.000353757	0.00685524	0.0038735	0.0130996	0.010858	0.00231515	0.0335076	0.0144812	0.0158693	8.21792e-05	0.0106773	0.0124034	0.00875665	0.00534145	0.0142868	0.0188292	0.00857767	0.00774994	0.0145093	0.0296386	0.00742983	0.0122621	0.0118327	0.00825619	0.00579903	2.12701e-05	0.0033555	0.0266451	0.00340901	0.0129137	0.0122385	0.0196684	0.00341466	0.00699769	0.00459714	0.00040781	0.00607073	0.00982694	0.0146265	3.943469
216	-650.6037	-818.3095	167.7058	0.0510922	0.000106595	0.0313508	0.00912923	0.0795684	0.00925125	0.0161446	0.00784301	0.0140048	0.020848	0.0582955	0.0657004	0.117888	0.0431565	0.0491831	0.0682059	0.0352783	0.0467339	0.0383262	0.0649817	0.21258	0.0487119	0.107486	0.012326	0.0798688	0.100834	0.0107084	0.0796088	0.121198	0.0190675	0.0262468	0.0209587	0.0978593	0.0174006	0.0225559	0.0159451	0.0395565	0.00188246	0.0130504	0.0863617	0.0354474	0.00657673	0.105497	0.0639906	0.00325825	0.00171394	0.137197	0.0208919	0.0667945	0.0445981	0.112418	0.0121837	0.0126131	0.00993058	0.0191423	0.0177663	0.148829	0.00863158	0.0468292	0.0425849	0.0390224	0.0238038	0.0989921	0.135878	0.00582014	0.0255903	0.00240751	0.0741097	0.0297894	0.000390651	0.0213915	0.0535302	0.00583923	0.112527	0.0208253	0.06404	0.00154085	0.144192	0.0109312	0.0872978	0.0179389	0.123874	0.013763	0.000191842	0.0476413	0.0471507	0.017839	0.0425429	0.00756107	0.0654006	0.113919	0.0337282	0.01724	0.105649	0.0192671	0.0151547	0.0478139	0.0111731	2.33107e-05	0.00685596	0.00199643	0.0174004	0.00202311	0.00353059	0.00171515	0.00306264	0.00455915	0.0127484	0.0143677	0.0257804	0.00943768	0.0107556	0.0149156	0.00771484	0.01022	0.00838138	0.0142105	0.0464882	0.0106526	0.0235057	0.00269552	0.0174661	0.022051	0.00234176	0.0174093	0.0265041	0.00416978	0.00573979	0.00458336	0.0214004	0.00380524	0.00493264	0.00348695	0.00865042	0.000411666	0.00285393	0.018886	0.00775183	0.00143823	0.0230706	0.0139938	0.000712532	0.000374814	0.0300031	0.00456874	0.014607	0.00975294	0.0245841	0.0026644	0.00275829	0.00217167	0.00418613	0.00388522	0.0325466	0.0018876	0.0102408	0.00931268	0.00853363	0.00520554	0.0216481	0.0297145	0.00127278	0.00559622	0.000526487	0.0162067	0.0065145	8.54297e-05	0.00467801	0.0117063	0.00127695	0.0246081	0.00455418	0.0140046	0.000336961	0.0315326	0.0023905	0.0190907	0.00392297	0.0270893	0.00300975	4.19529e-05	0.0104184	0.0103112	0.00390112	0.00930351	0.00165349	0.0143021	0.0249125	0.00737585	0.00377013	0.0231038	0.00421343	0.0033141	0.0104562	4.572783
252	-617.4766	-785.088	167.6114	0.00245541	0.00718048	0.0482808	0.0428353	0.0718269	0.0149663	0.00785188	0.0879663	0.0137331	0.0143724	0.0490484	0.0161286	0.114394	0.0172836	0.075522	0.112446	0.0194333	0.0293046	0.0139974	0.087307	0.10872	0.00930866	0.197268	0.0336888	0.0534939	0.0361104	0.0107789	0.108236	0.0594099	0.0329802	0.025041	0.0212587	0.139912	0.00262359	0.0329745	0.0354744	0.0260973	0.00628596	0.0124987	0.0906337	0.0594765	0.0325483	0.0873819	0.0634094	0.000695608	0.00939903	0.072606	0.0245384	0.166933	0.115083	0.0482966	0.0111938	0.00838925	0.0177506	0.0229498	0.0913665	0.00917418	0.00257335	0.0359014	0.00516266	0.0360648	0.0837657	0.0528072	0.00149444	0.188268	0.112334	0.0294278	0.027506	0.0382541	0.0220621	0.00609971	0.0117438	0.0799025	0.0525765	0.0085756	0.213891	0.0983045	0.0613036	0.0428673	0.0433124	0.00810734	0.00552265	0.0259061	0.00183201	0.0124495	0.0426495	0.0199126	0.098231	0.00237345	0.0466992	0.0428554	0.0460453	0.011105	0.0525801	0.0138822	0.149068	0.0620381	0.000530811	0.00155228	0.0104373	0.00926014	0.0155275	0.00323542	0.00169742	0.0190165	0.00296883	0.00310701	0.0106033	0.00348668	0.0247296	0.00373638	0.0163263	0.0243085	0.0042011	0.00633508	0.00302597	0.018874	0.0235031	0.00201235	0.0426455	0.00728285	0.0115643	0.00780633	0.00233017	0.0233985	0.0128432	0.00712967	0.00541335	0.0045957	0.0302461	0.000567168	0.00712843	0.00766885	0.00564171	0.0013589	0.00270198	0.0195932	0.0128576	0.00703629	0.0188902	0.0137078	0.000150376	0.00203188	0.0156959	0.0053047	0.0360876	0.0248786	0.0104408	0.00241987	0.00181359	0.00383733	0.00496128	0.0197516	0.00198327	0.000556306	0.00776116	0.00111606	0.00779648	0.0181085	0.0114158	0.000323068	0.0406998	0.0242843	0.00636169	0.00594625	0.00826978	0.00476937	0.00131863	0.00253878	0.0172733	0.011366	0.00185387	0.046239	0.0212515	0.0132526	0.00926704	0.00936328	0.00175264	0.00119389	0.00560037	0.000396044	0.00269134	0.00921997	0.00430471	0.0212356	0.000513092	0.0100954	0.00926447	0.00995407	0.00240069	0.0113668	0.00300105	0.0322255	0.0134114	4.625777
288	-640.8241	-808.3445	167.5204	0.044211	0.0273977	0.0188602	0.0121158	0.0432516	0.0118423	0.0450139	0.108288	0.066004	0.0272844	0.0737959	0.0201177	0.135512	0.027584	0.0859668	0.0341551	0.0516542	0.0337587	0.0373581	0.0655678	0.102128	0.0386557	0.184355	0.0214515	0.0796262	0.11729	0.00312634	0.085055	0.0583543	0.062583	0.0365149	0.0435336	0.0493463	0.00287434	0.0668854	0.0537663	0.0047551	0.0103064	0.0229271	0.0410864	0.0236281	0.0231927	0.0245589	0.0342519	0.0028366	0.00438358	0.193401	0.038449	0.0823055	0.0254971	0.0980227	0.109198	0.118672	0.0131911	0.0491405	0.0520492	0.00566502	0.0187969	0.0541835	0.0483791	0.0324082	0.0198755	0.0513518	0.0106728	0.0545682	0.0969895	0.0405551	0.0275067	0.0595383	0.0299252	0.0223012	0.00686624	0.101305	0.192123	0.0350896	0.0356323	0.040551	0.0561745	0.0254389	0.08764	0.0348934	0.00591461	0.032151	0.0109494	0.0274291	0.0152797	0.00112473	0.0397586	0.0167571	0.0443675	0.0191628	0.0443199	0.00721015	0.0637599	0.00582674	0.151398	0.0557564	0.00945339	0.00585829	0.00403276	0.00259064	0.00924824	0.00253218	0.00962508	0.0231546	0.0141133	0.00583407	0.0157794	0.00430166	0.0289757	0.00589813	0.0183818	0.0073032	0.0110449	0.00721843	0.00798807	0.01402	0.0218375	0.00826553	0.0394195	0.00458685	0.017026	0.0250794	0.000668487	0.0181868	0.0124776	0.0133818	0.00780778	0.00930855	0.0105514	0.000614603	0.0143017	0.0114965	0.00101676	0.00220375	0.00490237	0.00878528	0.00505226	0.00495917	0.0052513	0.00732389	0.000606534	0.000937316	0.0413539	0.00822133	0.0175989	0.0054519	0.0209596	0.0233493	0.025375	0.00282058	0.0105074	0.0111294	0.00121132	0.00401924	0.0115858	0.0103446	0.00692966	0.00424987	0.0109803	0.0022821	0.011668	0.0207387	0.00867168	0.00588161	0.0127307	0.00639873	0.00476854	0.00146817	0.0216614	0.0410806	0.007503	0.00761906	0.00867079	0.0120115	0.00543946	0.0187396	0.00746107	0.00126469	0.00687467	0.00234124	0.00586501	0.00326717	0.000240495	0.00850135	0.00358308	0.00948685	0.00409747	0.00947667	0.00154171	0.0136334	0.0012459	0.0323727	0.0119221	4.676735
324	-653.9157	-822.8177	168.902	0.0302759	0.0479615	0.0149099	0.0277432	0.0150957	0.0188096	0.0777421	0.0152144	0.00744619	0.00648552	0.0173332	0.0306372	0.0555254	0.0301744	0.0583347	0.0504627	0.0146104	0.0245699	0.0686514	0.0109667	0.0797271	0.0133406	0.268716	0.0415885	0.0645463	0.0915567	0.0100758	0.0691411	0.151567	0.0692771	0.0107681	0.0310835	0.116364	0.00511175	0.00398636	0.0500168	0.0273217	0.00439043	0.0139637	0.0751203	0.0104167	0.0749688	0.0457156	0.030842	0.0157289	0.02522	0.104579	0.0127577	0.0735165	0.0379615	0.00880979	0.0483336	0.0128603	0.00751366	0.0246044	0.0559237	0.0136664	0.0389343	0.113033	0.0041548	0.0264474	0.0254266	0.0347786	0.0149318	0.0240689	0.0137929	0.0142844	0.0727161	0.0555874	0.00709847	0.063206	0.0430655	0.0131465	0.0572674	0.0157595	0.0559444	0.0399166	0.0829045	0.028156	0.0157362	0.0813977	0.0687281	0.0133938	0.0102656	0.0261654	0.00199959	0.0360234	0.0246783	0.0136248	0.0328537	0.025154	0.0415454	0.0690775	0.0316719	0.0597033	0.0278111	0.045936	0.00777417	0.0123154	0.00382853	0.00712383	0.00387624	0.00482988	0.0199624	0.00390672	0.00191202	0.00166534	0.00445078	0.00786695	0.0142577	0.00774812	0.0149791	0.0129577	0.00375162	0.00630902	0.0176281	0.00281601	0.0204721	0.00342556	0.0690004	0.010679	0.016574	0.0235097	0.00258724	0.0177539	0.0389189	0.0177888	0.002765	0.00798154	0.0298798	0.00131258	0.00102361	0.0128432	0.00701561	0.00112737	0.00358557	0.0192892	0.00267477	0.0192503	0.0117387	0.00791954	0.00403883	0.00647593	0.0268537	0.0032759	0.0188774	0.00974768	0.00226216	0.012411	0.00330224	0.00192934	0.00631787	0.01436	0.00350922	0.00999746	0.0290243	0.00106686	0.0067911	0.00652897	0.00893038	0.00383415	0.00618035	0.0035417	0.00366791	0.0186719	0.0142736	0.00182273	0.0162299	0.0110583	0.00337574	0.014705	0.00404669	0.0143653	0.0102497	0.021288	0.00722982	0.0040407	0.0209011	0.0176479	0.00343924	0.00263597	0.00671869	0.000513451	0.00925002	0.00633683	0.00349856	0.0084361	0.00645898	0.0106679	0.0177376	0.00813263	0.0153305	0.00714127	0.0117953	3.894419
