Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3775.109	-3939.211	164.1026	0.0246443	0.0775083	0.106676	0.0534104	0.0888925	0.0857191	0.0457839	0.0689748	0.00150453	0.0516228	0.056092	0.0416787	0.0453202	0.0408833	0.0474498	0.0165716	0.17036	0.0426996	0.0202121	0.0722637	0.0344781	0.00460366	0.0697146	0.1078	0.260308	0.0345489	0.147267	0.13006	0.0659197	0.0392196	0.07557	0.0237392	0.0759803	0.14922	0.0533822	0.0104782	0.0086746	0.0188692	0.0689361	0.0740327	0.180869	0.0676868	0.0527405	0.0327831	0.13661	0.0641187	0.0132195	0.094326	0.123301	0.0621434	0.0402546	0.24298	0.0358745	0.0490702	0.186165	0.0938416	0.010262	0.0651768	0.0241425	0.0232569	0.011442	0.0405532	0.181889	0.0430393	0.0151275	0.129297	0.171267	0.0117621	0.00218897	0.0316191	0.0632981	0.0384598	0.00157363	0.0648242	0.0414461	0.237734	0.114626	0.0731542	0.0411196	0.166286	0.0279654	0.00618466	0.105267	0.0106972	0.098776	0.0810806	0.0280917	0.127188	0.0672844	0.0317579	0.0808182	0.0149611	0.0291986	0.0385146	0.0714636	0.0332902	0.0112452	0.00375997	0.0118254	0.0162755	0.0081488	0.0135623	0.0130781	0.00698523	0.0105235	0.000229545	0.00787607	0.00855794	0.00635891	0.00691448	0.00623755	0.0072394	0.00252832	0.0259917	0.00651466	0.00308376	0.0110253	0.0052603	0.000702378	0.0106363	0.016447	0.0397151	0.00527112	0.0224685	0.0198432	0.0100573	0.00598372	0.0115297	0.00362188	0.0115923	0.0227664	0.00814451	0.00159865	0.00132348	0.00287887	0.0105176	0.0112951	0.0275951	0.010327	0.0080466	0.00500171	0.0208426	0.00978257	0.00201689	0.0143913	0.018812	0.0094812	0.00614164	0.0370714	0.00547336	0.00748663	0.0284031	0.0143174	0.00156567	0.00994401	0.00368341	0.0035483	0.0017457	0.00618719	0.0277508	0.00656649	0.00230799	0.0197268	0.0261301	0.00179454	0.000333971	0.00482411	0.00965737	0.0058678	0.000240088	0.0098902	0.00632342	0.0362711	0.0174885	0.0111611	0.0062736	0.0253703	0.00426668	0.000943592	0.0160606	0.00163207	0.0150702	0.0123704	0.00428595	0.019405	0.0102656	0.00484529	0.0123304	0.0022826	0.00445481	0.00587616	0.0109032	0.00507907	0.00171568	6.554384
36	-3781.625	-3944.91	163.2842	0.0372913	0.0713487	0.0624399	0.0962742	0.0621573	0.0502537	0.0503282	0.0959413	0.0041671	0.0675828	0.0514033	0.0623567	0.0347304	0.0502789	0.073482	0.0134573	0.16268	0.0100495	0.06083	0.101199	0.0601223	0.018893	0.0461669	0.0673796	0.118639	0.0489944	0.243165	0.10967	0.0717735	0.0684621	0.0661265	0.015116	0.149988	0.144499	0.0391837	0.00519701	0.0183929	0.0353537	0.057616	0.0763345	0.16573	0.0959821	0.0477633	0.0286494	0.161654	0.0462207	0.023721	0.103006	0.123894	0.0453597	0.0496097	0.239914	0.013069	0.0202712	0.15847	0.146799	0.0549666	0.0981463	0.0273651	0.0271712	0.0156102	0.04772	0.189594	0.0349527	0.0129974	0.302363	0.14746	0.0753448	0.00185896	0.0137476	0.113652	0.00926512	0.00418279	0.0549396	0.0080339	0.167952	0.0905225	0.081783	0.0576049	0.20455	0.0130364	0.0170377	0.15374	0.00184806	0.0880519	0.112535	0.02952	0.194902	0.0612214	0.0390453	0.0385355	0.0221363	0.0385901	0.0384877	0.0747817	0.0385286	0.0429854	0.00533022	0.0101982	0.00892483	0.0137609	0.00888444	0.00718299	0.00719364	0.0137133	0.000595623	0.00965992	0.00734731	0.00891293	0.00496417	0.0071866	0.0105031	0.00192351	0.0232526	0.00143642	0.00869471	0.0144649	0.00859357	0.00270046	0.00659885	0.00963088	0.0169576	0.007003	0.0347567	0.0156756	0.0102589	0.0097856	0.00945176	0.0021606	0.0214385	0.0206539	0.00560071	0.000742832	0.00262898	0.00505326	0.00823532	0.0109108	0.0236885	0.0137192	0.00682704	0.00409498	0.023106	0.00660654	0.00339055	0.0147231	0.0177088	0.00648348	0.00709095	0.0342921	0.00186801	0.00289746	0.0226508	0.0209827	0.00785663	0.0140285	0.00391143	0.0038837	0.00223124	0.00682085	0.0270996	0.00499595	0.00185778	0.0432181	0.0210772	0.0107694	0.00026571	0.001965	0.0162448	0.00132431	0.000597866	0.00785278	0.00114832	0.0240061	0.0129388	0.0116896	0.00823374	0.0292373	0.00186336	0.00243528	0.0219748	0.000264152	0.0125857	0.0160851	0.00421944	0.0278582	0.00875065	0.00558092	0.00550806	0.00316405	0.00551586	0.00550122	0.0106889	0.00550707	0.0061441	6.996205
72	-3785.737	-3949.933	164.1957	0.0366202	0.0464262	0.160036	0.0295053	0.0655612	0.0745997	0.0352179	0.0778657	0.00294336	0.067579	0.053719	0.0369205	0.0352176	0.0319398	0.060809	0.0168602	0.137822	0.0106406	0.0227681	0.066515	0.0669999	0.0469244	0.0549807	0.058614	0.288102	0.00907914	0.191275	0.0443241	0.0965344	0.0413253	0.0568569	0.0198956	0.138402	0.130748	0.0374965	0.00512583	0.0290121	0.0343776	0.0772965	0.0569589	0.212528	0.0873924	0.069437	0.0420026	0.170749	0.0913218	0.0155184	0.148253	0.137428	0.085841	0.024667	0.164263	0.0397459	0.00660937	0.119412	0.0707819	0.0680206	0.0420538	0.0208349	0.0137472	0.032133	0.0247812	0.119803	0.0440184	0.0239559	0.202947	0.0963618	0.0160534	0.00353269	0.00816702	0.0228306	0.0291211	0.0100344	0.0275118	0.0150747	0.223581	0.0671382	0.0261142	0.0479554	0.164819	0.0113968	0.0471992	0.0997866	0.0667905	0.0594637	0.169505	0.0790992	0.0565024	0.0314001	0.0647682	0.0091205	0.0498294	0.0689657	0.0388001	0.130529	0.090609	0.0398227	0.00563039	0.00713808	0.0246057	0.00453646	0.0100801	0.0114698	0.00541479	0.0119719	0.000452545	0.0103903	0.00825935	0.00567656	0.00541474	0.00491077	0.00934944	0.00259226	0.0211903	0.00163601	0.00350062	0.0102267	0.0103013	0.00721467	0.00845333	0.00901196	0.044296	0.00139593	0.0294087	0.00681487	0.0148423	0.00635381	0.0087418	0.00305896	0.0212794	0.0201026	0.00576512	0.000788102	0.00446064	0.00528559	0.0118844	0.00875748	0.0326764	0.0134367	0.010676	0.00645794	0.0262528	0.0140408	0.00238597	0.0227941	0.0211297	0.0131981	0.00379258	0.0252556	0.00611097	0.0010162	0.0183596	0.0108828	0.0104582	0.00646581	0.00320339	0.00211365	0.00494049	0.00381013	0.0184198	0.00676787	0.00368324	0.0312033	0.0148157	0.00246822	0.000543155	0.00125569	0.00351022	0.0044774	0.00154279	0.00422997	0.00231774	0.0343758	0.0103226	0.00401508	0.00737319	0.025341	0.00175226	0.00725692	0.0153423	0.0102691	0.0091426	0.0260615	0.0121616	0.0086873	0.0048278	0.00995817	0.00140229	0.00766133	0.0106035	0.00596555	0.0200689	0.0139312	0.00612278	6.504024
108	-3786.695	-3949.914	163.2186	0.0614034	0.0541776	0.121934	0.0962532	0.0911045	0.0756742	0.0420652	0.0628921	0.00358303	0.0501157	0.0188553	0.0532385	0.0446098	0.0525515	0.0791744	0.0112939	0.169039	0.0367527	0.0414127	0.0776275	0.0535089	0.0185813	0.0866569	0.126397	0.167732	0.000410695	0.208148	0.104841	0.0436831	0.0511999	0.0531414	0.0564018	0.0907666	0.207273	0.0377107	0.00463028	0.010268	0.0139044	0.118939	0.111192	0.111914	0.115134	0.0551557	0.0415497	0.120782	0.0330118	0.0161502	0.171269	0.192661	0.0301221	0.0202138	0.105601	0.0196262	0.00946213	0.23649	0.0723267	0.0786521	0.0640202	0.00648529	0.0426566	0.033087	0.0510127	0.174433	0.101384	0.0219102	0.228871	0.159399	0.0359587	0.0147835	0.030842	0.103643	0.0634223	0.0365781	0.0506392	0.0186134	0.177072	0.106774	0.0117561	0.0502233	0.0411861	0.00855783	0.0726378	0.0989054	0.14518	0.0168231	0.172216	0.132834	0.0399915	0.0165441	0.033873	0.0110203	0.00731795	0.0787864	0.0270623	0.223443	0.0788074	0.00352612	0.00873257	0.00770494	0.0173409	0.0136888	0.0129565	0.0107621	0.00598236	0.00894429	0.000509565	0.00712727	0.00268153	0.00757138	0.00634424	0.00747368	0.0112599	0.00160618	0.0240401	0.00522684	0.00588956	0.0110399	0.00760983	0.00264257	0.012324	0.0179756	0.0238542	5.84075e-05	0.0296021	0.0149101	0.00621245	0.00728146	0.00755757	0.00802125	0.0129085	0.0294776	0.00536307	0.000658501	0.00146028	0.00197744	0.0169151	0.0158133	0.0159159	0.0163739	0.00784405	0.00590904	0.0171772	0.00469481	0.00229682	0.0243573	0.0273995	0.00428385	0.00287474	0.0150182	0.00279117	0.00134567	0.0336327	0.010286	0.0111856	0.00910472	0.000922314	0.00606646	0.00470551	0.00725484	0.0248073	0.0144184	0.00311599	0.0325492	0.0226692	0.00511392	0.00210246	0.00438624	0.0147397	0.00901968	0.005202	0.00720172	0.00264713	0.0251826	0.015185	0.00167191	0.00714257	0.00585733	0.00121706	0.0103303	0.014066	0.0206469	0.00239252	0.024492	0.0188912	0.00568745	0.00235284	0.00481729	0.00156727	0.00104073	0.0112047	0.0038487	0.0317773	0.0112077	0.000501472	7.031543
144	-3778.708	-3943.218	164.5101	0.025961	0.0466885	0.100957	0.0508132	0.141857	0.0281193	0.0268214	0.0729763	0.020337	0.0337446	0.0322003	0.0176422	0.0467055	0.0473739	0.0497206	0.0101838	0.201493	0.0220992	0.0486648	0.033033	0.0184805	0.0926338	0.0356725	0.0693725	0.22622	0.00826757	0.162384	0.139808	0.0583454	0.0275584	0.0384992	0.0355196	0.0815456	0.150183	0.00665417	0.0059207	0.00715735	0.0100893	0.107236	0.13289	0.111334	0.132738	0.0680719	0.0177489	0.0519567	0.0746602	0.0303673	0.188207	0.120875	0.0157034	0.0277221	0.000359642	0.0371229	0.0326208	0.160621	0.0432963	0.0596516	0.00785888	0.000885871	0.115304	0.0257554	0.0540522	0.0570677	0.0936824	0.0725501	0.0148243	0.0576479	0.0852967	0.0250794	0.00691822	0.00895878	0.0392125	0.131671	0.167041	0.0295644	0.0615893	0.0729828	0.00780803	0.244938	0.0102468	0.0306781	0.064465	0.210745	0.214071	0.0620579	0.18746	0.0283173	0.0413392	0.135516	0.0039488	0.00442085	0.0735619	0.0452442	0.0370848	0.0883745	0.0353972	0.0350411	0.00409896	0.00737163	0.0159401	0.00802288	0.0223978	0.00443973	0.00423481	0.0115222	0.003211	0.00532792	0.00508409	0.00278551	0.0073743	0.00747983	0.00785035	0.00160791	0.0318136	0.00348923	0.00768366	0.00521557	0.00291788	0.0146259	0.00563231	0.0109532	0.0357177	0.00130536	0.0256387	0.0220742	0.00921213	0.00435119	0.00607861	0.00560817	0.0128752	0.0237122	0.00105062	0.000934816	0.00113007	0.00159299	0.0169314	0.020982	0.0175785	0.0209579	0.0107478	0.00280236	0.00820342	0.0117881	0.00479468	0.0297159	0.0190849	0.00247941	0.00437704	5.67837e-05	0.00586132	0.00515048	0.0253603	0.00683604	0.00941835	0.00124083	0.00013987	0.0182053	0.0040665	0.00853427	0.00901038	0.0147915	0.0114549	0.0023406	0.009102	0.0134674	0.00395977	0.00109231	0.0014145	0.00619124	0.0207895	0.0263741	0.00466791	0.0097243	0.0115232	0.00123281	0.0386731	0.00161787	0.00484376	0.0101783	0.0332744	0.0337996	0.00979829	0.029598	0.00447101	0.00652703	0.0213966	0.000623474	0.000698005	0.0116146	0.00714358	0.0058553	0.0139534	0.00558884	0.00553262	6.333544
180	-3774.51	-3938.042	163.532	0.0527014	0.0874509	0.142094	0.0785006	0.175886	0.0500503	0.0418095	0.0515142	0.0267562	0.0415952	0.0338878	0.038019	0.0207047	0.0308509	0.0325452	0.0118485	0.115349	0.00459685	0.0278828	0.0588978	0.0963983	0.0440511	0.0728336	0.0932931	0.123953	0.0483925	0.187378	0.095604	0.047586	0.0337269	0.0740042	0.0251555	0.132529	0.10724	0.0284992	0.00976827	0.0183335	0.00787093	0.12041	0.0752186	0.152809	0.143363	0.0865705	0.0300113	0.0586508	0.0542397	0.0244947	0.25472	0.120159	0.0439482	0.0159942	0.00222761	0.0134771	0.0515761	0.200611	0.150566	0.0525158	0.0304713	0.0220746	0.141354	0.0267959	0.0399329	0.0972866	0.0263664	0.0235629	0.00296871	0.0557928	0.0685285	0.0416906	0.00903024	0.0252749	0.0377242	0.16725	0.192224	0.0575046	0.0306472	0.0303291	0.0177616	0.120712	0.0160563	0.0351066	0.0162961	0.295577	0.161657	0.0674132	0.143977	0.0314862	0.0248201	0.150381	0.00537837	0.105343	0.105891	0.0423066	0.10898	0.152199	0.0713172	0.0421143	0.0076794	0.0127429	0.0207053	0.0114387	0.0256292	0.00729308	0.00609227	0.00750639	0.00389879	0.00606105	0.00493797	0.00553995	0.00301699	0.00449544	0.00474232	0.0017265	0.0168081	0.000669831	0.00406294	0.0085823	0.0140467	0.00641892	0.010613	0.0135942	0.0180618	0.00705152	0.0273038	0.0139309	0.006934	0.00491452	0.0107835	0.00366554	0.0193115	0.0156265	0.00415277	0.00142339	0.00267147	0.00114691	0.0175456	0.0109605	0.0222666	0.0208902	0.0126146	0.0043731	0.00854631	0.00790355	0.00356925	0.0371165	0.0175089	0.00640392	0.00233059	0.000324597	0.00196381	0.00751542	0.0292321	0.0219398	0.00765235	0.00444013	0.00321661	0.0205975	0.00390456	0.00581883	0.0141761	0.00384198	0.00343348	0.000432585	0.00812986	0.00998564	0.00607495	0.00131584	0.00368294	0.00549699	0.0243708	0.0280099	0.00837929	0.00446577	0.00441941	0.00258813	0.0175895	0.00233964	0.00511556	0.0023746	0.0430701	0.0235559	0.00982312	0.0209797	0.00458801	0.00361666	0.0219128	0.00078371	0.01535	0.0154299	0.00616472	0.01588	0.0221777	0.010392	0.00613669	6.862705
216	-3772.153	-3936.089	163.9359	0.0817941	0.0794441	0.131938	0.103722	0.0791346	0.0413818	0.0215693	0.042614	0.0225467	0.0418738	0.0405798	0.061195	0.00450293	0.0620832	0.0482148	0.00169659	0.192674	0.0108217	0.0329382	0.092688	0.0565447	0.0506464	0.12242	0.098553	0.173589	0.0584853	0.177307	0.135308	0.0471203	0.0286709	0.050184	0.0206211	0.0867603	0.111449	0.00979529	0.0185922	0.0128077	0.016447	0.0819831	0.1188	0.162273	0.0840958	0.0655247	0.0755921	0.0922146	0.0660954	0.00376545	0.206857	0.125378	0.0471488	0.0554393	0.00265608	0.0261896	0.0862428	0.0979058	0.130593	0.0357869	0.00969596	0.0858439	0.151149	0.0199254	0.00171321	0.0914036	0.0261769	0.0692626	0.017903	0.0294126	0.044411	0.00596968	0.0238906	0.0265956	0.0292306	0.177608	0.249689	0.0571787	0.000520638	0.046629	0.0116546	0.19285	0.0556796	0.0640129	0.00303221	0.229779	0.11737	0.0369919	0.0820505	0.0299441	0.00832977	0.126339	0.0315747	0.0571304	0.09045	0.0575603	0.0602893	0.132847	0.0231835	0.0360777	0.0123098	0.0119562	0.0198563	0.01561	0.0119096	0.00622788	0.00324613	0.00641333	0.00339323	0.00630193	0.00610718	0.00920971	0.000677682	0.0093434	0.00725622	0.000255333	0.028997	0.00162864	0.00495713	0.0139494	0.00850986	0.00762217	0.018424	0.014832	0.0261248	0.00880191	0.0266843	0.0203636	0.00709151	0.00431491	0.00755259	0.00310343	0.0130572	0.0167728	0.00147417	0.00279808	0.00192753	0.00247524	0.0123383	0.0178792	0.0244218	0.0126562	0.00986133	0.0113765	0.0138781	0.00994722	0.000566693	0.0311315	0.0188691	0.0070958	0.00834349	0.000399735	0.00394148	0.0129794	0.0147346	0.019654	0.00538586	0.00145922	0.0129193	0.0227476	0.00299873	0.000257835	0.0137561	0.00393957	0.0104239	0.00269436	0.00442654	0.00668377	0.000898425	0.00359548	0.00400259	0.00439914	0.0267297	0.0375777	0.00860527	7.83549e-05	0.00701757	0.00175399	0.0290235	0.00837966	0.00963381	0.000456341	0.0345813	0.0176639	0.00556721	0.0123484	0.00450652	0.00125361	0.0190137	0.00475193	0.00859801	0.0136125	0.00866271	0.00907342	0.0199932	0.00348907	0.00542962	6.64461
252	-3766.76	-3930.865	164.1049	0.019254	0.0498762	0.0822133	0.0447589	0.0639566	0.0415098	0.0126788	0.0563361	0.0166639	0.0786427	0.0529517	0.0580401	0.0206336	0.0150005	0.0916942	0.0490174	0.166295	0.0102247	0.0241405	0.0648888	0.0353792	0.0737164	0.0828316	0.0711498	0.222557	0.0409979	0.140299	0.0759503	0.0727463	0.0331442	0.0390613	0.0332427	0.114249	0.146701	0.0106571	0.00461165	0.0175888	0.0343592	0.0939834	0.0654481	0.229869	0.0968358	0.0479304	0.0600523	0.106602	0.0498823	0.0307772	0.175492	0.154177	0.073865	0.0303368	0.0146715	0.0218076	0.0426942	0.106892	0.253153	0.0475855	0.0179389	0.0808109	0.0838736	0.0254914	0.0197538	0.0543162	0.074572	0.0622256	0.0115593	0.0216846	0.0185078	0.0188663	0.01231	0.0171432	0.0161408	0.105474	0.2176	0.0332097	0.0201734	0.0468645	0.0373605	0.264212	0.0546621	0.0879729	0.00034556	0.0963063	0.135682	0.0406563	0.127659	0.0506238	0.00612211	0.152212	0.0469836	0.00661626	0.144501	0.0496582	0.0764765	0.145832	0.0505186	0.0501926	0.00293811	0.00761098	0.0125456	0.0068301	0.00975963	0.0063343	0.00193476	0.00859676	0.00254288	0.0120007	0.0080803	0.00885678	0.00314863	0.00228904	0.0139923	0.00747994	0.0253762	0.00156027	0.00368378	0.00990187	0.00539878	0.0112489	0.0126399	0.0108573	0.0339617	0.00625617	0.0214093	0.0115898	0.0111009	0.00505772	0.00596066	0.00507275	0.0174341	0.0223862	0.00162624	0.000703726	0.00268401	0.00524313	0.0143416	0.00998722	0.0350774	0.0147769	0.00731406	0.00916384	0.0162672	0.00761192	0.00469652	0.0267796	0.0235271	0.0112716	0.00462932	0.00223883	0.00332779	0.00651503	0.0163115	0.0386305	0.00726143	0.00273744	0.0123315	0.0127989	0.00388993	0.00301439	0.00828852	0.0113795	0.00949547	0.00176393	0.00330901	0.00282424	0.00287896	0.00187848	0.00261601	0.00246305	0.0160951	0.0332052	0.00506771	0.00307842	0.00715141	0.00570112	0.0403181	0.00834131	0.0134245	5.27316e-05	0.0146961	0.0207047	0.00620406	0.0194804	0.00772507	0.00093422	0.0232272	0.00716958	0.00100962	0.0220506	0.00757772	0.0116701	0.0222536	0.00770902	0.00765927	6.553186
288	-3766.151	-3929.919	163.7673	0.0383546	0.0628288	0.10765	0.0951691	0.0661908	0.0642808	0.0417772	0.0353541	0.00774922	0.083873	0.0475611	0.0548112	0.0148488	0.000936997	0.0526706	0.00798124	0.115847	0.010528	0.0502046	0.0643735	0.0232328	0.0789043	0.101084	0.101678	0.314031	0.0470127	0.216093	0.116117	0.100238	0.044367	0.109562	0.00965535	0.11198	0.127956	0.0369519	0.00109504	0.00565779	0.0110955	0.0551578	0.14697	0.114774	0.115423	0.0696691	0.032209	0.100932	0.0431636	0.0120032	0.165783	0.166478	0.0339316	0.0246191	0.0110226	0.00758024	0.0440422	0.144559	0.233286	0.0479665	0.014824	0.10433	0.0948911	0.0285375	0.0200922	0.0448068	0.13399	0.0844318	0.0148984	0.0049344	0.0328589	0.00907288	0.00888898	0.0157958	0.04485	0.164122	0.133379	0.0549438	0.040193	0.0239673	0.068844	0.185018	0.024039	0.0728081	0.0100703	0.099661	0.217845	0.0528662	0.0917671	0.0968464	0.00201139	0.128951	0.0357607	0.0472738	0.0757837	0.0412735	0.0644409	0.132995	0.0154832	0.048878	0.00569423	0.00932774	0.015982	0.0141291	0.00982687	0.00954331	0.00620235	0.00524876	0.00115047	0.012452	0.00706106	0.00813742	0.00220449	0.000139109	0.00781962	0.00118492	0.017199	0.00156301	0.00745352	0.00955707	0.0034492	0.0117144	0.0150072	0.0150954	0.0466219	0.00697963	0.0320817	0.017239	0.0148817	0.00658685	0.0162658	0.00143346	0.0166249	0.0189967	0.00548598	0.000162572	0.000839971	0.00164727	0.00818888	0.0218195	0.0170397	0.0171361	0.0103433	0.00478184	0.0149846	0.00640819	0.00178203	0.0246126	0.0247158	0.00503758	0.00365502	0.00163644	0.00112538	0.00653863	0.0214616	0.0346343	0.00712124	0.00220081	0.0154892	0.0140878	0.00423675	0.00298294	0.00665215	0.0198925	0.012535	0.00221185	0.000732575	0.00487832	0.00134699	0.00131968	0.0023451	0.00665855	0.0243661	0.0198017	0.00815711	0.00596717	0.00355825	0.0102208	0.0274682	0.00356889	0.0108093	0.00149507	0.014796	0.0323419	0.00784866	0.013624	0.0143781	0.000298617	0.0191444	0.00530914	0.0070184	0.0112511	0.00612757	0.00956707	0.0197447	0.00229868	0.00725656	6.735696
324	-3768.335	-3932.058	163.7227	0.0326167	0.0263818	0.122651	0.0420413	0.0822612	0.0448461	0.0234794	0.0476514	0.00653379	0.0757922	0.0400164	0.0253147	0.05175	4.86366e-05	0.0498465	0.00417963	0.154629	0.00381645	0.0322668	0.0969979	0.0910731	0.0846052	0.0539092	0.154264	0.254138	0.0223799	0.141589	0.0892096	0.0858893	0.0413742	0.063514	0.0239264	0.0969324	0.110299	0.0397919	0.00825038	0.037056	0.00318888	0.0590485	0.0728084	0.186709	0.157181	0.0446615	0.0139604	0.107914	0.048017	0.0386662	0.187059	0.134412	0.0886518	0.00862021	0.0465248	0.0245164	0.0214316	0.128478	0.232429	0.0164207	0.00014268	0.0948006	0.116927	0.0365163	0.0191539	0.0599294	0.113374	0.0334544	0.0202895	0.0087978	0.096764	0.018027	0.00849191	0.0147849	0.0497907	0.132674	0.227544	0.0122585	0.0249827	0.0404864	0.067958	0.164782	0.0304238	0.0556297	0.0257873	0.1098	0.208816	0.0500355	0.0900186	0.0675397	0.0028821	0.201808	0.0538164	0.0643216	0.114727	0.0515878	0.0568048	0.101586	0.0304416	0.0997945	0.00482513	0.00390276	0.0181442	0.00621934	0.0121692	0.00663427	0.0034734	0.00704926	0.00096657	0.0112122	0.00591978	0.0037449	0.00765559	7.19501e-06	0.007374	0.00061831	0.0228749	0.000564582	0.00477336	0.0143493	0.0134728	0.012516	0.007975	0.0228208	0.0375956	0.00331075	0.0209459	0.0131971	0.012706	0.00612066	0.00939589	0.00353953	0.0143396	0.016317	0.00588658	0.00122051	0.00548184	0.000471744	0.00873528	0.0107708	0.0276206	0.0232525	0.00660696	0.00206522	0.0159641	0.00710335	0.00572005	0.0276724	0.0198841	0.0131146	0.00127522	0.00688261	0.00362681	0.00317046	0.0190062	0.0343842	0.00242919	2.11072e-05	0.0140242	0.0172975	0.005402	0.00283351	0.00886559	0.0167718	0.00494904	0.0030015	0.00130149	0.0143147	0.0026668	0.00125624	0.00218719	0.00736574	0.0196269	0.0336615	0.00181345	0.00369579	0.00598931	0.0100533	0.0243768	0.00450071	0.00822952	0.00381482	0.0162431	0.030891	0.00740196	0.0133168	0.00999142	0.000426361	0.0298543	0.00796128	0.00951535	0.0169721	0.0076316	0.00840336	0.0150281	0.00450334	0.014763	6.759771
