Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3784.595	-3947.785	163.19	0.0267029	0.116822	0.175787	0.0773874	0.0611554	0.0668497	0.0274442	0.0873465	0.0155407	0.075395	0.101856	0.045679	0.032521	0.060466	0.0354919	0.00202615	0.180413	0.0275645	0.0113343	0.068646	0.0220291	0.0578829	0.0862431	0.141882	0.145247	0.0665807	0.328218	0.123496	0.0463668	0.0332649	0.0663527	0.0228796	0.0954123	0.11491	0.00937697	0.0153203	0.032813	0.00117198	0.0571314	0.138794	0.120038	0.132746	0.0255559	0.0464986	0.124159	0.0381461	0.052732	0.205961	0.0945159	0.0535106	0.0373337	0.0361012	0.0571851	0.0322303	0.0855276	0.0631311	0.0579985	0.0523371	0.019967	0.0910185	0.0125827	0.0692223	0.118495	0.066281	0.128789	0.167713	0.0010896	0.00517785	0.0784892	0.0458046	0.047698	0.00671812	0.0113181	0.107659	0.125019	0.0205658	0.00374465	0.0114587	0.303914	0.0323343	0.0726094	0.236804	0.156789	0.0184822	0.00916711	0.0464676	0.0383069	0.211476	0.0597723	0.0370356	0.106481	0.0490954	0.00157405	0.138213	0.0114088	0.0107234	0.149963	0.0037893	0.0165777	0.0249451	0.0109817	0.0086783	0.00948635	0.00389449	0.012395	0.00220532	0.010699	0.014454	0.00648211	0.00461491	0.00858046	0.0050365	0.000287523	0.0256016	0.00391156	0.0016084	0.00974126	0.00312606	0.00821391	0.0122384	0.0201339	0.0206114	0.00944818	0.046576	0.0175248	0.00657971	0.00472048	0.00941582	0.00324675	0.0135395	0.0163064	0.00133065	0.00217404	0.00465635	0.00016631	0.00810727	0.0196956	0.017034	0.0188374	0.00362653	0.00659842	0.0176188	0.00541314	0.00748297	0.029227	0.0134123	0.00759345	0.00529786	0.00512297	0.00811489	0.00457367	0.0121369	0.00895865	0.00823032	0.00742692	0.00283343	0.012916	0.00178556	0.00982304	0.0168152	0.00940564	0.0182758	0.0237994	0.00015462	0.000734766	0.0111381	0.00649993	0.00676861	0.000953339	0.0016061	0.0152775	0.0177409	0.0029184	0.000531387	0.00162605	0.043127	0.00458843	0.0103037	0.0336038	0.0222492	0.00262273	0.00130087	0.00659401	0.00543597	0.0300096	0.00848202	0.00525556	0.0151103	0.00696692	0.000223367	0.0196132	0.00161898	0.00152171	0.0212806	7.046937
36	-3767.208	-3931.717	164.5081	0.0198616	0.0854551	0.124214	0.0947255	0.0752837	0.0491763	0.0287748	0.0510725	0.0318237	0.0690747	0.0831351	0.0582688	0.0337505	0.0404821	0.0605565	0.00092291	0.172821	0.006644	0.0194512	0.0464358	0.044228	0.0678482	0.0714335	0.0864991	0.155037	0.101822	0.182153	0.0768822	0.0769405	0.0672078	0.0329172	0.0309917	0.0693095	0.141499	0.0616229	0.0137536	0.0213586	0.0112418	0.0928962	0.0736018	0.185299	0.0912497	0.0587783	0.0360775	0.100373	0.0445363	0.0130144	0.120756	0.0862663	0.0305681	0.0153171	0.0844401	0.0914844	0.0725059	0.0351604	0.0542982	0.0685149	0.0769656	0.0150652	0.14532	0.0138203	0.0316933	0.103519	0.0115609	0.0663166	0.212999	0.00672892	0.00315159	0.081029	0.0630911	0.0697586	0.0327669	0.00577629	0.110749	0.0533225	0.0287961	0.000428058	0.0139957	0.133526	0.0196095	0.0368733	0.207622	0.172127	0.0366002	0.00548254	0.0261365	0.0356592	0.147388	0.0561923	0.015623	0.0516561	0.0493952	0.0525021	0.146532	0.0174389	0.0110544	0.146517	0.00313541	0.0134902	0.0196088	0.0149537	0.0118845	0.00776313	0.00454247	0.00806246	0.00502379	0.0109044	0.013124	0.0091985	0.00532796	0.00639063	0.00955964	0.000145693	0.0272821	0.00104884	0.00307063	0.0073305	0.00698197	0.0107107	0.0112767	0.013655	0.0244747	0.016074	0.0287552	0.0121369	0.0121461	0.0106096	0.00519642	0.00489245	0.0109414	0.0223374	0.00972798	0.00217118	0.00337174	0.00177466	0.0146649	0.011619	0.0292518	0.014405	0.00927893	0.00569531	0.0158452	0.00703064	0.00205449	0.0190628	0.0136183	0.00482557	0.00241801	0.01333	0.014442	0.011446	0.00555054	0.00857168	0.010816	0.01215	0.00237823	0.0229407	0.00218171	0.00500321	0.0163419	0.00182504	0.010469	0.0336246	0.00106225	0.00049752	0.0127915	0.00995976	0.0110123	0.00517269	0.000911863	0.0174831	0.00841766	0.00454584	6.75746e-05	0.0022094	0.0210789	0.00309562	0.00582093	0.0327759	0.0271725	0.00577782	0.000865491	0.00412599	0.00562927	0.0232672	0.0088707	0.00246629	0.00815459	0.00779769	0.00828814	0.0231319	0.00275296	0.00174508	0.0231296	6.334602
72	-3773.634	-3937.252	163.6175	0.0371441	0.0448565	0.135481	0.0467698	0.0662818	0.0594716	0.0254977	0.0681773	0.0242876	0.0226391	0.0542047	0.0406165	0.0688455	0.0295173	0.0524426	0.0232425	0.194251	0.0178688	0.0406263	0.0422278	0.019747	0.108702	0.117507	0.074404	0.271446	0.0253402	0.171362	0.0887936	0.117448	0.0208706	0.057571	0.0564449	0.115232	0.154757	0.0116877	0.010256	0.0342262	0.00398297	0.0524122	0.0562291	0.143497	0.142903	0.0678819	0.0603762	0.111199	0.067156	0.0543263	0.271693	0.134029	0.0531913	0.0290447	0.0371122	0.0841418	0.0470006	0.0980473	0.065263	0.076055	0.0384563	0.0454602	0.197158	0.122522	0.0567775	0.135308	0.00595502	0.0764004	0.241128	0.0150829	0.00114868	0.0713402	0.0212345	0.0624809	0.0243816	0.016593	0.0708394	0.0343812	0.0253528	0.000430668	0.0308012	0.160932	0.00989011	0.0696223	0.274545	0.0527661	0.0245073	0.00136858	0.0145663	0.0162062	0.170974	0.0427181	0.030106	0.0406735	0.00103354	0.104351	0.10751	0.0202297	0.0136819	0.16189	0.00544907	0.00658048	0.0198751	0.00686117	0.0097236	0.00872453	0.00374053	0.0100017	0.00356301	0.00332118	0.00795188	0.00595847	0.0100997	0.00433021	0.00769337	0.00340969	0.0284968	0.00262137	0.00595992	0.00619486	0.0028969	0.0159467	0.0172384	0.0109151	0.0398214	0.00371743	0.025139	0.0130261	0.0172297	0.00306174	0.00844571	0.00828052	0.0169047	0.022703	0.0017146	0.00150457	0.00502101	0.000584305	0.00768892	0.00824886	0.0210511	0.020964	0.00995833	0.00885725	0.016313	0.00985185	0.00796971	0.0398576	0.0196621	0.0078032	0.00426088	0.00544439	0.0123437	0.00689502	0.0143836	0.00957413	0.0111573	0.00564157	0.00666905	0.0289232	0.0179741	0.00832931	0.0198498	0.000873606	0.011208	0.0353737	0.00221268	0.000168512	0.0104657	0.00311512	0.00916601	0.00357681	0.0024342	0.0103922	0.00504375	0.00371928	6.31793e-05	0.00451857	0.0236089	0.00145089	0.0102136	0.0402761	0.00774083	0.00359525	0.000200771	0.0021369	0.00237747	0.0250821	0.00626678	0.00441658	0.00596684	0.000151621	0.0153084	0.0157718	0.00296772	0.00200714	0.0237494	6.816592
108	-3772.328	-3936.586	164.258	0.0405747	0.0386343	0.155596	0.0904414	0.0476947	0.0545637	0.0152173	0.0798205	0.0473277	0.0423464	0.0446333	0.0382015	0.0287366	0.0195137	0.0477468	0.0094948	0.203709	0.0167564	0.0694363	0.0668175	0.0493121	0.0506804	0.0562662	0.0659991	0.116766	0.0583751	0.237204	0.0908293	0.0812906	0.025822	0.108364	0.0178291	0.130239	0.117787	0.0188451	0.0118601	0.0254926	0.0025743	0.0352917	0.0663491	0.158939	0.124461	0.0732709	0.0509712	0.0782434	0.0637993	0.0207863	0.157808	0.167814	0.044613	0.0310851	0.0628537	0.110909	0.0661377	0.0425105	0.0368623	0.0516142	0.037133	0.000305961	0.104979	0.10757	0.0597189	0.151043	0.0048739	0.0816719	0.26061	0.00684682	0.0227592	0.0275487	0.0630633	0.0579456	0.0201203	0.00343529	0.0910391	0.0666732	0.0451463	0.0040947	0.0121181	0.186201	0.00386837	0.0699358	0.159784	0.0991964	0.0203633	0.00547056	0.0500872	0.007172	0.180274	0.0447979	0.0232937	0.041693	0.042031	0.0755312	0.160036	0.021605	0.0397623	0.143337	0.00627095	0.00597106	0.0240479	0.013978	0.00737138	0.00843301	0.00235189	0.0123365	0.00731466	0.00654478	0.00689823	0.00590417	0.00444135	0.00301591	0.00737943	0.00146745	0.0314839	0.00258975	0.0107316	0.0103269	0.00762135	0.00783283	0.00869614	0.0102004	0.0180467	0.00902207	0.0366606	0.014038	0.0125637	0.00399089	0.0167479	0.00275554	0.0201289	0.0182044	0.00291257	0.00183303	0.00393997	0.000397867	0.00545445	0.0102545	0.0245646	0.0192359	0.0113243	0.00787777	0.0120928	0.0098604	0.00321259	0.0243898	0.0259362	0.00689509	0.00480431	0.00971426	0.0171414	0.0102218	0.00657014	0.0056972	0.00797715	0.00573904	4.72873e-05	0.0162248	0.0166254	0.00922976	0.0233442	0.000753277	0.0126227	0.0402782	0.0010582	0.00351751	0.00425775	0.00974665	0.00895569	0.00310966	0.000530935	0.0140704	0.0103046	0.00697752	0.00063285	0.00187289	0.028778	0.00059787	0.0108088	0.0246952	0.0153311	0.00314722	0.000845494	0.00774115	0.00110846	0.027862	0.00692366	0.00360012	0.00644379	0.00649604	0.0116736	0.0247341	0.00333913	0.00614541	0.0221533	6.470256
144	-3761.656	-3925.104	163.4478	0.0560761	0.05385	0.104396	0.133128	0.0888149	0.0478195	0.0342478	0.0870941	0.0386245	0.040991	0.0555669	0.0510858	0.0361049	0.0579546	0.0263175	0.0134183	0.200074	0.0225616	0.0729663	0.125708	0.0517525	0.0432848	0.062497	0.110982	0.176176	0.0442144	0.249256	0.0808718	0.103374	0.0172417	0.0548544	0.01969	0.136857	0.0983195	0.000190575	0.0171403	0.0309663	0.0166949	0.0471694	0.128944	0.124286	0.0886884	0.0433117	0.0216797	0.07361	0.0391382	0.0257723	0.209524	0.141923	0.0634327	0.0242308	0.0158999	0.107557	0.0519703	0.0294263	0.0147557	0.0997105	0.0310043	0.00476331	0.157813	0.091014	0.0721504	0.0844043	0.00471355	0.180683	0.184222	0.0386539	0.00920674	0.047859	0.0333156	0.091608	0.052361	0.0105342	0.0917268	0.0697174	0.0170922	0.0254357	0.0325689	0.154278	0.0247407	0.0650961	0.170139	0.223601	0.0129361	0.0210537	0.0323761	0.00161848	0.220805	0.0477562	0.041577	0.0671537	0.0562333	0.0174796	0.190782	0.00708346	0.0374628	0.172884	0.00811745	0.0077952	0.0151121	0.0192713	0.0128566	0.00692225	0.00495764	0.0126075	0.0055912	0.00593376	0.00804373	0.00739507	0.00522646	0.00838938	0.00380966	0.00194241	0.0289623	0.00326596	0.0105624	0.0181972	0.00749157	0.00626581	0.00904693	0.0160654	0.0255028	0.00640037	0.0360817	0.0117068	0.0149642	0.00249586	0.0079406	0.00285028	0.019811	0.0142325	2.75872e-05	0.00248119	0.00448262	0.00241672	0.00682813	0.0186656	0.0179913	0.0128383	0.00626971	0.0031383	0.0106556	0.00566556	0.00373074	0.0303302	0.0205445	0.00918237	0.0035076	0.00230164	0.0155696	0.0075231	0.00425969	0.002136	0.0144339	0.00448811	0.000689525	0.0228446	0.013175	0.0104443	0.0122182	0.000682322	0.0261553	0.0266676	0.00559545	0.00133275	0.00692795	0.00482269	0.013261	0.00757966	0.00152491	0.0132782	0.0100921	0.00247422	0.00368201	0.0047146	0.0223329	0.00358141	0.00942317	0.0246289	0.032368	0.00187261	0.00304769	0.00468669	0.000234287	0.0319633	0.00691307	0.00601859	0.00972101	0.00814021	0.00253031	0.0276172	0.00102539	0.00542302	0.0250263	6.908095
180	-3778.704	-3942.41	163.7063	0.0596981	0.0381542	0.148098	0.0184257	0.0740102	0.0276471	0.00867273	0.0610481	0.0147244	0.0697615	0.0387434	0.0879023	0.0434044	0.0722255	0.0676019	0.0192117	0.144206	0.0208541	0.091586	0.101571	0.0567642	0.100387	0.0904564	0.0761134	0.218777	0.0715052	0.184854	0.102315	0.126966	0.0590936	0.0557259	0.0196592	0.103682	0.167593	0.000305344	0.0130433	0.0126671	0.0280742	0.0700009	0.0830978	0.135846	0.0817575	0.0360925	0.0284543	0.214406	0.0191949	0.0114662	0.205041	0.147884	0.0681071	0.0711165	0.00198568	0.0657843	0.0472215	0.0668766	0.0474615	0.105788	0.215734	0.0726419	0.0174569	0.0272908	0.0638368	0.0203567	0.0439417	0.0946771	0.164541	0.000335375	0.0514141	0.072754	0.0116022	0.0161008	0.058702	0.173391	0.0258719	0.0332476	0.182477	0.0612513	0.0557257	0.0804713	0.0598125	0.112005	0.0584264	0.0416328	0.00590067	0.0969491	0.0990298	0.0221458	0.0423776	0.0104595	0.00210011	0.144608	0.0682858	0.00783722	0.0753258	0.0212823	0.022989	0.130525	0.00881983	0.00563693	0.0218801	0.00272222	0.0109343	0.0040846	0.00128131	0.00901928	0.00217539	0.0103066	0.00572397	0.0129867	0.00641259	0.0106706	0.00998754	0.00283835	0.021305	0.003081	0.013531	0.0150062	0.00838638	0.0148312	0.0133641	0.011245	0.0323223	0.0105642	0.0273104	0.015116	0.018758	0.00873052	0.00823298	0.00290446	0.0153181	0.0247602	4.51117e-05	0.00192703	0.00187145	0.0041477	0.010342	0.0122769	0.0200699	0.0120789	0.00533232	0.00420386	0.0316765	0.00283587	0.00169402	0.0302929	0.0218485	0.0100622	0.0105068	0.000293365	0.00971901	0.00697652	0.00988038	0.00701198	0.0156292	0.0318726	0.0107322	0.00257909	0.00403196	0.00943129	0.0030075	0.00649197	0.0139876	0.0243093	4.95484e-05	0.00759594	0.0107487	0.00171411	0.00237874	0.00867266	0.0256168	0.00382233	0.00491202	0.0269592	0.0090493	0.00823295	0.0118889	0.00883673	0.0165477	0.00863194	0.00615086	0.000871769	0.0143233	0.0146307	0.00327183	0.00626089	0.00154529	0.000310271	0.0213645	0.0100886	0.00115788	0.0111287	0.00314426	0.0033964	0.0192838	6.768623
216	-3779.329	-3943.097	163.7676	0.0642946	0.0922049	0.163761	0.10554	0.0742445	0.0582938	0.0491793	0.03033	0.0157223	0.064232	0.0391902	0.0388568	0.0191416	0.011837	0.0630393	0.0253163	0.178787	0.0304279	0.0260341	0.0755771	0.0700105	0.0338965	0.0573003	0.121077	0.289728	0.0430305	0.237306	0.103784	0.0921103	0.0182943	0.0700085	0.0328049	0.0756489	0.173596	0.0204535	0.0131727	0.033564	0.0124425	0.089193	0.0883381	0.186297	0.0751369	0.0138011	0.0392922	0.217486	0.0490714	0.0155857	0.214288	0.084185	0.0667976	0.0722013	0.0239057	0.0610671	0.0576557	0.0557336	0.0570222	0.102364	0.218832	0.124215	0.00677286	0.0161304	0.0386315	0.00642749	0.0574639	0.0892973	0.243905	0.00491705	0.00839479	0.073315	0.019988	0.00273009	0.0366236	0.0885057	0.0290666	0.0416896	0.152919	0.0397954	0.0766293	0.0549306	0.0405489	0.137161	0.0921153	0.022667	0.00422163	0.105508	0.110358	0.0371336	0.00303106	0.00458424	0.0292135	0.150858	0.0716749	0.0285282	0.0373152	0.0157131	0.00345352	0.116611	0.00954557	0.0136893	0.024313	0.0156691	0.0110228	0.00865467	0.00730147	0.00450298	0.00233424	0.00953628	0.00581843	0.00576893	0.00284189	0.00175739	0.0093592	0.00375861	0.0265438	0.00451751	0.00386518	0.0112207	0.0103942	0.00503248	0.00850716	0.0179759	0.0430148	0.00638858	0.0352319	0.0154084	0.0136753	0.00271608	0.0103939	0.00487042	0.0112313	0.0257731	0.00303665	0.0019557	0.00498313	0.00184729	0.0132422	0.0131152	0.0276588	0.0111553	0.002049	0.00583357	0.0322893	0.00728545	0.00231396	0.0318145	0.0124986	0.00991719	0.0107195	0.00354918	0.00906641	0.00855992	0.00827456	0.00846587	0.0151976	0.0324892	0.0184417	0.00100554	0.00239483	0.00573547	0.000954265	0.00853146	0.0132576	0.0362117	0.000730016	0.00124634	0.0108848	0.00296754	0.000405327	0.00543737	0.0131401	0.0043154	0.0061895	0.0227033	0.00590827	0.0113769	0.00815535	0.00602014	0.0203638	0.013676	0.00336529	0.00062677	0.0156644	0.0163845	0.00551308	0.000450011	0.000680605	0.00433722	0.0223974	0.0106413	0.00423547	0.00554005	0.00233287	0.00051273	0.0173128	6.735537
252	-3771.492	-3935.464	163.9717	0.0636552	0.0511198	0.112198	0.0775669	0.059165	0.0723608	0.0443633	0.049734	0.0325722	0.0122399	0.0826126	0.0368773	0.042515	0.0241819	0.0841672	0.0148456	0.108582	0.0115734	0.0228212	0.0714502	0.0546003	0.0115994	0.0718863	0.0905515	0.221592	0.00167605	0.185531	0.0955128	0.0854175	0.03356	0.0755544	0.0127185	0.101069	0.183735	0.0268397	0.00692751	0.0205157	0.00788377	0.0824332	0.0857102	0.170726	0.0919914	0.0412318	0.0496263	0.097184	0.0626513	0.0780468	0.212605	0.113395	0.0338826	0.0681308	0.0121921	0.0563622	0.0603254	0.0361543	0.0274722	0.245543	0.194692	0.0374741	0.0243704	0.0346195	0.0734816	0.00148033	0.0183044	0.182907	0.19953	0.0255863	0.00841554	0.222821	0.0273331	0.0103394	0.0319879	0.163176	0.0225419	0.0497266	0.0161675	0.055451	0.0395333	0.0435092	0.0410412	0.144445	0.0571764	0.0190767	0.0275731	0.252604	0.108127	0.0572635	0.000328676	0.00797066	0.0188254	0.15058	0.060085	0.00677413	0.0371479	0.0453736	0.0142277	0.105743	0.00960798	0.00771591	0.0169348	0.0117078	0.00893023	0.010922	0.0066961	0.00750674	0.00491637	0.00184747	0.0124694	0.00556618	0.00641712	0.00364997	0.012704	0.00224076	0.0163891	0.00174686	0.00344458	0.0107845	0.00824125	0.00175079	0.0108504	0.0136676	0.0334466	0.000252979	0.0280036	0.0144165	0.0128927	0.00506547	0.011404	0.00191971	0.0152551	0.0277325	0.00405112	0.00104562	0.00309659	0.00118996	0.0124423	0.0129369	0.0257691	0.013885	0.00622344	0.00749048	0.0146687	0.00945645	0.0117802	0.0320902	0.0171157	0.00511417	0.0102835	0.00184024	0.00850719	0.00910538	0.00545705	0.0041466	0.0370617	0.0293864	0.00565626	0.00367842	0.00522539	0.0110911	0.000223438	0.00276282	0.0276076	0.0301167	0.00386194	0.00127022	0.033632	0.00412559	0.0015606	0.00482818	0.0246294	0.00340242	0.00750562	0.00244028	0.00836964	0.00596707	0.00656718	0.00619466	0.0218022	0.00863008	0.0028794	0.00416182	0.0381275	0.0163205	0.00864323	4.96096e-05	0.00120307	0.00284147	0.0227282	0.0090691	0.00102247	0.00560702	0.00684858	0.00214749	0.0159607	6.625247
288	-3771.703	-3934.814	163.1112	0.0247593	0.0682145	0.124486	0.0231975	0.0458793	0.0817062	0.0336391	0.0696731	0.0176445	0.0478866	0.0721299	0.0392734	0.0376619	0.0617818	0.0510617	0.0123159	0.223912	0.0120919	0.0452433	0.0953298	0.0828731	0.0734143	0.0888696	0.0687651	0.14431	0.0311825	0.166986	0.132939	0.179726	0.0325134	0.115357	0.0320873	0.110878	0.102165	0.0355375	0.00704929	0.0386771	0.00559126	0.066674	0.0753027	0.141631	0.114735	0.0862331	0.044115	0.106235	0.0315045	0.0127092	0.198701	0.160081	0.056909	0.0229432	0.0105893	0.0765252	0.0729169	0.0182805	0.0260785	0.177906	0.252531	0.0844766	0.0150004	0.0637135	0.0288636	0.000539134	0.0784158	0.205456	0.214295	0.0084258	0.00535161	0.153463	0.0331027	0.0077038	0.0345883	0.311642	0.033495	0.0721596	0.0151231	0.0283876	0.0137086	0.0250202	0.131941	0.0898357	0.060283	0.051782	0.0384963	0.2253	0.0569085	0.0338406	0.00647305	0.00804192	0.029907	0.15806	0.14641	0.0138677	0.0586215	0.0664735	0.0107221	0.0800112	0.00349248	0.00962216	0.0175597	0.00327217	0.00647162	0.0115253	0.00474505	0.0098279	0.00248889	0.00675475	0.0101745	0.00553981	0.00531249	0.00871477	0.00720262	0.00173724	0.0315845	0.00170565	0.0063819	0.013447	0.0116899	0.0103556	0.0125357	0.00969982	0.020356	0.00439853	0.0235546	0.0187521	0.0253516	0.00458625	0.0162719	0.00452615	0.0156401	0.0144111	0.00501282	0.000994354	0.00545569	0.000788689	0.00940486	0.010622	0.0199781	0.0161842	0.0121638	0.00622274	0.0149853	0.00444395	0.00179273	0.0280283	0.0225806	0.00802743	0.00323631	0.0014937	0.0107944	0.0102855	0.0025786	0.00367856	0.0250949	0.0356213	0.011916	0.00211592	0.00898726	0.00407143	7.60489e-05	0.0110611	0.0289811	0.0302279	0.00118852	0.000754884	0.021647	0.00466938	0.00108668	0.00487894	0.0439594	0.00472472	0.0101786	0.00213322	0.00400427	0.00193369	0.00352928	0.0186113	0.012672	0.00850336	0.00730423	0.00543018	0.0317802	0.00802736	0.00477346	0.000913071	0.00113437	0.0042186	0.0222956	0.0206522	0.00195614	0.00826899	0.00937657	0.00151242	0.0112862	7.089316
324	-3769.523	-3933.004	163.4811	0.0328919	0.068951	0.143348	0.131006	0.118668	0.0705848	0.0245571	0.0484007	0.021005	0.0615711	0.0387117	0.0439281	0.016654	0.0474962	0.0294118	0.0105702	0.138243	0.0193313	0.0325371	0.050299	0.0636323	0.0899043	0.0790804	0.106227	0.241072	0.009986	0.166463	0.0996497	0.0695077	0.0340567	0.0549136	0.0346154	0.0466589	0.177131	0.0146195	0.0119369	0.0187582	0.00998971	0.0770607	0.101635	0.139189	0.134245	0.0427821	0.0209276	0.142032	0.045377	0.017665	0.127799	0.149543	0.0448881	0.0364269	0.0518912	0.0699375	0.0396838	0.0454869	0.0505123	0.125071	0.264518	0.0840631	0.0329915	0.070353	0.0320025	0.00225555	0.114648	0.0750613	0.270121	0.0417174	0.0283254	0.131567	0.0329404	0.00710074	0.0536671	0.263526	0.0102528	0.0427104	0.0471727	0.0334821	0.00231298	0.0426294	0.132922	0.143427	0.0884384	0.0205168	0.0301837	0.163833	0.0888219	0.0265505	0.0221543	0.0152569	0.00130014	0.146617	0.0384249	0.0314398	0.0260579	0.0319835	0.0335994	0.226654	0.00477378	0.0100072	0.0208048	0.0190135	0.0172229	0.0102443	0.0035641	0.00702465	0.00304857	0.00893614	0.00561844	0.00637552	0.00241709	0.00689338	0.00426869	0.00153411	0.020064	0.00280565	0.00472228	0.00730016	0.00923529	0.0130483	0.0114774	0.0154172	0.0349881	0.00144932	0.0241597	0.0144627	0.010088	0.00494284	0.0079699	0.00502391	0.00677186	0.025708	0.0021218	0.00173247	0.00272248	0.00144986	0.0111842	0.0147509	0.0202012	0.0194838	0.0062092	0.00303734	0.0206139	0.00658581	0.00256381	0.0185482	0.021704	0.00651485	0.00528683	0.00753125	0.0101504	0.00575952	0.00660176	0.00733112	0.0181523	0.0383909	0.0122005	0.00478823	0.0102107	0.0046447	0.00032736	0.0166394	0.010894	0.0392041	0.00605467	0.00411102	0.0190951	0.00478081	0.00103057	0.00778899	0.0382469	0.00148805	0.00619879	0.00684642	0.00485943	0.000335696	0.00618702	0.0192917	0.0208163	0.0128355	0.00297771	0.00438072	0.023778	0.0128912	0.00385341	0.00321537	0.00221431	0.000188696	0.0212793	0.00557682	0.00456302	0.00378192	0.00464193	0.00487645	0.0328955	6.890123
