Iteration	Posterior	Likelihood	Prior	tree_length
0	-3784.595	-3947.785	163.19	7.046937
6	-3785.269	-3948.459	163.19	7.046937
12	-3792.11	-3955.747	163.6368	6.806132
18	-3785.606	-3949.243	163.6368	6.806132
24	-3782.161	-3946.356	164.1944	6.504694
30	-3768.654	-3932.757	164.1024	6.554507
36	-3767.208	-3931.717	164.5081	6.334602
42	-3766.096	-3930.28	164.1844	6.510135
48	-3758.92	-3923.228	164.3079	6.443212
54	-3758.605	-3922.913	164.3079	6.443212
60	-3771.561	-3935.413	163.8524	6.689728
66	-3773.444	-3937.555	164.1111	6.549815
72	-3773.634	-3937.252	163.6175	6.816592
78	-3776.682	-3941.064	164.3819	6.403083
84	-3777.49	-3940.926	163.4359	6.914487
90	-3771.635	-3936.083	164.4481	6.367144
96	-3778.396	-3941.48	163.0843	7.103818
102	-3767.135	-3931.393	164.258	6.470256
108	-3772.328	-3936.586	164.258	6.470256
114	-3770.114	-3933.782	163.6673	6.78972
120	-3764.476	-3928.553	164.0767	6.568426
126	-3761.981	-3926.058	164.0767	6.568426
132	-3770.262	-3934.339	164.0767	6.568426
138	-3763.969	-3928.046	164.0767	6.568426
144	-3761.656	-3925.104	163.4478	6.908095
150	-3763.585	-3927.581	163.9958	6.612175
156	-3768.682	-3931.781	163.0987	7.096069
162	-3781.314	-3945.138	163.8241	6.705002
168	-3775.283	-3939.292	164.0095	6.604782
174	-3774.969	-3939.054	164.0851	6.563877
180	-3778.704	-3942.41	163.7063	6.768623
186	-3775.901	-3939.944	164.0431	6.586635
192	-3777.005	-3940.381	163.3764	6.946591
198	-3783.802	-3948.647	164.8459	6.151009
204	-3771.872	-3935.739	163.8666	6.682036
210	-3764.708	-3928.633	163.9256	6.650172
216	-3779.329	-3943.097	163.7676	6.735537
222	-3783.452	-3947.219	163.7676	6.735537
228	-3780.012	-3943.541	163.5291	6.864244
234	-3781.154	-3945.19	164.0359	6.590499
240	-3770.712	-3934.975	164.2636	6.467187
246	-3776.462	-3940.725	164.2636	6.467187
252	-3771.492	-3935.464	163.9717	6.625247
258	-3777.319	-3941.29	163.9717	6.625247
264	-3766.404	-3930.322	163.9171	6.654745
270	-3787.053	-3950.217	163.1638	7.061055
276	-3791.242	-3955.464	164.2219	6.489828
282	-3763.813	-3927.335	163.522	6.868074
288	-3771.703	-3934.814	163.1112	7.089316
294	-3774.554	-3938.037	163.4831	6.889062
300	-3774.984	-3938.504	163.5196	6.869404
306	-3770.551	-3934.925	164.3742	6.407259
312	-3774.66	-3938.016	163.3561	6.957525
318	-3763.234	-3927.492	164.258	6.470243
324	-3769.523	-3933.004	163.4811	6.890123
330	-3771.265	-3934.087	162.8218	7.244882
336	-3770.838	-3934.175	163.3366	6.968016
342	-3767.544	-3930.755	163.2105	7.035928
348	-3764.939	-3929.345	164.4057	6.390178
354	-3769.092	-3933.498	164.4057	6.390178
360	-3768.045	-3931.59	163.545	6.855655
366	-3769.242	-3933.509	164.2668	6.465466
372	-3765.723	-3929.99	164.2668	6.465466
378	-3768.186	-3932.675	164.4893	6.344807
384	-3780.274	-3943.982	163.7078	6.767852
390	-3786.746	-3949.14	162.3939	7.474449
396	-3782.563	-3946.099	163.5361	6.860475
402	-3780.99	-3944.526	163.5361	6.860475
408	-3775.999	-3939.626	163.6262	6.811868
414	-3778.813	-3942.261	163.4481	6.90795
420	-3792.073	-3956.13	164.0571	6.579044
426	-3778.603	-3942.39	163.7866	6.725285
432	-3778.913	-3942.829	163.9158	6.655479
438	-3771.072	-3935.186	164.1139	6.548319
444	-3767.096	-3931.056	163.9601	6.631532
450	-3784.267	-3947.297	163.0301	7.132949
456	-3772.48	-3936.42	163.9404	6.642187
462	-3777.601	-3941.82	164.2187	6.49152
468	-3774.751	-3938.148	163.3975	6.935218
474	-3774.057	-3937.908	163.8506	6.690719
480	-3782.475	-3945.677	163.2024	7.040242
486	-3783.455	-3947.05	163.5956	6.828376
492	-3783.002	-3947.447	164.4452	6.368754
498	-3784.268	-3947.455	163.1869	7.048583
504	-3768.532	-3932.592	164.0605	6.577205
510	-3781.489	-3945.424	163.9358	6.644672
516	-3773.217	-3937.153	163.9358	6.644672
522	-3772.935	-3937.112	164.1774	6.513909
528	-3772.562	-3936.083	163.5205	6.868873
534	-3767.304	-3931.428	164.1237	6.542974
540	-3759.974	-3924.301	164.3269	6.432927
546	-3759.147	-3922.92	163.7725	6.732884
552	-3759.759	-3924.177	164.4182	6.383409
558	-3759.642	-3924.005	164.3638	6.412917
564	-3770.971	-3934.45	163.4791	6.891218
570	-3778.325	-3942.044	163.719	6.761802
576	-3784.441	-3948.433	163.992	6.614236
582	-3772.793	-3936.263	163.4706	6.895774
588	-3776.724	-3941.165	164.4405	6.371274
594	-3788.515	-3952.176	163.6613	6.792953
600	-3786.871	-3950.181	163.3103	6.982165
606	-3773.587	-3937.24	163.653	6.797388
612	-3779.047	-3942.379	163.3314	6.970783
618	-3778.688	-3942.39	163.7021	6.770897
624	-3779.311	-3943.339	164.0283	6.594642
630	-3778.099	-3941.982	163.8826	6.673385
636	-3769.176	-3933.058	163.8826	6.673385
642	-3774.39	-3938.273	163.8826	6.673385
648	-3775.479	-3939.362	163.8826	6.673385
654	-3775.02	-3938.181	163.1613	7.062365
660	-3767.067	-3931.18	164.1129	6.54886
666	-3769.367	-3932.538	163.1711	7.05713
672	-3770.174	-3934.112	163.9384	6.643267
678	-3770.245	-3934.662	164.4172	6.383925
684	-3772.744	-3936.807	164.0634	6.57563
690	-3774.439	-3938.232	163.793	6.721812
696	-3771.559	-3935.548	163.9892	6.615783
702	-3782.366	-3946.824	164.4571	6.362274
708	-3776.383	-3939.981	163.5985	6.826842
714	-3777.435	-3940.979	163.5439	6.856268
720	-3769.049	-3932.478	163.4294	6.918022
726	-3764.894	-3929.054	164.1596	6.523563
732	-3775.599	-3939.188	163.589	6.831966
738	-3776.154	-3939.736	163.5823	6.835575
744	-3778.61	-3942.314	163.7039	6.769916
750	-3762.949	-3926.551	163.6028	6.824508
756	-3763.427	-3927.839	164.412	6.386732
762	-3777.482	-3941.299	163.8175	6.708566
768	-3772.783	-3937.139	164.3562	6.417037
774	-3777.128	-3941.002	163.8741	6.677999
780	-3784.605	-3948.417	163.8118	6.71166
786	-3770.843	-3934.951	164.108	6.551511
792	-3775.948	-3939.922	163.974	6.62399
798	-3763.72	-3927.493	163.7736	6.732309
804	-3758.612	-3922.479	163.867	6.681833
810	-3760.403	-3924.27	163.867	6.681833
816	-3777.904	-3941.771	163.867	6.681833
822	-3768.35	-3931.901	163.5508	6.852545
828	-3769.14	-3933.608	164.4674	6.356687
834	-3778.18	-3941.999	163.8198	6.70737
840	-3769.735	-3933.555	163.8198	6.70737
846	-3779.702	-3944.025	164.3222	6.435438
852	-3772.784	-3937.008	164.2239	6.488722
858	-3774.398	-3938.084	163.6859	6.779634
864	-3768.952	-3932.589	163.6364	6.806372
870	-3772.162	-3935.384	163.2223	7.029553
876	-3772.07	-3936.078	164.0086	6.60527
882	-3779.751	-3944.029	164.2771	6.459883
888	-3785.178	-3948.564	163.3858	6.941489
894	-3773.049	-3936.396	163.3466	6.962614
900	-3767.679	-3931.159	163.4804	6.890514
906	-3765.495	-3929.683	164.1882	6.508067
912	-3767.14	-3930.774	163.6338	6.807779
918	-3769.282	-3933.226	163.9443	6.640076
924	-3775.896	-3939.84	163.9443	6.640076
930	-3781.806	-3945.633	163.8265	6.703731
936	-3769.745	-3933.508	163.7633	6.737867
942	-3768.796	-3932.708	163.9121	6.657453
948	-3776.976	-3940.751	163.7756	6.731236
954	-3786.802	-3950.71	163.9079	6.659725
960	-3765.515	-3929.423	163.9079	6.659725
966	-3765.68	-3929.588	163.9079	6.659725
972	-3776.23	-3940.057	163.8277	6.703095
978	-3775.717	-3939.554	163.837	6.69805
984	-3786.186	-3950.09	163.904	6.661859
990	-3774.091	-3938.395	164.3042	6.445211
996	-3780.946	-3945.946	165.0007	6.066705
1002	-3777.832	-3941.236	163.4039	6.931761
1008	-3778.112	-3942.234	164.1228	6.543468
1014	-3782.662	-3946.672	164.0093	6.604904
1020	-3778.868	-3942.735	163.8666	6.682059
1026	-3777.192	-3941.219	164.0272	6.59524
1032	-3766.189	-3930.127	163.9375	6.643714
1038	-3776.82	-3940.902	164.0815	6.565855
1044	-3777.807	-3942.076	164.2691	6.464238
1050	-3763.417	-3927.155	163.7373	6.751881
1056	-3778.033	-3941.922	163.8891	6.669914
1062	-3776.487	-3940.615	164.1278	6.54079
1068	-3775.75	-3939.863	164.1135	6.548484
1074	-3772.796	-3936.437	163.6411	6.803843
1080	-3775.109	-3938.813	163.7037	6.770066
1086	-3775.337	-3939.868	164.5312	6.322087
1092	-3776.022	-3940.254	164.2328	6.48391
1098	-3778.275	-3941.653	163.378	6.945712
1104	-3775.023	-3938.219	163.1962	7.043614
1110	-3781.085	-3945.275	164.19	6.507103
1116	-3785.018	-3948.537	163.5191	6.869644
1122	-3794.664	-3958.232	163.5681	6.843232
1128	-3793.411	-3957.579	164.1678	6.519125
1134	-3783.396	-3946.464	163.0678	7.112677
1140	-3779.211	-3942.278	163.0678	7.112677
1146	-3775.072	-3938.934	163.8625	6.684282
1152	-3769.78	-3933.262	163.4813	6.890003
1158	-3769.119	-3932.559	163.4397	6.912436
1164	-3763.004	-3926.444	163.4397	6.912436
1170	-3766.208	-3929.877	163.6687	6.788952
1176	-3764.121	-3927.881	163.7602	6.739534
1182	-3766.077	-3929.685	163.6083	6.82156
1188	-3764.361	-3929.01	164.6486	6.258319
1194	-3771.979	-3935.793	163.814	6.710466
1200	-3765.426	-3929.24	163.814	6.710466
1206	-3774.083	-3938.416	164.3328	6.429716
1212	-3766.092	-3930.286	164.1941	6.504851
1218	-3773.548	-3937.291	163.7433	6.748644
1224	-3767.53	-3931.224	163.6937	6.775422
1230	-3764.827	-3928.503	163.6757	6.785177
1236	-3765.585	-3929.996	164.4104	6.387599
1242	-3778.963	-3942.176	163.2128	7.034669
1248	-3774.314	-3938.644	164.3305	6.430969
1254	-3769.567	-3933.569	164.0021	6.608769
1260	-3760.372	-3924.448	164.0759	6.568851
1266	-3771.88	-3935.992	164.1119	6.549378
1272	-3773.757	-3938.022	164.2651	6.46638
1278	-3777.509	-3941.4	163.8906	6.669097
1284	-3782.303	-3945.669	163.3659	6.952218
1290	-3769.453	-3933.095	163.6415	6.803611
1296	-3768.762	-3931.904	163.1419	7.072797
