Iteration	Posterior	Likelihood	Prior	tree_length
0	-3775.109	-3939.211	164.1026	6.554384
6	-3778.307	-3941.079	162.7715	7.271876
12	-3784.97	-3948.891	163.9211	6.652585
18	-3786.71	-3951.3	164.5903	6.289961
24	-3768.237	-3932.427	164.19	6.507085
30	-3774.064	-3937.789	163.7246	6.758776
36	-3781.625	-3944.91	163.2842	6.996205
42	-3774.294	-3938.323	164.0296	6.593911
48	-3777.649	-3941.678	164.0296	6.593911
54	-3799.077	-3962.851	163.7742	6.731962
60	-3780.473	-3944.287	163.8142	6.710366
66	-3770.855	-3934.669	163.8142	6.710366
72	-3785.737	-3949.933	164.1957	6.504024
78	-3782.363	-3945.899	163.5367	6.860169
84	-3778.317	-3942.902	164.5852	6.29274
90	-3770.049	-3934.295	164.2457	6.476923
96	-3767.948	-3931.961	164.0137	6.602517
102	-3764.279	-3927.77	163.4908	6.884898
108	-3786.695	-3949.914	163.2186	7.031543
114	-3787.977	-3951.826	163.8492	6.691458
120	-3775.261	-3939.31	164.0489	6.583449
126	-3788.817	-3952.248	163.4305	6.917401
132	-3777.503	-3941.29	163.7869	6.725128
138	-3781.766	-3946.449	164.6834	6.239372
144	-3778.708	-3943.218	164.5101	6.333544
150	-3773.494	-3937.665	164.1709	6.517456
156	-3780.44	-3943.774	163.3338	6.969519
162	-3771.738	-3935.952	164.2147	6.493719
168	-3774.55	-3939.494	164.9432	6.098005
174	-3783.185	-3946.473	163.2878	6.994278
180	-3774.51	-3938.042	163.532	6.862705
186	-3769.229	-3932.558	163.3297	6.97172
192	-3776.13	-3940.108	163.9776	6.622028
198	-3770.205	-3934.729	164.5235	6.32627
204	-3774.687	-3938.282	163.5951	6.828669
210	-3771.225	-3935.131	163.9063	6.660605
216	-3772.153	-3936.089	163.9359	6.64461
222	-3771.842	-3936.079	164.2369	6.481692
228	-3773.463	-3938.131	164.6682	6.247651
234	-3778.259	-3942.638	164.3788	6.404763
240	-3774.276	-3937.788	163.5121	6.873401
246	-3772.333	-3935.865	163.5311	6.863152
252	-3766.76	-3930.865	164.1049	6.553186
258	-3763.545	-3928.139	164.5938	6.288077
264	-3780.564	-3944.379	163.8149	6.70998
270	-3778.881	-3942.604	163.7236	6.759287
276	-3775.287	-3938.851	163.5642	6.845345
282	-3764.585	-3928.605	164.0197	6.599292
288	-3766.151	-3929.919	163.7673	6.735696
294	-3771.66	-3935.704	164.0441	6.586086
300	-3763.769	-3927.4	163.6307	6.809442
306	-3759.054	-3922.684	163.6307	6.809442
312	-3760.969	-3924.707	163.7382	6.751431
318	-3768.393	-3932.472	164.0789	6.567245
324	-3768.335	-3932.058	163.7227	6.759771
330	-3762.115	-3925.838	163.7227	6.759771
336	-3777.648	-3941.205	163.5565	6.84949
342	-3774.63	-3938.6	163.9696	6.626355
348	-3770.897	-3934.866	163.9696	6.626355
354	-3776.544	-3941.138	164.594	6.287975
360	-3762.38	-3926.057	163.6766	6.784695
366	-3769.304	-3933.077	163.7738	6.732188
372	-3768.073	-3932.089	164.0154	6.601588
378	-3766.78	-3931.227	164.4476	6.367451
384	-3766.26	-3929.757	163.4977	6.881195
390	-3778.35	-3941.848	163.4977	6.881195
396	-3773.835	-3937.049	163.2149	7.03351
402	-3786.258	-3950.554	164.2964	6.449459
408	-3773.859	-3937.13	163.2712	7.003219
414	-3781.407	-3945.129	163.722	6.760177
420	-3778.468	-3942.352	163.884	6.672644
426	-3768.697	-3932.574	163.8775	6.676149
432	-3771.401	-3935.278	163.8775	6.676149
438	-3774.174	-3938.325	164.1508	6.528306
444	-3768.947	-3933.535	164.5883	6.291067
450	-3780.736	-3944.564	163.8273	6.703305
456	-3774.837	-3938.822	163.9842	6.618485
462	-3765.827	-3929.856	164.0293	6.59407
468	-3767.471	-3931.501	164.0293	6.59407
474	-3773.398	-3936.631	163.2324	7.024124
480	-3776.449	-3940.431	163.9817	6.619813
486	-3787.345	-3951.066	163.7213	6.760524
492	-3774.535	-3938.187	163.6522	6.797828
498	-3777.659	-3941.447	163.7884	6.72428
