Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-209.0811	-376.539	167.4579	0.8370375	4.416774	1.577938
6	-219.1124	-387.2346	168.1222	0.6276855	2.865454	2.309473
12	-223.0374	-391.0529	168.0155	0.5237774	3.462807	2.043012
18	-219.6035	-387.6855	168.082	0.9695334	3.491805	1.699747
24	-215.851	-384.1011	168.2501	0.7159228	3.163445	1.980166
30	-207.8471	-375.7298	167.8827	0.7687682	3.921842	1.676416
36	-206.404	-375.7161	169.3121	0.5776715	2.68266	1.661841
42	-202.719	-371.4679	168.7489	0.4268945	3.556769	1.50078
48	-207.3801	-375.5864	168.2063	0.7505028	3.556769	1.718162
54	-213.7857	-382.5569	168.7712	0.7505028	2.831799	1.829626
60	-210.6157	-378.6284	168.0127	0.6942816	4.22628	1.406289
66	-210.6401	-378.0241	167.384	0.6942816	4.58501	1.608469
72	-212.1553	-380.8399	168.6846	0.3846752	3.114006	1.869088
78	-205.6494	-374.4565	168.8071	0.4946247	3.114006	1.754944
84	-206.6124	-375.0823	168.4699	0.6091195	2.992567	2.010587
90	-210.2019	-378.3933	168.1914	0.4774801	4.279501	1.355957
96	-216.4297	-382.5686	166.1389	1.362955	5.325453	1.496872
102	-216.9769	-383.6858	166.7089	0.5100689	5.648931	1.429096
108	-212.0138	-379.1631	167.1493	0.5644988	5.13525	1.455871
114	-214.8945	-382.7254	167.8308	0.5906828	3.845442	1.876746
120	-216.9717	-384.8796	167.9079	1.166708	3.313513	1.808753
126	-220.0084	-387.1687	167.1603	1.452966	3.073384	2.279629
132	-211.5073	-378.8381	167.3308	0.9872644	3.073384	2.46068
138	-218.8114	-387.0101	168.1987	0.795019	3.750066	1.553633
144	-222.0663	-389.6949	167.6286	0.695925	4.398689	1.564809
150	-221.107	-389.4632	168.3563	0.6759222	3.45269	1.734551
156	-220.2983	-387.8666	167.5683	0.3828173	4.424859	1.734551
162	-218.9566	-387.0483	168.0916	0.4218022	4.178954	1.52827
168	-231.445	-398.7437	167.2987	0.8347538	3.669831	2.197776
174	-229.8769	-397.8718	167.995	0.9831556	3.336592	1.858784
180	-220.586	-387.8254	167.2394	0.7454177	3.765161	2.230296
186	-234.8132	-402.5736	167.7604	0.4739673	3.554029	2.170359
192	-240.808	-407.2412	166.4332	0.9068516	4.068129	2.450081
198	-236.0662	-403.3405	167.2743	0.575034	3.370095	2.552679
204	-230.4094	-398.7746	168.3652	0.8873866	2.869624	1.988667
210	-227.6153	-395.8935	168.2782	0.7665689	2.869624	2.124225
216	-222.3469	-390.2976	167.9507	0.7125627	3.246465	2.125269
222	-232.228	-399.538	167.3101	1.230164	3.570695	1.997425
228	-225.1735	-393.6288	168.4553	0.5285646	2.56227	2.33954
234	-229.2943	-397.18	167.8857	1.129866	2.886722	2.134241
240	-248.1388	-414.7521	166.6133	0.9125382	3.900499	2.438689
246	-233.4519	-400.6255	167.1736	1.666664	2.809545	2.313302
252	-224.6156	-392.2586	167.643	0.6764409	3.156158	2.40201
258	-235.1128	-401.8498	166.737	1.128357	3.464177	2.499638
264	-224.9935	-392.9695	167.9761	0.5325942	3.787455	1.846955
270	-223.1494	-390.7516	167.6022	1.069284	3.763781	1.775632
276	-224.5677	-392.5561	167.9884	0.6906894	3.054727	2.238222
282	-224.8634	-391.6697	166.8063	1.313067	3.399577	2.382617
288	-219.0963	-386.6948	167.5985	0.766713	4.075341	1.769896
294	-206.272	-374.1716	167.8996	0.8732037	3.7311	1.727305
300	-206.0242	-373.602	167.5778	1.312029	3.816384	1.585233
306	-223.5458	-390.8329	167.2871	1.094804	4.157673	1.702472
312	-219.5068	-386.6985	167.1917	0.7704478	3.713018	2.279112
318	-219.2657	-387.5557	168.29	0.6058117	3.234126	1.971228
324	-222.7421	-389.3946	166.6525	1.362574	3.903205	2.127095
330	-212.121	-379.7257	167.6047	1.084137	3.150898	2.174811
336	-218.8111	-386.1058	167.2947	1.356193	2.603734	2.549329
342	-209.1504	-377.0332	167.8829	1.523281	2.797964	1.943222
348	-211.9019	-380.3275	168.4256	0.8399412	1.818543	2.651214
354	-216.8624	-383.9971	167.1347	1.057482	3.001781	2.583857
360	-219.2852	-386.5197	167.2345	0.4165873	3.81136	2.35836
366	-225.2452	-393.7224	168.4772	0.538677	2.480831	2.372823
372	-217.9985	-385.4934	167.4949	1.311829	2.969143	2.218418
378	-224.6662	-392.0747	167.4086	0.4720013	3.994213	2.113405
384	-223.3729	-391.1169	167.744	0.5430685	4.627039	1.401479
390	-218.6222	-385.8953	167.2731	1.75358	3.954465	1.401479
396	-213.2425	-381.2423	167.9998	0.8745549	4.144164	1.344875
402	-224.2954	-391.2849	166.9895	0.4323421	5.409498	1.428462
408	-216.7789	-385.7391	168.9602	0.9785217	2.755507	1.591368
414	-204.2538	-372.6406	168.3868	0.6022995	3.736113	1.554549
420	-214.1034	-382.3855	168.2821	0.4850263	3.347602	1.958238
426	-207.0153	-376.115	169.0997	0.4194578	2.782094	1.806735
432	-215.0712	-383.4246	168.3533	0.7281643	2.855607	2.108027
438	-223.9239	-391.5092	167.5854	0.5500423	4.211023	1.815787
444	-216.2281	-383.3051	167.077	1.418298	4.536084	1.341155
450	-204.5357	-372.4322	167.8965	0.781258	4.34348	1.341155
456	-216.0529	-383.6692	167.6163	0.4734855	4.906419	1.316336
462	-225.3093	-393.4887	168.1794	0.3991202	4.388293	1.303038
468	-214.2289	-382.6561	168.4272	0.5362628	3.729066	1.567176
474	-214.5538	-382.25	167.6963	0.3662687	4.878997	1.299545
480	-208.5699	-377.0051	168.4352	0.4283003	3.713735	1.615863
486	-206.6264	-374.7053	168.0789	0.4063764	4.409317	1.365257
492	-213.1231	-379.8898	166.7666	1.711666	3.828677	1.884364
498	-221.0222	-389.1582	168.136	0.5242327	3.800442	1.730933
504	-218.0367	-385.4846	167.4479	0.8335998	3.800442	2.015022
510	-230.7582	-398.2761	167.5179	0.8335998	3.201117	2.358369
516	-221.4149	-389.661	168.2461	0.6368253	2.715098	2.32135
522	-221.4703	-389.4126	167.9423	1.481145	2.759359	1.955767
528	-230.6	-398.7828	168.1828	0.5241516	3.183619	2.116515
534	-221.6628	-389.3135	167.6507	1.230943	2.826124	2.260997
540	-230.2924	-398.245	167.9526	0.8335089	3.007313	2.204121
546	-218.2286	-385.7334	167.5048	1.00681	3.007313	2.380306
552	-209.705	-377.3872	167.6823	0.8147445	4.282308	1.527711
558	-203.6919	-371.1289	167.437	0.8147445	4.282308	1.705324
564	-221.9821	-389.2647	167.2826	0.8629654	4.40701	1.692804
570	-226.9972	-393.2422	166.245	1.030261	5.2657	1.701408
576	-219.9275	-387.607	167.6794	0.6663835	4.114461	1.751097
582	-214.49	-381.8981	167.4081	0.7646357	4.4264	1.657895
588	-210.3956	-377.8336	167.438	0.8734402	4.063766	1.816923
594	-213.3144	-381.0128	167.6984	0.9929298	3.166249	2.163161
600	-217.6287	-385.6847	168.0561	0.531219	3.166249	2.20711
606	-222.2462	-390.2384	167.9921	0.7301473	3.808099	1.705517
612	-225.6738	-393.4663	167.7925	0.7244511	3.616487	1.977876
618	-219.5939	-386.7008	167.1069	1.011605	4.171512	1.875627
624	-246.9627	-414.1705	167.2078	0.5885838	4.21773	2.046169
630	-223.5116	-390.6651	167.1535	0.9961663	4.087107	1.911832
636	-205.2769	-373.1027	167.8258	0.9305551	3.411378	1.958324
642	-208.022	-376.058	168.036	1.161949	3.533737	1.564352
648	-214.8783	-382.6482	167.7699	0.9680872	3.552926	1.875047
654	-212.9659	-380.8624	167.8965	0.5241586	4.151725	1.651594
660	-212.5568	-380.4549	167.8981	0.9887608	3.330523	1.92495
666	-216.7149	-383.4566	166.7417	1.365017	2.893918	2.706377
672	-206.232	-374.4694	168.2374	0.8270035	2.132795	2.581175
678	-206.7311	-374.4212	167.6901	0.9719934	2.301525	2.725731
684	-211.8198	-378.8647	167.0449	0.9719934	2.485262	3.005253
690	-208.8871	-375.7417	166.8546	2.250791	2.998652	2.074106
696	-203.4062	-371.1102	167.704	1.476371	3.172345	1.84017
702	-196.4903	-365.815	169.3248	0.5420174	2.237073	1.978997
708	-200.5977	-369.4416	168.844	0.4773802	3.196449	1.677702
714	-209.6417	-377.9742	168.3325	0.6108379	4.081734	1.325738
720	-204.1705	-372.9994	168.8289	0.6108379	2.956777	1.79022
726	-210.4475	-378.7442	168.2967	0.7043332	3.406663	1.79022
732	-223.3597	-390.9817	167.622	0.5510049	4.194918	1.801088
738	-221.455	-388.7821	167.3271	0.5510049	4.636143	1.698693
744	-224.1171	-391.6571	167.54	0.6217608	4.367064	1.698693
750	-221.3349	-389.1091	167.7742	0.6217608	4.35185	1.540278
756	-224.7826	-391.9412	167.1586	0.6958897	4.955572	1.500363
762	-242.1481	-410.0914	167.9433	0.3432023	3.814477	1.895944
768	-240.382	-407.9326	167.5506	0.613954	4.392867	1.677498
774	-228.0799	-395.671	167.5911	0.5764954	4.325135	1.718258
780	-224.4326	-391.3745	166.9419	0.6079546	5.319421	1.447274
786	-221.4507	-388.5491	167.0985	1.017347	4.722796	1.484351
792	-213.891	-381.1005	167.2094	1.615574	3.421697	1.919188
798	-207.8396	-374.987	167.1475	1.440636	4.06902	1.624749
804	-216.3942	-383.4102	167.016	1.440636	3.488544	2.111827
810	-219.4344	-387.5216	168.0872	0.3479944	4.095319	1.598782
816	-210.4595	-378.6538	168.1943	0.7223736	3.530736	1.763427
822	-209.2458	-376.3167	167.0709	0.9638689	4.454352	1.737944
828	-201.3973	-368.9431	167.5458	0.4722837	5.154862	1.167763
834	-215.0793	-382.6519	167.5726	0.4829098	5.154862	1.139055
840	-202.3945	-369.666	167.2715	0.9815003	5.011424	1.139055
846	-215.3413	-382.7478	167.4065	0.8390975	4.305522	1.69363
852	-210.2141	-377.6674	167.4533	1.357305	3.957816	1.540646
858	-222.435	-390.1841	167.7491	0.7985758	4.010753	1.68779
864	-231.092	-397.3828	166.2908	0.9451365	5.821087	1.3143
870	-224.1928	-392.2316	168.0388	1.147933	3.150494	1.843664
876	-229.7779	-397.7627	167.9848	0.6607282	3.853407	1.723508
882	-226.5294	-393.5866	167.0572	0.5100766	5.41624	1.338525
888	-213.1031	-379.5928	166.4897	1.225576	5.460263	1.217556
894	-211.2399	-379.3117	168.0718	0.6785441	4.254189	1.349265
900	-209.4051	-376.9976	167.5925	0.6785441	4.254189	1.706297
906	-206.1842	-373.7315	167.5472	0.6785441	4.299444	1.706297
912	-209.4922	-376.7792	167.2869	1.215239	4.268995	1.535737
918	-204.7949	-371.6544	166.8595	1.091306	5.168775	1.263321
924	-216.5429	-383.617	167.0742	0.876148	5.168775	1.263321
930	-218.8834	-386.1704	167.287	0.5604569	5.168958	1.324332
936	-221.7063	-388.7945	167.0882	0.8063453	5.018902	1.426132
942	-228.5765	-397.1335	168.557	0.58378	2.520602	2.275055
948	-212.4552	-380.3389	167.8837	1.002707	3.405306	1.874463
954	-210.3227	-378.0196	167.6969	1.002707	3.115077	2.191008
960	-212.0227	-379.4492	167.4264	0.8038149	3.855174	2.012269
966	-220.709	-389.0726	168.3636	0.714787	3.002905	2.012269
972	-222.3968	-389.8471	167.4503	0.7819952	3.852438	2.012269
978	-227.635	-394.7409	167.1058	0.8519069	3.552415	2.385457
984	-224.6472	-392.1975	167.5503	0.8189273	3.285058	2.293442
990	-223.6693	-391.3793	167.7099	0.4606661	3.420279	2.293442
996	-231.3507	-399.1045	167.7538	1.026081	3.420279	1.936514
1002	-234.4743	-401.6741	167.1999	0.6147966	3.682967	2.383008
1008	-219.8256	-387.6205	167.7949	0.4831578	3.438436	2.219621
1014	-213.7808	-381.19	167.4092	0.8772252	3.580613	2.156772
1020	-224.2496	-390.1829	165.9333	2.156959	3.790726	2.208185
1026	-223.2606	-390.6843	167.4237	0.974454	3.389944	2.208185
1032	-222.8746	-390.4032	167.5286	0.6614079	3.645902	2.170324
1038	-223.3197	-391.2915	167.9718	0.8864849	2.998807	2.163277
1044	-229.0486	-397.3382	168.2896	0.8435926	3.11345	1.904565
1050	-212.9736	-381.09	168.1164	0.8414783	2.364241	2.503581
1056	-206.261	-374.7283	168.4673	0.8414783	2.596426	2.131614
1062	-217.1679	-385.3153	168.1474	0.595256	3.119932	2.146509
1068	-215.8827	-382.4354	166.5527	1.731288	4.260002	1.721729
1074	-220.269	-388.0228	167.7538	1.104045	3.206536	2.02744
1080	-215.3907	-384.0454	168.6546	0.4507982	3.651143	1.493537
1086	-216.5327	-384.5234	167.9907	0.5627556	3.651143	1.914895
1092	-219.312	-387.2635	167.9515	1.082831	3.651143	1.597771
1098	-228.3127	-395.9315	167.6188	0.4508323	4.214918	1.831593
1104	-222.5529	-390.329	167.7761	0.3656955	4.078228	1.831593
1110	-223.1957	-391.1489	167.9533	0.485326	3.968207	1.758455
1116	-225.3764	-393.0148	167.6384	0.5905512	3.968207	1.924107
1122	-233.9722	-401.9382	167.966	0.7227969	3.892093	1.669316
