Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-209.0811	-376.539	167.4579	0.000268249	0.00874707	0.0439691	0.0124357	0.0119321	0.0103515	0.000750828	0.0021328	0.0256466	0.014524	0.0284827	0.0183107	0.0346193	0.0038601	0.0167716	0.00139858	0.0630825	0.0139901	0.0118003	0.00567339	0.00329141	0.0344765	0.00297329	0.000386823	0.0140907	0.0208203	0.0217635	0.0162291	0.00969811	0.00106507	0.0234745	0.0403284	0.0181296	0.00339148	0.0016046	0.000144325	0.0108419	0.00049251	0.00886677	0.0345633	0.0426501	0.0296078	0.0035757	0.00524432	0.0437676	0.00940356	0.0241165	0.0229525	0.0254683	0.00187281	0.00856939	0.0163214	0.0028589	0.0258339	0.0240304	0.0166999	0.0141922	0.00526687	0.0183402	0.00981128	0.00867786	0.0992636	0.00190715	0.020619	0.00281321	0.0581532	0.00276212	0.00286703	0.0342921	0.0478957	0.0167005	0.00509514	0.0140131	0.000123556	0.0143214	0.019887	0.00489398	0.00539744	0.00106951	0.00668521	0.0174787	0.00208318	0.000555864	0.0184155	0.00114581	0.00209401	0.00523735	0.0339405	0.000220652	0.00836469	0.00285597	0.0393142	0.0242469	0.00477942	0.0849397	0.0151337	0.00373133	0.8370375	4.416774	0.000169999	0.00554335	0.0278649	0.00788098	0.00756181	0.00656014	0.000475828	0.00135164	0.0162533	0.00920441	0.0180506	0.0116042	0.0219396	0.0024463	0.0106288	0.000886331	0.0399778	0.00886605	0.00747828	0.00359545	0.0020859	0.0218491	0.00188429	0.000245145	0.00892983	0.0131946	0.0137924	0.010285	0.00614606	0.000674979	0.0148767	0.0255577	0.0114894	0.00214931	0.0010169	9.14642e-05	0.0068709	0.000312122	0.00561921	0.0219041	0.027029	0.0187636	0.00226606	0.00332352	0.0277372	0.00595939	0.0152836	0.0145459	0.0161402	0.00118687	0.00543075	0.0103435	0.0018118	0.0163719	0.015229	0.0105834	0.00899413	0.00333782	0.0116229	0.00621778	0.00549949	0.0629071	0.00120863	0.013067	0.00178284	0.0368539	0.00175046	0.00181695	0.0217322	0.0303533	0.0105838	0.00322899	0.00888064	7.83021e-05	0.00907605	0.0126032	0.00310151	0.00342056	0.000677788	0.00423667	0.0110769	0.00132019	0.000352272	0.0116706	0.000726141	0.00132705	0.00331911	0.0215094	0.000139835	0.00530103	0.00180993	0.0249149	0.0153662	0.0030289	0.0538295	0.0095908	0.00236469	1.577938
36	-206.404	-375.7161	169.3121	0.0432766	0.0298154	0.0375727	0.029133	0.0227399	0.0146035	0.00161843	0.019729	0.0191409	0.0447237	0.00899598	0.0310112	0.0160244	0.00429223	0.0376965	0.00838845	0.00373115	0.0635091	0.00450443	0.0069224	0.00734206	0.0328213	0.00687582	0.00532559	0.00587955	0.00958458	0.0373743	0.0199327	0.0280012	0.000570071	0.0287862	0.0285538	0.00477299	0.000994007	0.00839687	0.00508847	0.00772418	0.00163414	0.0107054	0.0284115	0.018292	0.0470795	0.0137495	0.00422522	0.0277048	0.00785502	0.0131029	0.0209412	0.0218441	0.00826252	0.0334868	0.0242778	0.00398924	0.0126924	0.0302274	0.0257361	0.0315905	0.00587653	0.0116656	0.0135695	0.0288954	0.0573391	0.000310894	0.00946287	0.00747623	0.00743867	0.00200672	0.0144812	0.013472	0.0240763	0.0114999	0.0137668	0.0516765	0.0185287	0.00956952	0.0124994	0.0157015	0.0671851	0.000362683	0.00355935	0.00385146	0.0268383	0.00187203	0.0130002	0.00157676	0.0117517	0.00649425	0.0147274	0.0163695	0.00464661	0.000602139	0.00234925	0.0192067	0.00939929	0.0412178	0.0140943	0.00216277	0.5776715	2.68266	0.0260414	0.0179412	0.0226091	0.0175305	0.0136836	0.00878753	0.000973877	0.0118717	0.0115179	0.0269121	0.00541326	0.0186607	0.00964254	0.00258281	0.0226836	0.00504768	0.00224519	0.0382161	0.00271051	0.0041655	0.00441802	0.01975	0.00413747	0.00320463	0.00353798	0.00576745	0.0224897	0.0119944	0.0168495	0.000343036	0.0173219	0.017182	0.00287211	0.000598136	0.00505275	0.00306195	0.00464796	0.000983333	0.00644187	0.0170964	0.0110071	0.0283297	0.00827364	0.00254249	0.0166711	0.0047267	0.00788456	0.0126012	0.0131445	0.00497191	0.0201504	0.014609	0.00240049	0.00763756	0.0181891	0.0154865	0.0190093	0.00353616	0.0070197	0.00816533	0.0173876	0.0345033	0.000187078	0.00569421	0.00449876	0.00447616	0.00120753	0.00871397	0.00810665	0.0144877	0.00691995	0.00828405	0.0310959	0.0111495	0.00575838	0.00752143	0.00944823	0.0404281	0.000218241	0.00214181	0.00231759	0.0161497	0.00112648	0.00782278	0.000948803	0.00707148	0.00390786	0.0088621	0.00985022	0.00279606	0.000362332	0.00141364	0.0115575	0.00565595	0.0248025	0.00848115	0.00130143	1.661841
72	-212.1553	-380.8399	168.6846	0.0186378	0.0219307	0.0123767	0.0162062	0.038749	0.0137631	0.00992363	0.0885066	0.00358127	0.0537408	0.00792119	0.00665189	0.014565	0.0143934	0.00548125	0.00118741	0.00496571	0.0189798	0.00546566	0.0250827	0.0151677	0.0335228	0.015864	0.00418289	0.0400505	0.0223129	0.0253237	0.0193648	0.0447968	0.00321113	0.0191154	0.0076553	0.0337768	0.0133927	0.0342863	0.00494334	0.00634309	0.0082086	0.00342208	0.00561259	0.00155973	0.0274491	0.0212318	0.0104072	0.0422026	0.0124415	0.0164833	0.00206004	0.00036222	0.00529801	0.0494448	0.00126622	0.0566452	0.0196652	0.0222036	0.0229753	0.0111382	0.00310038	0.0121063	0.0428176	0.0365373	0.0524595	0.0177537	0.00427618	0.00484855	0.0414177	0.0218889	0.018474	0.0161547	0.00751598	0.0490133	0.0234992	0.0212406	0.000346914	0.0334537	0.00100744	0.0022248	0.0103764	0.00892806	0.00211415	0.0260963	0.0327721	0.0268194	0.0256004	0.012532	0.0387705	0.020775	0.0140338	0.00183281	0.00235655	0.00748923	0.00857513	0.0454858	0.0378663	0.0383661	0.00720577	0.0254584	0.3846752	3.114006	0.00997158	0.0117334	0.00662178	0.00867067	0.0207315	0.00736356	0.00530934	0.0473528	0.00191605	0.0287524	0.004238	0.00355889	0.00779258	0.00770076	0.00293258	0.000635286	0.00265675	0.0101546	0.00292424	0.0134198	0.00811504	0.0179354	0.00848754	0.00223793	0.0214278	0.0119378	0.0135487	0.0103606	0.0239672	0.00171802	0.0102271	0.00409574	0.0180713	0.00716534	0.0183439	0.00264479	0.00339368	0.00439177	0.00183088	0.00300285	0.000834486	0.0146858	0.0113594	0.00556804	0.0225793	0.00665644	0.00881889	0.00110217	0.000193795	0.00283454	0.026454	0.000677451	0.0303063	0.0105213	0.0118794	0.0122923	0.00595918	0.00165877	0.00647713	0.0229083	0.0195482	0.0280669	0.00949858	0.00228784	0.00259407	0.0221593	0.011711	0.00988397	0.00864308	0.0040212	0.0262231	0.0125726	0.0113641	0.000185606	0.0178984	0.000539001	0.00119032	0.0055516	0.00477669	0.00113111	0.0139621	0.0175337	0.0143489	0.0136967	0.00670487	0.020743	0.0111151	0.00750836	0.000980588	0.0012608	0.00400689	0.00458787	0.0243358	0.0202593	0.0205266	0.00385523	0.0136208	1.869088
108	-212.0138	-379.1631	167.1493	0.0221947	0.0106216	0.0219358	0.00986437	0.0170351	0.0114066	0.00866765	0.00646861	0.00539554	0.0148485	0.00662053	0.0221739	0.0116066	0.00696665	0.0251278	0.00127399	0.000878835	0.0198272	0.00366473	0.00850287	0.00776913	0.0112088	0.00620153	0.00295324	0.018072	0.0955321	0.0174028	0.0118045	0.0178693	0.00402406	0.00862406	0.0145072	0.0263474	0.00343218	0.0174216	0.00115579	0.0399402	0.022537	0.0108689	0.0145671	0.0262495	0.063931	0.0129993	0.000286386	0.0188656	0.00779482	0.00291348	0.00303896	0.00147016	0.000403721	0.0161742	0.0148994	0.0128208	0.0308919	0.0363572	0.0328994	0.0218853	0.00255256	0.00113964	0.0222274	0.00493454	0.0717821	0.00541701	0.0375274	0.00207165	0.0571563	0.00362427	0.0141751	0.0333781	0.0194154	0.00228941	0.0324134	0.0229185	0.00030699	0.0211416	0.0104124	0.019427	0.0172067	0.00246386	0.001935	0.00242258	0.0299017	0.010563	0.00768503	0.0114639	0.000867075	0.0115714	0.00937543	0.000153806	0.00158042	0.0150326	0.00367871	0.00521461	0.00903966	0.00544296	0.0241078	0.0106522	0.5644988	5.13525	0.015245	0.00729569	0.0150672	0.00677558	0.011701	0.00783489	0.00595358	0.00444312	0.00370606	0.0101991	0.00454747	0.0152307	0.00797226	0.00478521	0.0172597	0.00087507	0.000603649	0.0136188	0.00251721	0.0058404	0.00533642	0.007699	0.00425967	0.00202851	0.0124132	0.0656185	0.0119535	0.00810817	0.012274	0.00276402	0.00592364	0.00996461	0.0180974	0.00235748	0.0119664	0.000793884	0.0274339	0.0154801	0.00746556	0.0100057	0.0180301	0.0439125	0.00892888	0.000196711	0.0129583	0.00535406	0.0020012	0.00208738	0.00100982	0.000277306	0.0111096	0.010234	0.00880624	0.0212188	0.0249728	0.0225978	0.0150325	0.00175329	0.000782791	0.0152675	0.00338941	0.0493053	0.0037208	0.0257766	0.00142297	0.0392592	0.00248941	0.00973652	0.0229266	0.0133359	0.00157254	0.0222639	0.0157421	0.000210864	0.0145216	0.00715202	0.0133439	0.0118189	0.00169236	0.0013291	0.00166401	0.0205387	0.00725549	0.00527865	0.00787425	0.000595571	0.00794809	0.00643974	0.000105645	0.00108555	0.0103255	0.00252681	0.00358178	0.00620911	0.00373863	0.016559	0.00731671	1.455871
144	-222.0663	-389.6949	167.6286	0.0195426	0.00942172	0.0271762	0.0211244	0.00663281	0.00373494	0.00805165	0.00187902	0.00237884	0.00341895	0.00312194	0.020801	0.0450598	0.00254071	0.0209845	0.00663454	0.00202101	0.0113056	0.0220849	0.0144817	0.0300995	0.0261482	0.0172861	0.0256281	0.0162946	0.063681	0.00786361	0.00142417	0.0237488	0.00643409	0.00317897	0.032338	0.00581536	0.00463244	0.000784984	0.00370087	0.00512964	0.0401059	0.0100362	0.0567846	0.0201437	0.0266555	0.002774	0.000469033	0.0348423	0.00562027	0.00627706	0.00766785	0.00374199	0.00620392	0.0491051	0.0260703	0.0185624	0.0109113	0.0294898	0.015615	0.0234313	0.0191079	0.0159664	0.0345913	0.0215184	0.0183958	0.0159256	0.0136312	0.0096243	0.056933	0.00385374	0.0110225	0.0146492	0.0266453	0.0104	0.0363487	0.0375167	0.0109443	0.0213764	0.00469214	0.00759398	0.0123454	0.0228594	0.000602604	0.0147301	0.0400217	0.00297879	0.00197389	0.0106492	0.0250826	0.0280062	0.00581667	0.0028806	0.00394782	0.00123764	0.018192	0.0151173	0.00913289	0.00523696	0.00243636	0.0297314	0.695925	4.398689	0.0124888	0.00602101	0.0173671	0.0134997	0.00423873	0.00238683	0.00514545	0.0012008	0.00152021	0.0021849	0.0019951	0.013293	0.0287957	0.00162365	0.0134103	0.00423984	0.00129154	0.00722493	0.0141135	0.0092546	0.0192352	0.0167101	0.0110468	0.0163778	0.0104132	0.0406957	0.00502528	0.000910124	0.0151768	0.00411174	0.00203154	0.0206658	0.00371634	0.00296039	0.000501648	0.00236506	0.00327812	0.0256299	0.00641372	0.0362885	0.0128729	0.0170344	0.00177274	0.000299738	0.0222661	0.00359167	0.00401139	0.00490019	0.00239134	0.00396465	0.0313809	0.0166604	0.0118624	0.00697292	0.0188456	0.00997884	0.0149739	0.012211	0.0102034	0.0221057	0.0137515	0.0117559	0.0101774	0.00871111	0.00615046	0.0363834	0.00246275	0.00704398	0.00936167	0.0170278	0.0066462	0.0232288	0.0239753	0.006994	0.0136607	0.00299854	0.00485297	0.00788937	0.0146084	0.000385097	0.00941333	0.0255761	0.00190361	0.00126142	0.00680541	0.0160292	0.0178975	0.00371718	0.00184086	0.00252288	0.000790924	0.0116257	0.00966079	0.00583643	0.00334671	0.00155697	0.019	1.564809
180	-220.586	-387.8254	167.2394	0.0111304	0.0175804	0.0374693	0.00362041	0.0723715	0.0100367	0.018878	0.0277028	0.00495721	0.0189673	0.00417217	0.0360484	0.0146083	0.0176192	0.0329947	0.00183367	0.0222998	0.0551816	0.0397333	0.026705	0.014004	0.02144	0.026366	0.0089707	0.0221378	0.0523857	0.0522514	0.00523822	0.0193675	0.0281891	0.0463103	0.0124541	0.0216999	0.0138443	0.0322578	0.00576584	0.0421413	0.0535431	0.0273214	0.0348278	0.0148073	0.0429879	0.00329438	0.00339457	0.0566886	0.0107118	0.0079395	0.0163161	0.0282292	0.00688499	0.0378278	0.0141096	0.0404769	0.0173117	0.0513247	0.0875357	0.0239227	0.0301489	0.0324625	0.0202256	0.0130897	0.0480477	0.0215306	0.0139753	0.00225355	0.0124358	0.0102158	0.0115715	0.0303697	0.0667369	0.017849	0.0152781	0.0188436	0.00732016	0.0144247	0.0133467	0.00924551	0.00470912	0.019345	0.0126479	0.0683978	0.0155387	0.0413506	0.00421721	0.00329641	0.00912901	0.025901	0.0142013	0.0142876	0.0100163	0.00426055	0.0425349	0.00804226	0.00448198	0.0268179	0.0102937	0.00326546	0.7454177	3.765161	0.00499054	0.00788256	0.0168001	0.00162329	0.0324493	0.00450018	0.00846436	0.0124211	0.00222267	0.00850441	0.00187068	0.0161631	0.00654996	0.00789994	0.0147938	0.000822164	0.00999859	0.0247418	0.0178153	0.0119737	0.00627897	0.00961309	0.0118218	0.0040222	0.00992594	0.0234882	0.023428	0.00234867	0.00868383	0.0126392	0.0207642	0.00558405	0.00972959	0.00620738	0.0144635	0.00258523	0.018895	0.0240072	0.0122501	0.0156158	0.00663916	0.0192745	0.0014771	0.00152203	0.0254175	0.00480288	0.00355984	0.00731568	0.0126571	0.00308703	0.0169609	0.00632634	0.0181486	0.00776208	0.0230125	0.0392485	0.0107263	0.0135179	0.0145552	0.00906856	0.00586903	0.0215432	0.00965371	0.00626613	0.00101043	0.00557586	0.00458046	0.00518834	0.0136169	0.0299229	0.00800297	0.00685026	0.00844893	0.00328215	0.00646761	0.00598429	0.00414542	0.00211143	0.00867376	0.00567097	0.0306676	0.00696709	0.0185404	0.00189087	0.00147801	0.00409318	0.0116132	0.00636743	0.00640615	0.00449103	0.00191031	0.0190714	0.00360592	0.00200959	0.0120244	0.00461537	0.00146414	2.230296
216	-222.3469	-390.2976	167.9507	0.00788229	0.00439134	0.0277504	0.0179936	0.066563	0.0066653	0.0051644	0.00410231	0.0219443	0.0207151	0.0263896	0.0202226	0.030025	0.00428844	0.109693	0.0129261	0.0125671	0.024545	0.0252675	0.0181514	0.0213874	0.0408863	0.0333767	0.0163503	0.0198931	0.0305508	0.0980256	0.0217148	0.000468317	0.00566923	0.0557118	0.0150075	0.0174917	0.0241723	0.00221728	0.00233846	0.0130503	0.00619861	0.0131013	0.0214944	0.0243438	0.0217853	5.29218e-05	0.000132735	0.0209236	0.032585	0.00384594	0.0322105	0.0241176	0.00727532	0.0101143	0.0075032	0.0418084	0.0457478	0.0192574	0.00514897	0.052466	0.0272487	0.0299929	0.0143119	0.00171348	0.0424113	0.00483353	0.0146809	0.00557415	0.00215833	0.00280731	0.0232816	0.0591486	0.0118557	0.00524957	0.0231104	0.0731361	0.0372671	0.0215575	0.00666328	0.0120305	0.000375905	0.0373315	0.0106884	0.0200344	0.00835867	0.0206717	0.000773848	0.0837196	0.0109944	0.0151496	0.00123747	0.0525482	0.0115427	0.0463055	0.0330033	0.0200229	0.0134646	0.0264349	0.0154351	0.00246996	0.7125627	3.246465	0.00370884	0.00206625	0.0130573	0.00846651	0.0313198	0.00313621	0.00243	0.00193025	0.0103254	0.00974704	0.0124171	0.0095153	0.0141276	0.00201783	0.0516139	0.00608212	0.00591318	0.0115492	0.0118891	0.00854075	0.0100634	0.0192382	0.0157047	0.00769328	0.00936029	0.0143751	0.0461239	0.0102174	0.000220357	0.00266754	0.026214	0.00706145	0.00823034	0.0113738	0.00104329	0.00110031	0.00614053	0.00291662	0.00616452	0.0101137	0.0114545	0.0102506	2.49012e-05	6.24556e-05	0.00984517	0.0153322	0.00180963	0.015156	0.011348	0.00342325	0.00475908	0.00353047	0.019672	0.0215257	0.00906116	0.00242274	0.0246868	0.0128213	0.0141125	0.00673414	0.000806241	0.0199557	0.00227431	0.00690779	0.0026228	0.00101556	0.00132092	0.0109547	0.0278311	0.00557844	0.00247007	0.0108741	0.0344126	0.0175352	0.0101434	0.00313526	0.00566071	0.000176874	0.0175655	0.00502922	0.00942676	0.00393299	0.00972664	0.000364118	0.0393925	0.00517316	0.00712833	0.000582264	0.0247254	0.00543117	0.0217881	0.015529	0.00942135	0.00633546	0.0124384	0.00726266	0.00116219	2.125269
252	-224.6156	-392.2586	167.643	0.0429672	0.0123189	0.0494539	0.0101609	0.00791589	0.0086846	0.0550722	0.0145242	0.00858454	0.0452572	0.00467882	0.0251708	0.0152911	0.00590292	0.128901	0.0274299	0.024284	0.0663108	0.0209788	0.029549	0.0397099	0.0112335	0.0207585	0.0240328	0.0372454	0.0366972	0.0266255	0.0263143	0.0116715	0.00124296	0.00716084	0.00285032	0.0756028	0.0470125	0.0106616	0.0527275	0.0189487	0.00965286	0.00639503	0.0297571	0.0108805	0.0312365	0.0142155	0.0113438	0.0462407	0.0234618	0.00240784	0.000404181	0.00632513	0.0145527	0.0109593	0.0147308	0.0312744	0.0152642	0.00807677	0.0124369	0.0456204	0.0423566	0.0324597	0.010244	0.00282888	0.0497037	0.0145593	0.0391941	0.029035	0.0173487	0.00738298	0.0599329	0.0401652	0.0342428	0.0318647	0.0195488	0.00272467	0.0193655	0.043407	0.0304338	0.047071	0.0114532	0.0200583	0.0240262	0.0157761	0.0697485	0.05213	0.00662754	0.0503427	0.0136778	0.00199699	0.00382448	0.00359904	0.0150103	0.0186389	0.0809282	0.00945503	0.0262962	0.00199935	0.00170166	0.0016809	0.6764409	3.156158	0.017888	0.00512859	0.0205886	0.00423016	0.00329553	0.00361555	0.0229276	0.00604667	0.0035739	0.0188414	0.00194788	0.0104791	0.00636598	0.00245749	0.0536639	0.0114196	0.0101099	0.0276064	0.00873384	0.0123018	0.016532	0.00467672	0.00864215	0.0100053	0.0155059	0.0152777	0.0110847	0.0109551	0.00485904	0.000517468	0.00298118	0.00118664	0.0314748	0.0195722	0.00443863	0.0219514	0.00788867	0.00401866	0.00266236	0.0123884	0.00452974	0.0130043	0.00591816	0.00472261	0.0192508	0.00976755	0.00100243	0.000168268	0.00263326	0.00605854	0.00456256	0.00613268	0.0130201	0.00635477	0.0033625	0.00517769	0.0189926	0.0176338	0.0135136	0.00426478	0.00117771	0.0206926	0.0060613	0.0163172	0.0120878	0.00722256	0.00307367	0.0249511	0.0167215	0.0142559	0.0132658	0.00813852	0.00113433	0.00806223	0.0180711	0.0126702	0.0195965	0.00476817	0.00835063	0.0100025	0.00656788	0.0290375	0.0217027	0.00275916	0.0209586	0.00569432	0.000831381	0.0015922	0.00149835	0.00624905	0.00775969	0.0336919	0.0039363	0.0109476	0.000832364	0.00070843	0.000699788	2.40201
288	-219.0963	-386.6948	167.5985	0.0122496	0.00113463	0.019926	0.00853947	0.0305102	0.0211688	0.0218896	0.0286071	0.0182441	0.0127686	0.0235103	0.0263701	0.0175838	0.00216827	0.0455769	0.000761421	0.00890612	0.0236282	0.0015423	0.0128282	0.0081525	0.037307	0.0117364	0.00903741	0.0733304	0.0149928	0.0245487	0.0167231	0.0277118	0.00544564	0.045157	0.0341815	0.0119109	0.0287263	0.000482102	0.0333364	0.000426209	0.00123378	0.0142658	0.0313325	0.00968342	0.0275506	0.005038	0.0047808	0.0430889	0.00113561	1.35154e-05	0.0183735	0.0126046	0.00297452	0.0366364	0.000159383	0.0132373	0.00742838	0.000667493	0.00469939	0.0181338	0.00404872	0.00737844	0.00222124	0.0101842	0.0141851	0.0246293	0.0322154	0.0322668	0.0175634	0.0110036	0.0504137	0.0367657	0.0458772	0.0235476	0.00137106	0.0171383	0.00581754	0.0305388	0.032762	0.0411925	0.00115556	0.0219392	0.0322555	0.00713444	0.0392998	0.0187506	0.0139501	0.0229583	0.0178913	0.0269822	0.0230322	0.00508606	0.00302083	0.00986788	0.0233128	0.026091	0.0514101	0.00116996	0.00474033	0.00456945	0.766713	4.075341	0.0069211	0.000641071	0.0112583	0.00482484	0.0172384	0.0119605	0.0123677	0.0161631	0.010308	0.0072143	0.0132834	0.0148992	0.00993493	0.00122509	0.0257512	0.000430207	0.005032	0.0133501	0.000871407	0.00724801	0.00460621	0.0210786	0.00663113	0.00510618	0.041432	0.00847101	0.0138701	0.00944866	0.0156573	0.00307681	0.025514	0.0193127	0.0067297	0.0162305	0.00027239	0.0188353	0.00024081	0.000697092	0.00806024	0.017703	0.00547118	0.0155662	0.00284649	0.00270118	0.0243455	0.000641628	7.63626e-06	0.0103811	0.00712168	0.00168062	0.0206998	9.00521e-05	0.00747913	0.00419707	0.000377137	0.00265518	0.0102457	0.00228755	0.00416886	0.00125501	0.00575411	0.00801465	0.0139157	0.0182018	0.0182309	0.00992344	0.00621707	0.028484	0.0207728	0.0259208	0.0133045	0.000774656	0.00968324	0.00328694	0.0172545	0.0185107	0.023274	0.000652896	0.0123958	0.0182245	0.004031	0.0222046	0.0105942	0.00788185	0.0129716	0.0101087	0.0152451	0.0130133	0.00287365	0.00170678	0.0055754	0.0131719	0.0147416	0.029047	0.000661032	0.00267831	0.00258176	1.769896
324	-222.7421	-389.3946	166.6525	0.0255803	0.0070673	0.0291299	0.00778597	0.0112247	0.00914368	0.0156135	0.0179263	0.00900987	0.0330797	0.0303275	0.0171199	0.0431607	0.0192712	0.0335731	0.00676358	0.0281859	0.00850406	0.00222235	0.0534432	0.0292011	0.0397846	0.00600236	0.0152861	0.0186405	0.0428783	0.0259955	0.00196086	0.0234362	0.00035012	0.0503495	0.015698	0.0531426	0.00967323	0.00177764	0.003336	0.0157496	0.00880872	0.0179001	0.0230185	0.00724383	0.0665408	0.00514198	0.00203284	0.0869627	0.00203091	1.57375e-05	0.000820324	0.0296368	0.000417751	0.0242616	0.016103	0.0283259	0.00897942	0.0256306	0.0427754	0.0166426	0.0185061	0.0517464	0.00045011	0.0563277	0.000626602	0.0192641	0.00584761	0.00350806	0.0101558	0.035855	0.0174838	0.0204672	0.0232703	0.0206374	0.0517883	0.0249114	0.0336786	0.0347974	0.0224345	0.00993922	0.011304	0.0330469	0.0170211	0.0262076	0.0865832	0.0526245	0.00518301	0.0186492	0.0103167	0.00502437	0.0159283	0.00701778	0.0123443	0.0354874	0.0423635	0.0426135	0.0323347	0.00306192	0.0109299	0.0226728	1.362574	3.903205	0.0120259	0.00332251	0.0136947	0.00366038	0.00527703	0.00429867	0.0073403	0.00842759	0.00423576	0.0155516	0.0142577	0.0080485	0.0202909	0.00905987	0.0157835	0.00317973	0.0132509	0.00399797	0.00104478	0.025125	0.0137282	0.0187037	0.00282186	0.00718638	0.00876338	0.0201581	0.0122211	0.000921851	0.011018	0.0001646	0.0236705	0.00738	0.0249837	0.00454763	0.000835712	0.00156833	0.00740429	0.0041412	0.00841529	0.0108216	0.0034055	0.0312825	0.00241737	0.000955688	0.0408833	0.000954783	7.39861e-06	0.000385655	0.013933	0.000196395	0.011406	0.00757041	0.0133167	0.00422145	0.0120496	0.0201098	0.00782411	0.00870018	0.0243273	0.000211608	0.026481	0.000294581	0.00905651	0.00274911	0.00164923	0.00477449	0.0168563	0.00821956	0.00962214	0.0109399	0.00970216	0.0243469	0.0117115	0.0158332	0.0163591	0.010547	0.00467267	0.00531428	0.0155361	0.00800202	0.0123208	0.0407049	0.0247401	0.00243666	0.00876745	0.00485015	0.00236208	0.00748827	0.00329923	0.00580338	0.0166835	0.0199161	0.0200337	0.0152014	0.00143948	0.0051384	0.0106591	2.127095
