Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.021	-375.8955	168.8745	0.000973084	0.0252707	0.0205183	0.00686985	0.0315113	0.0106175	0.0290367	0.0140494	0.00818679	0.0086864	0.00947725	0.0465779	0.0109466	0.000544645	0.0246741	0.00252385	0.00560243	0.0337426	0.00136172	0.0226729	0.00896532	0.0108075	0.0246695	0.00215074	0.0347663	0.0539322	0.0249948	0.00148216	0.0217186	0.00695437	0.0290838	0.00038936	0.0456629	0.0366275	0.0288151	0.0219143	0.0219056	0.0281271	0.0131871	0.0446322	0.00205904	0.0563054	0.00566276	0.0308068	0.0244207	0.0326339	0.0228175	0.0162589	0.0137055	0.00874263	0.0793201	0.0172173	0.0330825	0.0132669	0.0136078	0.0441949	0.0171722	0.0628949	0.0255067	0.0166583	0.0123715	0.0343743	0.0174663	0.011817	0.0372083	0.00388227	0.00222539	0.00531879	0.0163767	0.0296297	0.0181289	0.0113252	0.000354627	0.0105034	0.0076608	0.00508333	0.0124866	0.0366996	3.64682e-05	0.00976188	0.00768938	0.00646925	0.00974552	0.00012808	0.00667109	0.0167478	0.0282242	0.0216811	0.0146944	0.00213979	0.0138076	0.0071578	0.028648	0.024987	0.00253349	0.00794821	0.0129881	0.6551149	2.850541	0.000538825	0.0139931	0.0113616	0.00380404	0.0174487	0.00587924	0.0160785	0.00777957	0.00453326	0.00480991	0.00524783	0.0257915	0.00606148	0.000301586	0.0136627	0.00139753	0.00310223	0.0186842	0.000754022	0.0125546	0.00496436	0.00598445	0.0136602	0.00119093	0.0192511	0.0298638	0.0138404	0.000820718	0.0120262	0.00385084	0.0161045	0.0002156	0.0252849	0.0202817	0.0159558	0.0121346	0.0121298	0.0155748	0.0073021	0.0247142	0.00114015	0.0311779	0.00313564	0.0170586	0.0135224	0.0180703	0.0126347	0.00900303	0.00758914	0.00484105	0.0439218	0.00953372	0.0183188	0.00734626	0.00753503	0.024472	0.00950874	0.0348267	0.0141238	0.00922419	0.00685048	0.0190341	0.00967158	0.0065434	0.0206033	0.00214973	0.00123227	0.00294517	0.00906825	0.0164068	0.0100385	0.00627107	0.000196367	0.00581603	0.00424201	0.00281479	0.00691421	0.0203217	2.01935e-05	0.00540544	0.00425783	0.00358221	0.00539638	7.09217e-05	0.00369398	0.00927377	0.0156286	0.0120055	0.00813674	0.00118487	0.00764565	0.00396348	0.0158633	0.013836	0.00140287	0.00440115	0.00719189	1.805936
36	-214.5581	-383.1341	168.576	0.0013038	0.0162684	0.030575	0.00348702	0.00120519	0.0119442	0.0300603	0.00695667	0.00177109	0.0344576	0.0057291	0.0151078	0.00510605	0.000787718	0.0231322	0.00398965	0.0053874	0.0460559	0.0200324	0.026719	0.00538337	0.0177857	0.0266052	0.00581416	0.0152119	0.0370838	0.026454	0.00443058	0.00471616	0.00283381	0.025257	0.0314976	0.0285332	0.00737453	0.00973885	0.0251535	0.00330388	0.0219495	0.00291765	0.00791996	0.0164719	0.0154929	0.00436796	0.0169812	0.06206	0.00827852	0.0289884	0.00320671	0.0161374	0.00682772	0.00128841	0.0144945	0.0733237	0.0157652	0.0100824	0.0795445	0.0279288	0.0284073	0.00992982	0.053751	0.00562782	0.00730231	0.00603523	0.00410243	0.025808	0.0190511	0.0209517	0.0149193	0.0220044	0.0153036	0.042167	0.00731782	0.0170711	0.0262035	0.0217071	0.00127095	0.00517157	0.0113195	3.80572e-05	0.0237539	0.0225609	0.00971667	0.00868383	0.00206201	0.01335	0.0177382	0.0237487	0.0542357	0.0196415	0.0254709	0.00814813	0.0282688	0.0410891	0.0248143	0.00778483	0.0111011	0.0326225	0.6846423	3.215162	0.000748654	0.00934144	0.0175564	0.00200227	0.000692028	0.00685846	0.0172608	0.00399457	0.00101697	0.0197858	0.00328969	0.00867501	0.00293193	0.000452313	0.0132827	0.00229089	0.00309348	0.0264456	0.0115027	0.0153422	0.00309117	0.0102126	0.0152769	0.00333853	0.00873476	0.0212938	0.0151901	0.00254407	0.00270805	0.00162719	0.0145027	0.0180861	0.0163839	0.00423451	0.00559211	0.0144433	0.00189711	0.0126036	0.00167533	0.0045477	0.00945826	0.00889614	0.00250811	0.00975075	0.0356353	0.00475359	0.0166453	0.00184132	0.00926623	0.00392053	0.000739814	0.00832286	0.042103	0.00905246	0.0057894	0.045675	0.0160369	0.0163117	0.00570177	0.0308642	0.00323153	0.00419304	0.00346547	0.00235564	0.0148191	0.0109393	0.0120306	0.00856675	0.0126351	0.00878744	0.0242126	0.00420195	0.00980236	0.0150462	0.0124644	0.000729787	0.00296955	0.00649971	2.18527e-05	0.0136397	0.0129546	0.00557938	0.00498631	0.00118402	0.00766567	0.0101854	0.0136367	0.0311425	0.0112783	0.0146256	0.00467871	0.0162321	0.0235936	0.0142485	0.0044701	0.00637434	0.018732	1.741533
72	-218.9062	-387.0981	168.1919	0.00892497	0.0128752	0.0604617	0.00168179	0.01167	0.00266736	0.063983	0.0193813	0.0227563	0.0334064	0.00507891	0.0268091	0.0318367	0.00014688	0.0158128	0.0145745	0.00638508	0.0131538	0.0635837	0.0176824	7.99115e-05	0.0171688	0.00123264	0.00583079	0.0106948	0.0387279	0.0725193	0.0167608	0.00238827	0.00595309	0.0272918	0.0276445	0.0271904	0.0180589	0.00418771	0.0422096	0.0315577	0.00945345	0.0107464	0.0389471	0.0193661	0.0252325	0.00344504	0.0044811	0.0232342	0.0161754	0.00988899	0.0172612	0.0204504	0.0110358	0.00603863	0.0168523	0.0263275	0.011649	0.0215287	0.00791434	0.000686576	0.00477662	0.00461185	0.0136083	0.0094037	0.0149405	0.00729583	0.0340494	0.00598103	0.000760914	0.00311162	0.01906	0.0103104	0.0488921	0.00718952	0.00146833	0.0123625	0.0413617	0.0197468	0.0187557	0.0110486	0.0108927	6.10586e-05	0.0203727	0.000531464	0.00470059	0.0241052	0.00753995	0.0124079	0.00510515	0.0379986	0.0152891	0.0283053	0.00121685	0.00481431	0.0220536	0.0143305	0.00753518	0.0111317	0.0275852	0.0270009	1.199638	3.215965	0.00539339	0.00778051	0.0365372	0.00101631	0.00705223	0.00161189	0.0386652	0.0117122	0.0137517	0.0201876	0.0030692	0.0162008	0.0192391	8.87601e-05	0.00955576	0.00880745	0.00385853	0.00794889	0.0384239	0.0106856	4.82908e-05	0.0103752	0.00074489	0.00352357	0.00646291	0.0234034	0.0438237	0.0101286	0.00144324	0.00359747	0.0164925	0.0167057	0.0164313	0.010913	0.00253065	0.0255074	0.0190704	0.00571276	0.00649406	0.0235359	0.011703	0.0152481	0.00208185	0.00270794	0.0140405	0.00977485	0.00597596	0.010431	0.0123582	0.00666899	0.00364917	0.0101839	0.0159098	0.00703952	0.0130099	0.00478266	0.0004149	0.00288653	0.00278696	0.00822356	0.00568269	0.00902857	0.0044089	0.0205762	0.00361436	0.000459823	0.00188036	0.011518	0.00623063	0.0295457	0.00434465	0.000887315	0.00747069	0.024995	0.0119331	0.0113341	0.00667674	0.00658251	3.68979e-05	0.0123113	0.000321166	0.00284059	0.0145669	0.00455642	0.00749813	0.00308506	0.0229627	0.00923927	0.017105	0.000735349	0.00290931	0.0133271	0.00865998	0.00455354	0.00672693	0.0166699	0.0163167	1.654797
108	-215.586	-383.2545	167.6685	0.0112762	0.00541478	0.0232592	0.0121294	0.00282557	0.00698398	0.0457369	0.0115821	0.000819223	0.0300901	0.000552738	0.0300952	0.0222406	3.99896e-05	0.0367093	0.0238341	0.00562229	0.0295549	0.0387462	0.0141851	0.00882931	0.0722783	0.024604	0.0351783	0.0042275	0.00993793	0.0114336	0.011048	0.00620625	0.00367246	0.0209091	0.0358089	0.0177958	0.0278385	0.000137492	0.0231576	0.00615975	0.00096438	0.00854099	0.0285562	0.0930921	0.0133717	0.00182716	0.00240547	0.0612796	0.0191941	0.006278	0.00919869	0.0113517	0.0127172	0.0235229	0.000498077	0.0386423	0.00591417	0.0225055	0.000755397	0.0100429	0.0628795	0.00400159	0.0266113	0.016886	0.0191034	0.0257743	0.0133939	0.0171432	0.00193774	0.0158364	0.0125659	0.0379389	0.0022795	0.0157151	0.00425318	0.00837967	0.0393388	0.00974319	0.00369565	0.0219635	0.0488885	0.027634	0.0424187	0.00728343	0.0458814	0.0536937	0.014669	0.00437375	0.00593456	0.0367505	0.00787689	0.014006	0.00112173	0.00236377	0.00742717	0.0601665	0.0413915	0.0085805	0.012505	0.0141058	1.2032	3.445156	0.00606869	0.00291416	0.0125178	0.00652786	0.00152068	0.00375868	0.024615	0.00623333	0.000440895	0.0161941	0.000297476	0.0161968	0.0119696	2.15219e-05	0.0197565	0.0128272	0.00302584	0.015906	0.0208527	0.00763423	0.00475182	0.0388992	0.0132415	0.0189325	0.00227518	0.00534846	0.00615338	0.0059459	0.00334012	0.00197647	0.011253	0.0192718	0.00957745	0.0149823	7.39966e-05	0.0124631	0.00331509	0.000519016	0.00459665	0.0153686	0.0501009	0.00719647	0.000983353	0.00129459	0.0329798	0.01033	0.00337873	0.00495061	0.00610935	0.00684423	0.0126597	0.000268058	0.0207968	0.00318292	0.0121121	0.000406544	0.00540494	0.0338409	0.0021536	0.0143218	0.00908784	0.0102812	0.0138714	0.00720842	0.00922623	0.00104287	0.00852294	0.00676279	0.0204182	0.0012268	0.00845765	0.002289	0.00450983	0.0211716	0.00524365	0.00198895	0.0118205	0.0263111	0.0148723	0.0228292	0.00391984	0.0246927	0.0288972	0.00789466	0.00235389	0.0031939	0.0197786	0.00423923	0.00753784	0.0006037	0.00127215	0.0039972	0.0323808	0.0222763	0.00461791	0.00673001	0.00759157	1.858092
144	-229.8036	-397.6226	167.819	0.00641492	0.0284086	0.0528298	0.018515	0.00235703	0.021311	0.00435973	0.021634	0.00154098	0.0404923	0.00201425	0.0718071	0.0210597	0.0157993	0.0274235	0.00924722	0.0269136	0.0401779	0.045617	0.0616993	0.00385763	0.0252097	0.0237682	0.000293624	0.0133691	0.0840809	0.0428145	0.0208504	0.00287879	0.000201553	0.0182158	0.0597651	0.0206979	0.00964089	0.0215585	0.0137293	0.00828347	0.0205628	0.047846	0.0580588	0.00921119	0.0156615	0.000482755	0.00250314	0.0353541	0.0630534	0.000211756	0.0239685	0.0182706	0.0282633	0.00989757	0.00528153	0.0671712	0.0288311	0.0316655	0.032956	0.0471592	0.00994638	0.0209763	0.0182031	0.0338395	0.0197538	0.0394805	0.0172757	0.0217377	0.00759758	0.0385053	0.022419	0.0431202	0.00996267	0.00336537	0.00392995	0.0232806	0.0147851	0.0167282	0.00431902	0.000370545	0.00762679	0.0102378	0.011993	0.00991752	0.0184727	0.0153187	0.00164709	0.0176843	0.00738866	0.0482268	0.0125357	0.00571694	0.0118996	0.0244202	0.0202534	0.00252414	0.0465245	0.0155613	0.0268107	0.0909723	1.142158	2.82368	0.00290192	0.0128512	0.0238987	0.00837565	0.00106625	0.00964046	0.00197221	0.00978661	0.000697094	0.0183175	0.000911189	0.0324834	0.00952681	0.00714712	0.0124056	0.00418317	0.0121749	0.0181753	0.0206358	0.027911	0.00174508	0.0114041	0.010752	0.000132827	0.00604779	0.0380357	0.019368	0.00943212	0.00130228	9.11768e-05	0.0082403	0.027036	0.00936314	0.00436126	0.00975244	0.00621072	0.0037472	0.009302	0.0216441	0.0262641	0.00416687	0.00708479	0.000218384	0.00113235	0.0159932	0.0285235	9.57921e-05	0.0108426	0.00826509	0.0127855	0.00447737	0.00238921	0.0303863	0.0130424	0.0143245	0.0149083	0.0213334	0.00449945	0.00948908	0.00823457	0.015308	0.00893606	0.0178598	0.00781504	0.0098335	0.00343692	0.0174187	0.0101417	0.0195063	0.00450682	0.0015224	0.00177779	0.0105315	0.00668837	0.00756735	0.0019538	0.000167624	0.00345014	0.00463126	0.00542529	0.0044864	0.0083565	0.00692974	0.000745095	0.00799985	0.00334241	0.0218164	0.0056708	0.00258618	0.00538304	0.011047	0.00916204	0.00114185	0.0210463	0.00703947	0.0121284	0.0411532	2.210576
180	-222.4739	-389.2702	166.7963	0.0200593	0.0326917	0.052598	0.00349092	0.022413	0.0107249	0.00195461	0.0356593	0.0012847	0.0223702	0.000565282	0.0548113	0.0149094	0.00487421	0.0475185	0.020672	0.00157665	0.0188453	0.0153678	0.000897735	0.0102764	0.0147952	0.0184341	0.00622629	0.00942303	0.0176219	0.0328814	0.0126007	0.00394075	0.00901268	0.066045	0.0137057	0.0329902	0.0163856	0.0506107	0.00746186	0.0108611	0.00811181	0.026859	0.0509108	0.00595507	0.0453012	0.00356044	0.00307593	0.0328178	0.0444333	0.00657236	0.0279895	0.0487298	0.0106469	0.018953	0.00233747	0.0712332	0.0208876	0.0107547	0.00358513	0.0234184	0.0229851	0.010042	0.00714772	0.0188443	0.0169265	0.0506514	0.00874714	0.0195897	0.00300939	0.0245097	0.0668568	0.0252807	0.0128624	0.00371784	0.00135415	0.0199485	0.00534726	0.018506	0.00608994	0.00889027	0.0287019	0.00924886	0.0249074	0.0264306	0.0173442	0.0549437	0.00268688	0.00574064	0.000806323	0.0181599	0.0496415	0.00764867	0.0211805	0.0355208	0.0433256	0.00699708	0.0383885	0.0166302	0.00456102	0.0375596	1.605178	3.747326	0.0101084	0.0164742	0.0265054	0.00175916	0.0112945	0.00540456	0.000984979	0.0179696	0.00064739	0.0112729	0.00028486	0.0276208	0.00751322	0.00245624	0.0239458	0.0104172	0.000794515	0.00949663	0.00774423	0.000452391	0.00517854	0.00745568	0.00928942	0.00313758	0.0047485	0.00888013	0.0165697	0.00634982	0.00198584	0.00454172	0.0332818	0.00690664	0.0166246	0.00825711	0.025504	0.00376022	0.00547316	0.00408775	0.0135349	0.0256552	0.00300091	0.0228284	0.00179419	0.00155004	0.0165377	0.0223911	0.00331198	0.0141046	0.0245562	0.00536524	0.00955087	0.00117791	0.0358962	0.0105258	0.00541958	0.00180664	0.0118011	0.0115828	0.00506042	0.00360192	0.00949612	0.00852969	0.0255245	0.0044079	0.00987176	0.00151651	0.0123511	0.0336908	0.0127396	0.00648171	0.00187351	0.000682389	0.0100526	0.00269462	0.00932563	0.00306887	0.00448003	0.0144636	0.00466073	0.0125515	0.013319	0.00874015	0.0276875	0.00135399	0.00289285	0.000406327	0.00915121	0.0250156	0.00385436	0.0106734	0.0178998	0.0218328	0.003526	0.0193449	0.00838039	0.00229841	0.0189272	1.984422
216	-232.6091	-400.1298	167.5207	0.00543599	0.0270056	0.0664038	0.0135678	0.00144638	0.0190206	0.00662015	0.0257837	0.0239654	0.0963705	0.0226936	0.0224933	0.0130548	0.00527544	0.019516	0.0229484	0.00105256	0.0291997	0.0150576	0.0101786	0.0791777	0.0268759	0.0301739	0.00187859	0.00765447	0.0247309	0.0514344	0.000755369	0.00205994	0.0273126	0.051676	0.0146729	0.0547405	0.00655413	0.0256732	0.0185154	0.0576995	0.0131593	0.0179199	0.0364657	0.0505575	0.00385511	0.00543626	0.0135317	0.0655971	0.0364905	0.0163004	0.0374332	0.011568	0.00584762	0.0130952	0.0126784	0.0533219	0.0487017	0.0467328	0.00166302	0.0261528	0.0421289	0.0613227	0.0133111	0.0137181	0.0370459	0.0100417	0.0416615	0.0142963	0.043049	0.0270051	0.022834	0.0312621	0.00705165	0.0144626	0.00379805	0.0100725	0.0317997	0.093664	0.0263333	0.0048845	0.0328299	0.0138033	0.0371783	0.0321584	0.00220952	0.0328797	0.00179449	0.0165542	0.00835775	0.067423	0.027172	0.00386279	0.00735641	0.0135033	0.0104988	0.0046177	0.0137538	0.0389152	0.0411734	0.0289079	1.092958	2.826857	0.00223715	0.011114	0.0273281	0.00558374	0.000595249	0.0078278	0.00272448	0.0106111	0.0098628	0.0396607	0.0093394	0.00925698	0.00537261	0.00217108	0.00803168	0.00944427	0.000433175	0.0120169	0.00619686	0.00418892	0.0325851	0.0110606	0.0124179	0.000773122	0.00315015	0.0101778	0.0211675	0.000310867	0.000847756	0.0112403	0.0212669	0.00603854	0.0225281	0.00269731	0.0105657	0.00761991	0.0237459	0.00541563	0.0073748	0.0150072	0.0208066	0.00158655	0.00223726	0.00556888	0.0269961	0.0150174	0.00670834	0.0154054	0.00476073	0.00240655	0.00538923	0.0052177	0.0219443	0.0200429	0.0192326	0.000684406	0.010763	0.0173379	0.025237	0.0054781	0.0056456	0.015246	0.00413261	0.0171455	0.00588355	0.0177165	0.0111138	0.0093972	0.0128657	0.00290206	0.00595198	0.00156306	0.00414526	0.0130869	0.0385468	0.0108373	0.00201018	0.0135109	0.00568067	0.0153005	0.0132346	0.000909314	0.0135314	0.00073851	0.00681279	0.00343958	0.0277475	0.0111825	0.0015897	0.00302748	0.00555718	0.00432072	0.00190039	0.0056603	0.0160153	0.0169446	0.0118969	2.429876
252	-215.2617	-382.6394	167.3777	0.0198851	0.0142089	0.0390096	0.00408555	0.0259078	0.0216642	0.00194881	0.0259974	0.0243979	0.0160816	0.00389237	0.0370462	0.00895131	0.00700764	0.0200084	0.00698225	0.0243163	0.00530814	0.0218272	0.0230863	0.0192015	0.0137917	0.00749326	0.0141012	0.0337765	0.0239094	0.036612	0.0176926	0.00488868	0.000449208	0.0321837	0.013928	0.0418339	0.0112853	0.0187423	0.00117584	0.00218813	0.00361421	0.00691488	0.0106792	0.00617547	0.0282708	0.0101102	0.0139199	0.0315811	0.0140362	0.00663809	0.0304799	0.00210742	0.0185354	0.024576	0.0892226	0.0123111	0.0636865	0.00363841	0.0173868	0.0133806	0.0200403	0.0272986	0.0571228	0.00453589	0.0337482	0.0181213	0.0133525	0.0667482	0.0351447	0.0301688	0.0294812	0.0024131	0.0251821	0.00716391	0.00910126	0.0171601	0.0304141	0.00947288	0.012611	0.0112932	0.01818	0.0192035	0.0031176	0.0119259	0.055805	0.0129519	0.00752419	0.00672974	0.0518328	0.0138126	0.00468034	0.002119	0.00321026	0.0172361	0.00429693	0.00157931	0.0420841	0.0237801	0.040775	0.0149464	1.419155	3.51149	0.0106423	0.00760448	0.0208776	0.00218654	0.0138656	0.0115945	0.00104298	0.0139136	0.0130575	0.00860668	0.00208316	0.0198268	0.00479065	0.00375042	0.0107083	0.00373683	0.0130139	0.00284086	0.0116817	0.0123555	0.0102764	0.0073812	0.00401032	0.0075468	0.0180768	0.012796	0.0195943	0.0094689	0.00261637	0.000240412	0.0172244	0.00745413	0.0223891	0.00603976	0.0100307	0.000629297	0.00117106	0.00193429	0.00370077	0.00571541	0.00330505	0.0151303	0.00541089	0.00744977	0.0169019	0.00751201	0.00355264	0.0163125	0.00112787	0.00991995	0.0131528	0.047751	0.00658878	0.0340844	0.00194724	0.00930522	0.00716115	0.0107254	0.0146099	0.0305716	0.00242756	0.0180617	0.00969832	0.0071461	0.035723	0.0188091	0.016146	0.0157781	0.00129147	0.0134772	0.00383405	0.0048709	0.00918392	0.0162773	0.00506979	0.00674929	0.006044	0.00972974	0.0102775	0.00166851	0.00638264	0.0298662	0.00693173	0.00402687	0.00360169	0.0277404	0.00739236	0.00250487	0.00113407	0.0017181	0.00922459	0.00229967	0.000845232	0.022523	0.0127268	0.0218224	0.00799916	1.868496
288	-213.901	-382.3999	168.4989	0.00444023	0.0181107	0.0747958	0.0045178	0.0170507	0.00748936	0.0247838	0.0238428	0.010206	0.0260586	0.00232456	0.0177393	0.014094	0.0122809	0.00917129	0.0105914	0.0167494	0.0656936	0.0102284	0.0339052	0.00575385	0.116519	0.00885066	0.0221023	0.0798329	0.0591626	0.0276559	0.0176625	0.0208313	0.00312287	0.0185011	0.0169173	0.020092	0.0654556	0.000747271	0.00664379	0.00497624	0.000799699	0.0126354	0.0785353	0.00492463	0.0645661	0.0164776	0.00685275	0.0156429	0.0348699	0.0150149	0.00849662	0.013616	0.0148593	0.0307889	0.0174441	0.0262718	0.0340197	0.00360352	0.00788955	0.00601115	0.00414146	0.0512808	0.00779581	0.0131613	0.02713	0.0202044	0.00993464	0.0105284	0.00990789	0.00758279	0.0920186	0.018513	0.0657283	0.036199	0.00353471	0.00405494	0.0289926	0.0219808	0.0128604	0.0169418	0.0109147	0.0357916	0.00087067	0.0248085	0.0065626	0.0129345	0.0115059	0.0380486	0.0138198	0.0108784	0.00134617	0.00151121	0.0193285	0.0218751	0.0053841	0.00778469	0.0310812	0.00290448	0.013854	0.0267498	0.5434821	2.920851	0.00214228	0.00873788	0.0360868	0.0021797	0.00822648	0.00361339	0.0119574	0.0115034	0.0049241	0.0125725	0.00112153	0.00855867	0.00679994	0.00592516	0.00442488	0.00511003	0.0080811	0.0316952	0.0049349	0.0163582	0.00277606	0.0562169	0.00427018	0.0106637	0.038517	0.0285442	0.0133432	0.00852164	0.0100505	0.00150669	0.00892621	0.00816211	0.00969381	0.0315804	0.000360536	0.00320543	0.00240089	0.000385831	0.0060962	0.0378909	0.00237599	0.0311512	0.00794993	0.00330625	0.00754723	0.0168237	0.00724422	0.00409937	0.00656933	0.00716915	0.0148547	0.00841627	0.0126754	0.0164135	0.00173859	0.00380647	0.0029002	0.00199813	0.0247414	0.00376124	0.00634994	0.0130894	0.00974802	0.00479317	0.00507966	0.00478026	0.00365847	0.0443962	0.00893196	0.031712	0.0174649	0.00170539	0.00195639	0.0139881	0.0106051	0.00620476	0.00817391	0.005266	0.0172684	0.000420072	0.0119693	0.00316626	0.00624053	0.00555124	0.0183573	0.00666764	0.00524851	0.000649489	0.000729114	0.00932541	0.0105541	0.00259767	0.00375588	0.0149957	0.00140133	0.00668414	0.012906	2.072667
324	-221.6492	-390.0112	168.3619	0.000441389	0.00420246	0.0544849	0.00490851	0.00788524	0.0310388	0.0123449	0.0515047	0.00547579	0.0410893	0.0931505	0.0236557	0.00940998	0.00260385	0.0251172	0.00481301	0.0375332	0.00972412	0.000903258	0.0287724	0.0213429	0.0692715	0.00992265	0.0296338	0.0223263	0.030461	0.0316316	0.00481968	0.00427309	0.00292614	0.0336377	0.0102926	0.0235266	0.0367987	0.0475924	0.00272693	0.0023241	0.0102567	0.0421847	0.0222017	0.0214115	0.020508	0.020115	0.00378357	0.0380882	0.0198185	0.0301001	0.0111278	0.0360099	0.0856322	0.00746843	0.0237009	0.036324	0.0164441	0.0294379	0.0284806	0.0008718	0.00454065	0.0718644	0.0059482	0.0359695	0.0173138	0.0374683	0.0475225	0.0215081	0.00945285	0.025659	0.0195636	0.0559846	0.0559168	0.00465715	0.0270621	0.0266806	0.00110206	0.00935015	0.0198914	0.0121615	0.021316	0.0100823	0.0303438	0.0253834	0.00119937	0.00215656	0.00629496	0.0182067	0.0342833	0.00212736	0.00478899	0.00847959	0.0200519	0.00290842	0.075163	0.0499849	0.026195	0.00912355	0.0265559	0.0290185	1.3149	2.050391	0.000196189	0.00186791	0.0242175	0.00218174	0.00350484	0.0137962	0.00548707	0.0228929	0.00243388	0.0182634	0.0414037	0.0105145	0.00418256	0.00115736	0.0111641	0.00213929	0.0166828	0.00432219	0.000401481	0.0127888	0.00948651	0.0307899	0.00441043	0.0131717	0.00992362	0.0135394	0.0140596	0.00214226	0.00189931	0.00130062	0.0149513	0.00457485	0.0104571	0.0163563	0.0211539	0.00121207	0.00103302	0.00455893	0.0187503	0.00986823	0.00951703	0.00911542	0.00894074	0.00168172	0.0169295	0.00880895	0.0133789	0.00494611	0.0160057	0.0380619	0.00331958	0.0105346	0.0161453	0.00730908	0.0130846	0.0126591	0.000387499	0.00201824	0.0319424	0.00264386	0.0159878	0.00769567	0.0166539	0.0211229	0.00955994	0.00420161	0.011405	0.00869564	0.0248841	0.024854	0.00207002	0.0120286	0.011859	0.000489845	0.00415597	0.00884137	0.00540557	0.00947456	0.0044814	0.0134873	0.0112824	0.000533096	0.000958549	0.00279799	0.00809254	0.0152383	0.000945573	0.00212862	0.00376902	0.00891268	0.00129274	0.0334086	0.0222174	0.0116432	0.00405525	0.0118036	0.0128982	2.249813
