Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-207.021	-375.8955	168.8745	0.6551149	2.850541	1.805936
6	-217.0208	-384.9203	167.8995	1.084907	3.592835	1.675701
12	-221.2793	-389.5168	168.2376	0.984909	3.175576	1.801435
18	-223.6007	-391.6593	168.0586	0.626182	3.202114	2.134088
24	-213.1526	-380.9282	167.7756	0.8449995	3.202114	2.185319
30	-206.4804	-374.695	168.2146	0.6846423	3.327677	1.91288
36	-214.5581	-383.1341	168.576	0.6846423	3.215162	1.741533
42	-200.2908	-368.97	168.6792	0.6505815	3.613833	1.394739
48	-199.7775	-366.9539	167.1764	1.170771	4.47447	1.497608
54	-225.2633	-392.8132	167.5499	0.8299757	4.818091	1.196308
60	-239.4185	-407.2314	167.813	0.8809634	4.219183	1.42738
66	-222.0463	-389.3346	167.2883	0.6677202	4.973579	1.407228
72	-218.9062	-387.0981	168.1919	1.199638	3.215965	1.654797
78	-226.9847	-394.1148	167.1301	0.8317784	4.932457	1.441269
84	-230.4266	-398.0054	167.5788	0.6032853	4.538584	1.558047
90	-222.0513	-389.9456	167.8943	0.8589059	3.828518	1.672067
96	-217.3511	-385.2438	167.8927	0.7205238	2.691079	2.5118
102	-213.8887	-381.3732	167.4844	0.7067029	4.513794	1.57886
108	-215.586	-383.2545	167.6685	1.2032	3.445156	1.858092
114	-221.7394	-389.892	168.1527	1.058136	3.310157	1.715594
120	-215.43	-383.8195	168.3895	0.5036118	2.446016	2.4648
126	-220.9183	-388.4048	167.4865	1.55943	2.355306	2.4648
132	-219.6512	-387.8415	168.1902	1.108965	2.853576	1.968514
138	-220.0035	-388.3103	168.3067	0.9112166	2.032021	2.548978
144	-229.8036	-397.6226	167.819	1.142158	2.82368	2.210576
150	-226.6849	-393.5883	166.9034	1.395394	3.439468	2.244675
156	-223.431	-390.9902	167.5592	1.278999	3.141368	2.08511
162	-224.6421	-392.1117	167.4696	0.8312153	3.63839	2.109225
168	-221.902	-389.1038	167.2018	0.9746128	3.903646	2.016907
174	-226.9148	-393.766	166.8512	2.045998	3.766104	1.666935
