Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-3086.858	-3252.154	165.2957	1.050773	5.328979
534	-3099.193	-3264.69	165.497	1.048674	5.218958
540	-3104.414	-3270.051	165.6365	1.013398	5.16128
546	-3102.097	-3267.239	165.1428	1.013398	5.433886
552	-3105.46	-3270.794	165.3339	0.997182	5.337488
558	-3089.834	-3255.859	166.0251	1.174689	4.855865
564	-3094.003	-3260.091	166.088	1.111711	4.855865
570	-3090.562	-3256.756	166.1946	1.068658	4.820465
576	-3093.932	-3258.898	164.9662	1.016608	5.529277
582	-3092.871	-3258.74	165.869	1.051168	5.011415
588	-3090.326	-3256.205	165.8791	1.041075	5.011415
594	-3100.223	-3266.071	165.8472	1.072993	5.011415
600	-3092.799	-3258.871	166.0716	0.9989887	4.927771
606	-3099.936	-3265.528	165.5913	0.9105387	5.24316
612	-3100.296	-3265.717	165.4212	1.080668	5.24316
618	-3104.79	-3270.044	165.2536	0.9559204	5.404487
624	-3090.371	-3256.207	165.8356	1.015013	5.050043
630	-3101.246	-3266.527	165.2816	0.9281839	5.404359
636	-3108.672	-3273.931	165.2597	0.9814106	5.387106
642	-3110.429	-3275.609	165.1803	0.8977044	5.476897
648	-3107.38	-3272.751	165.3712	0.9783055	5.327323
654	-3093.273	-3258.783	165.5107	1.048708	5.211367
660	-3099.898	-3265.161	165.2624	0.9092593	5.425343
666	-3080.082	-3245.967	165.8848	1.100494	4.975239
672	-3091.071	-3256.355	165.2847	1.006912	5.359222
678	-3099.211	-3264.054	164.843	0.8657093	5.679758
684	-3081.549	-3246.331	164.7825	0.9261588	5.679758
690	-3081.862	-3248.14	166.2787	1.016081	4.802868
696	-3092.233	-3257.359	165.1258	0.9287762	5.489804
702	-3099.408	-3265.526	166.118	0.9927622	4.905449
708	-3100.072	-3265.406	165.3339	1.091523	5.285408
714	-3108.443	-3274.026	165.5828	0.9436044	5.229633
720	-3088.247	-3253.907	165.6593	0.8670404	5.229633
726	-3101.334	-3267.269	165.9352	0.9885036	5.00944
732	-3109.717	-3275.312	165.5954	0.9612416	5.212909
738	-3096.695	-3262.356	165.661	1.001955	5.154036
744	-3091.863	-3257.046	165.1826	0.9592987	5.441743
750	-3098.387	-3263.704	165.3172	1.015133	5.336763
756	-3093.474	-3258.749	165.2753	1.020438	5.356991
762	-3089.926	-3255.39	165.4637	1.07634	5.222058
768	-3099.391	-3265.281	165.8896	1.07375	4.987435
774	-3112.712	-3279.516	166.8037	1.247613	4.378343
780	-3104.07	-3269.991	165.9213	1.126031	4.940714
786	-3101.873	-3266.431	164.5579	0.9332426	5.798887
792	-3106.488	-3271.26	164.7713	0.9332426	5.682008
798	-3106.411	-3270.733	164.3222	0.9580977	5.914171
804	-3104.697	-3270.079	165.3819	1.091366	5.258961
810	-3092.966	-3259.189	166.2228	1.094679	4.790181
816	-3097.964	-3263.754	165.7907	1.119591	5.016919
822	-3099.321	-3265.306	165.9844	1.219582	4.853482
828	-3096.447	-3262.322	165.8751	1.080495	4.991763
834	-3101.909	-3267.633	165.7241	1.158282	5.032388
840	-3088.89	-3254.559	165.6694	1.099845	5.095163
846	-3089.019	-3254.472	165.4533	1.075467	5.228284
852	-3104.659	-3271.273	166.6134	1.29537	4.458702
858	-3097.877	-3264.021	166.1437	1.27105	4.735855
864	-3098.078	-3264.04	165.9611	1.187779	4.884227
870	-3099.111	-3264.754	165.643	1.123978	5.096428
876	-3095.752	-3261.263	165.511	1.095747	5.18518
882	-3093.889	-3259.737	165.848	1.079652	5.007249
888	-3095.123	-3260.877	165.7541	1.093975	5.05146
894	-3101.141	-3267.05	165.9093	1.156956	4.930188
900	-3093.94	-3259.848	165.9081	1.158177	4.930188
906	-3096.134	-3261.797	165.6637	1.01596	5.144798
912	-3094.773	-3260.29	165.5168	1.039275	5.213206
918	-3097.879	-3263.3	165.4212	0.9646147	5.307275
924	-3096.514	-3262.494	165.9795	1.026402	4.963757
930	-3090.905	-3256.119	165.2139	1.021008	5.390525
936	-3102.313	-3267.761	165.4479	1.034523	5.253933
942	-3099.99	-3265.439	165.449	0.9783491	5.284332
948	-3100.659	-3265.524	164.8646	0.9783491	5.606068
954	-3096.446	-3261.811	165.365	1.03038	5.301968
960	-3094.763	-3260.707	165.9439	1.080662	4.953397
966	-3095.135	-3260.744	165.6092	1.150449	5.100512
972	-3099.994	-3265.675	165.6806	1.160263	5.05544
978	-3095.633	-3261.542	165.9093	1.014431	5.009455
984	-3094.872	-3260.221	165.3487	1.145262	5.247526
990	-3090.958	-3256.859	165.9008	1.164158	4.930916
996	-3083.08	-3249.072	165.9915	1.073426	4.930916
1002	-3097.134	-3263.433	166.2988	1.180055	4.70002
1008	-3097.384	-3263.707	166.3233	1.240443	4.652495
1014	-3095.114	-3260.619	165.5057	1.104919	5.183026
1020	-3090.395	-3255.856	165.4613	1.034712	5.24642
1026	-3089.255	-3254.787	165.5326	1.04401	5.201862
1032	-3099.274	-3264.599	165.3251	1.024838	5.327058
1038	-3093.97	-3259.901	165.9315	1.012038	4.998454
1044	-3091.455	-3257.094	165.6398	1.122143	5.099191
1050	-3091.881	-3257.37	165.4888	1.022298	5.238084
1056	-3097.166	-3263.155	165.9889	1.079703	4.928904
1062	-3087.767	-3252.968	165.2009	1.048191	5.382666
1068	-3092.455	-3258.056	165.6007	0.999512	5.188799
1074	-3085.005	-3250.355	165.3499	0.999512	5.327383
1080	-3091.228	-3256.814	165.5856	1.06712	5.159744
1086	-3094.859	-3259.669	164.8095	0.9838384	5.633345
1092	-3102.023	-3267.165	165.1416	0.9611492	5.463284
1098	-3089.569	-3255.062	165.4922	0.9344986	5.284723
1104	-3093.319	-3258.665	165.3466	0.9498702	5.356591
1110	-3101.882	-3266.906	165.0239	0.9174964	5.55203
1116	-3094.891	-3259.8	164.9096	1.065527	5.533491
1122	-3089.665	-3255.246	165.5806	1.035285	5.180099
1128	-3092.145	-3257.843	165.6979	1.038815	5.11319
1134	-3103.267	-3268.291	165.0244	0.9990966	5.506874
1140	-3103.933	-3268.812	164.8793	1.006212	5.58274
1146	-3106.052	-3271.156	165.1044	1.043484	5.438423
1152	-3107.392	-3272.552	165.1602	0.9876993	5.438423
1158	-3104.125	-3269.98	165.8548	0.9598281	5.070019
1164	-3104.173	-3270.079	165.9059	1.027869	5.003864
1170	-3101.458	-3266.798	165.3392	1.079803	5.288935
1176	-3093.552	-3258.676	165.1239	1.006724	5.447945
1182	-3101.388	-3266.935	165.546	1.151053	5.135148
1188	-3090.765	-3256.562	165.7966	0.9875124	5.086916
1194	-3090.943	-3256.888	165.9453	1.006844	4.993678
1200	-3104.371	-3269.046	164.6745	0.9805363	5.709146
1206	-3096.425	-3261.399	164.9745	0.8966509	5.59063
1212	-3103.93	-3268.319	164.3894	1.025633	5.840545
1218	-3092.548	-3257.887	165.3394	0.9697348	5.349599
1224	-3096.178	-3261.782	165.6045	1.151717	5.102407
1230	-3094.469	-3260.085	165.6157	1.08866	5.131105
1236	-3095.462	-3261.281	165.819	1.005871	5.064299
1242	-3087.741	-3253.289	165.5479	1.038039	5.196689
1248	-3096.5	-3261.958	165.4573	1.040829	5.24522
1254	-3102.777	-3268.313	165.5354	1.019359	5.213931
1260	-3083.483	-3248.721	165.238	0.9303883	5.427137
1266	-3085.052	-3250.948	165.8959	1.00791	5.020517
1272	-3087.081	-3252.208	165.1271	0.9965796	5.451747
1278	-3092.457	-3257.479	165.022	1.101681	5.451747
1284	-3086.215	-3251.864	165.6484	1.007928	5.157716
1290	-3097.189	-3262.898	165.7092	0.9410643	5.161096
1296	-3089.004	-3254.164	165.1596	0.9959099	5.434242
1302	-3084.055	-3249.096	165.0411	0.96177	5.518262
1308	-3080.168	-3245.64	165.4717	0.9822052	5.269671
1314	-3094.159	-3259.064	164.9048	0.9649842	5.591339
1320	-3105.128	-3270.325	165.1972	1.096103	5.358292
1326	-3092.517	-3258.456	165.9399	1.034011	4.981538
1332	-3102.653	-3268.47	165.8172	1.09975	5.013198
1338	-3082.088	-3247.594	165.5059	1.008226	5.236392
1344	-3087.966	-3253.606	165.6393	0.9653943	5.186289
1350	-3093.89	-3260.016	166.1257	1.120037	4.830229
1356	-3101.325	-3266.858	165.533	1.016483	5.216864
1362	-3095.646	-3261.442	165.7965	1.016483	5.070911
1368	-3108.322	-3274.229	165.9072	1.132441	4.945012
1374	-3111.77	-3277.523	165.7528	0.9246888	5.146017
1380	-3113.03	-3278.502	165.4718	0.9822729	5.269586
1386	-3097.554	-3263.03	165.4756	0.9925465	5.261795
1392	-3089.487	-3255.058	165.5706	1.036142	5.185172
1398	-3095.878	-3261.454	165.5761	1.030643	5.185172
1404	-3110.328	-3276.544	166.2157	1.173336	4.750235
1410	-3091.838	-3257.702	165.8644	1.026281	5.02777
1416	-3084.371	-3249.358	164.9873	1.064279	5.491441
1422	-3082.86	-3248.888	166.028	1.112365	4.88894
1428	-3094.59	-3260.699	166.1092	1.031206	4.88894
1434	-3087.829	-3253.624	165.7952	1.181496	4.980001
1440	-3113.402	-3277.709	164.307	0.9401903	5.932262
1446	-3090.518	-3256.064	165.5463	0.9542969	5.24387
1452	-3090.011	-3255.578	165.5674	1.050878	5.178812
1458	-3088.348	-3254.104	165.756	1.175431	5.005174
1464	-3080.479	-3246.074	165.5952	0.9484158	5.220111
1470	-3085.734	-3251.051	165.3169	0.9737561	5.359768
1476	-3083.937	-3249.124	165.1867	1.02359	5.404069
1482	-3089.94	-3255.713	165.7725	1.084051	5.046743
1488	-3091.254	-3257.716	166.4621	1.173404	4.612267
1494	-3089.707	-3255.361	165.6545	1.053703	5.128979
1500	-3083.856	-3249.582	165.7264	1.030316	5.102122
1506	-3085.29	-3251.133	165.8424	1.086835	5.006366
1512	-3087.385	-3252.434	165.0484	0.9232865	5.535356
1518	-3084.548	-3250.731	166.1831	1.068696	4.82685
1524	-3086.936	-3252.375	165.4386	1.084018	5.231699
1530	-3096.302	-3261.208	164.906	0.9363717	5.606405
1536	-3091.976	-3257.712	165.7361	1.024796	5.0998
1542	-3088.196	-3253.747	165.5517	1.024796	5.201895
1548	-3090.197	-3255.696	165.4993	1.077178	5.201895
1554	-3087.684	-3253.17	165.4861	1.077485	5.209025
1560	-3084.589	-3249.889	165.2992	1.035006	5.335743
1566	-3088.697	-3254.018	165.3209	0.930846	5.3812
1572	-3092.092	-3257.345	165.2536	0.9981663	5.3812
1578	-3101.618	-3266.993	165.3751	0.8880863	5.374928
1584	-3093.294	-3259.133	165.8397	1.112687	4.99351
1590	-3101.273	-3267.392	166.1193	1.036002	4.880645
1596	-3088.324	-3254.401	166.0769	1.171211	4.828867
1602	-3093.896	-3259.625	165.7287	1.067815	5.080064
1608	-3090.096	-3256.443	166.3466	1.170934	4.678338
1614	-3095.044	-3260.721	165.6775	0.9669502	5.164321
1620	-3094.011	-3259.615	165.6043	1.121208	5.119406
1626	-3088.659	-3253.859	165.2008	0.9980664	5.410358
1632	-3093.671	-3258.833	165.1621	1.036784	5.410358
1638	-3089.666	-3255.369	165.7025	1.106558	5.07311
1644	-3088.729	-3255.386	166.6571	1.123768	4.530643
1650	-3083.925	-3250.481	166.5563	1.186592	4.551974
1656	-3089.631	-3254.84	165.209	0.9689437	5.421872
1662	-3089.298	-3254.558	165.2596	0.9183912	5.421872
1668	-3099.052	-3264.115	165.0631	1.114899	5.421872
1674	-3092.577	-3258.606	166.0287	1.117248	4.885858
1680	-3096.795	-3262.311	165.5156	0.9194084	5.280128
1686	-3102	-3267.385	165.385	1.050003	5.280128
1692	-3091.405	-3257.964	166.5584	1.153833	4.569198
1698	-3095.338	-3261.88	166.5415	1.170713	4.569198
1704	-3090.29	-3256.258	165.9679	1.167901	4.891501
1710	-3095.414	-3260.558	165.1433	1.081372	5.396163
1716	-3089.729	-3254.967	165.238	0.9866353	5.396163
1722	-3098.161	-3264.168	166.0075	1.006326	4.959389
1728	-3090.266	-3255.712	165.4464	1.021223	5.26212
1734	-3091.451	-3257.304	165.8525	1.021223	5.037184
1740	-3100.01	-3265.588	165.5779	1.028381	5.185444
1746	-3089.163	-3254.903	165.7407	1.01034	5.10523
1752	-3091.949	-3257.824	165.875	0.9576614	5.059984
1758	-3110.877	-3276.801	165.9237	1.00098	5.008934
1764	-3099.591	-3265.685	166.0935	1.07388	4.873922
1770	-3100.456	-3265.818	165.362	0.9485939	5.348759
1776	-3093.328	-3259.15	165.8221	1.003915	5.063681
1782	-3096.509	-3261.916	165.4068	0.9923508	5.299919
1788	-3094.184	-3259.752	165.5682	1.030114	5.189859
1794	-3095.045	-3261.349	166.3036	1.030396	4.780946
1800	-3098.914	-3265.077	166.1627	1.171364	4.780946
1806	-3090.701	-3256.614	165.9125	1.171364	4.920383
1812	-3104.131	-3270.033	165.9022	1.181655	4.920383
1818	-3096.443	-3262.596	166.1531	1.038096	4.860625
1824	-3091.049	-3256.223	165.174	1.038096	5.403075
1830	-3094.656	-3259.878	165.2214	0.9907115	5.403075
1836	-3098.762	-3263.77	165.0072	0.8651373	5.589962
1842	-3099.793	-3264.924	165.131	0.9287052	5.486999
1848	-3102.305	-3266.834	164.5294	0.9120721	5.826055
1854	-3106.757	-3272.715	165.958	0.9275806	5.030636
1860	-3106.963	-3272.725	165.7618	1.123772	5.030636
1866	-3099.13	-3264.893	165.7633	1.133546	5.024387
1872	-3090.944	-3256.843	165.8987	1.112584	4.960803
1878	-3087.715	-3253.918	166.2023	1.181418	4.753164
1884	-3099.196	-3265.53	166.3338	1.150545	4.696914
1890	-3093.456	-3259.276	165.8196	0.9842782	5.075983
1896	-3095.483	-3261.425	165.9422	1.000936	4.998685
1902	-3091.564	-3256.643	165.0785	1.042401	5.453276
1908	-3088.444	-3254.11	165.6664	1.082286	5.106554
1914	-3095.531	-3260.992	165.4604	1.063815	5.230804
1920	-3099.106	-3264.805	165.6989	1.144705	5.053942
1926	-3092.561	-3258.675	166.1139	1.030196	4.886894
1932	-3103.514	-3269.561	166.0466	1.276278	4.787177
1938	-3094.442	-3260.31	165.8678	1.054767	5.010111
1944	-3095.822	-3262.353	166.5313	1.19293	4.562458
1950	-3112.333	-3278.918	166.585	1.056763	4.608727
1956	-3102.701	-3267.961	165.2598	1.059739	5.34386
1962	-3107.988	-3274.532	166.544	1.169774	4.568346
1968	-3100.265	-3266.239	165.9737	1.095017	4.928807
1974	-3099.202	-3264.842	165.6397	1.03381	5.14821
1980	-3096.06	-3261.655	165.595	1.078511	5.14821
1986	-3085.62	-3251.146	165.5265	1.12809	5.158674
1992	-3091.033	-3257.315	166.2823	1.160197	4.720334
1998	-3089.185	-3254.817	165.632	1.156065	5.084727
2004	-3090.281	-3256.448	166.1668	1.060543	4.84046
2010	-3083.513	-3249.106	165.5931	1.064982	5.15678
2016	-3088.799	-3254.869	166.0698	1.201018	4.816207
2022	-3092.683	-3258.707	166.0238	1.08986	4.903841
2028	-3094.685	-3260.686	166.0004	1.113215	4.903841
2034	-3092.206	-3258.183	165.9779	1.018625	4.968991
2040	-3112.997	-3277.919	164.9218	0.9378441	5.596937
2046	-3095.974	-3261.489	165.5148	1.016706	5.226778
2052	-3094.62	-3260.961	166.3409	1.010293	4.771355
2058	-3096.429	-3261.646	165.2174	1.050201	5.372483
2064	-3103.79	-3269.259	165.4688	1.052784	5.232297
2070	-3109.624	-3274.655	165.0309	1.012539	5.495941
2076	-3098.31	-3263.645	165.3345	0.9508722	5.362675
2082	-3103.092	-3268.341	165.2485	1.03693	5.362675
2088	-3092.794	-3258.309	165.5147	0.9777411	5.248375
2094	-3096.373	-3262.255	165.882	1.024701	5.01888
2100	-3088.327	-3254.488	166.1609	1.051301	4.848904
2106	-3098.699	-3264.14	165.4407	0.9285058	5.316466
2112	-3109.728	-3276.192	166.4636	1.317093	4.530755
2118	-3101.071	-3267.381	166.3104	1.337754	4.605157
2124	-3102.196	-3268.709	166.513	1.2988	4.513225
2130	-3091.338	-3257.975	166.6363	1.175525	4.513225
2136	-3106.905	-3273.48	166.5754	1.245937	4.507905
2142	-3096.287	-3261.602	165.315	0.9258972	5.387215
2148	-3097.599	-3263.006	165.407	0.9311005	5.333596
2154	-3102.892	-3268.179	165.2873	0.9222066	5.404518
2160	-3093.297	-3258.515	165.2184	1.050302	5.371885
2166	-3096.075	-3261.43	165.3552	1.118732	5.258628
2172	-3083.912	-3249.642	165.7302	1.057353	5.085035
2178	-3080.871	-3246.92	166.0482	1.03922	4.91845
2184	-3079.831	-3245.174	165.3433	0.9934783	5.334343
2190	-3083.204	-3248.69	165.4868	0.9943418	5.254611
2196	-3086.381	-3251.925	165.5434	0.9068944	5.271646
