Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-3099.892	-3265.832	165.9399	1.00393	4.998258
216	-3104.443	-3270.349	165.9058	1.096282	4.965876
222	-3102.266	-3268.724	166.4584	1.19457	4.602466
228	-3101.693	-3268.135	166.4415	1.19457	4.611937
234	-3093.273	-3258.504	165.231	0.9358637	5.427975
240	-3083.486	-3249.282	165.7964	0.9777016	5.092494
246	-3098.638	-3263.752	165.114	1.004255	5.454763
252	-3105.607	-3271.323	165.7163	1.116749	5.059777
258	-3098.339	-3264.253	165.9135	1.018002	5.005109
264	-3098.887	-3264.28	165.393	1.110971	5.242013
270	-3083.186	-3248.961	165.7757	1.082892	5.04561
276	-3095.213	-3261.231	166.0183	1.128147	4.885539
282	-3098.682	-3264.659	165.9773	1.183009	4.877816
288	-3108.283	-3274.819	166.5365	1.183009	4.565086
294	-3097.353	-3263.544	166.1909	1.122729	4.79231
300	-3097.336	-3263.287	165.951	1.129405	4.922342
306	-3104.117	-3269.731	165.6141	1.009289	5.175961
312	-3104.283	-3269.663	165.3798	0.9066935	5.362077
318	-3094.408	-3259.359	164.9516	1.020165	5.53534
324	-3095.099	-3260.093	164.9941	1.036762	5.502842
330	-3086.365	-3252.158	165.7927	0.979875	5.093326
336	-3097.551	-3263.092	165.5415	0.9357848	5.256746
342	-3097.13	-3262.042	164.9122	0.983685	5.577012
348	-3105.426	-3270.972	165.5456	0.9710342	5.234984
354	-3111.275	-3276.97	165.6942	1.113005	5.074101
360	-3097.212	-3262.826	165.6146	1.078625	5.137284
366	-3101	-3267.207	166.2066	1.037567	4.831117
372	-3100.027	-3265.786	165.759	0.9390472	5.134636
378	-3089.502	-3255.179	165.677	1.086331	5.098435
384	-3089.969	-3255.759	165.7901	1.065308	5.047394
390	-3087.369	-3252.939	165.5696	1.065006	5.169764
396	-3095.134	-3260.344	165.21	0.9899087	5.409773
402	-3099.87	-3264.665	164.7953	0.9952958	5.634847
408	-3092.45	-3257.502	165.0527	1.052834	5.461777
414	-3076.293	-3241.388	165.0952	0.9364141	5.502418
420	-3087.287	-3252.669	165.3828	1.159443	5.220848
426	-3092.265	-3257.037	164.7727	0.9396402	5.67777
432	-3091.728	-3257.169	165.4408	1.034224	5.258006
438	-3090.103	-3254.815	164.7118	1.010021	5.672576
444	-3092.715	-3257.256	164.5413	0.9282656	5.810725
450	-3091.679	-3256.708	165.0289	0.9875008	5.510777
456	-3091.535	-3257.017	165.4829	1.027721	5.238359
462	-3097.848	-3263.821	165.9724	1.17446	4.88533
468	-3086.908	-3252.043	165.1344	1.032319	5.428066
474	-3096.491	-3262.47	165.9784	1.010752	4.973106
480	-3102.539	-3268.551	166.0124	1.020784	4.948584
486	-3093.005	-3258.666	165.6606	1.121504	5.088047
492	-3102.725	-3267.708	164.9822	1.087114	5.481671
498	-3096.965	-3262.086	165.1206	0.9487941	5.481671
504	-3102.407	-3267.334	164.9268	0.9331647	5.596759
510	-3103.517	-3268.176	164.659	0.9531783	5.732625
516	-3113.545	-3278.934	165.3889	0.9875732	5.312433
522	-3101	-3266.389	165.3889	0.9875732	5.312433
528	-3096.839	-3262.39	165.5504	0.9939672	5.21968
534	-3086.655	-3252.458	165.8034	1.07798	5.032954
540	-3102.887	-3268.776	165.8887	1.068508	4.990824
546	-3102.338	-3267.887	165.5481	1.067553	5.180233
552	-3094.647	-3260.206	165.559	1.056629	5.180233
558	-3091.015	-3257.008	165.9933	0.9065693	5.022675
564	-3091.415	-3256.921	165.506	1.029186	5.224725
570	-3098.425	-3264.383	165.9576	1.188744	4.885631
576	-3104.448	-3269.777	165.3283	0.9007166	5.393742
582	-3100.093	-3265.36	165.2668	1.050425	5.345111
588	-3100.242	-3265.55	165.3083	1.050425	5.322228
594	-3096.828	-3262.607	165.7783	1.012678	5.083137
600	-3092.496	-3258.071	165.5743	1.084682	5.156239
606	-3097.398	-3262.828	165.4294	0.9788924	5.29486
612	-3094.696	-3260.308	165.6124	0.9984112	5.182918
618	-3086.89	-3252.2	165.3104	0.9044493	5.401559
624	-3097.723	-3263.273	165.5506	0.9896617	5.221945
630	-3105.251	-3270.802	165.5506	0.9896617	5.221945
636	-3105.388	-3271.033	165.6446	0.8956399	5.221945
642	-3096.42	-3261.3	164.8795	1.005856	5.582801
648	-3100.247	-3266.004	165.757	1.046232	5.076305
654	-3092.783	-3258.298	165.5144	1.120205	5.169746
660	-3101.206	-3266.716	165.5094	1.125217	5.169746
666	-3107.14	-3273.132	165.9919	1.113873	4.908211
672	-3091.261	-3258.143	166.8819	1.175817	4.374687
678	-3100.776	-3267.467	166.6911	1.175817	4.482241
684	-3101.786	-3267.829	166.0426	1.053178	4.913773
690	-3121.946	-3288.306	166.3594	1.004341	4.764354
696	-3103.195	-3268.861	165.6659	1.011796	5.145879
702	-3095.795	-3261.519	165.7236	0.9432911	5.151862
708	-3102.224	-3268.254	166.0296	1.161262	4.860795
714	-3096.721	-3262.71	165.9886	1.161262	4.883652
720	-3103.41	-3269.447	166.037	1.009744	4.941072
726	-3100.552	-3266.25	165.6985	1.123214	5.066055
732	-3114.058	-3278.404	164.3463	1.081875	5.833359
738	-3109.85	-3275.389	165.539	1.042107	5.199356
744	-3104.176	-3269.364	165.188	1.042107	5.393166
750	-3091.155	-3256.49	165.3348	0.8918125	5.395093
756	-3099.084	-3264.286	165.2019	0.8918125	5.468251
762	-3108.766	-3274.046	165.2797	0.9726232	5.380928
768	-3107.067	-3272.252	165.1852	0.9599107	5.439979
774	-3089.848	-3254.981	165.1331	0.9994053	5.446904
780	-3093.788	-3259.376	165.5888	1.0134	5.187668
786	-3105.401	-3271.128	165.7272	1.027574	5.103213
792	-3109.262	-3275.576	166.3142	1.091637	4.740826
798	-3103.461	-3269.785	166.3236	1.091637	4.735587
804	-3095.948	-3261.715	165.7673	1.153959	5.010826
810	-3103.36	-3268.946	165.5859	0.981628	5.206843
816	-3103.436	-3268.973	165.5363	1.040046	5.202007
822	-3095.719	-3261.132	165.4132	1.040046	5.270039
828	-3094.48	-3260.114	165.6338	0.9427073	5.201874
834	-3095.797	-3261.384	165.5865	0.977492	5.208812
840	-3103.796	-3269.133	165.3371	1.08404	5.287793
846	-3098.295	-3263.709	165.4133	1.007772	5.287793
852	-3094.088	-3259.066	164.9778	1.040561	5.509715
858	-3087.178	-3252.982	165.8044	1.073895	5.034647
864	-3082.749	-3248.454	165.7045	1.069729	5.092408
870	-3090.104	-3256.597	166.4935	1.067905	4.653786
876	-3093.966	-3259.824	165.8587	1.061136	5.011621
882	-3105.633	-3271.335	165.7017	1.034906	5.113233
888	-3103.519	-3269.772	166.2539	1.163792	4.734215
894	-3099.557	-3265.764	166.207	1.180508	4.751095
900	-3081.651	-3247.018	165.3671	1.094598	5.265392
906	-3084.752	-3250.195	165.4422	1.01942	5.265392
912	-3103.944	-3269.317	165.3726	1.089012	5.265392
918	-3093.06	-3258.772	165.712	1.089012	5.077525
924	-3091.717	-3257.62	165.9034	1.043676	4.996458
930	-3089.754	-3255.67	165.9151	1.014385	5.006238
936	-3082.735	-3248.347	165.6115	1.014385	5.174582
942	-3093.3	-3259.274	165.9739	1.084237	4.934708
948	-3102.453	-3268.447	165.9939	1.064286	4.934708
954	-3102.074	-3268.006	165.9313	1.181275	4.904397
960	-3101.29	-3267.335	166.0453	1.067348	4.904397
966	-3098.985	-3264.499	165.514	1.050076	5.208753
972	-3092.176	-3258.246	166.0695	1.056551	4.896929
978	-3096	-3261.913	165.9135	0.9931532	5.01893
984	-3101.591	-3267.58	165.9891	1.209272	4.856605
990	-3099.697	-3265.142	165.4445	1.101534	5.218769
996	-3091.052	-3256.55	165.4981	1.04794	5.218769
1002	-3091.975	-3257.66	165.6851	1.024189	5.128389
1008	-3083.488	-3249.163	165.6746	1.034741	5.128389
1014	-3096.25	-3262.194	165.9435	1.090471	4.948152
1020	-3094.819	-3259.98	165.1614	1.005738	5.42783
1026	-3098.412	-3263.967	165.5553	1.015335	5.205122
1032	-3097.878	-3263.371	165.4933	1.091462	5.197356
1038	-3096.874	-3262.516	165.6426	1.001629	5.164405
1044	-3093.261	-3258.935	165.6734	1.046555	5.122465
1050	-3089.415	-3255.271	165.8565	1.112517	4.984263
1056	-3083.043	-3248.821	165.7782	1.033715	5.071489
1062	-3091.636	-3256.717	165.0811	0.9941183	5.478429
1068	-3093.257	-3259.125	165.8681	1.162044	4.950302
1074	-3086.79	-3252.516	165.727	1.172324	5.023009
1080	-3083.574	-3249.36	165.7858	1.031155	5.068695
1086	-3103.484	-3269.425	165.9412	1.031155	4.982444
1092	-3090.021	-3255.408	165.3869	1.021951	5.294558
1098	-3105.223	-3270.299	165.0767	1.027918	5.46225
1104	-3099.225	-3264.343	165.1176	0.9487596	5.483333
1110	-3093.254	-3258.645	165.391	1.070878	5.265295
1116	-3095.028	-3260.202	165.1736	1.038398	5.403128
1122	-3100.123	-3265.781	165.6585	1.106151	5.097708
1128	-3090.948	-3256.063	165.1149	0.9338743	5.492993
1134	-3088.681	-3253.963	165.282	1.011336	5.358277
1140	-3080.567	-3245.803	165.2354	1.057928	5.358277
1146	-3091.168	-3256.341	165.1738	1.119586	5.358277
1152	-3083.523	-3248.729	165.2058	1.068549	5.368792
1158	-3086.2	-3251.604	165.4043	0.9469137	5.32635
1164	-3081.057	-3246.324	165.2668	0.96936	5.389804
1170	-3094.193	-3259.935	165.7421	1.117067	5.045306
1176	-3090.505	-3256.816	166.3113	1.117067	4.728261
1182	-3087.765	-3252.715	164.9503	0.9535567	5.572647
1188	-3102.076	-3267.507	165.4311	1.011501	5.275895
1194	-3090.549	-3256.615	166.0659	1.122197	4.862348
1200	-3092.765	-3258.547	165.7815	1.066096	5.051684
1206	-3099.872	-3265.136	165.2636	1.026774	5.359953
1212	-3095.849	-3261.611	165.7624	1.164287	5.007806
1218	-3095.224	-3261.004	165.7796	1.11524	5.025486
1224	-3101.666	-3267.679	166.0123	1.092972	4.908511
1230	-3089.121	-3255.25	166.1286	1.110261	4.834039
1236	-3087.109	-3252.626	165.5169	1.039993	5.212764
1242	-3100.396	-3265.79	165.3944	1.019546	5.291727
1248	-3089.662	-3254.675	165.0129	0.9661098	5.531347
1254	-3092.874	-3258.622	165.7479	1.014426	5.099026
1260	-3096.775	-3262.527	165.7514	1.086673	5.057004
1266	-3080.333	-3246.001	165.6686	0.9922491	5.155202
1272	-3081.062	-3246.806	165.744	1.062745	5.074352
1278	-3088.945	-3254.184	165.2386	0.9664464	5.406966
1284	-3092.365	-3257.736	165.371	1.031704	5.297922
1290	-3086.875	-3252.676	165.801	1.023233	5.064689
1296	-3095.398	-3261.288	165.8895	0.9508314	5.055728
1302	-3091.581	-3256.898	165.3167	0.9985036	5.346234
1308	-3085.677	-3250.619	164.9428	1.024467	5.537782
1314	-3091.994	-3257.327	165.3335	1.043348	5.312211
1320	-3088.092	-3253.895	165.8029	1.024963	5.062668
1326	-3081.3	-3246.417	165.1166	0.9788091	5.467334
1332	-3083.529	-3249.007	165.4775	0.9550813	5.281472
1338	-3095.252	-3261.262	166.0102	1.202393	4.848703
1344	-3094.153	-3260.278	166.125	1.087597	4.848703
1350	-3098.881	-3264.968	166.0876	1.178579	4.818808
1356	-3097.849	-3264.044	166.1953	1.160979	4.768523
1362	-3103.518	-3268.603	165.0856	1.14024	5.395501
1368	-3109.558	-3275.124	165.5657	0.9479858	5.23662
1374	-3095.499	-3261.452	165.9523	1.181226	4.892729
1380	-3074.69	-3240.706	166.0152	1.201686	4.846292
1386	-3085.059	-3251.075	166.0152	1.201686	4.846292
1392	-3073.571	-3239.631	166.0605	1.156416	4.846292
1398	-3086.187	-3251.308	165.1207	1.062505	5.41899
1404	-3081.576	-3247.173	165.5964	1.021419	5.179024
1410	-3089.425	-3254.959	165.5343	1.04574	5.199924
1416	-3085.334	-3251.38	166.0463	1.04265	4.9176
1422	-3094.237	-3260.127	165.8897	1.060071	4.994953
1428	-3098.337	-3264.969	166.6313	1.310384	4.440124
1434	-3102.046	-3268.752	166.7063	1.243879	4.435364
1440	-3100.776	-3266.562	165.7868	1.020246	5.074202
1446	-3091.013	-3256.332	165.3183	0.9358448	5.379904
1452	-3092.143	-3257.899	165.7559	1.025711	5.088308
1458	-3112.335	-3277.668	165.3323	1.044277	5.312347
1464	-3102.79	-3268.076	165.286	0.994955	5.365126
1470	-3093.088	-3258.273	165.1845	0.994955	5.421073
1476	-3101.258	-3266.432	165.1737	0.9443074	5.454917
1482	-3091.276	-3256.464	165.1878	0.9586753	5.439231
1488	-3101.007	-3265.368	164.3602	0.9586753	5.893099
1494	-3100.371	-3265.314	164.9434	0.9577586	5.574123
1500	-3090.699	-3256.898	166.1993	0.9666101	4.874708
1506	-3093.105	-3258.882	165.7771	1.069548	5.052207
1512	-3095.735	-3261.485	165.7503	1.024649	5.092008
1518	-3093.125	-3258.156	165.0313	0.9497367	5.530265
1524	-3099.515	-3264.602	165.0867	0.8943184	5.530265
1530	-3105.764	-3270.862	165.0977	0.8832467	5.530265
1536	-3111.169	-3275.645	164.4757	0.947917	5.835868
1542	-3099.247	-3264.48	165.2332	0.94682	5.420775
1548	-3104.346	-3270.66	166.3141	1.169659	4.697227
1554	-3099.367	-3265.729	166.3616	1.215643	4.644927
1560	-3087.29	-3253.253	165.963	1.096762	4.933806
1566	-3090.999	-3257.258	166.259	1.096762	4.768794
1572	-3088.254	-3254.384	166.1298	1.117249	4.829468
1578	-3094.75	-3259.756	165.0061	1.068006	5.479054
1584	-3090.472	-3256.097	165.6259	1.055634	5.143781
1590	-3095.442	-3260.705	165.2631	1.053265	5.345607
1596	-3100.194	-3265.21	165.0164	0.9763138	5.523795
1602	-3097.606	-3262.722	165.1159	0.8768507	5.523795
1608	-3096.176	-3261.754	165.5778	1.130266	5.129058
1614	-3083.011	-3248.295	165.284	0.9549169	5.388296
1620	-3100.071	-3264.833	164.7618	0.9986687	5.65136
1626	-3088.885	-3254.409	165.5245	0.9668629	5.248968
1632	-3087.646	-3253.296	165.65	1.025321	5.147217
1638	-3087.906	-3253.784	165.8785	1.100654	4.978665
1644	-3087.68	-3252.843	165.1621	0.9851093	5.438835
1650	-3095.104	-3260.496	165.3916	1.010118	5.298472
1656	-3087.85	-3253.246	165.3959	1.034063	5.282896
1662	-3089.83	-3255.77	165.94	1.032153	4.982522
1668	-3092.96	-3258.521	165.5603	1.032153	5.19307
1674	-3105.568	-3270.966	165.3982	0.9437087	5.331491
1680	-3112.111	-3278.507	166.3961	1.034444	4.727002
1686	-3095.018	-3260.66	165.642	1.050829	5.1375
1692	-3084.336	-3250.52	166.1837	1.164262	4.773189
1698	-3088.553	-3255.017	166.4643	1.15444	4.621639
1704	-3094.016	-3260.434	166.4185	1.175595	4.635458
1710	-3098.53	-3264.875	166.3447	1.121838	4.706862
1716	-3079.923	-3245.134	165.2108	0.9292774	5.44277
1722	-3097.855	-3263.158	165.3029	0.9433331	5.384277
1728	-3090.186	-3255.397	165.211	0.9879482	5.410341
1734	-3094.066	-3259.752	165.6857	0.9541165	5.166884
1740	-3104.672	-3270.04	165.3677	0.9541165	5.342574
1746	-3095.808	-3260.737	164.9289	0.9992072	5.559335
1752	-3090.95	-3257.106	166.1564	1.169696	4.785384
1758	-3087.774	-3253.87	166.0961	1.089526	4.863724
1764	-3089.942	-3256.065	166.1231	1.062527	4.863724
1770	-3095.71	-3261.748	166.0372	1.148425	4.863724
1776	-3097.204	-3263.409	166.2044	1.052694	4.823883
1782	-3092.894	-3258.337	165.4432	1.05202	5.246858
1788	-3083.24	-3248.693	165.4526	1.0426	5.246858
1794	-3088.489	-3253.841	165.3516	0.9619109	5.347196
1800	-3088.707	-3254.663	165.9561	1.030097	4.974752
1806	-3077.298	-3243.272	165.9748	1.094883	4.928297
1812	-3084.098	-3249.822	165.7245	1.107775	5.060197
1818	-3090.017	-3256.161	166.144	1.107775	4.826847
1824	-3095.701	-3261.795	166.0934	1.158423	4.826847
1830	-3091.577	-3256.635	165.0578	1.058382	5.455881
1836	-3095.64	-3261.261	165.6214	1.099283	5.122068
1842	-3083.941	-3249.752	165.8108	1.127997	5.001053
1848	-3094.117	-3260.079	165.9618	1.108427	4.927985
1854	-3090.99	-3256.334	165.344	0.9899748	5.335881
1860	-3112.006	-3277.286	165.2806	0.9861562	5.372947
1866	-3098.978	-3264.85	165.8725	1.15858	4.949769
1872	-3104.399	-3270.448	166.0485	1.078882	4.896185
1878	-3103.413	-3269.012	165.5981	0.9992183	5.190365
1884	-3097.932	-3263.68	165.7484	1.066049	5.070091
1890	-3103.777	-3270.107	166.3303	1.103378	4.725236
1896	-3115.871	-3281.568	165.6969	1.136664	5.059469
1902	-3124.458	-3289.876	165.418	1.04181	5.266415
1908	-3118.236	-3283.452	165.2165	0.8734739	5.470337
1914	-3106.589	-3272.483	165.8946	1.02784	5.010168
1920	-3105.419	-3271.418	165.9993	0.9231026	5.010168
1926	-3111.027	-3276.063	165.0354	0.904787	5.552699
1932	-3095.924	-3261.51	165.586	1.118134	5.131245
1938	-3103.951	-3270.214	166.263	1.131564	4.74715
1944	-3102.68	-3268.656	165.9762	1.054089	4.950212
1950	-3099.758	-3265.748	165.9893	1.118809	4.906919
1956	-3093.174	-3259.089	165.9152	1.023623	5.001053
1962	-3097.359	-3262.877	165.5188	1.0646	5.198088
1968	-3092.38	-3257.439	165.0586	0.9671559	5.505676
1974	-3096.012	-3261.102	165.0903	0.9890212	5.47617
1980	-3101.431	-3266.863	165.4319	0.93853	5.315789
1986	-3103.611	-3270.134	166.5225	1.086565	4.627097
1992	-3096.962	-3262.613	165.6513	0.9913557	5.1653
1998	-3106.396	-3271.818	165.4213	1.00869	5.282899
2004	-3105.784	-3272.251	166.4666	1.101653	4.649948
2010	-3099.427	-3265.044	165.6171	1.097448	5.125466
2016	-3091.952	-3258.07	166.1181	0.977995	4.913572
2022	-3099.77	-3265.691	165.9208	0.9862284	5.018695
2028	-3102.23	-3268.308	166.078	1.107806	4.863627
2034	-3093.851	-3259.975	166.1241	1.061714	4.863627
2040	-3101.139	-3266.377	165.2382	1.17585	5.29167
2046	-3093.301	-3258.767	165.4651	1.045076	5.23856
2052	-3102.395	-3268.064	165.669	1.02103	5.139046
2058	-3097.113	-3262.288	165.175	1.016128	5.414646
2064	-3094.249	-3259.69	165.4408	1.084957	5.229941
2070	-3102.8	-3268.228	165.4288	1.097034	5.229941
2076	-3096.138	-3261.452	165.3139	1.037314	5.326343
2082	-3096.569	-3262.217	165.6482	1.037314	5.14158
2088	-3106.018	-3272.127	166.1098	1.055752	4.874924
2094	-3096.943	-3262.353	165.4096	1.130054	5.222279
2100	-3117.084	-3282.585	165.5017	1.037974	5.222279
2106	-3095.278	-3261.052	165.7745	1.024172	5.078849
2112	-3083.783	-3249.171	165.3881	1.036964	5.285584
2118	-3088.831	-3254.473	165.6425	1.121815	5.097889
2124	-3102.934	-3269.265	166.3307	1.110178	4.721233
2130	-3108.12	-3274.208	166.0883	1.020812	4.906375
2136	-3101.766	-3267.262	165.496	1.060139	5.213192
2142	-3095.822	-3261.63	165.8086	1.023544	5.060303
2148	-3089.03	-3254.864	165.8338	1.074913	5.017787
2154	-3096.371	-3261.469	165.0972	1.083147	5.420572
2160	-3100.54	-3265.844	165.3044	0.8717951	5.422829
2166	-3089.952	-3255.559	165.6075	0.9691532	5.201804
2172	-3100.541	-3265.402	164.8611	0.923638	5.638039
2178	-3098.204	-3263.142	164.9382	0.8465593	5.638039
2184	-3098.733	-3264.42	165.6869	1.034869	5.121492
2190	-3100.721	-3266.589	165.8682	0.9812635	5.050689
2196	-3114.646	-3280.608	165.9614	0.9889926	4.994643
