Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-204.504	-376.0529	171.5489	0.514383	0.9076793	0.7477151	0.5136117
6	-211.7987	-382.0071	170.2084	0.8695104	1.416591	1.169882	0.6982802
12	-207.495	-379.6261	172.1311	0.2861289	0.5418381	0.6920834	0.6440677
18	-211.4113	-382.0979	170.6866	0.3595089	1.614495	1.047308	0.6374545
24	-205.2554	-376.3473	171.092	0.3623788	0.8660851	1.380864	0.4124
30	-208.5188	-379.1552	170.6364	0.7732967	1.07636	1.158489	0.3307305
36	-218.1037	-388.1469	170.0432	0.2873776	1.07636	2.090378	0.2363684
42	-206.7195	-376.461	169.7414	1.325595	1.337057	1.318165	0.5265883
48	-207.3	-378.2024	170.9025	0.9965274	0.729405	1.066173	0.6061631
54	-209.3399	-379.3585	170.0186	1.375193	1.280089	0.9735605	0.7184276
60	-204.1859	-374.935	170.7491	0.9780552	1.082199	0.7241014	0.8696658
66	-213.5279	-384.0342	170.5063	1.075614	1.520455	0.5348847	0.7516096
72	-217.4298	-386.6627	169.2329	1.248986	2.52483	0.7251839	0.8349021
78	-203.9448	-376.0113	172.0665	0.237291	0.7375803	0.6201795	0.6815009
84	-218.8012	-389.7843	170.9831	0.6504316	0.9897351	0.9308308	0.8448024
90	-213.5075	-383.0985	169.591	2.189275	0.6304988	1.110143	0.8670995
96	-216.9604	-388.1968	171.2364	0.902854	0.8447033	0.5601858	0.8559643
102	-216.2621	-386.2898	170.0277	2.160395	0.6817996	0.6369114	0.8905674
108	-217.1715	-385.0658	167.8942	3.923755	0.5720029	0.9775388	1.019246
114	-222.4299	-393.3955	170.9656	0.5776487	0.61474	1.521416	0.4008988
120	-216.2032	-384.4293	168.2261	3.401784	1.001005	1.047402	0.6610546
126	-212.633	-381.3678	168.7348	2.065347	0.661621	2.242663	0.5469285
132	-211.212	-381.0768	169.8647	1.812405	1.021295	1.006966	0.5876878
138	-205.8706	-376.6511	170.7806	1.215623	1.001891	0.6436623	0.7234276
144	-208.4215	-378.6555	170.234	1.384686	0.8473688	1.174981	0.7234276
150	-204.9647	-374.5261	169.5614	2.133536	1.008941	0.8462484	0.8496602
156	-201.6311	-372.1701	170.539	1.155875	1.008941	0.8462484	0.8496602
162	-205.5572	-374.0253	168.4681	3.338339	0.909722	0.4758872	1.20211
168	-207.7631	-378.1172	170.3542	2.14969	0.6841582	0.3267178	0.881699
174	-204.2347	-373.1864	168.9516	2.648674	0.9183546	0.8628128	1.030311
180	-207.9919	-379.5934	171.6015	0.460055	0.2987155	0.9628571	0.8545112
186	-208.6696	-377.0082	168.3386	2.95463	1.304086	0.9583691	0.8469722
192	-205.6218	-375.2887	169.6669	2.176004	1.032806	0.7373761	0.7669649
198	-210.4568	-382.0211	171.5644	0.7864368	0.6525276	0.5292391	0.856723
204	-203.8592	-375.1905	171.3313	0.06237512	1.454177	0.5242481	1.048716
210	-205.45	-377.3808	171.9308	0.08022489	0.8583822	0.737403	0.7750358
216	-211.9737	-383.8052	171.8315	0.07651367	0.6894966	1.012603	0.7599904
222	-208.6104	-380.622	172.0117	0.07651367	0.6894966	0.8279312	0.7664529
228	-213.1121	-384.9854	171.8733	0.4797574	0.7187195	0.3985274	0.9341897
234	-217.263	-387.7156	170.4526	0.6841317	1.517161	1.073519	0.4505675
240	-214.0308	-383.6587	169.6279	1.416271	1.473447	1.073519	0.8115687
246	-216.0208	-386.7964	170.7756	0.7509586	1.017369	1.036446	0.8115687
252	-219.0155	-390.4013	171.3858	0.6863169	0.746573	0.8954551	0.4763488
258	-212.4028	-382.6426	170.2398	1.467984	0.6563438	0.9246843	1.106929
264	-200.4788	-372.3265	171.8477	0.5362067	0.4545005	0.7897002	0.6155872
270	-208.1488	-377.9642	169.8153	1.97655	0.6806942	1.227144	0.5772201
276	-209.29	-379.5869	170.2968	1.46682	0.7017019	1.212648	0.6428192
282	-213.4629	-383.9969	170.534	1.46682	0.6676057	0.7387518	0.9951803
288	-210.5574	-380.4377	169.8803	1.458382	1.243035	0.7387518	1.089876
294	-209.7348	-380.7138	170.979	0.7730873	1.20216	0.5214232	0.9355801
300	-205.5729	-374.0771	168.5042	1.744712	2.502197	1.076795	0.6860524
306	-209.7941	-379.668	169.874	1.274119	1.300269	1.179629	0.7498621
312	-220.1096	-388.6124	168.5028	2.016363	1.676398	1.476306	0.7171384
318	-208.363	-378.5399	170.1769	0.8613483	1.745426	0.6407971	1.020942
324	-211.5012	-381.7461	170.2449	1.026415	1.511082	0.5650134	1.075261
330	-208.1848	-376.4848	168.3	2.821534	1.061621	0.3825926	1.683871
336	-207.7475	-380.1625	172.415	0.215295	0.6967544	0.3825926	0.5349779
342	-203.3543	-373.2299	169.8755	0.312615	2.486267	1.110849	0.3127979
348	-207.8279	-377.5	169.6722	0.1593204	2.284625	1.580572	0.2801211
354	-219.7286	-391.0116	171.2829	0.1469357	0.9460976	1.318193	0.3963441
360	-210.8628	-382.4044	171.5417	0.8407593	0.5484107	0.5424697	0.9026865
