Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-210.0054	-378.8268	168.8214	1.983226	1.868942	0.6525914	1.126811
6	-201.232	-371.4683	170.2363	1.386867	1.337095	0.4391546	1.017227
12	-202.6204	-372.7694	170.1489	1.63731	0.5990272	1.066125	0.9392057
18	-209.6222	-381.5037	171.8815	0.3919883	0.5286262	0.7651806	0.779318
24	-212.8593	-384.1275	171.2682	1.087861	0.2718017	0.7849562	0.6381336
30	-209.0914	-379.9629	170.8715	1.205678	0.7817985	0.7960517	0.6970142
36	-208.9558	-378.6346	169.6788	2.281369	0.6344582	0.9426501	0.848115
42	-214.9339	-383.0642	168.1303	2.281369	1.502366	1.799495	0.601379
48	-199.3892	-368.5299	169.1407	1.476075	1.227472	1.859903	0.5966073
54	-203.5146	-371.7362	168.2217	0.8430897	2.860114	2.015444	0.3775973
60	-202.3751	-372.3915	170.0165	0.9539901	1.364246	1.366621	0.3997314
66	-198.1882	-367.8425	169.6543	0.5639706	2.241515	1.366621	0.5268754
72	-208.132	-378.5876	170.4557	1.081306	1.262324	0.8927334	0.6312567
78	-212.5793	-383.6914	171.112	0.7622819	0.8952895	0.2537371	1.341152
84	-215.2484	-384.2933	169.0448	2.650645	1.332667	0.4812383	0.9020685
90	-205.8848	-377.1832	171.2984	0.3873868	1.360733	0.5238967	0.831088
96	-206.6967	-379.0382	172.3415	0.1471961	0.492884	0.6875029	0.5107705
102	-212.5173	-382.6459	170.1286	1.286231	0.9079167	1.396166	0.5091931
108	-209.7737	-374.9998	165.226	6.568415	0.341946	1.396166	0.6226101
114	-211.6248	-381.7316	170.1068	0.6399406	2.627532	0.5138684	0.6226101
120	-199.9519	-370.7683	170.8164	0.7630793	1.19412	0.8681592	0.7249562
126	-204.1952	-373.4471	169.2518	1.55967	1.719696	0.5277442	1.337326
132	-211.0572	-380.1776	169.1204	3.130693	0.3758722	0.3789979	1.254266
138	-211.1562	-381.9932	170.837	1.191997	0.8426467	0.6482275	0.8843755
144	-215.7846	-387.2209	171.4364	0.1495865	1.072054	1.05989	0.4745131
150	-215.0679	-386.2331	171.1652	0.1655787	1.359762	1.032986	0.5220685
156	-204.6983	-376.3807	171.6824	0.4861313	0.9341287	0.5610366	0.6854521
162	-202.9289	-373.2271	170.2982	1.481288	0.9341287	0.6009744	1.093598
168	-204.2002	-374.7315	170.5312	1.259077	0.7163794	0.7447928	1.145511
174	-204.7708	-374.4868	169.716	2.069016	0.8349572	0.7663477	1.024742
180	-206.1825	-374.5319	168.3494	3.815939	0.4985541	0.7663477	0.9320101
186	-213.6008	-384.2783	170.6774	0.9286702	1.292604	0.7048965	0.7845955
192	-207.8483	-379.5491	171.7008	0.3620493	0.8090747	0.8006363	0.6656067
