Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
822	-654.7296	-818.1251	163.3956	7.309659	3.260994	0.256392	0.9376318	0.2523831	2.440085	0.5112908
828	-643.7639	-810.2483	166.4844	3.658309	2.605684	0.1398151	1.02005	1.470531	0.5837113	0.7087823
834	-637.692	-804.7016	167.0096	2.86885	2.438907	0.4212186	0.1936329	2.452409	0.3846107	0.4752622
840	-638.3608	-804.8061	166.4454	2.505755	1.544532	0.2220172	0.6541709	3.156168	1.146948	0.4752622
846	-636.0249	-802.0521	166.0271	2.505755	1.596989	1.181787	3.226453	0.7754286	0.3557061	0.4432743
852	-637.5883	-807.1523	169.564	1.734642	1.039111	0.07100775	0.32393	1.409732	1.263997	0.808838
858	-639.7254	-806.1345	166.4091	3.491118	0.9662306	1.753916	0.2320499	0.4499286	1.879894	1.413764
864	-633.7607	-801.1062	167.3455	2.487873	2.603037	0.2819376	0.3539055	1.974436	0.6136527	0.5805819
870	-636.0399	-801.1744	165.1345	3.307854	1.819533	1.09632	0.3599739	2.695794	1.355436	0.8099527
876	-644.1142	-811.8674	167.7532	1.676036	1.62305	1.09632	0.1513225	2.943126	0.1359645	0.836222
882	-635.7193	-805.0591	169.3398	3.684904	1.698055	0.1337219	0.2618257	0.3799563	0.3856941	0.8349402
888	-636.7659	-803.5292	166.7634	5.514173	1.979388	0.4261214	1.380919	0.4390795	0.2799268	0.7232454
894	-639.3299	-807.0956	167.7657	3.813592	2.05671	0.4261214	1.380919	0.4337245	0.1926459	0.6087451
900	-626.4366	-792.3917	165.955	3.462977	2.05671	0.1522236	0.8640366	1.931173	1.512771	0.6214022
906	-621.9204	-789.3486	167.4282	3.948204	2.034498	0.2403055	1.103644	1.213733	0.1498796	0.6189412
912	-629.9634	-798.8043	168.8409	3.747679	2.34784	0.289406	0.2640179	0.3985163	0.1498796	0.6242805
918	-623.5656	-792.3678	168.8021	5.14597	2.238149	0.009444942	0.0583187	0.3809794	0.03979761	0.4686902
924	-627.9996	-797.8828	169.8833	2.813586	2.165556	0.3150554	0.2243332	0.2112722	0.1162121	0.6221604
930	-635.5369	-803.0598	167.5229	4.746452	2.165556	1.43476	0.1621111	0.4395837	0.01585991	0.498231
936	-646.724	-811.307	164.583	4.033176	2.207076	3.358265	0.9107986	0.932627	0.1028276	0.358806
942	-626.4659	-793.1636	166.6977	4.199179	2.207076	2.087059	0.5548287	0.3244047	0.1522961	0.6156983
948	-625.1132	-792.6465	167.5333	2.677475	1.676124	2.778239	0.5548287	0.2200723	0.252642	0.6224506
954	-626.6843	-796.3958	169.7115	2.677475	1.323726	0.5768902	0.4931693	0.1146271	0.8026938	0.6023386
960	-641.9876	-808.842	166.8544	3.422121	1.735333	0.7216052	2.119635	0.6469627	0.4418655	0.5469967
966	-633.7304	-801.2532	167.5227	2.485772	1.735333	2.423521	0.6347023	0.7666592	0.09869797	0.5469967
972	-643.0783	-809.5853	166.507	2.613873	1.79177	2.39585	0.8753889	0.1806272	1.277671	0.6941713
978	-640.9398	-802.1696	161.2298	4.390524	1.610026	4.110316	1.508802	0.7635957	2.61497	0.7576147
984	-630.4669	-795.346	164.8791	5.019182	2.135388	0.1380705	0.2441921	0.2189106	3.980409	0.4887125
990	-635.4006	-802.0858	166.6852	4.950275	2.766278	0.3834294	0.479736	0.9814381	0.3359559	0.5140856
996	-628.8568	-796.8676	168.0108	1.577789	1.647256	0.112606	0.5540442	1.666529	1.924958	0.6436175
1002	-626.6091	-794.7287	168.1197	4.583512	1.717188	0.03161938	0.4292939	0.7603743	0.693012	0.724917
1008	-642.9189	-807.9295	165.0107	3.586836	1.311214	1.287893	0.8263424	0.436583	3.471867	0.7168132
1014	-631.7532	-798.2969	166.5437	1.68527	1.342352	0.7211366	0.8145474	2.447234	1.507031	1.158586
1020	-628.6951	-795.6095	166.9145	2.344286	1.375713	1.173606	0.4147971	0.8635403	2.354634	0.8853012
1026	-639.3789	-803.1133	163.7345	4.5477	1.568748	0.8269693	2.165057	0.3155239	3.037616	0.8871659
1032	-626.0551	-793.5963	167.5412	3.204583	1.587391	0.1061193	1.51366	0.2012091	1.517795	0.8871659
1038	-635.0056	-804.0915	169.0859	2.092008	1.709596	1.266309	0.8865548	0.1493352	0.1809939	0.9106158
1044	-636.9074	-804.245	167.3375	3.44609	1.063567	0.7460871	2.596115	0.2614966	0.1552627	1.040615
1050	-642.0209	-810.2863	168.2654	2.257906	1.326842	1.371343	0.6387502	0.8171571	0.3576334	1.253393
1056	-636.1362	-802.9028	166.7666	2.797736	1.619942	2.122185	0.2355828	0.1540322	2.051193	0.5422612
1062	-636.6779	-801.9388	165.2608	3.171669	2.041532	2.311843	2.15141	0.1271077	0.7492784	0.6724097
1068	-636.812	-802.7968	165.9848	3.310372	2.28335	1.297553	1.791434	0.02371648	1.147013	0.710287
1074	-626.0402	-795.6166	169.5764	2.807815	1.376965	0.4037846	1.291432	0.005402002	0.25466	0.6486242
1080	-622.4487	-790.9283	168.4796	5.140542	2.185509	0.08213787	0.4619522	0.1716458	0.1068573	0.6672444
1086	-629.967	-797.7025	167.7355	4.384554	2.324539	0.5036545	0.149301	0.5354616	0.644217	0.6709856
1092	-634.1232	-800.432	166.3088	4.384554	2.381478	0.5653803	0.8725217	0.5354616	1.276489	0.514139
1098	-645.1286	-807.6978	162.5693	3.526122	2.459557	0.7863629	1.131284	3.743187	1.713467	0.6819647
1104	-640.1265	-805.5584	165.4319	5.166549	2.005664	0.4643283	1.558114	0.7216416	1.140836	0.8836609
1110	-638.1099	-801.1524	163.0425	2.993215	1.195458	0.3298497	1.512011	0.7274291	5.875197	0.8015793
1116	-633.4922	-794.8315	161.3392	3.186002	1.34734	0.240126	1.729904	1.902559	5.875197	0.9375669
1122	-630.3723	-799.3196	168.9473	2.935646	1.540772	0.05908502	0.4210676	0.218944	1.492913	0.8556715
1128	-642.988	-810.0514	167.0633	2.390499	0.8624375	0.1042364	0.7239117	1.439576	2.846185	0.908722
1134	-632.9053	-798.0647	165.1594	3.569546	2.194265	1.610792	0.8099572	0.277915	2.222613	0.8310941
1140	-634.1464	-797.0923	162.9459	5.370725	1.849581	1.857739	0.6093364	2.084786	1.965289	0.7647574
1146	-636.6071	-803.9716	167.3645	2.858666	1.912714	0.7743481	0.04138863	0.9533622	1.862446	0.5112421
1152	-634.6954	-801.0815	166.3861	2.14297	1.377346	0.8866285	0.0151185	2.928357	1.862446	0.5343018
1158	-625.6832	-792.2169	166.5338	3.204147	1.377346	4.033027	0.02046613	0.510852	0.1711233	0.6122703
1164	-622.0574	-790.8721	168.8147	4.574755	2.006779	0.07367613	0.2689457	0.3060395	0.3041393	0.6938632
1170	-633.181	-800.3348	167.1538	5.589035	1.967552	0.03655954	0.1440446	0.5101755	1.497429	0.5022234
1176	-632.6886	-798.7762	166.0876	7.429206	2.540801	0.03754431	0.1232769	0.2079044	1.497429	0.4907375
1182	-631.6044	-799.6347	168.0302	3.798276	3.061237	0.2405605	0.15592	0.2019077	0.591422	0.453352
1188	-620.1317	-789.5694	169.4377	2.547415	2.342133	0.09429594	0.5787039	0.1537353	0.531716	0.4852277
1194	-645.6525	-814.699	169.0465	3.337219	2.380408	0.2729771	0.567585	0.03881185	0.204165	0.7097962
1200	-633.6101	-801.9843	168.3742	2.48268	1.756102	0.8622876	0.5851487	0.4660471	0.8178684	1.019474
1206	-628.1495	-797.5032	169.3538	1.588371	1.42101	0.449622	1.236093	0.7356221	0.4185607	1.019474
1212	-636.7654	-804.4984	167.733	1.719383	1.297156	0.449622	2.053457	0.8668806	1.113175	1.00196
1218	-635.0653	-798.9186	163.8532	4.128891	1.95737	0.3223435	3.02235	2.593695	0.2209855	0.7831514
1224	-635.0023	-800.1858	165.1835	4.128891	2.853844	0.2558986	1.684557	0.6649725	1.380206	0.7018041
1230	-632.2991	-798.5859	166.2868	5.187638	3.236063	0.3163994	0.9030347	0.25866	0.4548308	0.3534099
1236	-634.2684	-800.0926	165.8243	7.096677	2.832484	0.5105365	0.8876646	0.04203789	0.4541961	0.3256677
1242	-647.665	-813.3439	165.6789	3.944665	1.704302	0.5591555	0.5147124	0.8299832	2.863453	0.6681937
1248	-648.1921	-813.7487	165.5567	3.46264	1.700115	1.596921	1.180773	0.4207619	1.906486	0.8077997
1254	-649.6668	-813.5394	163.8726	3.731645	2.420301	1.939	1.030674	1.097771	1.952417	0.5894028
1260	-630.5288	-796.8136	166.2848	6.482933	2.488157	0.6288223	0.6032162	0.08374206	0.793857	0.425621
1266	-631.6121	-796.8589	165.2468	3.046986	2.88553	0.2718652	1.388068	0.3690493	2.573944	0.3703146
1272	-635.8576	-805.2117	169.3541	2.225683	1.728674	0.4334557	1.167277	0.3347736	0.3032983	0.7098741
1278	-635.4466	-801.892	166.4454	3.622463	1.159994	0.4334557	2.929258	0.3156982	1.026473	0.7356073
1284	-631.1632	-797.8283	166.6651	3.547394	2.03127	1.281835	0.6232559	0.3634336	1.449908	0.3902584
1290	-625.8519	-794.5902	168.7383	1.24493	1.684147	1.5211	0.6174684	1.028416	0.3705978	1.000959
1296	-638.3757	-806.4171	168.0414	1.313813	1.338602	0.5957323	0.6174684	1.596543	1.851443	0.837995
1302	-651.8056	-814.9723	163.1666	6.353788	2.589199	0.5170328	1.804929	1.203061	1.613102	0.6909537
1308	-645.733	-811.1907	165.4577	3.212406	2.248822	0.2785498	1.833599	0.4909594	2.08734	0.958207
1314	-631.2068	-797.2942	166.0874	3.648048	1.845216	0.172841	0.1441486	2.052683	1.902278	0.8564333
1320	-625.268	-792.0748	166.8068	2.358076	1.299067	1.288286	1.909029	1.24029	0.4220424	1.012677
1326	-629.658	-796.8565	167.1985	3.357681	1.33213	0.3908187	0.4198453	2.045702	0.8595583	1.012677
1332	-624.9331	-793.9352	169.002	3.477295	1.85031	0.1854596	0.1267306	0.9197515	0.1729141	0.9207433
1338	-624.1698	-793.4729	169.3031	2.873089	2.008193	0.1829781	0.3423628	0.3744768	0.5025841	0.8686565
1344	-628.6433	-795.8861	167.2428	3.011838	1.429704	0.7197744	0.392815	1.795023	1.028475	0.8768642
1350	-636.7005	-802.5449	165.8445	2.916994	1.802421	2.845163	0.3708696	1.807016	0.1596022	0.6504016
1356	-633.5835	-802.2755	168.6921	2.023712	1.289284	0.3324805	0.1704384	1.10972	1.811014	0.8292186
1362	-630.1632	-799.6727	169.5096	3.349492	1.36116	0.7049747	0.07306868	0.6859303	0.1298552	0.7682369
1368	-633.3727	-802.7539	169.3812	3.349492	1.588906	0.5657011	0.2414657	0.3723024	0.2943213	0.7968627
1374	-637.5969	-803.9989	166.4019	3.320415	2.236425	0.5657011	0.2562953	1.478902	1.36613	0.9782646
1380	-632.8519	-797.1614	164.3095	3.39073	2.0958	2.924941	1.12782	0.7117324	1.36613	0.5682378
1386	-636.5081	-800.4554	163.9473	4.746222	1.947969	3.400115	0.5778809	1.036188	0.8313425	0.5091553
1392	-644.4859	-809.5106	165.0247	1.465422	2.144056	4.166241	0.4069662	1.33863	0.9652364	0.5739093
1398	-651.8287	-819.0987	167.27	2.68709	1.667948	1.203542	0.5791964	1.720105	0.5348946	0.6906088
1404	-640.1076	-806.0574	165.9497	5.438834	2.515546	1.203542	0.5969359	0.7262965	0.3630136	0.6284696
1410	-639.6204	-803.2585	163.6382	3.573538	2.05044	2.583289	2.706173	0.9804511	0.4002978	0.7070473
1416	-636.9642	-805.5956	168.6314	3.624237	1.502	0.6195529	0.1299833	0.8208733	0.6175806	0.7159199
1422	-636.6884	-805.6952	169.0068	2.689502	1.51806	0.9664469	0.231463	1.050204	0.09582346	0.8427205
1428	-635.1403	-803.6913	168.5509	2.689502	1.276396	0.781011	1.038827	0.3630687	0.7937202	0.9177994
1434	-645.9182	-813.1933	167.2751	4.543996	1.432266	1.259986	1.277312	0.4468089	0.05847518	0.7601656
1440	-639.4927	-807.7288	168.236	4.454877	1.567234	0.9987203	0.06967773	0.7874394	0.1807922	0.695613
1446	-645.7367	-814.2145	168.4779	2.158747	1.529127	0.1195918	0.3776111	1.8801	1.061015	0.4963937
