Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-635.991	-802.2314	166.2404	3.736629	2.091612	2.855558	0.9220675	0.08548571	0.08916915	0.3720031
126	-637.0334	-804.633	167.5996	3.13532	1.546909	2.149821	0.9220675	0.1979833	0.2918036	0.4427172
132	-631.906	-798.7029	166.7968	5.077453	2.832929	0.5222605	0.3406398	0.7813395	0.2918036	0.4869605
138	-625.6252	-792.0846	166.4594	5.077453	1.758458	1.139036	0.327842	0.795309	0.8989998	0.8711532
144	-624.0108	-791.2496	167.2388	1.454242	1.758458	1.586426	1.599347	1.097969	0.6721427	0.7770179
150	-634.7694	-804.4044	169.6349	3.242269	1.354294	0.6550879	0.4693128	0.2922391	0.0618203	0.8570382
156	-633.6277	-799.6943	166.0666	3.826388	1.62909	3.023596	0.1384371	0.2107413	1.021205	0.8615443
162	-628.6877	-795.046	166.3583	4.098319	2.470236	0.2940374	1.699251	0.02848903	1.252882	0.5347947
168	-632.876	-797.6912	164.8152	6.073619	2.032719	1.833314	1.523849	0.5928887	0.2796395	0.5347947
174	-631.7092	-799.1763	167.4671	6.241675	2.173233	0.4785086	0.1925499	0.2344112	0.4448729	0.5824867
180	-641.6096	-808.3487	166.7391	5.359008	2.424753	1.016163	0.6049649	0.1647445	0.3860144	0.7389863
186	-636.0859	-802.8218	166.7359	5.359008	2.771463	0.6921883	0.9514473	0.149315	0.09865319	0.617819
192	-637.6936	-804.6661	166.9726	4.120998	2.331326	0.8940016	0.714431	1.052014	0.109364	0.6024273
198	-648.8074	-815.5852	166.7778	3.5966	2.61135	1.153729	0.7296116	0.2124383	0.8331957	0.7487035
204	-644.3335	-810.3901	166.0566	4.237412	1.615554	2.661774	0.5264703	0.09468177	0.9316364	0.8102555
210	-644.7484	-811.9289	167.1805	2.399444	1.515823	0.6075728	0.4207974	0.2197295	3.304708	0.4586946
216	-638.9687	-805.0353	166.0666	4.044148	1.542332	0.6798189	0.6389847	0.5816507	2.593623	0.6429555
222	-642.3284	-807.3259	164.9975	5.807603	1.806729	0.7990865	1.02632	1.765814	0.8090124	0.4972823
228	-639.2206	-806.2425	167.022	1.701308	2.433345	0.6063712	0.9969398	2.717079	0.05444158	0.4385658
234	-638.1765	-803.4697	165.2932	2.76198	1.764084	1.054959	0.2109211	4.600446	0.0486899	0.4447708
240	-636.0249	-802.3902	166.3654	4.122325	2.477624	1.02875	1.462703	0.1539647	0.5943786	0.5686168
246	-636.3672	-802.8548	166.4876	4.497208	2.427696	1.02875	1.163457	0.231686	0.5196897	0.602292
252	-632.8448	-800.6659	167.8211	2.933887	2.208447	0.127642	1.957174	0.6465708	0.09428474	0.5104609
258	-643.9629	-811.133	167.1701	2.98188	2.040655	0.7132514	2.35656	0.0665201	0.4718411	0.5371339
264	-638.0026	-804.4604	166.4577	3.986562	1.291195	0.5151956	2.666288	0.8392418	0.4021357	0.4985384
270	-636.0292	-801.1393	165.1102	3.314214	1.301324	1.19454	2.666288	0.730331	1.484907	0.7687242
276	-634.3443	-799.5537	165.2094	2.223212	1.520239	2.470972	2.518124	1.224631	0.4399876	0.5721358
282	-631.3517	-799.8232	168.4715	3.378421	1.520239	0.04926645	1.179587	0.4351876	0.8301787	0.7052106
288	-628.465	-797.1307	168.6657	3.474358	1.316762	0.4788002	0.5352094	0.38043	1.046602	0.7052106
294	-626.3902	-794.6945	168.3044	2.578212	1.789389	0.1320019	0.7575402	1.076611	1.041481	0.5883641
300	-631.8963	-800.2325	168.3362	3.951481	1.840131	0.193449	0.5475207	0.2574365	0.8369337	0.8641422
306	-632.272	-799.2432	166.9712	3.523531	2.12106	0.5022115	0.7482354	0.6741262	1.398897	0.6606278
312	-640.7492	-808.0055	167.2563	3.396382	2.688463	0.386715	0.7455044	0.3679422	0.9523063	0.8176636
318	-639.8678	-806.0041	166.1363	6.2976	1.493863	0.3203399	1.193972	0.9767969	0.7300842	0.795133
324	-634.0503	-803.6218	169.5715	2.588134	1.174998	1.014604	0.04994631	0.9840609	0.269754	0.6612377
330	-635.8265	-805.0777	169.2512	2.482218	1.17434	0.3447259	0.05312367	1.654485	0.6528759	0.6897288
336	-638.7229	-806.4628	167.7398	2.055077	1.335867	1.496336	0.3944838	0.7451545	1.712122	0.7688651
342	-641.5388	-809.3891	167.8503	3.176273	1.451582	0.8805839	0.2088614	0.819875	1.230946	0.93632
348	-638.2013	-807.2416	169.0403	2.09855	1.078236	0.3280585	0.3157536	1.144575	1.230946	1.04913
354	-647.7088	-808.0726	160.3638	5.217097	2.733934	0.5491883	3.603345	3.613612	0.6187958	0.5812252
360	-657.0461	-822.5113	165.4652	5.414243	2.155379	1.29342	0.6025481	1.242203	0.5863651	0.675905
366	-645.9313	-813.8232	167.8919	4.144168	2.157465	0.8162669	0.5460415	0.4329254	0.1224439	0.7747591
372	-636.0138	-803.2392	167.2255	3.564869	2.526059	1.891091	0.6045798	0.1293848	0.05283601	0.5364448
378	-637.1681	-803.5797	166.4116	4.952063	3.237584	0.7495545	0.3590387	0.120248	0.7412668	0.4258685
384	-641.038	-803.9227	162.8847	4.952063	2.030369	1.806062	4.114118	0.5932515	0.1908006	0.4258685
390	-636.7342	-799.9565	163.2223	5.261401	2.367142	0.8981752	3.191102	1.520836	0.1469959	0.2894403
396	-642.4935	-805.153	162.6595	6.540834	1.507067	1.724223	4.276833	0.1205232	0.5314909	0.3585199
402	-631.4924	-797.7239	166.2315	5.214476	2.213899	1.517282	1.104395	0.04455005	0.380658	0.4585298
408	-636.4478	-801.3753	164.9275	5.214476	1.923952	1.517282	2.052835	0.03473101	0.9321563	0.3025889
414	-639.3197	-796.5135	157.1938	11.83256	3.377209	1.517282	4.688481	0.8364267	1.072617	0.2049419
420	-635.4954	-799.0619	163.5665	4.201603	1.793448	0.474636	4.688481	0.4478236	0.8467296	0.2338446
426	-636.2352	-798.3161	162.0808	6.607069	3.081235	0.1127524	2.676215	1.32125	1.426394	0.2788788
432	-628.2246	-794.091	165.8663	3.786663	2.387939	0.4425262	1.733156	1.163015	0.6698528	0.3869518
438	-630.3206	-796.9668	166.6462	4.221928	2.317368	0.4425262	0.3983613	1.530053	0.6698528	0.3889565
444	-626.1941	-792.6561	166.462	4.221928	1.759854	0.5485857	1.729927	1.124209	0.3527939	0.3507205
450	-628.1206	-793.5228	165.4023	4.221928	1.759854	0.5485857	1.296501	2.84522	0.154371	0.3933032
456	-641.5808	-804.6018	163.021	5.055346	2.359786	1.145624	1.014782	1.859149	2.127142	0.6754066
462	-638.8797	-802.7586	163.8789	4.843647	2.184926	1.963626	2.458265	0.3448049	0.7227053	0.8073464
468	-643.418	-810.1332	166.7152	4.200052	1.391775	0.5553924	2.385952	0.126701	0.8667951	0.547509
474	-636.8929	-801.2068	164.3139	4.200052	1.665976	0.6693885	2.385952	0.4354483	2.532304	0.6615596
480	-630.703	-797.304	166.601	2.060429	1.674617	0.5377598	0.7084111	0.7641516	3.153023	0.7397207
486	-635.3307	-799.5514	164.2207	2.610013	2.187796	1.732894	0.3976497	2.976438	1.498776	0.7228709
492	-626.7956	-793.8959	167.1003	4.223563	2.377392	0.6243656	0.6315434	0.989879	0.2986966	0.5752508
498	-625.4199	-792.6923	167.2725	4.577778	1.833981	0.4736467	1.038849	0.6301428	0.5415383	0.6593765
504	-633.9317	-800.5046	166.573	2.809657	2.236925	1.825494	1.303242	0.4579191	0.5432075	0.4538374
510	-626.1407	-795.1177	168.977	3.266657	1.425186	1.50534	0.1459867	0.1082007	0.4566932	0.4389248
516	-628.0842	-794.735	166.6508	4.250689	1.486382	2.398041	0.07951031	0.9357878	0.4544788	0.4269168
522	-634.3216	-799.7895	165.4679	3.744523	1.88733	2.398041	0.2882442	2.020767	0.2449636	0.4269168
528	-641.8814	-809.7373	167.8559	4.367898	1.88733	1.383898	0.2304453	0.3793528	0.1537966	0.6923122
534	-650.6207	-815.9302	165.3095	6.923632	1.893419	1.768668	0.4764047	0.3682847	0.8282579	0.6928771
540	-643.1916	-809.0084	165.8168	6.04556	1.893419	1.895877	0.3920125	0.2072604	0.8282579	0.6923434
546	-641.2783	-806.0555	164.7772	6.208001	3.150247	0.917498	0.3375454	0.04992145	1.785409	0.5151116
552	-627.331	-794.8628	167.5318	4.092314	2.383763	0.6598496	0.07590167	0.02186094	1.432375	0.5427117
558	-634.9719	-804.5836	169.6118	3.245066	1.447268	0.1300969	0.1250562	0.1042256	1.186814	0.6459416
564	-646.9647	-817.5641	170.5994	2.257415	1.621917	0.03866509	0.1569409	0.2931326	0.5578985	0.7541244
570	-634.3303	-804.7121	170.3819	2.257415	1.368933	0.6772599	0.1569409	0.4305842	0.3337629	0.5945847
576	-634.094	-803.8709	169.7769	3.303245	1.527523	0.6446372	0.18643	0.1185275	0.3337629	0.5896707
582	-632.1868	-800.0111	167.8243	3.70069	1.996721	0.09397511	0.807383	0.5860807	0.9288792	0.7711578
588	-630.7543	-796.5248	165.7705	2.416308	1.996721	0.07238046	3.551121	1.696276	0.1174106	0.6445814
594	-636.6235	-798.5245	161.9009	3.870501	1.91992	1.54383	4.129448	1.067902	1.602717	0.7226744
600	-635.3914	-799.5182	164.1268	3.870501	1.613809	1.914219	0.3922688	1.116838	2.929337	0.8240886
606	-635.9398	-803.365	167.4252	2.080418	1.69578	1.68009	0.8437651	0.8119695	0.9625585	0.744201
612	-635.8311	-803.985	168.1539	2.077866	1.718259	0.9877473	0.5593639	1.33837	0.7447303	0.5734726
618	-640.3418	-805.016	164.6742	4.041168	2.442975	2.669568	1.790425	0.4651305	0.02633543	0.7121829
624	-629.388	-796.4866	167.0986	4.011155	2.120647	1.144781	0.5374256	1.072833	0.02088162	0.8409288
630	-624.2754	-793.5996	169.3243	2.53972	1.646134	0.8510291	0.3459141	0.4739158	0.110772	1.082431
636	-625.8373	-792.6004	166.7631	3.529309	1.715904	1.39342	0.3316821	1.458377	0.45524	1.029659
642	-627.2083	-793.2737	166.0654	3.529309	1.015257	1.311441	0.7260375	0.6497869	2.618305	0.7084751
648	-637.0955	-801.4778	164.3823	1.986922	1.015257	3.20574	1.211191	0.6497869	3.082738	0.6585808
654	-637.0994	-802.463	165.3636	2.63603	1.665146	3.19063	0.9077465	0.3450462	1.5991	0.4813488
660	-627.6918	-794.0328	166.3409	3.242076	2.504767	1.72995	0.6356533	0.3687289	1.061384	0.4722372
666	-623.0485	-787.2326	164.184	2.937243	2.421108	3.119399	1.429366	0.9009133	0.7965896	0.4722372
672	-629.0482	-792.6779	163.6297	3.518462	1.868515	4.140849	1.064362	1.123243	0.5668628	0.7079457
678	-635.5041	-802.6323	167.1282	1.926121	1.2699	0.6012255	1.168554	0.1585968	3.1936	0.787243
684	-643.5316	-812.6396	169.108	2.488682	1.321057	0.2675448	0.7721172	0.04166617	1.667429	0.5553266
690	-631.5188	-802.0422	170.5234	2.429715	1.26257	0.1003648	0.8662227	0.05457675	0.297157	0.7930352
696	-642.6642	-810.6534	167.9892	2.742112	2.882434	0.1086966	1.128438	0.1772101	0.6983803	0.5707267
702	-640.9215	-808.5717	167.6502	5.719768	2.550187	0.1343864	0.5729588	0.2860333	0.03242727	0.6073272
708	-639.7288	-808.2739	168.5451	2.227894	1.521935	0.6651961	0.9296849	0.9761016	0.6166104	0.8059198
714	-637.0183	-805.785	168.7667	3.585907	1.521935	0.2035733	0.9019395	0.1848379	0.6922554	0.8225922
720	-635.8408	-801.4638	165.623	3.813626	2.196188	0.8551864	0.3404296	0.7418313	2.220349	0.9926042
726	-630.1729	-796.2696	166.0967	3.045983	1.999784	0.8119049	0.6191559	0.5622953	2.027435	1.312215
732	-630.5112	-798.8412	168.3301	3.156916	1.441751	1.383169	0.05712636	0.7490866	0.6613573	0.7243335
738	-633.8795	-798.2645	164.385	2.018998	1.936988	0.4887764	0.8321104	3.768729	2.071891	0.7243335
744	-629.0537	-796.5519	167.4982	3.111951	2.223888	0.4754635	0.1830916	1.531839	0.7775193	0.6579039
750	-638.9048	-803.8243	164.9195	2.916054	1.121863	1.490188	1.238938	1.738002	2.209423	0.8261467
756	-632.4325	-800.7591	168.3265	2.515726	1.229682	0.3304742	1.432099	0.4054724	1.20177	0.9271453
762	-631.8908	-794.4689	162.5781	3.561068	1.592096	3.900133	1.432099	0.4559458	2.475763	0.5113598
768	-631.0958	-799.5214	168.4256	2.232782	1.556192	1.137829	1.675849	0.1469708	0.4410782	0.4725125
774	-637.03	-803.466	166.436	1.274513	2.67364	0.06466963	0.8707263	2.885836	1.307754	0.4877568
780	-623.0971	-787.5784	164.4813	5.054351	1.924546	0.339021	1.144983	3.070355	0.5966081	0.6102765
786	-630.3084	-796.1246	165.8162	2.168008	1.890809	0.6488332	2.183705	2.287874	0.6027653	0.5639052
792	-626.5409	-791.8694	165.3285	1.838547	2.035295	1.903357	1.484698	1.943527	0.9741544	0.6694195
798	-635.9168	-803.3362	167.4193	2.012545	1.424138	0.1907568	1.362432	1.477989	1.596594	0.7517858
804	-630.7525	-796.7379	165.9854	3.120197	1.527614	0.7656469	2.53321	0.4422987	1.238563	0.9229909
810	-624.1395	-791.9103	167.7708	2.158643	1.578865	1.31665	1.064014	0.8156346	0.7918612	0.7691135
816	-643.2632	-811.4084	168.1452	3.424899	1.316198	0.6944301	0.1401482	1.401223	0.756159	0.7090153
822	-626.3719	-795.6642	169.2924	3.008704	1.425591	0.244574	0.4230567	0.4881719	0.756159	0.8542447
828	-636.489	-804.9884	168.4994	4.483366	2.348966	0.1074073	0.05015178	0.2673963	0.3828841	0.9184276
834	-637.5499	-806.4276	168.8777	2.349456	0.9173023	1.124254	0.3622141	1.684012	0.3000669	0.6239955
840	-633.0889	-802.3045	169.2156	2.286885	1.390723	1.106636	0.4764342	0.8333156	0.3134154	0.4491647
846	-638.5669	-805.3004	166.7335	3.933543	2.836855	1.106636	0.3497731	0.262978	0.8627759	0.6771975
852	-647.5458	-812.8474	165.3016	2.594039	1.355795	3.575415	0.1993985	0.2871514	2.101202	0.975683
858	-643.29	-812.475	169.185	2.194318	2.01553	0.3997506	0.1094961	1.294433	0.2662563	0.8207227
864	-637.0495	-807.6109	170.5614	1.253143	1.596261	0.6197451	0.1557461	0.9576416	0.2814506	0.7394525
870	-633.8616	-800.7134	166.8518	2.132543	1.538697	0.6197451	1.769828	0.7959853	1.616495	0.9668729
876	-629.6894	-796.4606	166.7712	1.628654	1.402887	2.532941	1.79368	0.6254091	0.3278131	1.135088
882	-630.1939	-795.8445	165.6506	2.937525	1.435295	1.698462	0.3051111	2.385834	1.12717	0.94174
888	-634.869	-803.0001	168.1311	2.820029	1.292097	0.6407607	0.7663687	1.394068	0.4947017	0.9061319
894	-628.7169	-796.4736	167.7566	2.736454	1.416589	0.1563758	2.221744	0.2826801	0.9328335	0.9205548
900	-632.3333	-796.7705	164.4372	1.898207	0.9704721	0.4665147	4.099867	0.8456817	2.566341	0.9713232
906	-635.7581	-803.4389	167.6808	2.117289	1.5121	0.5146464	1.474304	1.615634	0.3309025	1.043283
912	-626.4818	-794.5612	168.0794	3.53066	1.962463	0.3009327	1.432666	0.4615363	0.1272061	0.7425501
918	-634.5409	-802.866	168.325	3.869668	1.825375	1.13164	0.651103	0.2397448	0.05151988	0.6005006
924	-632.5445	-800.1305	167.586	4.629493	1.888659	0.9019278	0.7841796	0.2397448	0.4031217	0.518563
930	-634.0337	-801.4028	167.3691	4.788988	1.787506	1.078879	0.08687362	0.6692729	0.702874	0.6162395
936	-636.9664	-806.3472	169.3807	1.807659	1.491596	1.425715	0.05330396	1.022208	0.3690393	0.5235927
942	-630.522	-798.557	168.035	1.807659	1.527307	2.377228	0.05330396	0.8319561	0.9177834	0.5242817
948	-626.3665	-795.4092	169.0427	2.622694	1.542653	0.7019439	0.2810814	0.2503794	1.195099	0.7077602
954	-632.5125	-801.8821	169.3696	2.387133	1.918947	0.1690661	0.8115497	0.07564487	0.8168909	0.7590616
960	-634.0566	-800.7911	166.7345	3.832994	2.861084	0.2182446	0.8615292	0.9217299	0.6664697	0.5228719
966	-634.0798	-800.2612	166.1814	3.94191	2.049471	1.633571	1.362933	0.313051	0.6302456	0.6276019
972	-635.3491	-802.8121	167.463	2.843577	1.756814	1.681243	0.9611892	0.2688004	0.7886909	0.505358
978	-632.5594	-801.3223	168.7629	2.138237	1.562165	1.236983	0.8108324	0.2561741	0.7308705	0.7614151
984	-627.4824	-795.5609	168.0785	2.967511	1.893223	0.7843425	1.300949	0.1419245	0.6097639	0.6148418
990	-623.8887	-792.8349	168.9462	3.60913	1.341825	0.880472	0.749567	0.1773976	0.2030945	0.7658399
996	-627.2201	-794.6772	167.4571	2.616445	1.981039	1.392282	1.088685	0.599537	0.4909322	0.7227329
1002	-628.5497	-796.2271	167.6774	3.557662	2.711181	0.8971113	0.5790891	0.4115749	0.1550343	0.4509214
1008	-622.6807	-789.9839	167.3032	3.013344	2.711181	1.416653	0.3776471	0.765736	0.2175165	0.5642773
1014	-633.475	-799.1416	165.6666	5.624603	3.169294	1.537894	0.2230716	0.4788831	0.2123751	0.4558735
1020	-641.8541	-806.9328	165.0787	8.165698	1.967444	0.6494374	0.2819765	1.514453	0.6610481	0.3542688
1026	-633.9848	-799.9503	165.9655	5.683283	2.711664	1.151225	0.06329361	1.247426	0.05411494	0.3347861
1032	-638.2068	-807.1091	168.9023	2.784561	1.862665	1.827774	0.157254	0.1218274	0.03109309	0.3466725
1038	-632.7239	-799.5707	166.8468	5.416939	2.044891	1.209298	0.7502353	0.09041963	0.4431892	0.4346471
1044	-631.1496	-793.7988	162.6492	6.616372	2.332259	0.9900772	3.456318	0.6114971	0.6762479	0.2928723
1050	-625.4802	-788.0384	162.5581	6.616372	4.629849	0.5295386	1.690839	0.3883951	0.9347316	0.3046689
1056	-647.1928	-811.0533	163.8605	10.85499	2.363713	0.3236938	1.494599	0.3766599	0.7592614	0.3046689
1062	-641.0995	-804.0057	162.9063	10.33326	3.212211	1.547763	0.8444154	0.7848625	0.06507135	0.3184599
1068	-625.0231	-791.2949	166.2718	4.492935	2.761485	1.903153	0.5290196	0.2618418	0.1523594	0.4968633
1074	-623.9532	-791.1782	167.225	3.101849	2.761485	1.276074	1.318449	0.06454028	0.07562395	0.413113
1080	-635.2556	-798.9502	163.6946	3.033374	2.761485	3.298276	1.655956	0.06454028	1.305781	0.4520247
1086	-632.0205	-799.0523	167.0318	4.206328	2.539298	0.9468481	1.239465	0.06819678	0.2118121	0.4512257
1092	-625.0534	-791.5933	166.5399	4.680555	2.069838	1.679637	0.2930528	0.04091926	1.152832	0.487978
1098	-625.6285	-793.2588	167.6303	4.236716	2.551585	0.6463012	0.5172221	0.06725249	0.60514	0.4426877
1104	-642.8979	-806.2365	163.3386	11.17567	2.717266	2.066844	0.3907707	0.4614086	0.1870035	0.4018661
1110	-633.9201	-800.5063	166.5862	4.380417	3.37043	0.2582933	0.2570356	0.8436149	0.609207	0.6010655
1116	-636.1438	-803.4553	167.3115	3.498729	2.723611	1.0558	0.2570356	0.5704971	0.5558755	0.5028985
1122	-626.9599	-791.9015	164.9416	4.279467	2.239757	1.556729	0.02865489	0.8233985	2.401127	0.5703741
1128	-625.6261	-793.2961	167.67	3.493687	2.354024	0.8512469	0.2412634	0.8233985	0.5323008	0.5533546
1134	-630.12	-791.4809	161.3609	5.556765	3.03248	0.8512469	0.1905807	1.93796	3.929868	0.6130574
1140	-633.6571	-797.8223	164.1652	3.719135	2.194158	2.210369	1.340633	0.9503232	1.451876	0.6130574
1146	-641.1313	-807.0826	165.9513	2.657647	2.319844	1.94816	0.8463716	1.760141	0.2260642	0.5457184
1152	-638.0529	-805.389	167.3361	3.224329	1.656934	0.8405571	1.139147	1.452166	0.2260642	0.5457184
1158	-635.1301	-805.4088	170.2788	2.31139	1.714647	0.05043092	0.6728056	0.5344435	0.0697499	0.4752227
1164	-635.3597	-805.6969	170.3372	2.441701	1.427482	0.04939854	0.3155426	1.016491	0.0697499	0.4569491
1170	-628.4138	-796.9676	168.5538	4.378686	1.723989	0.118017	0.3862942	1.016491	0.08107725	0.7010565
1176	-631.5838	-800.1557	168.5719	4.543735	1.923673	0.1077394	0.1138128	0.2464343	0.8237522	0.7010565
1182	-629.1323	-797.4572	168.3249	4.771636	1.94466	0.1077394	0.1722609	0.0598859	0.6203258	1.176693
1188	-624.193	-793.0752	168.8822	2.761526	2.040892	0.006114512	0.5919969	0.5691108	0.7679674	0.7877696
1194	-628.3466	-798.5148	170.1682	3.109179	1.321632	0.00509682	0.6321891	0.3071717	0.2554082	0.6623296
1200	-629.7233	-800.7253	171.002	1.63517	1.145136	0.02161885	0.6176531	0.292434	0.8096697	0.5731763
1206	-629.1709	-797.7012	168.5303	3.958535	1.321952	0.02161885	0.3850539	0.1727263	1.693266	0.3421552
1212	-628.8211	-797.8804	169.0594	2.334372	1.313225	0.2125461	0.3975459	0.2178617	2.04926	0.3530623
1218	-631.6246	-798.5713	166.9467	4.547202	1.65623	0.3426636	0.3975459	0.41853	2.04926	0.3735895
1224	-636.0031	-803.3195	167.3164	3.391028	2.002995	0.3523854	0.3660169	0.41853	2.04926	0.3735895
1230	-636.1732	-801.9432	165.77	4.153438	2.187584	1.401864	0.3096279	0.3967534	1.952545	0.3521082
1236	-632.4845	-796.2523	163.7678	8.337614	2.600188	0.2989625	0.4305525	1.374618	1.632397	0.3762671
1242	-635.0367	-800.5792	165.5425	4.815923	2.34933	0.169679	1.880444	1.374618	0.3761897	0.4300016
1248	-639.9646	-808.3373	168.3727	4.132851	2.305284	0.05642184	0.1442078	0.3488727	0.8304171	0.3919479
1254	-640.8126	-808.4192	167.6066	4.454782	2.642815	0.4030659	0.7542075	0.1844825	0.3090418	0.4810891
1260	-639.3521	-803.3648	164.0127	6.803935	1.682871	1.236918	0.2651283	3.262788	0.2932754	0.4743821
1266	-631.7673	-795.4461	163.6788	5.030296	1.598678	3.142893	1.44691	1.469663	0.1867286	0.7059563
1272	-635.6371	-801.9106	166.2735	3.268108	1.561712	0.800602	0.6942362	0.1413477	3.036949	0.7826632
1278	-646.2488	-811.3225	165.0737	3.286246	1.668673	1.498549	0.716252	0.8831282	2.658362	0.779299
1284	-641.4596	-805.5386	164.079	5.266196	1.713262	1.872065	0.6156584	0.5117333	2.658362	0.605696
1290	-627.2426	-796.309	169.0664	3.288881	1.395897	0.5613211	0.05766499	0.5341396	0.9454371	0.6769239
1296	-623.4786	-789.0243	165.5457	3.296546	1.985514	0.5202005	1.589998	1.947338	0.9066863	0.7741404
1302	-635.0363	-798.9471	163.9108	1.972461	2.576659	0.2885466	2.217041	4.294691	0.1801514	0.8040735
1308	-631.8086	-797.8655	166.0568	3.412814	2.327804	0.684063	0.9854781	1.440356	0.7964345	0.9295795
1314	-634.1389	-801.277	167.1381	2.974748	2.327804	0.426739	0.9854781	1.603867	0.1040333	0.9312529
1320	-648.936	-816.5097	167.5737	3.293258	1.393633	0.7494108	0.3115908	1.501086	0.8983714	0.8640046
1326	-637.052	-804.9388	167.8869	3.293258	2.391383	1.641705	0.3389524	0.2958196	0.01344237	0.6563683
1332	-638.0237	-808.8773	170.8536	1.978987	1.385374	0.16527	0.2137864	0.958301	0.004455576	0.4194255
1338	-631.9662	-801.8445	169.8784	2.888818	1.493896	0.6727748	0.2137864	0.5704641	0.009467657	0.3598224
1344	-630.0625	-798.5067	168.4442	4.707423	2.211727	0.3308108	0.2010062	0.5005866	0.01246628	0.3449847
1350	-640.0545	-805.726	165.6716	6.821008	2.149115	0.5810788	1.213509	1.039767	0.08321946	0.5720325
1356	-643.8957	-808.5337	164.638	5.597922	2.381793	0.9234312	1.151601	0.5046946	1.672341	0.6404523
1362	-638.504	-803.2396	164.7355	2.971316	1.751414	3.427068	0.3849451	0.7867574	1.672341	0.7126592
1368	-640.8838	-806.7911	165.9073	2.299429	1.702426	2.979745	0.6037698	1.155572	0.5633285	1.107266
1374	-641.4647	-808.5616	167.097	3.694922	1.77562	1.074005	0.7383278	0.5408641	0.7354677	1.078881
1380	-643.6068	-810.4535	166.8468	3.694922	1.229615	1.666337	1.20216	0.7737979	0.5193125	0.7752592
1386	-648.3282	-814.6798	166.3516	6.503697	2.109448	0.7541551	0.4822699	0.7732969	0.3753468	0.6541655
1392	-639.3448	-806.8729	167.5281	3.403003	2.029088	0.782615	0.1698718	1.511948	0.4198745	0.7506009
1398	-631.0128	-799.1498	168.137	3.403003	2.035955	0.08064806	0.5982895	0.8425562	0.657658	0.8678517
1404	-639.7034	-807.9218	168.2184	3.403003	2.035955	0.2923297	0.3832148	0.5990751	0.9476229	0.6933267
1410	-628.4887	-796.194	167.7052	4.208799	2.321774	0.1498622	0.9585321	0.6009063	0.278919	0.6223847
1416	-634.0949	-797.4385	163.3435	2.404431	1.835703	0.6017219	2.787383	1.686262	2.926675	0.7069298
1422	-635.8187	-799.9014	164.0827	1.591224	2.103268	0.5984267	1.924228	1.157535	4.026275	0.6676728
1428	-634.4602	-797.0183	162.5582	5.326857	2.225887	0.8195417	0.6258438	0.7792736	4.428904	0.5280464
1434	-632.469	-794.1864	161.7174	6.029814	2.253649	0.8591267	1.065398	1.397044	3.792059	0.4171913
1440	-624.1772	-789.6937	165.5165	6.064245	2.14803	1.178759	0.4840458	1.063244	0.686399	0.5627114
