Iteration	Posterior	Likelihood	Prior	tree_length
2472	-216.0875	-383.8559	167.7684	4.537625
2478	-213.4732	-383.033	169.5598	3.514154
2484	-213.1688	-381.1513	167.9824	4.417184
2490	-210.6223	-380.5541	169.9318	3.296107
2496	-210.7933	-378.7798	167.9865	4.414893
2502	-211.0811	-379.0506	167.9695	4.424481
2508	-228.7681	-396.3913	167.6232	4.619138
2514	-238.0894	-404.4198	166.3304	5.337855
2520	-216.0734	-384.9269	168.8535	3.922224
2526	-229.5846	-397.7679	168.1833	4.303718
2532	-214.1125	-382.7536	168.6411	4.043666
2538	-217.6245	-387.0395	169.415	3.598383
2544	-225.1543	-394.3405	169.1862	3.730839
2550	-220.1725	-389.0412	168.8687	3.913513
2556	-237.114	-405.7698	168.6557	4.035317
2562	-219.3963	-388.0449	168.6486	4.039374
2568	-219.9679	-388.6165	168.6486	4.039374
2574	-205.0304	-373.4006	168.3702	4.197831
2580	-216.3435	-384.4706	168.1271	4.335526
2586	-212.2203	-382.7197	170.4994	2.958228
2592	-213.1587	-382.6083	169.4496	3.578291
2598	-209.3061	-379.3791	170.0731	3.212657
2604	-214.4105	-383.0537	168.6432	4.042446
2610	-206.1774	-375.4197	169.2423	3.698443
2616	-214.2657	-383.1677	168.902	3.894417
2622	-223.0093	-389.8082	166.7989	5.078699
2628	-216.7396	-384.6145	167.875	4.47772
2634	-208.9948	-377.3672	168.3723	4.196615
2640	-211.8807	-381.6397	169.759	3.3977
2646	-212.5056	-381.284	168.7783	3.965258
2652	-204.5647	-372.5222	167.9576	4.431189
2658	-213.1072	-381.3681	168.2609	4.259797
2664	-205.7338	-374.3379	168.6042	4.064733
2670	-211.7334	-380.1828	168.4493	4.152878
2676	-216.0236	-385.0599	169.0363	3.817269
2682	-219.5248	-388.7804	169.2557	3.690718
2688	-221.1172	-391.7926	170.6754	2.85192
2694	-230.6128	-398.6752	168.0624	4.372061
2700	-219.0584	-387.516	168.4576	4.148195
2706	-239.3037	-408.7827	169.479	3.56119
2712	-226.8909	-395.5944	168.7034	4.008073
2718	-241.7054	-411.3801	169.6747	3.447041
2724	-219.0334	-388.0903	169.057	3.805369
2730	-222.7468	-391.505	168.7582	3.976766
2736	-207.0847	-375.8429	168.7582	3.976766
2742	-206.5081	-374.8655	168.3573	4.205121
2748	-227.427	-396.0786	168.6516	4.03768
2754	-223.7133	-392.1506	168.4373	4.159734
2760	-219.6331	-389.1797	169.5466	3.521804
2766	-211.589	-380.6961	169.1071	3.776501
2772	-211.0367	-381.0073	169.9706	3.273217
2778	-197.2557	-365.7795	168.5238	4.110494
2784	-196.3389	-365.1492	168.8103	3.946938
2790	-196.9041	-364.9758	168.0718	4.366769
2796	-204.9767	-374.2825	169.3058	3.661725
2802	-214.9886	-381.0733	166.0847	5.473233
2808	-226.6333	-394.6998	168.0665	4.369768
2814	-222.7375	-390.4832	167.7457	4.550401
2820	-215.2776	-383.0233	167.7457	4.550401
2826	-209.6969	-376.7393	167.0423	4.943514
2832	-211.2861	-380.5908	169.3047	3.662317
2838	-211.2127	-379.2793	168.0666	4.369693
2844	-225.8574	-393.9239	168.0666	4.369693
2850	-231.2235	-399.1204	167.8969	4.465358
2856	-231.587	-400.667	169.08	3.792119
2862	-216.4983	-386.2865	169.7882	3.380538
2868	-213.4204	-382.4665	169.0462	3.811581
2874	-229.5454	-397.8771	168.3317	4.219689
2880	-211.2706	-380.9643	169.6937	3.435936
2886	-207.7658	-376.7525	168.9867	3.84579
2892	-208.606	-378.6467	170.0407	3.231796
2898	-226.7204	-394.7888	168.0685	4.368629
2904	-223.6155	-393.2195	169.604	3.488368
2910	-227.6475	-397.3344	169.6868	3.439946
2916	-221.7547	-389.8035	168.0488	4.379717
2922	-218.1539	-388.5008	170.3469	3.049718
2928	-211.1801	-379.9238	168.7437	3.985066
2934	-217.8509	-385.6676	167.8167	4.5105
2940	-206.7036	-376.4071	169.7034	3.430232
2946	-213.0565	-382.18	169.1235	3.76703
2952	-219.2931	-387.7324	168.4392	4.158614
2958	-231.4624	-399.8848	168.4225	4.168133
2964	-220.0767	-388.8916	168.8148	3.944388
2970	-210.021	-378.0862	168.0652	4.370483
2976	-218.5743	-387.1991	168.6248	4.052956
2982	-212.4295	-381.1831	168.7536	3.979435
2988	-209.0669	-377.0515	167.9846	4.415942
2994	-221.2197	-390.6213	169.4016	3.60616
3000	-238.6219	-407.3762	168.7543	3.978998
3006	-222.0566	-391.2953	169.2387	3.700531
3012	-216.4695	-386.0131	169.5437	3.523539
3018	-222.8009	-390.4297	167.6288	4.616015
3024	-231.9516	-400.5582	168.6066	4.063353
3030	-233.215	-401.8689	168.6539	4.036358
3036	-240.1648	-407.9342	167.7694	4.537062
3042	-237.5204	-404.0298	166.5094	5.238984
3048	-230.3127	-397.0061	166.6934	5.137208
3054	-234.1139	-402.3434	168.2295	4.277591
3060	-225.396	-394.1586	168.7626	3.974254
3066	-227.983	-397.6572	169.6741	3.447379
3072	-213.7237	-382.1223	168.3986	4.181691
3078	-220.0979	-386.6382	166.5403	5.22191
3084	-216.0586	-383.9303	167.8717	4.47957
3090	-208.8667	-377.6086	168.7419	3.986116
3096	-215.085	-383.8269	168.7419	3.986116
3102	-217.7194	-386.7307	169.0113	3.831658
3108	-222.3959	-390.7881	168.3922	4.185329
3114	-218.2248	-387.3423	169.1175	3.770499
3120	-222.7267	-390.7502	168.0235	4.394026
3126	-212.2983	-381.8178	169.5195	3.537633
3132	-221.7259	-390.2147	168.4888	4.130454
3138	-217.025	-386.0109	168.9859	3.84625
3144	-215.6576	-384.6435	168.9859	3.84625
3150	-220.6619	-390.0227	169.3607	3.629872
3156	-237.4727	-406.3643	168.8916	3.900389
3162	-227.6485	-395.2905	167.6419	4.608644
3168	-223.7523	-391.6006	167.8482	4.492754
3174	-227.6691	-395.2853	167.6162	4.62309
3180	-225.8841	-393.1282	167.2441	4.831109
3186	-235.5183	-404.2031	168.6848	4.018741
3192	-225.8468	-394.3321	168.4853	4.13243
3198	-225.3489	-394.3647	169.0158	3.829033
3204	-216.3187	-385.6984	169.3796	3.618908
3210	-215.6447	-384.9576	169.3129	3.657615
3216	-214.8237	-384.4502	169.6264	3.475252
3222	-224.0534	-393.0743	169.0208	3.826159
3228	-235.5827	-403.522	167.9393	4.441485
3234	-226.8995	-396.7782	169.8787	3.327408
3240	-218.8031	-387.39	168.5869	4.07457
3246	-213.4366	-380.871	167.4344	4.724866
3252	-221.1301	-390.6471	169.517	3.539072
3258	-214.6991	-384.1719	169.4728	3.564772
3264	-199.0801	-368.3743	169.2942	3.668426
3270	-209.0876	-376.2813	167.1937	4.859231
3276	-218.4546	-385.6483	167.1937	4.859231
3282	-217.0004	-386.7665	169.7662	3.393493
3288	-215.0123	-384.3448	169.3325	3.646232
3294	-214.4055	-383.7112	169.3057	3.661761
3300	-227.6895	-396.2301	168.5406	4.100941
3306	-219.0224	-386.7613	167.7389	4.554207
3312	-219.5582	-388.4732	168.915	3.886966
3318	-209.0343	-377.9224	168.8882	3.902347
3324	-211.5255	-380.0419	168.5164	4.114745
3330	-218.6222	-388.3935	169.7712	3.390507
3336	-210.5022	-379.7169	169.2148	3.714361
3342	-215.5695	-384.8149	169.2455	3.696622
3348	-220.98	-390.2254	169.2455	3.696622
3354	-219.1282	-387.6035	168.4753	4.138115
3360	-218.7208	-388.206	169.4853	3.557552
3366	-213.213	-381.3298	168.1168	4.341321
3372	-219.396	-387.6216	168.2256	4.27979
3378	-221.9315	-391.4539	169.5224	3.535927
3384	-212.8044	-380.1434	167.339	4.778145
3390	-220.0608	-387.8408	167.7801	4.531091
3396	-216.1505	-384.2179	168.0674	4.369242
3402	-215.101	-381.6955	166.5945	5.191947
3408	-210.6583	-377.7854	167.1271	4.896324
3414	-221.657	-390.3584	168.7014	4.009251
