Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-203.9081	-371.5839	167.6758	0.0114349	0.198553	0.00470161	0.0583151	0.095345	0.1795	0.0784759	0.131166	0.00550969	0.00472542	0.0033425	0.052721	0.0101376	0.0427616	0.0148142	0.0252998	0.0510535	0.0621665	0.0577044	0.0872608	0.0851846	0.0337887	0.0413069	0.0552682	0.0196456	0.0152023	0.0691228	0.00621976	0.0419408	0.013429	0.0771326	0.0409203	0.0277418	0.0236384	0.0350799	0.112321	0.0825415	0.157536	0.0186789	0.01194	0.00944463	0.01433	0.00142049	0.0290574	0.0321262	0.0309641	0.0244756	0.00132796	0.0261497	0.202198	0.0117936	0.036923	0.0943317	0.0165539	0.00733959	0.0433176	0.0406163	0.0207561	0.029321	0.0235298	0.0636628	0.029157	0.0277484	0.00438464	0.0191947	0.00187975	0.0148859	0.0936393	0.0432958	0.168402	0.0154486	0.00686919	0.0147638	0.0306437	0.0214481	0.053018	0.0187987	0.0420354	0.00260596	0.323557	0.00863005	0.00214824	0.0560005	0.112731	0.0604873	0.0848626	0.0146223	0.00954244	0.0455523	0.0467718	0.059375	0.0559878	0.0218429	0.0843103	0.0292701	0.0319879	0.030492	0.00249144	0.043261	0.00102439	0.0127058	0.0207739	0.0391096	0.0170984	0.0285787	0.00120046	0.00102958	0.000728269	0.0114869	0.00220878	0.00931694	0.00322774	0.00551234	0.0111236	0.0135449	0.0125727	0.0190125	0.0185601	0.00736191	0.009	0.0120419	0.00428041	0.00331229	0.0150606	0.00135517	0.00913811	0.00292594	0.0168057	0.00891576	0.00604442	0.00515035	0.00764325	0.0244727	0.0179842	0.0343241	0.00406978	0.00260151	0.00205781	0.00312224	0.000309498	0.00633106	0.00699969	0.00674649	0.00533278	0.000289337	0.00569752	0.0440552	0.00256961	0.00804482	0.0205531	0.00360679	0.00159916	0.00943809	0.00884954	0.00452236	0.0063885	0.0051267	0.0138709	0.00635277	0.00604584	0.000955329	0.00418217	0.000409563	0.00324335	0.0204022	0.00943333	0.0366916	0.00336596	0.00149667	0.00321675	0.00667668	0.00467315	0.0115516	0.00409589	0.00915871	0.000567789	0.0704969	0.00188032	0.00046806	0.0122014	0.024562	0.013179	0.01849	0.00318593	0.00207912	0.00992499	0.0101907	0.0129367	0.0121987	0.00475915	0.0183696	0.0063774	0.00696956	0.00664363	4.589657
36	-231.3029	-399.6911	168.3882	0.0320994	0.0535201	0.00394679	0.0109397	0.00922712	0.178747	0.0844707	0.0182891	0.0440511	0.00165153	0.00181571	0.00761798	0.0254514	0.0090152	0.0593603	0.0309072	0.0923818	0.0283612	0.0387071	0.0433206	0.0259585	0.0683814	0.0108058	0.0410562	0.0139736	0.0143274	0.0729266	0.0162989	0.0447032	0.014836	0.0504449	0.0184979	0.00636867	0.0570101	0.0801414	0.0404575	0.0941438	0.102076	0.0250658	0.0307973	0.0576641	0.0187594	0.000969865	0.0223861	0.00287177	0.0544612	0.00597665	0.00249128	0.00795854	0.0292939	0.00746332	0.0259763	0.0980516	0.0549811	0.010436	0.0387884	0.0011432	0.0185861	0.0521566	0.097078	0.022974	0.0561802	0.0232889	0.0204968	0.0493441	0.0754627	0.0035235	0.0253977	0.0704331	0.0221725	0.0245607	0.00108385	0.0782825	0.0940322	0.07036	0.0123831	0.00894432	0.335113	0.00137839	0.0360615	0.17724	0.0407635	0.0586099	0.0211223	0.0850168	0.0592541	0.0122317	0.00122035	0.138293	0.0582062	0.0543339	0.0449744	0.042648	0.0764997	0.0512404	0.020736	0.00411909	0.0076653	0.0127805	0.000942489	0.00261239	0.00220342	0.0426845	0.0201715	0.00436741	0.0105193	0.000394383	0.000433588	0.00181916	0.00607776	0.00215282	0.0141752	0.00738061	0.0220607	0.00677261	0.00924321	0.0103449	0.00619885	0.0163294	0.00258042	0.00980416	0.00333687	0.00342138	0.0174148	0.00389215	0.0106751	0.00354282	0.0120462	0.00441727	0.00152083	0.0136139	0.0191377	0.00966121	0.0224814	0.0243756	0.00598567	0.00735434	0.0137701	0.00447973	0.000231602	0.00534576	0.000685776	0.0130053	0.00142722	0.000594913	0.00190049	0.00699535	0.00178223	0.00620311	0.0234146	0.0131294	0.0024921	0.00926263	0.000272995	0.00443833	0.0124549	0.0231821	0.00548616	0.0134157	0.00556136	0.00489462	0.0117833	0.0180204	0.000841407	0.00606493	0.0168193	0.00529477	0.00586505	0.000258823	0.0186938	0.0224548	0.0168019	0.00295706	0.00213589	0.0800247	0.000329157	0.00861143	0.0423246	0.00973428	0.013996	0.00504398	0.0203019	0.0141498	0.0029209	0.000291418	0.0330242	0.0138996	0.0129749	0.0107398	0.0101843	0.018268	0.0122361	0.00495173	0.000983632	4.187628
72	-220.724	-388.743	168.019	0.0356319	0.115185	0.0048191	0.0231598	0.0854966	0.134234	0.102088	0.0362909	0.0313274	0.0252073	0.039168	0.0776375	0.0151599	0.084208	0.0140089	0.0121772	0.0733872	0.00521794	0.151281	0.0453589	0.0440901	0.0154794	0.0635434	0.0123704	0.0466186	0.0723925	0.0563073	0.0119502	0.0338059	0.0143494	0.0552428	0.0686229	0.0187341	0.0361212	0.00117266	0.0196313	0.0105596	0.0272407	0.122334	0.0751812	0.0225127	0.0126327	0.0035629	0.0613898	0.00262495	0.0461142	0.048198	0.0202056	0.0405374	0.0870895	0.0282303	0.0408012	0.0831537	0.100666	0.00751819	0.0773541	0.110377	0.0124802	0.148839	0.0538078	0.0295177	0.0640254	0.133574	0.0739675	0.064308	0.0245138	0.0472334	0.060025	0.073223	0.0293852	0.0229684	0.0240569	0.0217184	0.0272825	0.0655816	0.0230805	0.0596857	0.0655983	0.0643688	0.0934516	0.0819317	0.0142669	0.0197629	0.00708068	0.0211792	0.0298652	0.0137195	0.00593199	0.0239488	0.00174123	0.0408283	0.0361805	0.0237968	0.0323641	0.0267617	0.0245942	0.000132697	0.00810454	0.0261989	0.00109611	0.00526773	0.0194463	0.0305318	0.02322	0.00825442	0.00712546	0.00573344	0.00890882	0.0176588	0.00344814	0.0191533	0.00318635	0.00276973	0.016692	0.00118683	0.0344092	0.0103169	0.0100284	0.00352082	0.014453	0.00281367	0.0106035	0.0164658	0.0128072	0.00271808	0.00768921	0.00326379	0.0125651	0.0156084	0.00426111	0.00821583	0.000266723	0.00446518	0.00240179	0.00619594	0.0278252	0.0171001	0.00512055	0.00287332	0.000810387	0.0139632	0.000597049	0.0104887	0.0109627	0.00459579	0.00922031	0.0198086	0.00642103	0.0092803	0.0189134	0.0228967	0.00171002	0.0175943	0.0251053	0.00283864	0.0338536	0.0122387	0.00671385	0.0145627	0.0303815	0.016824	0.014627	0.00557571	0.0107433	0.0136528	0.0166547	0.00668372	0.00522421	0.00547178	0.0049399	0.00620545	0.0149167	0.0052497	0.0135756	0.0149204	0.0146408	0.0212557	0.0186355	0.00324503	0.00449511	0.00161051	0.00481725	0.00679289	0.00312052	0.00134924	0.0054472	0.000396046	0.00928645	0.00822931	0.00541263	0.00736127	0.006087	0.00559398	3.01821e-05	4.396539
108	-213.7867	-383.3989	169.6122	0.0348899	0.0301369	0.00243713	0.0298248	0.0198616	0.0480159	0.0136659	0.0210494	0.0176747	0.0172584	0.0315932	0.0247549	0.00817019	0.0992717	0.0411956	0.0410107	0.0589112	0.00410586	0.134631	0.0812424	0.0214837	0.00865239	0.0203289	0.0240054	0.0151258	0.0259863	0.0944243	0.0229817	0.0368573	0.00231826	0.015114	0.0140198	0.0190867	0.0351491	0.00469403	0.0183627	0.0302289	0.0891645	0.119801	0.00956426	0.0490057	0.00265937	0.0255534	0.0339551	0.00449637	0.0180809	0.0190181	0.00346626	0.0437148	0.0383389	0.0389215	0.0519786	0.0447984	0.133002	0.018986	0.00881024	0.00368409	0.0146353	0.087583	0.0184632	0.00921078	0.00787937	0.159411	0.019526	0.0421614	0.133523	0.00663799	0.0755741	0.0449708	0.0759981	0.00503691	0.000882746	0.0419334	0.00448305	0.018213	0.052891	0.100223	0.0525119	0.0624739	0.0262759	0.032015	0.0142968	0.000331253	0.00502157	0.0157262	0.0172741	0.0240287	0.0349253	0.0293912	0.00163971	0.0687749	0.0107948	0.024358	0.161037	0.0528753	0.0050111	3.72252e-05	0.0100156	0.00865119	0.00069961	0.00856159	0.00570153	0.0137836	0.00392297	0.0060425	0.00507376	0.00495424	0.00906923	0.00710621	0.00234536	0.0284972	0.0118257	0.0117726	0.0169112	0.00117864	0.0386476	0.0233217	0.00616717	0.00248378	0.00583567	0.00689106	0.00434207	0.0074597	0.0271057	0.0065972	0.0105804	0.000665487	0.00433866	0.00402457	0.00547909	0.01009	0.00134748	0.00527126	0.00867759	0.0255958	0.0343903	0.00274554	0.0140677	0.000763406	0.00733542	0.00974724	0.00129074	0.00519035	0.0054594	0.000995033	0.0125489	0.0110057	0.0111729	0.0149211	0.01286	0.03818	0.00545018	0.00252909	0.00105757	0.00420124	0.0251418	0.00530009	0.00264407	0.00226187	0.045761	0.0056052	0.012103	0.0383296	0.00190552	0.0216945	0.0129094	0.0218162	0.00144591	0.000253404	0.0120375	0.00128692	0.00522828	0.015183	0.0287703	0.0150742	0.0179339	0.00754284	0.0091903	0.00410407	9.50905e-05	0.00144151	0.00451441	0.00495875	0.00689775	0.0100258	0.00843713	0.000470699	0.0197427	0.00309879	0.00699227	0.0462278	0.0151785	0.0014385	1.0686e-05	3.483558
144	-216.6042	-384.9521	168.3478	0.0510481	0.0435521	0.0246518	0.111081	0.0692435	0.114404	0.043993	0.0683324	0.0173858	0.0218815	0.0103816	0.0580521	0.0507271	0.0244988	0.0292472	0.0917884	0.114578	0.00728193	0.121064	0.104785	0.00954806	0.00398134	0.00436042	0.0137697	0.0498297	0.0998177	0.0537953	0.0565017	0.0353347	0.00116194	0.00806483	0.0167605	0.00612732	0.0424102	0.00173012	0.00232836	0.0260609	0.0510831	0.0375798	0.0601163	0.0437954	0.0922187	0.00967681	0.0708964	0.00740537	0.0210023	0.0115489	0.000714443	0.0987994	0.0967618	0.0261266	0.0220514	0.057649	0.0311229	0.023331	0.0140995	0.0222122	0.0150434	0.201325	0.0150181	0.110651	0.0445335	0.113585	0.052113	0.0355891	0.0194344	0.00037964	0.0127299	0.0123552	0.0818404	0.0219197	0.00175208	0.103818	0.0174467	0.0291276	0.0435845	0.0353242	0.0345842	0.0983452	0.0394821	0.02183	0.0604214	0.0423821	0.0194718	0.0738196	0.0153397	0.0251321	0.0335985	0.0699526	0.0323027	0.0931261	0.0226322	0.0386136	0.0341633	0.050052	0.0290907	0.000855934	0.0121239	0.0103436	0.00585481	0.0263819	0.0164454	0.027171	0.0104484	0.016229	0.00412913	0.00519687	0.00246564	0.0137874	0.0120477	0.00581848	0.00694622	0.0217998	0.0272124	0.00172946	0.0287527	0.0248864	0.00226767	0.000945571	0.0010356	0.00327031	0.0118346	0.0237068	0.0127764	0.0134192	0.008392	0.000275961	0.0019154	0.00398063	0.00145524	0.0100724	0.000410905	0.000552987	0.00618948	0.0121323	0.00892522	0.0142776	0.0104014	0.021902	0.00229825	0.0168379	0.00175878	0.00498805	0.00274286	0.00016968	0.0234649	0.022981	0.00620508	0.00523721	0.0136917	0.0073917	0.00554113	0.00334864	0.0052754	0.00357281	0.0478149	0.00356681	0.0262797	0.0105767	0.0269765	0.0123769	0.00845243	0.00461567	9.01647e-05	0.00302335	0.00293438	0.0194371	0.00520594	0.00041612	0.0246568	0.0041436	0.00691782	0.0103513	0.0083895	0.00821377	0.023357	0.00937703	0.00518463	0.0143501	0.0100658	0.00462457	0.0175322	0.00364318	0.00596889	0.00797965	0.0166138	0.0076719	0.0221175	0.00537515	0.00917075	0.00811381	0.0118874	0.00690906	0.000203285	4.210518
180	-217.1147	-386.9949	169.8802	0.0257242	0.050603	0.0203927	0.0640734	0.0197596	0.0851927	0.0489041	0.00401592	0.000933908	0.0369011	0.0163094	0.048839	0.00324723	0.0441316	0.0258056	0.0199641	0.0794077	0.0747927	0.0560626	0.0393829	0.0217121	0.0037231	0.00292688	0.0198322	0.0457002	0.0481053	0.0533624	0.011019	0.0481081	0.000407973	0.0344809	0.00754077	0.0022676	0.106607	0.00241615	0.0151794	0.0396748	0.0397717	0.0423418	0.0489511	0.00528284	0.0032065	0.0232466	0.0624029	0.0387305	0.108759	0.0279636	0.00972438	0.0219634	0.0793908	0.0561107	0.0338442	0.0129181	0.0106698	0.00149772	0.01658	0.0410438	0.0078122	0.0362039	0.0885633	0.00916093	0.0311369	0.00483438	0.00416357	0.0975212	0.0392875	0.021149	0.0469676	0.0132331	0.0313375	0.0431083	0.0119493	0.0853326	0.00671809	0.0226184	0.0563809	0.0444017	0.00564535	0.0952526	0.0300508	0.0322609	0.00639242	0.00111009	0.00335732	0.0683019	0.00855999	0.00921093	0.0550143	7.80099e-05	0.126205	0.0234327	0.0331763	0.0526831	0.046749	0.0959937	0.0182369	0.000992153	0.00773314	0.0152121	0.00613039	0.0192616	0.00594007	0.0256104	0.0147014	0.00120725	0.000280749	0.0110931	0.00490289	0.0146818	0.000976171	0.0132667	0.0077576	0.00600154	0.0238713	0.0224839	0.0168534	0.0118392	0.00652701	0.00111923	0.000879869	0.00596191	0.0137383	0.0144613	0.0160416	0.00331249	0.0144621	0.000122644	0.0103656	0.00226688	0.000681679	0.032048	0.000726336	0.00456319	0.0119269	0.0119561	0.0127287	0.0147155	0.00158811	0.00096393	0.00698833	0.0187594	0.011643	0.0326948	0.00840633	0.00292331	0.00660258	0.0238662	0.0168678	0.0101742	0.00388341	0.00320752	0.00045024	0.00498423	0.0123385	0.00234848	0.0108835	0.0266236	0.00275393	0.00936029	0.0014533	0.00125164	0.0293165	0.0118105	0.00635774	0.0141193	0.00397811	0.00942058	0.0129591	0.00359216	0.0256524	0.00201957	0.00679947	0.0169491	0.0133479	0.00169709	0.0286346	0.00903379	0.00969818	0.00192167	0.000333711	0.00100927	0.0205327	0.00257328	0.00276896	0.0165382	2.34511e-05	0.0379395	0.00704428	0.00997334	0.0158374	0.0140535	0.0288573	0.00548232	0.000298258	3.326492
216	-233.3851	-402.8439	169.4587	0.09959	0.0542395	0.013517	0.00279528	0.00113014	0.0948093	0.091933	0.0835283	0.00226914	0.0061731	0.022984	0.0155629	0.0160477	0.0204493	0.0191708	0.0552031	0.0601523	0.0432185	0.00601446	0.037098	0.005225	0.0471047	0.00938748	0.0777479	0.0296098	0.00175765	0.0158284	0.0868388	0.0747465	0.00269016	0.0202947	0.00692685	0.0206896	0.0254126	0.00100623	0.050028	0.0672084	0.0962832	0.00730687	0.0161808	0.00573936	0.00471287	0.00194104	0.0148319	0.0653604	0.0147836	0.0326445	0.0267604	0.0508693	0.111145	0.0430498	0.0257795	0.00126396	0.0367865	0.0216943	0.0677336	0.0536701	0.0798412	0.0652885	0.0488293	0.0767214	0.0251672	0.0103514	0.0288549	0.00537155	0.166072	0.0388936	0.0813562	0.045158	0.00454307	0.0112899	0.00368999	0.0379222	0.00489226	0.0348396	0.112001	0.0242691	0.000278645	0.0769583	0.0515747	0.082162	0.00596589	0.00093759	0.0194803	0.0202261	0.011504	0.00146267	0.0640577	0.00710191	0.069808	0.0715286	0.0184468	0.0153879	0.0728745	0.0363877	0.0310706	0.0234724	0.0278732	0.0151805	0.00378314	0.000782341	0.000316304	0.0265352	0.0257302	0.0233779	0.000635086	0.00172773	0.00643275	0.00435574	0.00449143	0.00572333	0.0053655	0.0154502	0.0168354	0.012096	0.00168333	0.010383	0.00146237	0.0131836	0.00262736	0.02176	0.00828719	0.00049193	0.00443006	0.0243044	0.02092	0.000752922	0.00568007	0.00193869	0.0057906	0.00711247	0.000281623	0.0140018	0.0188103	0.0269477	0.00204504	0.00452867	0.00160633	0.00131904	0.000543256	0.00415114	0.0182931	0.00413763	0.00913654	0.0074897	0.0142373	0.0311072	0.0120488	0.00721516	0.000353758	0.0102958	0.00607179	0.0189572	0.0150212	0.0223459	0.0182729	0.0136663	0.0214727	0.00704378	0.00289715	0.00807589	0.00150339	0.0464802	0.0108855	0.02277	0.0126388	0.00127151	0.00315983	0.00103275	0.0106137	0.00136924	0.00975089	0.0313469	0.00679244	7.79872e-05	0.0215391	0.0144347	0.0229955	0.00166973	0.000262412	0.00545213	0.00566087	0.00321973	0.00040937	0.0179284	0.00198768	0.0195378	0.0200194	0.00516289	0.00430675	0.0203961	0.0101842	0.00869604	0.00656946	3.572965
252	-225.3532	-394.1061	168.7529	0.0267425	0.0953132	0.0140221	0.00236792	3.28313e-05	0.0421437	0.0456413	0.0514307	0.000420007	0.0113909	0.0747996	0.0226717	0.0189268	0.0308638	0.0162739	0.0872697	0.094548	0.0640675	0.175677	0.0634541	0.0165218	0.051946	0.0193296	0.0128141	0.0542325	0.0653559	0.0681668	0.0231785	0.0636958	0.015464	0.0252286	0.0579269	0.0252973	0.0564306	0.000344968	0.0651059	0.0739072	0.102375	0.0138066	0.0112936	0.00559177	0.00317356	0.00778976	0.0359965	0.0106844	0.0304321	0.0375994	0.0235964	0.0275071	0.138166	0.0508617	0.0873557	0.110884	0.0564587	0.0508544	0.0129567	0.0359301	0.142515	0.0275929	0.07688	0.0352581	0.0190385	0.118215	0.0409945	0.00813542	0.013101	0.0186294	0.0700458	0.00468008	0.0334315	0.0720573	0.0185096	0.00510128	0.0437192	0.0429434	0.03301	0.0752564	0.000239046	0.0159428	0.023895	0.0129876	5.47265e-05	0.0769984	0.0569461	0.00404698	0.00685596	6.53909e-05	0.0317304	0.030036	0.0196861	0.0223073	0.0918338	0.0572354	0.0381712	0.0785669	0.0252814	0.00149808	0.00671954	0.0239492	0.00352332	0.000594983	8.24945e-06	0.0105894	0.0114682	0.0129229	0.000105534	0.00286216	0.0187948	0.00569667	0.00475571	0.00775509	0.00408913	0.0219281	0.0237569	0.0160981	0.044142	0.015944	0.00415141	0.0130524	0.00485691	0.00321977	0.0136269	0.0164219	0.0171281	0.00582401	0.0160047	0.00388561	0.00633915	0.0145552	0.00635641	0.0141792	8.66795e-05	0.016359	0.0185705	0.0257236	0.00346917	0.00283771	0.00140504	0.000797416	0.00195732	0.00904478	0.00268464	0.00764661	0.00944754	0.00592902	0.00691166	0.0347167	0.0127799	0.0219497	0.0278617	0.0141863	0.0127781	0.0032556	0.00902808	0.0358096	0.00693321	0.0193175	0.00885924	0.00478377	0.0297037	0.0103006	0.00204417	0.00329187	0.00468099	0.0176003	0.00117596	0.00840027	0.0181057	0.00465088	0.00128179	0.0109853	0.0107903	0.00829437	0.0189096	6.00646e-05	0.00400593	0.00600407	0.00326336	1.3751e-05	0.0193473	0.0143087	0.00101688	0.00172269	1.64307e-05	0.00797284	0.00754708	0.00494648	0.00560512	0.0230749	0.0143814	0.0095912	0.0197414	0.00635241	0.000376421	3.97981
288	-225.0783	-394.0223	168.944	0.0459993	0.0795457	0.0158043	0.00727329	0.00918488	0.175524	0.125618	0.017476	8.46409e-06	0.00845583	0.0368606	0.061126	0.0135816	0.0526802	0.0408896	0.0869651	0.0450362	0.0322212	0.108232	0.00930456	0.0288981	0.0603614	0.0483161	0.0719331	0.123902	0.0967948	0.0227292	0.0157555	0.0240766	0.0113036	0.0417977	0.0471504	0.0214504	0.0156047	0.014861	0.019514	0.0334262	0.151792	0.0124675	0.00132637	0.00512442	0.0562306	0.100399	0.0411526	0.0345526	0.00488647	0.0308662	0.015848	0.0233104	0.0397946	0.0053985	0.0438281	0.0526697	0.0343058	0.0104415	0.0172483	0.0533943	0.0253092	0.0636244	0.0266384	0.0436766	0.0143141	0.0370463	0.0125378	0.00868379	0.0701043	0.0257128	0.10067	0.00170224	0.0160989	0.0394654	0.0206978	0.0228879	0.0258323	0.0489239	0.00157939	0.0552737	0.0116279	0.0209223	0.0430438	0.00617454	0.00247025	0.0776744	0.0589154	0.0808484	0.0553153	9.30705e-05	0.0247493	0.0149346	0.0140962	0.0700284	0.0524623	0.0397164	0.0175359	0.184455	0.0242404	0.00552236	0.0118852	0.0205528	0.00408347	0.00187926	0.00237317	0.0453516	0.0324568	0.0045154	2.18693e-06	0.0021848	0.00952396	0.0157936	0.00350919	0.0136114	0.010565	0.0224698	0.0116363	0.00832523	0.0279646	0.00240409	0.00746663	0.015596	0.0124838	0.0185859	0.0320136	0.0250096	0.00587271	0.00407087	0.00622086	0.00292059	0.0107996	0.0121826	0.00554231	0.0040319	0.00383975	0.00504198	0.00863659	0.0392196	0.00322132	0.000342705	0.00132404	0.0145287	0.0259408	0.0106329	0.00892762	0.00126255	0.00797513	0.00409478	0.00602288	0.010282	0.00139485	0.0113242	0.0136087	0.00886386	0.00269784	0.00445659	0.0137959	0.00653932	0.0164391	0.00688277	0.0112851	0.00369844	0.00957194	0.00323948	0.0022437	0.0181134	0.0066436	0.0260108	0.000439821	0.0041596	0.010197	0.00534785	0.00591373	0.0066745	0.0126408	0.000408078	0.0142815	0.0030044	0.00540585	0.0111216	0.00159536	0.000638257	0.0200693	0.0152224	0.0208894	0.0142922	2.40473e-05	0.00639468	0.00385877	0.00364215	0.0180938	0.0135551	0.0102618	0.00453088	0.0476592	0.00626317	0.00142686	3.870304
324	-209.2766	-378.602	169.3253	0.0555346	0.0304076	0.0255909	0.00683646	0.00493004	0.0631725	0.0350954	0.0874224	0.00414626	0.0330491	0.0148344	0.0956736	0.0154777	0.046185	0.0730532	0.0372223	0.0350371	0.00641007	0.147013	0.0270487	0.00131502	0.00731763	0.0100853	0.106968	0.00450886	0.124395	0.172329	0.000211072	0.0729187	0.0280967	0.0284556	0.0661761	0.0553479	0.0281837	0.0189015	0.0163495	0.0887723	0.0522123	0.0375779	0.0199781	0.0980541	0.0376423	0.0224282	0.0640655	0.0333274	0.00852335	0.0674407	0.0266783	0.0317156	0.0481074	0.0334082	0.0818324	0.0212513	0.0574369	0.0450446	0.0107315	0.0265329	0.0484719	0.107188	0.00634207	0.0641705	0.050143	0.0194336	0.0454112	0.0160443	0.0539707	0.0153828	0.0448773	0.0626596	0.0160804	0.00986087	0.0360156	0.0261829	0.00719769	0.0538656	0.00808461	0.00210942	0.0260801	0.0422312	0.0417189	0.0133713	0.000323136	0.000378412	0.00178695	0.0432801	0.0177639	0.00061315	0.046357	0.00301453	0.0364374	0.011727	0.0322859	0.0194955	0.0123738	0.0241774	0.064929	0.0200934	0.0152133	0.00832995	0.00701047	0.0018728	0.00135055	0.0173057	0.00961415	0.0239488	0.00113584	0.00905359	0.00406377	0.0262091	0.00424001	0.0126521	0.0200124	0.0101968	0.00959817	0.001756	0.0402731	0.00740982	0.000360242	0.00200462	0.00276281	0.0293031	0.00123517	0.0340771	0.0472085	5.78217e-05	0.0199756	0.00769689	0.00779523	0.0181285	0.0151622	0.00772074	0.00517793	0.00447885	0.0243186	0.0143032	0.0102942	0.00547287	0.0268613	0.0103119	0.00614405	0.0175503	0.00912982	0.00233492	0.0184749	0.00730834	0.00868829	0.0131787	0.00915194	0.0224174	0.00582165	0.0157345	0.0123397	0.00293982	0.0072685	0.0132785	0.0293634	0.00173737	0.0175791	0.0137363	0.0053237	0.0124401	0.00439523	0.0147849	0.00421402	0.0122938	0.0171652	0.00440512	0.00270132	0.00986622	0.00717263	0.00197176	0.0147561	0.00221472	0.000577863	0.00714446	0.0115689	0.0114286	0.00366297	8.8521e-05	0.000103663	0.000489523	0.0118563	0.0048663	0.000167968	0.0126992	0.000825809	0.00998179	0.00321252	0.00884451	0.00534067	0.00338973	0.00662324	0.0177869	0.00550447	3.65039
