Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.9081	-371.5839	167.6758	4.589657
6	-201.2158	-369.5282	168.3124	4.230616
12	-198.7827	-368.2036	169.4208	3.594996
18	-210.2817	-379.2355	168.9539	3.864633
24	-209.8002	-379.4842	169.684	3.441615
30	-212.8913	-381.3889	168.4976	4.12543
36	-231.3029	-399.6911	168.3882	4.187628
42	-210.2571	-378.4579	168.2008	4.293843
48	-232.1508	-401.4604	169.3096	3.65949
54	-223.1465	-391.0074	167.8609	4.485613
60	-219.7238	-388.7771	169.0533	3.807473
66	-214.936	-383.6636	168.7275	3.994309
72	-220.724	-388.743	168.019	4.396539
78	-228.3328	-396.7058	168.3731	4.196204
84	-213.4566	-382.7042	169.2475	3.695423
90	-212.7553	-382.2171	169.4617	3.571223
96	-201.0457	-368.914	167.8683	4.481457
102	-206.3009	-376.6512	170.3503	3.047703
108	-213.7867	-383.3989	169.6122	3.483558
114	-215.7044	-382.7468	167.0425	4.943448
120	-222.3853	-389.7362	167.3509	4.771506
126	-238.8146	-407.7238	168.9091	3.890321
132	-228.4691	-396.1259	167.6569	4.600266
138	-221.1969	-388.8537	167.6569	4.600266
144	-216.6042	-384.9521	168.3478	4.210518
150	-226.899	-396.1762	169.2771	3.678297
156	-213.5981	-382.367	168.7689	3.970639
162	-210.3118	-379.8937	169.5819	3.501234
168	-214.0536	-383.9338	169.8802	3.326492
174	-206.7218	-376.6021	169.8802	3.326492
180	-217.1147	-386.9949	169.8802	3.326492
186	-208.3252	-378.0473	169.7221	3.419292
192	-209.8655	-379.5843	169.7189	3.421201
198	-214.4201	-384.4951	170.075	3.211538
204	-200.6616	-368.7858	168.1242	4.337164
210	-210.8074	-379.039	168.2316	4.276411
216	-233.3851	-402.8439	169.4587	3.572965
222	-238.4216	-406.6646	168.243	4.269955
228	-217.6302	-386.7911	169.1609	3.745458
234	-209.3919	-377.1772	167.7854	4.528102
240	-221.0697	-389.3375	168.2677	4.255925
246	-226.2385	-393.107	166.8685	5.040099
252	-225.3532	-394.1061	168.7529	3.97981
258	-213.2892	-382.0421	168.7529	3.97981
264	-213.6762	-381.9835	168.3073	4.233524
270	-214.5685	-384.5026	169.934	3.294793
276	-206.5672	-375.8241	169.2569	3.689996
282	-209.2763	-378.5608	169.2844	3.674074
288	-225.0783	-394.0223	168.944	3.870304
294	-220.9305	-390.0723	169.1418	3.756478
300	-223.3766	-392.8931	169.5165	3.539371
306	-224.1946	-393.8318	169.6373	3.468937
312	-217.3276	-386.6224	169.2948	3.668049
318	-214.1062	-383.0958	168.9896	3.844112
