Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2917.038	-3080.651	163.6127	0.2133339	3.940385	1.092627	4.323073
6	-2914.697	-3078.321	163.624	0.2265918	4.599776	1.229672	4.01603
12	-2912.638	-3075.833	163.1951	0.1384984	4.22666	1.089294	4.507444
18	-2922.378	-3086.425	164.0472	0.07500702	3.850565	1.180269	4.136325
24	-2922.597	-3086.452	163.8549	0.04997986	4.055913	1.274192	4.136325
30	-2927.044	-3091.022	163.9773	0.01567638	4.125211	1.20533	4.102161
36	-2917.388	-3081.251	163.8631	0.2099033	3.989967	1.20533	4.102161
42	-2926.329	-3089.814	163.4841	0.1395331	5.568362	1.33132	3.8006
48	-2930.381	-3094.549	164.168	0.1422674	4.232956	1.321118	3.818462
54	-2931.014	-3095.007	163.9931	0.1192477	4.788234	1.321118	3.754644
60	-2922.753	-3086.63	163.8768	0.1066002	4.615218	1.219473	3.941044
66	-2928.745	-3093.336	164.5903	0.1189466	4.615218	1.449995	3.387106
72	-2931.445	-3095.518	164.0738	0.1431227	4.756141	1.379563	3.67038
78	-2927.451	-3091.265	163.8141	0.3261746	4.102513	1.175695	4.042717
84	-2918.05	-3081.844	163.7944	0.01503276	4.102513	1.150707	4.245007
90	-2923.572	-3087.206	163.6347	0.1166632	4.741184	1.273472	4.003708
96	-2920.039	-3083.852	163.8128	0.06895793	4.834532	1.204987	3.939687
102	-2921.498	-3085.675	164.1764	0.05228679	3.88697	1.204987	4.048971
108	-2918.016	-3081.934	163.9178	0.1918063	4.244461	1.346562	3.915268
114	-2928.962	-3092.969	164.0064	0.05955088	4.244461	1.187191	4.031386
120	-2936.342	-3100.064	163.7214	0.01709807	4.039896	1.187022	4.285601
126	-2938.172	-3101.981	163.8088	0.3277529	3.540138	1.187022	4.234377
132	-2925.22	-3089.144	163.9233	0.2011026	3.983266	1.151287	4.105939
138	-2926.435	-3089.837	163.4017	0.2011026	4.066385	1.047686	4.432049
144	-2928.38	-3091.738	163.3576	0.1220991	3.919818	1.208397	4.460179
150	-2941.331	-3104.477	163.1454	0.225481	4.044572	1.197417	4.485584
156	-2922.561	-3085.727	163.1659	0.225481	4.120451	1.132265	4.485584
162	-2924.798	-3088.556	163.7575	0.03162108	4.544317	1.131917	4.124187
168	-2920.86	-3084.198	163.3381	0.1379268	4.22636	1.151218	4.39247
174	-2937.668	-3100.443	162.7744	0.1831474	3.799496	1.100732	4.854051
180	-2926.182	-3089.064	162.8822	0.2029922	4.094533	1.014562	4.731855
186	-2922.482	-3085.257	162.7745	0.2029922	3.610308	1.013617	4.957115
192	-2923.122	-3086.181	163.0591	0.1557319	3.862584	0.9619661	4.766365
198	-2927.791	-3090.941	163.1508	0.1511176	3.881324	1.053562	4.660064
204	-2907.846	-3070.884	163.0387	0.201169	3.728967	0.9968425	4.778783
210	-2927.714	-3090.961	163.2475	0.3088495	3.771509	1.220203	4.461325
216	-2917.524	-3080.892	163.3682	0.01119014	4.584042	1.235775	4.285315
222	-2921.159	-3084.376	163.2169	0.02188537	4.043131	1.134784	4.59552
228	-2914.426	-3077.323	162.8973	0.1143695	3.780174	0.9807515	4.897342
234	-2922.739	-3085.403	162.6637	0.2109615	3.770015	1.018706	4.955942
240	-2927.445	-3090.363	162.9182	0.2235455	3.770015	1.018706	4.807173
246	-2924.311	-3087.231	162.9198	0.1596442	3.770015	1.04814	4.825538
252	-2922.679	-3086.147	163.4676	0.2075466	3.814333	1.04814	4.476473
258	-2923.571	-3087.251	163.6805	0.151134	3.859011	1.053508	4.369866
264	-2936.501	-3099.786	163.2855	0.06792973	4.205339	1.047306	4.526862
270	-2940.052	-3103.7	163.6478	0.1329202	4.265013	1.102506	4.235084
276	-2932.609	-3095.948	163.3391	0.1663769	4.634744	1.099895	4.275153
282	-2930.582	-3094.532	163.9505	0.2308149	4.183554	1.141676	4.011641
288	-2934.995	-3098.739	163.7437	0.03558238	4.200722	1.179954	4.213049
294	-2923.708	-3087.121	163.4132	0.07486558	4.491631	1.110722	4.323566
300	-2927.336	-3090.93	163.5938	0.2367992	4.57381	1.156446	4.077336
306	-2923.636	-3086.917	163.2813	0.2525834	4.729126	1.201497	4.172317
312	-2921.155	-3084.647	163.4917	0.102338	4.729126	1.069043	4.213355
318	-2931.006	-3094.678	163.6714	0.1398432	3.669459	1.143251	4.396787
324	-2928.531	-3091.762	163.2311	0.06091033	4.588305	1.186276	4.361387
330	-2936.058	-3099.659	163.6013	0.3914127	3.596965	1.101227	4.343862
336	-2927.084	-3090.461	163.3766	0.1838856	4.295476	1.004452	4.405202
342	-2929.513	-3092.597	163.0833	0.04740113	4.331254	1.061053	4.603579
348	-2926.186	-3089.643	163.457	0.05246503	4.259468	1.061053	4.413697
354	-2934.216	-3097.597	163.3815	0.06397659	4.49381	1.121149	4.341034
360	-2925.48	-3088.774	163.2933	0.1025548	4.168704	1.074017	4.499959
366	-2925.818	-3089.107	163.2892	0.2377789	4.126541	1.019364	4.470765
372	-2919.77	-3082.912	163.1414	0.0741833	3.998982	1.088713	4.649078
378	-2924.745	-3088.078	163.3333	0.2931218	4.146839	1.154398	4.331829
384	-2925.894	-3088.533	162.639	0.3172296	3.734545	1.061743	4.898816
390	-2931.002	-3093.68	162.6781	0.05193999	4.034255	1.106054	4.898816
396	-2926.538	-3090.117	163.5784	0.05477496	3.991154	1.108456	4.40589
402	-2924.841	-3088.503	163.6615	0.0705755	4.660775	1.153551	4.107939
408	-2918.827	-3082.173	163.3465	0.08809139	4.660775	1.090111	4.312765
414	-2921.428	-3084.818	163.3907	0.1043295	4.459436	1.021799	4.379978
420	-2923.498	-3086.164	162.6658	0.09012709	4.16395	0.9325309	4.938562
426	-2930.371	-3093.335	162.964	0.09012709	4.161169	1.036185	4.715328
432	-2939.172	-3102.361	163.1888	0.04234413	3.989476	0.9604356	4.715328
438	-2919.865	-3083.531	163.6662	0.1191597	3.989476	1.170392	4.285465
444	-2924.102	-3087.698	163.5955	0.06360181	4.17351	1.299273	4.222485
450	-2925.214	-3088.465	163.2517	0.1302532	4.437033	1.142414	4.382807
456	-2935.434	-3098.332	162.8982	0.01597599	4.294981	0.979029	4.782241
462	-2935.443	-3098.328	162.8846	0.05303661	4.138095	1.046377	4.782241
468	-2927.65	-3090.974	163.324	0.05747092	4.222177	1.28018	4.374418
474	-2925.735	-3089.032	163.2972	0.1175815	4.222177	1.055479	4.482286
480	-2931.542	-3094.486	162.9442	0.1175815	4.059592	1.055479	4.733569
486	-2932.801	-3095.628	162.8278	0.1415818	4.245008	1.061962	4.721088
492	-2919.209	-3082.327	163.1185	0.2996388	4.937967	1.188837	4.182021
498	-2916.562	-3079.581	163.0191	0.06987185	4.280841	1.11777	4.611324
504	-2930.32	-3094.221	163.9013	0.1365278	4.597063	1.264908	3.889492
510	-2922.508	-3086.538	164.0301	0.1365278	4.329481	1.285838	3.889492
516	-2923.585	-3087.781	164.1957	0.04738135	3.963428	1.28782	3.967072
522	-2917.34	-3080.711	163.3717	0.1864167	4.357496	1.258862	4.242702
528	-2940.813	-3104.879	164.0661	0.05691886	3.890915	1.156883	4.135167
534	-2937.057	-3100.579	163.5222	0.1616231	4.3228	1.271825	4.175245
540	-2929.957	-3093.749	163.792	0.2345858	4.5513	1.173884	3.962548
546	-2925.398	-3089.321	163.9231	0.07326608	4.641309	1.154677	3.962548
552	-2939.931	-3103.256	163.3249	0.2337878	4.662772	1.104427	4.233757
558	-2940.888	-3103.77	162.8816	0.1397171	4.649668	1.076261	4.556854
564	-2919.207	-3083.007	163.7996	0.1430984	3.973518	1.083175	4.251149
570	-2922.341	-3086.67	164.3293	0.083471	3.649576	1.085423	4.095715
576	-2911.754	-3075.567	163.8134	0.0385197	4.316793	1.048503	4.208504
582	-2918.975	-3081.673	162.6986	0.150337	4.438759	0.9624969	4.782439
588	-2921.62	-3084.771	163.1507	0.1127932	3.798888	0.946397	4.769648
594	-2924.968	-3087.533	162.5647	0.1707377	3.798888	0.9853394	5.041944
600	-2921.088	-3083.673	162.5857	0.07579371	3.55809	0.9255032	5.199597
606	-2924.695	-3087.073	162.3772	0.2791396	3.68742	1.005081	5.113191
612	-2917.933	-3081.256	163.3228	0.101568	4.308422	1.092599	4.428053
618	-2920.566	-3084.565	163.9991	0.1306002	4.105627	1.247754	4.006554
624	-2923.331	-3087.058	163.727	0.07821241	4.205146	1.248836	4.15771
630	-2931.033	-3094.649	163.6159	0.09695767	3.960037	1.116703	4.366749
636	-2934.291	-3098.441	164.1501	0.09539829	3.773314	1.177362	4.094772
642	-2918.487	-3081.874	163.3866	0.2447727	4.500697	1.312655	4.124899
648	-2912.069	-3075.734	163.6653	0.1346007	4.521386	1.293132	4.033418
654	-2927.009	-3090.591	163.5813	0.1900384	4.859644	1.138122	4.033418
660	-2931.362	-3095.537	164.1755	0.05702792	4.245174	1.195472	3.931203
666	-2939.327	-3102.226	162.8993	0.06793666	4.274544	1.195472	4.638077
672	-2919.297	-3082.989	163.6925	0.09325085	4.465506	1.24747	4.08528
678	-2926.937	-3089.745	162.8076	0.3613777	4.507934	1.269277	4.40908
684	-2942.11	-3104.925	162.8147	0.2018349	4.774003	1.057904	4.532065
690	-2930.18	-3093.007	162.8271	0.04204043	4.293547	1.085568	4.748391
696	-2927.086	-3090.533	163.4475	0.03011072	4.584957	1.21454	4.241434
702	-2922.54	-3086.3	163.7609	0.1561008	3.783471	1.245992	4.238829
708	-2914.036	-3077.349	163.3132	0.0537011	4.097341	1.028922	4.565063
714	-2925.184	-3088.573	163.3885	0.1031501	3.441127	1.028922	4.722326
720	-2915.18	-3079.111	163.9306	0.1281784	3.613969	1.041816	4.334014
726	-2919.38	-3082.41	163.0298	0.2434517	4.566574	1.094951	4.430279
732	-2926.603	-3089.75	163.1462	0.1985434	3.808416	1.080203	4.646044
738	-2922.158	-3085.576	163.4179	0.09471976	3.811518	1.118816	4.529098
744	-2922.368	-3086.003	163.635	0.2344455	4.009456	1.328587	4.141216
750	-2935.675	-3099.327	163.6517	0.006500876	3.904252	1.050494	4.453846
756	-2935.83	-3099.055	163.2244	0.1699327	3.908784	1.01185	4.622341
762	-2936.778	-3099.732	162.9541	0.2016266	3.977998	1.118261	4.673056
768	-2929.63	-3092.625	162.9955	0.1810644	3.977998	0.9748534	4.741622
774	-2924.907	-3088.556	163.6492	0.07754095	4.65324	1.278116	4.042327
780	-2910.952	-3074.929	163.977	0.1131846	4.554263	1.225993	3.895338
786	-2921.11	-3084.539	163.429	0.08127152	4.337019	1.207053	4.305736
792	-2928.196	-3091.444	163.2477	0.1992788	4.337019	1.27031	4.305736
798	-2912.967	-3076.695	163.7277	0.1323138	4.276714	1.27031	4.090858
804	-2923.309	-3086.858	163.5489	0.1463118	4.276714	1.249146	4.196625
