Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2938.22	-3101.648	163.428	0.3418553	4.378927	1.153884	4.175259
6	-2914.158	-3077.1	162.9418	0.1059475	4.056937	1.071477	4.733382
12	-2913.465	-3077.399	163.9348	0.1630837	4.129123	1.084129	4.110125
18	-2924.884	-3088.518	163.6338	0.1337389	4.561074	1.183617	4.101786
24	-2922.237	-3085.775	163.5377	0.2037392	4.353423	1.17627	4.186899
30	-2917.103	-3080.275	163.1723	0.2037392	4.137508	1.115264	4.498155
36	-2918.208	-3081.942	163.7346	0.2599838	3.747044	1.177722	4.246314
42	-2922.451	-3085.433	162.982	0.2880856	4.561134	1.234097	4.355227
48	-2929.683	-3093.537	163.8547	0.2406092	4.561134	1.312078	3.840746
54	-2927	-3091.092	164.0911	0.1185977	5.400528	1.312078	3.520221
60	-2920.873	-3085.218	164.3456	0.05179117	4.708585	1.423889	3.554842
66	-2932.883	-3097.227	164.344	0.08570029	4.389866	1.313366	3.702387
72	-2925.754	-3089.55	163.7958	0.1583182	4.321605	1.211948	4.055864
78	-2926.227	-3088.973	162.7456	0.132596	5.093365	1.211948	4.428643
84	-2926.309	-3090.121	163.8121	0.1449879	4.577785	1.167008	3.997878
90	-2922.19	-3085.91	163.7209	0.08480836	3.885275	1.168571	4.310468
96	-2937.109	-3100.8	163.6906	0.02447467	4.685056	1.180502	4.094756
102	-2929.57	-3093.303	163.7327	0.03161863	4.365946	1.180502	4.167464
108	-2928.249	-3092.264	164.0145	0.1304579	4.365946	1.278509	3.894231
114	-2918.072	-3081.854	163.7816	0.2545559	4.876056	1.358904	3.749799
120	-2922.676	-3086.291	163.6148	0.07833717	4.876056	1.288608	3.987143
126	-2926.233	-3090.142	163.9089	0.1031315	4.388224	1.391534	3.89838
132	-2928.534	-3092.046	163.5111	0.359041	3.558502	1.153283	4.397525
138	-2944.919	-3108.489	163.5705	0.03020878	4.018955	1.139132	4.397525
144	-2934.515	-3098.374	163.859	0.04536776	3.892446	1.186143	4.242191
150	-2939.068	-3102.762	163.6937	0.06206174	3.695623	1.216686	4.377438
156	-2933.976	-3096.866	162.8905	0.2172044	4.114193	1.113603	4.65735
162	-2920.359	-3083.903	163.5442	0.2156607	4.114193	1.046577	4.328164
168	-2922.092	-3085.591	163.4994	0.2440282	4.114193	1.030702	4.346416
174	-2914.272	-3077.765	163.4935	0.2043829	3.550581	1.097006	4.529031
180	-2924.861	-3087.9	163.0389	0.1474525	2.870223	0.9578406	5.148276
186	-2919.85	-3083.439	163.5899	0.0659707	3.749208	1.083868	4.489835
192	-2917.726	-3081.478	163.7524	0.07053759	3.38469	1.149014	4.489835
198	-2917.877	-3081.26	163.3825	0.1524005	3.492382	1.097476	4.641179
204	-2928.172	-3091.282	163.1098	0.1055832	3.492382	0.9719366	4.889798
210	-2920.086	-3083.238	163.1526	0.07822985	3.406994	1.011925	4.889798
216	-2927.57	-3091.588	164.018	0.07917433	3.27372	1.111019	4.398089
222	-2927.343	-3090.746	163.403	0.0151994	3.863684	1.111019	4.568613
228	-2919.004	-3082.568	163.5639	0.006204248	3.799757	0.9982898	4.568613
234	-2920.516	-3083.345	162.8294	0.08331131	3.960352	1.01472	4.872508
240	-2924.228	-3087.353	163.1247	0.2226672	3.638945	1.114429	4.684443
246	-2940.894	-3104.72	163.8266	0.2226672	4.193151	1.256203	4.018478
252	-2936.774	-3100.438	163.6641	0.1044189	3.777807	1.113311	4.399804
258	-2923.555	-3087.379	163.8242	0.08486808	4.652333	1.381906	3.878874
264	-2921.692	-3085.022	163.3307	0.03485619	4.319647	1.293727	4.344158
270	-2922.162	-3085.913	163.7511	0.1327895	4.855699	1.193641	3.938536
276	-2929.359	-3093.076	163.7166	0.004154909	4.507347	1.34725	4.052157
282	-2934.64	-3097.926	163.2861	0.1506281	4.895162	1.221713	4.16564
288	-2922.198	-3086.188	163.9896	0.01431216	4.371946	1.162261	4.039487
294	-2935.706	-3099.292	163.5866	0.2166296	4.307867	1.35636	4.064017
300	-2934.511	-3098.188	163.6776	0.03690966	4.439412	1.179175	4.172941
306	-2937.57	-3101.101	163.5302	0.1329655	4.282288	1.145666	4.271638
312	-2944.065	-3106.791	162.7253	0.1424983	4.616226	1.182948	4.593412
318	-2941.532	-3104.499	162.9674	0.04081887	3.933631	1.011483	4.830067
324	-2950.111	-3112.572	162.4619	0.02253019	3.656238	0.924932	5.263467
330	-2951.544	-3114.386	162.8415	0.02915914	3.499216	0.9837175	5.072421
336	-2935.711	-3098.292	162.5812	0.005850805	3.621454	0.9915588	5.182024
342	-2937.584	-3101.396	163.8122	0.01178597	3.999864	1.207082	4.239279
