Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1200	-75.58215	-247.351	171.7689	0.5912848	1.77148
1206	-82.1172	-253.3863	171.2691	0.7645452	1.993849
1212	-72.24122	-244.2046	171.9634	0.2088014	1.900643
1218	-78.4754	-250.1625	171.6871	0.4851018	1.900643
1224	-86.4878	-257.8841	171.3963	0.7759059	1.900643
1230	-74.41631	-246.4232	172.0069	0.1874002	1.885638
1236	-73.68532	-246.0355	172.3502	0.7193003	1.237388
1242	-72.1749	-244.2644	172.0895	0.1767522	1.836426
1248	-72.8235	-245.4909	172.6674	0.09293779	1.48227
1254	-77.29867	-249.399	172.1003	0.6600267	1.48227
1260	-72.75225	-244.8861	172.1339	0.7724402	1.369813
1266	-78.15754	-250.5964	172.4389	0.1905868	1.579423
1272	-70.97704	-243.1979	172.2209	0.02376572	1.851235
1278	-74.7779	-247.2731	172.4952	0.4491522	1.339645
1284	-80.96553	-253.8454	172.8799	0.08252643	1.325222
1290	-69.46567	-242.1293	172.6636	0.009021404	1.547731
1296	-68.59701	-240.7809	172.1839	0.8007854	1.307238
1302	-79.54883	-250.8672	171.3183	0.4793043	2.149422
1308	-79.80932	-252.2675	172.4582	0.4613504	1.359412
1314	-78.23988	-250.8232	172.5833	0.1501888	1.502449
1320	-62.80957	-234.867	172.0575	0.4703039	1.653079
1326	-76.44733	-247.6626	171.2153	1.804388	1.278764
1332	-84.68696	-257.2199	172.5329	0.3701502	1.372367
1338	-80.25184	-252.1092	171.8574	0.3377266	1.885069
1344	-68.94446	-241.6367	172.6922	0.0232696	1.515891
1350	-74.68085	-245.6656	170.9847	1.760078	1.493965
1356	-91.09201	-260.3013	169.2093	2.339022	2.310141
1362	-73.18166	-244.0734	170.8917	0.9389092	2.127888
1368	-79.97564	-251.9171	171.9415	0.226484	1.903522
1374	-83.67467	-255.3616	171.687	0.5977246	1.823741
1380	-74.21295	-246.7539	172.541	0.5411629	1.22677
1386	-74.74999	-246.9031	172.1531	0.09303105	1.850209
1392	-67.65151	-239.5364	171.8849	0.2502098	1.925743
1398	-77.91343	-249.9235	172.0101	0.7854331	1.455575
1404	-85.60368	-257.4701	171.8664	0.4057597	1.832364
1410	-79.18791	-251.6771	172.4892	0.1992296	1.536011
1416	-64.57731	-237.0967	172.5194	0.01515337	1.648194
1422	-66.64187	-238.563	171.9212	0.6134066	1.648194
1428	-77.53751	-249.1287	171.5912	1.074167	1.553076
1434	-76.33974	-247.5923	171.2525	0.8835339	1.925093
1440	-69.17566	-239.4851	170.3094	1.826621	1.925093
1446	-69.2034	-241.1226	171.9192	0.8742363	1.457183
1452	-65.71648	-237.4724	171.7559	1.055195	1.443676
1458	-58.83269	-231.1997	172.367	0.3569646	1.509598
1464	-62.05993	-233.8919	171.8319	0.794026	1.582013
1470	-67.70317	-239.5277	171.8245	0.794026	1.587424
1476	-65.12131	-236.96	171.8387	0.9302765	1.475762
1482	-75.74912	-248.1808	172.4317	0.3466684	1.46862
1488	-69.28628	-241.6859	172.3996	0.02064708	1.729374
1494	-78.57963	-251.8563	173.2766	0.01011768	1.043594
1500	-71.05523	-243.0369	171.9817	0.2499622	1.860131
1506	-73.96993	-246.9679	172.998	0.169206	1.153426
1512	-68.13222	-240.1432	172.0109	0.4865604	1.674709
1518	-67.96028	-240.3512	172.3909	0.1065897	1.674709
1524	-84.88049	-257.3518	172.4713	0.0261896	1.674709
1530	-80.93521	-252.8114	171.8762	0.06692164	2.053945
1536	-65.5463	-237.6879	172.1416	0.4600386	1.59976
1542	-69.06556	-240.7268	171.6612	1.289594	1.334516
1548	-59.97213	-231.2061	171.2339	1.932339	1.154211
1554	-69.69489	-241.8535	172.1586	0.3635125	1.657094
1560	-70.81381	-242.6651	171.8513	0.6201743	1.693228
1566	-69.6754	-241.2519	171.5765	0.7530159	1.792728
1572	-65.89375	-237.4124	171.5187	0.7530159	1.832677
1578	-73.21941	-245.4155	172.1961	0.6998946	1.377931
1584	-78.43757	-249.759	171.3214	0.1287453	2.372537
1590	-75.20173	-245.5822	170.3805	0.7893759	2.548475
1596	-79.45767	-250.7045	171.2469	1.669228	1.362104
1602	-83.02802	-254.3553	171.3272	1.609147	1.34603
1608	-75.1013	-246.8746	171.7733	0.2373434	2.009215
1614	-70.2614	-242.9929	172.7315	0.3765326	1.20476
1620	-85.48286	-257.1532	171.6704	0.1571692	2.129913
1626	-70.37892	-242.886	172.5071	0.4300849	1.345418
1632	-75.21505	-246.6768	171.4617	1.085294	1.639242
1638	-76.06704	-248.0206	171.9536	0.1741928	1.930701
1644	-82.5897	-254.5796	171.9899	0.2920985	1.825589
1650	-78.38922	-250.5764	172.1872	0.2954389	1.68531
1656	-69.81044	-242.0979	172.2875	0.454031	1.496436
1662	-66.56649	-238.4871	171.9206	0.3926525	1.804026
1668	-71.29896	-243.2196	171.9206	0.3926525	1.804026
1674	-83.84645	-255.8213	171.9749	0.7012492	1.545118
1680	-83.33399	-255.733	172.399	0.6481956	1.255989
1686	-76.5204	-247.9865	171.4661	1.221561	1.536619
1692	-86.70456	-258.1187	171.4141	1.458915	1.395892
1698	-79.99838	-250.8022	170.8038	0.8144499	2.265388
1704	-75.60926	-247.0259	171.4167	0.01981979	2.381184
1710	-70.19765	-241.508	171.3103	0.07723335	2.412102
1716	-68.37632	-241.1712	172.7949	0.1078659	1.372617
1722	-76.51894	-249.3277	172.8087	0.0903506	1.375505
1728	-77.98096	-250.9307	172.9498	0.2305372	1.141792
1734	-82.84908	-254.7274	171.8783	0.7719833	1.564195
1740	-82.68297	-254.0812	171.3983	0.816057	1.871984
1746	-79.45387	-251.6632	172.2093	0.5555378	1.478834
1752	-77.59605	-250.0458	172.4497	0.3151586	1.478834
1758	-67.55912	-240.2883	172.7291	0.03573935	1.478834
1764	-70.49271	-243.5715	173.0788	0.1986818	1.052477
1770	-67.95718	-240.303	172.3458	0.2200717	1.625676
1776	-78.98136	-250.7417	171.7604	0.4448159	1.87822
1782	-82.54976	-254.5106	171.9609	0.1101124	1.968871
1788	-85.4319	-255.833	170.4011	0.7252327	2.575492
1794	-82.4337	-254.0438	171.6101	1.762284	0.9579501
1800	-81.24119	-253.3239	172.0827	1.04512	1.187728
1806	-70.0641	-241.9301	171.866	0.5515553	1.731314
1812	-81.82711	-253.553	171.7259	1.594312	1.011048
1818	-86.00167	-258.7062	172.7045	0.4103723	1.198902
1824	-76.49719	-249.2258	172.7286	0.2512443	1.311197
1830	-73.40465	-245.2383	171.8337	0.5908543	1.72638
1836	-67.84171	-239.643	171.8013	1.130948	1.34933
1842	-64.52051	-236.7266	172.2061	0.5156173	1.511231
1848	-67.87408	-239.8087	171.9346	0.01960711	2.046633
1854	-74.47545	-246.3017	171.8263	0.4777017	1.81044
1860	-62.72734	-234.961	172.2336	0.8209202	1.249885
1866	-76.33308	-248.5474	172.2144	0.8401964	1.249885
1872	-79.8152	-251.0242	171.209	1.413637	1.584458
1878	-72.63577	-244.5225	171.8867	0.7359133	1.584458
1884	-76.09224	-248.7403	172.648	0.5096181	1.161807
1890	-63.10623	-235.1934	172.0871	0.900818	1.304633
1896	-69.47507	-242.5262	173.0511	0.1422111	1.130178
1902	-64.67287	-236.1428	171.4699	0.3501369	2.134823
1908	-62.63575	-235.41	172.7742	0.02597149	1.452024
1914	-75.78783	-247.4159	171.6281	0.3146164	2.054231
1920	-79.84469	-252.3765	172.5318	0.1621497	1.531916
1926	-82.29868	-253.7872	171.4885	1.057817	1.639775
1932	-91.89618	-262.2712	170.375	1.478133	2.113173
1938	-87.51962	-258.1572	170.6376	1.239722	2.097329
1944	-83.22138	-255.8596	172.6382	0.2026489	1.420833
1950	-80.25621	-250.5974	170.3412	1.036487	2.418333
1956	-84.87474	-255.3205	170.4458	1.057622	2.338752
1962	-87.8233	-257.8352	170.0119	0.8024361	2.767437
1968	-92.96149	-264.4965	171.535	0.4992471	1.993425
1974	-92.39433	-263.1365	170.7421	1.218528	2.042368
1980	-98.16416	-270.3799	172.2157	0.4717193	1.536742
1986	-74.62346	-246.7816	172.1582	0.5377197	1.530505
1992	-81.56544	-253.8314	172.2659	0.6449191	1.366264
1998	-70.73449	-242.1844	171.4499	1.262458	1.518208
2004	-68.95184	-241.4769	172.5251	0.5539743	1.229386
2010	-67.80503	-239.9948	172.1898	0.6048843	1.456245
2016	-72.36309	-244.7041	172.341	0.5869323	1.352729
2022	-76.01503	-247.4786	171.4636	1.325123	1.460758
2028	-79.22452	-250.1244	170.8999	0.6405161	2.315205
2034	-76.2126	-248.0893	171.8767	0.7178555	1.604908
2040	-82.70933	-253.0025	170.2932	1.752531	1.985776
2046	-88.44354	-259.1297	170.6861	0.3565111	2.627291
2052	-79.81871	-251.1127	171.294	0.7708685	1.972986
2058	-84.26418	-255.3298	171.0656	1.532823	1.602079
2064	-75.40201	-248.2746	172.8726	0.2399483	1.200918
2070	-74.23013	-246.1377	171.9075	0.9508413	1.407287
2076	-69.11088	-241.5778	172.4669	0.3914951	1.407287
2082	-70.83122	-242.8615	172.0303	0.5555055	1.611258
2088	-76.41809	-248.4656	172.0475	0.3364169	1.754899
2094	-73.96896	-245.4545	171.4855	0.9981665	1.684536
2100	-75.98029	-248.197	172.2167	0.5062274	1.510327
2106	-85.04035	-256.4523	171.4119	1.126386	1.645511
2112	-77.92542	-249.9628	172.0373	0.236745	1.831041
2118	-79.68646	-251.1346	171.4481	0.4845898	2.060849
2124	-74.14765	-247.0873	172.9397	0.2818606	1.104622
2130	-80.62274	-252.6837	172.061	0.2568442	1.80086
2136	-74.08414	-246.4658	172.3817	0.3592087	1.496895
2142	-85.30774	-257.5751	172.2673	0.3137216	1.614674
2148	-85.22093	-257.3006	172.0797	0.3000788	1.757804
2154	-86.64596	-258.719	172.0731	0.2212547	1.817093
2160	-80.67267	-252.6177	171.945	0.3493521	1.817093
2166	-87.31559	-259.1265	171.8109	0.04502775	2.111312
2172	-82.52032	-254.3152	171.7949	0.06104585	2.111312
2178	-84.77452	-257.3332	172.5587	0.09311004	1.563074
2184	-89.58621	-260.77	171.1838	1.561781	1.493401
2190	-84.8693	-256.2334	171.3641	0.4892964	2.113029
2196	-84.49691	-255.2641	170.7672	0.4385479	2.526098
2202	-86.79836	-258.6505	171.8521	0.2367754	1.956871
2208	-86.28592	-258.169	171.8831	0.6522331	1.647683
2214	-80.9533	-251.9032	170.9499	0.3870908	2.443969
2220	-74.61154	-245.749	171.1374	0.2408209	2.417984
2226	-67.38804	-239.1181	171.73	0.06950034	2.148177
2232	-67.86362	-239.8073	171.9436	0.4756136	1.7301
2238	-68.83085	-240.6883	171.8574	1.022543	1.390502
2244	-72.76948	-243.9048	171.1353	0.8720003	2.011414
2250	-75.04005	-245.7721	170.732	1.275285	2.011414
2256	-77.74933	-249.5625	171.8132	0.2155417	1.997114
2262	-73.5603	-245.4712	171.9109	0.1178217	1.997114
2268	-82.34286	-254.5037	172.1609	0.07754126	1.855531
2274	-81.60529	-253.6351	172.0299	0.2085402	1.855531
2280	-81.77725	-252.7895	171.0122	0.6636166	2.228341
2286	-77.56817	-249.3698	171.8016	0.3095877	1.941883
2292	-81.60699	-252.9436	171.3366	0.7745667	1.941883
2298	-95.5391	-266.9654	171.4263	0.6849227	1.941883
2304	-74.84704	-247.3471	172.5001	0.3644275	1.402543
2310	-82.41485	-254.361	171.9461	0.4922964	1.716612
2316	-86.21006	-257.989	171.779	0.559097	1.786823
2322	-93.3203	-265.0432	171.7229	0.2488438	2.035022
2328	-86.99998	-257.8609	170.8609	0.4613735	2.453207
2334	-81.16216	-252.9981	171.8359	0.4613735	1.815055
2340	-71.93958	-243.4639	171.5243	0.6429379	1.904019
2346	-67.85938	-240.4877	172.6283	0.04945782	1.543921
2352	-72.36922	-244.8273	172.4581	0.2196738	1.543921
2358	-67.43772	-239.6186	172.1809	0.7495353	1.350754
2364	-76.69163	-247.8647	171.1731	1.204951	1.758972
2370	-63.14047	-235.5956	172.4551	0.2119028	1.551857
2376	-62.70474	-235.3256	172.6209	0.04614442	1.551857
2382	-60.9124	-232.6878	171.7754	0.8459311	1.585408
2388	-76.02683	-248.1892	172.1624	0.458892	1.585408
2394	-84.11405	-255.714	171.5999	0.8179135	1.731105
2400	-81.4052	-252.956	171.5508	1.089958	1.571157
2406	-70.11383	-242.782	172.6681	0.3428803	1.285835
2412	-65.71696	-237.7462	172.0292	0.4809252	1.6657
2418	-55.2114	-226.933	171.7216	0.9319299	1.561784
2424	-68.53265	-240.2294	171.6968	0.8218397	1.659648
2430	-90.92528	-261.7737	170.8484	1.102746	2.048683
2436	-77.60421	-249.1396	171.5354	0.4157016	2.048683
2442	-74.39427	-245.2479	170.8536	0.2497176	2.589758
2448	-65.86218	-238.4673	172.6051	0.2543949	1.406387
2454	-83.34397	-254.9936	171.6496	1.420484	1.236874
2460	-78.32019	-250.3907	172.0705	0.3247615	1.746937
2466	-75.2164	-247.0276	171.8112	0.1753762	2.025159
2472	-82.36997	-254.3647	171.9948	0.4367602	1.721476
2478	-88.74959	-260.6394	171.8898	0.3074574	1.883607
2484	-88.05228	-259.6739	171.6216	1.239901	1.404878
2490	-78.20072	-249.2915	171.0908	1.248254	1.786155
2496	-80.74625	-253.1459	172.3996	0.5922308	1.301451
2502	-77.54337	-248.2596	170.7162	1.818237	1.648272
2508	-73.73078	-246.251	172.5202	0.555352	1.232312
2514	-68.16018	-240.3699	172.2097	0.8693309	1.229345
2520	-68.14319	-240.2586	172.1154	0.8693309	1.307243
2526	-83.22168	-255.2412	172.0196	0.8693309	1.383505
2532	-78.97035	-250.7938	171.8234	0.7457555	1.623282
2538	-76.89534	-248.7703	171.875	1.322695	1.126264
2544	-93.47368	-265.409	171.9354	1.117445	1.251354
2550	-94.29612	-264.3536	170.0575	0.4658444	2.943823
2556	-71.73544	-243.9565	172.221	0.232684	1.705806
2562	-62.60182	-234.9805	172.3787	0.2724864	1.563505
2568	-58.8221	-231.9242	173.1021	0.2047709	1.024158
2574	-55.48512	-226.1398	170.6547	2.336335	1.302131
2580	-51.17838	-223.4603	172.2819	0.9123478	1.129329
2586	-68.3622	-239.6972	171.335	1.542807	1.3922
2592	-61.74346	-234.2811	172.5377	0.4877574	1.274021
2598	-56.81311	-229.9645	173.1514	0.282192	0.8913625
2604	-58.6581	-229.4438	170.7857	2.058529	1.418243
2610	-69.05998	-240.951	171.891	0.3847906	1.829854
2616	-68.68772	-241.3097	172.622	0.4276059	1.254028
2622	-70.88769	-242.4376	171.5499	1.306452	1.408825
2628	-72.3862	-244.2858	171.8996	0.4695275	1.765229
2634	-77.86611	-249.2878	171.4217	1.322284	1.494571
2640	-80.33923	-252.7297	172.3904	0.9340213	1.006811
2646	-88.77222	-260.8372	172.0649	0.04518349	1.942592
2652	-87.85666	-259.5624	171.7058	0.05126841	2.175827
2658	-73.63382	-246.0958	172.4619	0.1504759	1.591891
2664	-77.57487	-249.123	171.5481	0.5839555	1.92778
2670	-75.62234	-245.6808	170.0584	1.172251	2.510566
2676	-86.4136	-257.8144	171.4008	0.4154445	2.137296
2682	-85.46216	-257.4376	171.9755	0.6026203	1.616841
2688	-97.77111	-269.0478	171.2767	0.8059122	1.961069
2694	-78.8967	-250.3281	171.4314	0.370713	2.146476
2700	-74.31963	-246.8839	172.5642	0.07371582	1.57323
2706	-65.43471	-237.9417	172.5069	0.1310071	1.57323
2712	-63.50441	-234.9697	171.4653	0.8952082	1.771202
2718	-64.85694	-237.0123	172.1553	1.224745	0.949917
2724	-72.77148	-244.4121	171.6406	1.70499	0.9855923
2730	-72.36686	-243.9964	171.6295	1.70499	0.9967686
2736	-64.82021	-237.0687	172.2484	0.9181254	1.153951
2742	-63.15976	-234.6399	171.4801	1.39465	1.394522
2748	-58.89948	-231.1672	172.2678	0.3897641	1.55885
2754	-67.38499	-238.9676	171.5826	1.043555	1.581855
2760	-72.88709	-245.0942	172.2072	0.933682	1.176494
