Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-76.36947	-247.51	171.1406	1.052852	1.886222
6	-75.45976	-247.2708	171.8111	0.5744439	1.753762
12	-78.67924	-250.3727	171.6935	0.8726985	1.625431
18	-73.34073	-244.6629	171.3222	1.312074	1.57593
24	-76.39645	-248.851	172.4546	0.322036	1.469951
30	-84.52798	-256.2089	171.6809	0.09329046	2.164651
36	-84.70485	-255.7646	171.0597	1.521225	1.614775
42	-89.21077	-260.1636	170.9528	0.5656289	2.329188
48	-99.98244	-271.3413	171.3589	0.6408964	2.016412
54	-77.47063	-249.0491	171.5785	0.8530307	1.72146
60	-80.22588	-250.1499	169.9241	1.098312	2.639807
66	-78.28846	-248.5655	170.277	1.986526	1.838275
72	-67.00473	-238.8703	171.8655	0.8669725	1.503171
78	-65.20357	-237.275	172.0714	1.151478	1.103408
84	-59.00252	-230.6301	171.6276	1.160319	1.461391
90	-62.70727	-233.7631	171.0558	1.160319	1.870756
96	-73.16409	-245.8546	172.6905	0.3918494	1.22656
102	-73.96064	-246.6452	172.6846	0.3978224	1.22656
108	-70.02555	-242.6107	172.5852	0.8763964	0.8586785
114	-65.47591	-236.7345	171.2586	0.214408	2.358078
120	-59.14454	-231.4524	172.3079	0.4719006	1.467533
126	-66.7606	-239.4306	172.67	0.600897	1.058758
132	-90.65175	-262.7398	172.0881	1.307651	0.9332275
138	-79.75921	-250.736	170.9768	0.7988003	2.163776
144	-94.47899	-263.1188	168.6398	1.60151	3.112715
150	-86.59726	-259.1507	172.5535	0.3545466	1.36847
156	-81.73153	-253.3877	171.6562	0.5817227	1.855862
162	-78.77933	-250.2013	171.422	1.314466	1.500237
168	-88.9069	-260.3676	171.4607	0.7923415	1.845475
174	-71.31745	-242.6666	171.3492	0.4379249	2.156295
180	-66.98914	-238.9797	171.9905	0.7034227	1.531915
186	-77.31118	-249.0189	171.7077	0.1295438	2.123552
192	-71.86005	-244.1486	172.2885	0.1686548	1.703347
198	-76.37255	-247.5615	171.189	0.7051942	2.086246
204	-67.0243	-239.6386	172.6143	0.4345222	1.254627
210	-62.92622	-235.5692	172.643	0.3513983	1.299426
216	-72.7389	-245.0464	172.3075	0.5699601	1.392479
222	-70.58522	-240.7749	170.1897	1.208351	2.40551
228	-70.71349	-241.4714	170.7579	0.6401414	2.40551
234	-65.42493	-237.1283	171.7034	0.9063835	1.593828
240	-60.73893	-231.2646	170.5256	1.671711	1.883545
246	-68.22371	-240.2952	172.0714	0.1617566	1.859087
252	-68.13218	-240.2187	172.0865	0.4778338	1.626752
258	-80.51693	-252.1042	171.5873	0.5473128	1.926068
264	-80.70395	-252.4016	171.6977	0.09463527	2.152909
270	-77.16609	-249.4906	172.3245	0.06231601	1.75288
276	-86.99451	-258.64	171.6455	0.8885913	1.648524
282	-78.94661	-251.1092	172.1626	0.2410368	1.741063
288	-75.57	-246.8214	171.2514	1.426272	1.54402
294	-76.08788	-247.5348	171.4469	1.055617	1.671125
300	-79.85001	-251.4772	171.6272	1.193504	1.436368
306	-71.17055	-242.8888	171.7182	1.033266	1.48892
312	-65.43966	-237.5325	172.0929	0.3400796	1.720456
318	-64.67477	-235.9298	171.255	0.5980941	2.113183
324	-61.96434	-233.7035	171.7391	0.5571317	1.815755
330	-70.36806	-239.9306	169.5626	2.178559	2.186143
336	-74.7928	-246.1746	171.3818	1.026615	1.737713
342	-74.38733	-246.4531	172.0658	1.204117	1.0597
348	-66.30323	-237.8178	171.5145	1.06574	1.615243
354	-76.51813	-247.7984	171.2803	1.293434	1.620018
360	-80.26139	-251.4485	171.1871	1.629099	1.43977
366	-70.95364	-242.9654	172.0117	1.062193	1.233667
372	-67.52682	-239.4391	171.9122	0.5967133	1.666541
378	-58.17389	-230.6105	172.4366	0.8523771	1.0415
384	-67.27691	-239.4033	172.1264	1.036169	1.157456
390	-63.44731	-234.95	171.5027	1.036169	1.645096
396	-74.28077	-246.2403	171.9595	0.6111623	1.622215
402	-68.40305	-240.8772	172.4742	0.0491885	1.656218
408	-68.53927	-240.095	171.5558	0.4510211	2.011741
414	-61.73351	-234.0625	172.329	0.6847064	1.283604
420	-70.37894	-242.6958	172.3169	0.6455263	1.325221
426	-82.00643	-251.9674	169.9609	0.7212694	2.847812
432	-67.87183	-240.0217	172.1499	0.4402517	1.608094
438	-73.25509	-243.919	170.6639	1.980033	1.568812
444	-75.42577	-246.1483	170.7225	2.084563	1.446757
450	-71.92106	-243.7918	171.8708	0.8657064	1.500206
456	-72.5075	-244.5857	172.0782	0.4131172	1.679108
462	-73.02601	-245.6974	172.6714	0.1720679	1.418835
468	-67.30631	-239.7435	172.4372	0.5119381	1.335899
474	-80.63388	-252.2355	171.6016	0.4849649	1.958439
480	-70.84474	-242.4463	171.6016	0.4849649	1.958439
486	-73.30833	-245.4034	172.0951	0.1236123	1.868975
492	-77.04845	-248.9703	171.9218	0.2694627	1.887681
498	-83.84213	-255.6819	171.8398	0.7325913	1.620965
504	-73.675	-243.7005	170.0255	1.381347	2.39994
510	-76.78373	-249.5494	172.7657	0.1402918	1.37008
516	-81.04823	-254.1932	173.1449	0.1088572	1.074819
522	-64.02605	-235.8066	171.7806	0.1712198	2.048215
528	-61.23399	-233.3421	172.1081	0.2099549	1.800704
534	-72.6012	-245.3863	172.7851	0.4985797	1.046508
540	-71.80819	-244.4005	172.5923	0.287733	1.390455
546	-85.83494	-257.3944	171.5595	1.223753	1.464936
552	-80.76693	-252.2674	171.5005	0.7169645	1.869824
558	-83.81968	-255.498	171.6783	0.685983	1.768574
564	-85.64698	-256.5733	170.9263	1.437974	1.768574
570	-77.41095	-249.5266	172.1157	0.1347759	1.847254
576	-82.91563	-255.7737	172.8581	0.02993016	1.384169
582	-89.74084	-261.6351	171.8942	0.8770222	1.474013
588	-98.73082	-270.6948	171.964	0.5915589	1.633124
594	-82.30376	-254.468	172.1643	0.5350829	1.527915
600	-75.74555	-248.1174	172.3718	0.09282733	1.698057
606	-81.04781	-253.2461	172.1983	0.2663211	1.698057
612	-84.40099	-256.6521	172.2511	0.6842693	1.346845
618	-80.11689	-252.0354	171.9185	0.1255229	1.986937
624	-76.98062	-248.7896	171.809	0.2990475	1.943972
630	-92.69662	-264.7472	172.0506	0.05683807	1.944426
636	-80.88244	-252.7918	171.9093	0.1443756	1.980438
642	-70.55494	-242.5472	171.9922	0.1808243	1.900055
648	-58.55018	-230.9425	172.3923	0.6310092	1.275716
654	-64.79152	-236.6071	171.8156	0.778842	1.605001
660	-63.72117	-235.1862	171.465	1.650158	1.19867
666	-63.13377	-235.1463	172.0125	0.8180546	1.42876
672	-77.28682	-248.8465	171.5597	0.1110366	2.231627
678	-76.02935	-247.6791	171.6497	0.0210188	2.231627
684	-72.86734	-244.5086	171.6413	0.02950504	2.231627
690	-66.01188	-238.2222	172.2103	0.002729224	1.872842
696	-63.74671	-236.0651	172.3184	0.003606793	1.79797
702	-70.89242	-243.5205	172.6281	0.003606793	1.577799
708	-67.59515	-239.8086	172.2134	0.005217778	1.869013
714	-68.54323	-240.7467	172.2035	0.01519397	1.869013
720	-66.24519	-238.4594	172.2142	0.02476958	1.85512
726	-63.67179	-236.7075	173.0357	0.002649222	1.263356
732	-63.85521	-236.6284	172.7732	0.02019464	1.457195
738	-64.30376	-236.9686	172.6649	0.06904937	1.502103
744	-72.47329	-244.5764	172.1031	0.6089884	1.518432
750	-73.44923	-244.7616	171.3124	1.390103	1.525579
756	-76.01953	-249.2025	173.183	0.1955265	0.951525
762	-70.9087	-241.9621	171.0534	2.021801	1.232593
768	-71.99789	-244.7311	172.7332	0.6156948	0.9822642
774	-70.40697	-242.3069	171.8999	0.6875916	1.610008
780	-76.62927	-248.5599	171.9306	0.006881862	2.057694
786	-65.1525	-237.7535	172.601	0.2335881	1.425671
792	-57.1421	-229.3926	172.2505	0.7026781	1.332646
798	-72.48158	-244.6557	172.1741	1.005043	1.142844
804	-72.90741	-244.6184	171.711	1.005043	1.515461
810	-69.02129	-241.6205	172.5992	0.3759366	1.314968
816	-74.65719	-247.4777	172.8205	0.2847762	1.207137
822	-76.30823	-247.5917	171.2835	0.318881	2.275584
828	-76.62814	-247.8905	171.2624	0.7276082	2.022925
834	-77.41592	-248.5221	171.1062	0.7358861	2.120418
840	-84.98651	-256.7926	171.8061	0.5791238	1.753983
846	-89.37516	-260.9727	171.5975	0.3485752	2.051999
852	-71.78639	-242.8714	171.085	0.9965126	1.961841
858	-84.28237	-256.3346	172.0522	0.889185	1.342048
864	-67.15547	-239.2208	172.0654	0.2676282	1.790356
870	-68.74156	-240.6007	171.8591	0.2667337	1.931996
876	-90.22736	-262.226	171.9986	0.2302419	1.86207
882	-96.30818	-266.3096	170.0014	0.7156027	2.826702
888	-102.6819	-273.6432	170.9613	0.2230862	2.539444
894	-91.81877	-263.6926	171.8738	0.8741928	1.491529
900	-90.79534	-261.6471	170.8517	1.115315	2.03814
906	-87.10066	-258.2896	171.1889	0.3699905	2.303366
912	-72.27962	-243.8941	171.6145	0.4150095	1.996613
918	-72.65034	-244.3131	171.6627	1.435513	1.213114
924	-77.54575	-248.2774	170.7317	1.589028	1.798883
930	-73.28262	-245.18	171.8974	1.225794	1.191793
936	-88.67421	-260.2817	171.6075	0.875093	1.685348
942	-82.55351	-254.545	171.9915	0.875093	1.400929
948	-81.11582	-252.4223	171.3065	0.8269222	1.926892
954	-81.79076	-252.9005	171.1097	0.8993128	2.010255
960	-78.71065	-250.2936	171.583	0.4260748	2.010255
966	-79.20812	-251.2099	172.0018	0.6887537	1.534446
972	-75.44692	-247.037	171.5901	0.6757097	1.836764
978	-90.15957	-262.5182	172.3587	0.437767	1.454884
984	-72.72056	-245.2125	172.4919	0.2593297	1.489116
990	-107.9556	-278.032	170.0764	1.785582	2.10736
996	-93.18789	-263.9267	170.7388	1.934751	1.54706
1002	-85.08601	-257.1399	172.0539	0.6355442	1.535272
1008	-94.59784	-265.4768	170.879	0.6355442	2.331655
1014	-93.52623	-265.1754	171.6492	0.7754219	1.72632
1020	-81.55298	-253.3395	171.7865	0.5581216	1.782281
1026	-76.73167	-247.9485	171.2169	0.9469769	1.906295
1032	-72.67866	-244.8821	172.2035	0.6129636	1.439608
1038	-68.04588	-239.4891	171.4432	1.373256	1.439608
1044	-81.30197	-252.184	170.882	1.453329	1.788698
1050	-78.15505	-250.7491	172.5941	0.3097761	1.371779
1056	-78.85067	-251.2239	172.3732	0.5363481	1.367262
1062	-76.55358	-248.4991	171.9455	0.0876746	1.994158
1068	-77.85546	-250.1806	172.3251	0.07110761	1.74626
1074	-72.91096	-245.5188	172.6078	0.1064962	1.516795
1080	-72.31934	-244.8993	172.5799	0.2407068	1.436383
1086	-69.62566	-241.1494	171.5238	0.7946342	1.800456
1092	-74.28064	-245.8133	171.5327	0.503127	1.992411
1098	-68.31328	-240.353	172.0397	0.2784938	1.800584
1104	-89.56351	-261.7939	172.2304	0.3136038	1.64143
1110	-87.88921	-259.7218	171.8326	0.3073417	1.922462
1116	-79.53748	-251.6308	172.0933	0.488249	1.614298
1122	-75.68075	-247.5141	171.8334	0.6020271	1.718748
1128	-66.28271	-238.3467	172.064	0.3714093	1.718748
1134	-62.53631	-234.6766	172.1403	0.2140367	1.775504
1140	-66.1385	-238.1902	172.0517	0.8458313	1.376741
1146	-69.09097	-241.3352	172.2442	0.6533161	1.376741
1152	-76.80639	-249.2551	172.4487	0.723206	1.149253
1158	-70.1309	-242.5813	172.4504	0.7043423	1.164316
1164	-75.2854	-246.9509	171.6656	0.9224504	1.609648
1170	-70.56589	-241.7408	171.1749	0.6812318	2.111173
1176	-77.96427	-249.2234	171.2591	0.8791489	1.923589
1182	-73.073	-245.5839	172.5109	0.1740771	1.538602
1188	-68.11425	-241.0124	172.8982	0.08080717	1.31187
1194	-66.59857	-238.2472	171.6487	0.1648063	2.139103
1200	-56.41099	-228.3772	171.9662	1.191828	1.161436
1206	-60.09858	-232.0697	171.9711	0.8294546	1.451711
1212	-59.2366	-231.4247	172.1881	0.4412915	1.579515
1218	-63.1028	-235.3016	172.1988	0.3244966	1.656245
1224	-65.47963	-237.8521	172.3724	0.7793678	1.166922
1230	-74.17324	-245.6014	171.4282	1.331534	1.482731
1236	-68.12324	-240.6401	172.5169	0.6547195	1.149534
1242	-63.29251	-234.491	171.1985	1.437727	1.574507
1248	-65.51162	-237.8279	172.3163	0.4808755	1.454303
1254	-70.11954	-242.0074	171.8878	0.09961512	2.024598
1260	-77.3733	-248.8575	171.4842	0.6148948	1.949987
1266	-73.54944	-245.2582	171.7088	0.3026625	2.008661
1272	-81.3135	-252.3213	171.0078	1.224165	1.859895
1278	-70.03887	-240.793	170.7541	1.316701	1.968989
1284	-72.01218	-243.9501	171.9379	0.6394979	1.617349
1290	-60.81982	-232.6066	171.7868	0.5579091	1.782239
1296	-59.61347	-231.6969	172.0834	0.3944126	1.688719
1302	-68.67812	-239.345	170.6669	1.99952	1.552294
1308	-69.20599	-238.9669	169.7609	2.052874	2.138899
1314	-70.7762	-243.4398	172.6636	0.1599302	1.434168
1320	-56.70215	-229.1807	172.4786	0.1616198	1.571586
1326	-54.36336	-226.7069	172.3435	0.2209105	1.626684
1332	-57.32784	-230.005	172.6771	0.2019448	1.391179
1338	-64.43842	-237.2645	172.8261	0.4023068	1.098374
1344	-60.52745	-232.8414	172.314	0.3827921	1.529835
1350	-69.33683	-240.9038	171.567	0.2321646	2.148449
1356	-62.18593	-234.6622	172.4763	0.4231947	1.375193
1362	-74.61546	-246.3954	171.7799	0.3151319	1.952718
1368	-84.0913	-256.4091	172.3178	0.6513122	1.31983
1374	-79.33441	-250.8987	171.5643	1.208922	1.472492
1380	-67.74757	-239.914	172.1664	0.1579724	1.796321
1386	-71.14877	-242.7829	171.6341	0.5209188	1.912254
1392	-71.12326	-242.27	171.1467	1.032934	1.895583
1398	-79.99243	-250.9768	170.9844	1.572676	1.63201
1404	-75.09299	-247.2347	172.1417	0.4153762	1.63201
1410	-73.95871	-245.6418	171.6831	1.235846	1.359877
1416	-79.27311	-251.3658	172.0927	0.7612831	1.410717
1422	-80.74294	-251.9875	171.2446	0.2447341	2.347696
1428	-80.76441	-252.2539	171.4895	0.9501136	1.715753
1434	-91.67184	-261.054	169.3821	1.850376	2.509424
1440	-78.05692	-248.6677	170.6108	2.145673	1.485192
1446	-82.40313	-253.3143	170.9111	1.623198	1.648371
1452	-69.98579	-242.6808	172.695	0.3495704	1.25823
1458	-70.43354	-243.0019	172.5684	0.06735926	1.574835
1464	-65.64228	-237.4412	171.799	0.3623269	1.908035
1470	-59.6157	-231.3069	171.6912	0.5951197	1.822613
1476	-66.5612	-239.1457	172.5845	0.1062497	1.534283
1482	-77.4764	-249.6111	172.1347	0.5560366	1.534283
1488	-62.71137	-234.6684	171.9571	0.5854356	1.642503
1494	-62.76996	-234.4455	171.6756	0.5543047	1.86134
1500	-72.21556	-242.6974	170.4819	1.593442	1.965995
1506	-81.21175	-252.8037	171.592	1.314095	1.370002
1512	-78.99386	-251.1926	172.1987	0.7073641	1.370002
1518	-89.40667	-260.7518	171.3451	0.8149079	1.908877
1524	-88.63191	-260.1411	171.5092	0.6508494	1.908877
