Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-390.6424	-562.2209	171.5785	0.00500524	0.0382038	0.00181025	0.0633231	0.00931847	0.0499281	0.00893429	0.0571821	0.00318053	0.019843	0.0185486	0.0466116	0.01711	0.00984433	0.00312511	0.0119223	0.00526335	0.0112018	0.0515416	0.0473215	0.0313165	0.0440903	0.00238492	0.0164137	0.00426252	4.41268e-05	0.00454806	0.00195717	0.0323767	0.00901897	0.0673864	0.00881763	0.0082735	0.0124194	0.0213828	0.0216999	0.0221924	0.0173369	0.0366162	0.00546529	0.0363377	0.0316405	0.00114155	0.0158486	0.0159703	0.00137491	0.00564192	0.0358917	0.0114591	0.130559	0.0152505	0.0463864	0.00997159	0.0174841	0.00123133	0.0261749	0.032605	0.029903	0.0253713	0.00137582	0.0186453	0.00291996	0.0335256	0.0117986	0.0137149	0.0308251	0.0380503	0.0490542	0.000928667	0.0597186	0.0168533	0.0122406	0.00758354	0.0158744	0.0117445	0.037109	0.0243418	0.0106551	0.0045048	0.0167498	0.0480074	0.00865294	0.0151235	0.0188555	0.0442615	0.00970521	0.0120784	0.00494958	0.0493363	0.0852884	0.0274423	0.0492881	0.0399094	0.0260417	0.00873209	0.0372321	0.0502695	0.00218488	0.0166767	0.000790207	0.0276417	0.00406768	0.0217945	0.00389998	0.0249611	0.00138836	0.00866185	0.0080968	0.0203468	0.00746885	0.00429723	0.00136417	0.00520431	0.00229755	0.00488981	0.0224989	0.0206567	0.0136702	0.0192463	0.00104106	0.00716488	0.00186067	1.92622e-05	0.00198531	0.000854339	0.014133	0.00393695	0.0294154	0.00384906	0.00361154	0.00542131	0.00933397	0.00947239	0.00968738	0.00756786	0.0159836	0.0023857	0.0158621	0.0138117	0.000498306	0.00691819	0.00697134	0.000600173	0.0024628	0.0156674	0.00500212	0.0569913	0.00665711	0.0202485	0.00435278	0.00763215	0.0005375	0.0114258	0.0142327	0.0130532	0.0110751	0.000600572	0.00813904	0.00127461	0.0146345	0.00515031	0.00598682	0.0134557	0.0166097	0.0214131	0.00040538	0.0260683	0.00735679	0.00534323	0.00331036	0.00692949	0.0051267	0.0161988	0.0106256	0.00465115	0.00196643	0.00731158	0.0209561	0.00377717	0.00660171	0.00823079	0.019321	0.0042365	0.00527244	0.00216058	0.0215362	0.03723	0.0119791	0.0215152	0.0174212	0.0113677	0.00381172	0.0162525	0.0219436	2.290854
36	-396.4652	-567.5895	171.1244	0.0121049	0.0285605	0.00902395	0.0694936	0.0109945	0.0792375	0.00837945	0.00888523	0.026367	0.0573845	0.00604705	0.00813383	0.00991731	0.00785843	0.00569252	0.0133825	0.0110172	0.0178477	0.048765	0.0250896	0.0129938	0.0782267	0.00579024	0.0217695	0.0018957	0.000425369	0.0274595	0.00933619	0.0255234	0.00449275	0.0168199	0.0131318	0.00388323	0.0246654	0.0498947	0.0539152	0.0246303	0.021704	0.0271516	0.0088232	0.0489735	0.0456697	0.00022229	0.0408008	0.00415874	0.0053186	0.00148673	0.013853	0.00120682	0.0771125	0.00863873	0.0188759	0.0210608	0.069792	0.0019061	0.0251451	0.0121458	0.0102495	0.0812314	0.00778217	0.0261404	0.000486342	0.0252813	0.018668	0.0215675	0.0404543	0.00664338	0.014043	0.0141299	0.00833625	0.0121309	0.00477657	0.0103735	0.032491	0.0391099	0.0105339	0.0127412	0.00842879	0.000573661	0.0631867	0.0990534	0.0704819	0.045756	0.0166231	0.0590807	0.00986272	0.0106972	0.0028176	0.0378819	0.163322	0.0567149	0.0428115	0.106954	0.0162856	0.0197828	0.0181229	0.0380345	0.00469778	0.011084	0.0035021	0.0269698	0.00426686	0.0307513	0.00325198	0.00344827	0.0102328	0.0222703	0.0023468	0.00315666	0.00384881	0.00304978	0.00220921	0.0051936	0.00427568	0.0069265	0.0189252	0.009737	0.00504275	0.030359	0.00224713	0.00844851	0.000735701	0.000165081	0.0106567	0.00362328	0.00990538	0.00174359	0.00652764	0.00509631	0.00150704	0.00957238	0.0193636	0.0209239	0.00955875	0.00842309	0.0105372	0.00342419	0.0190061	0.0177239	8.62685e-05	0.0158344	0.00161396	0.00206409	0.000576985	0.00537621	0.000468355	0.0299266	0.0033526	0.00732554	0.00817349	0.0270856	0.000739738	0.00975856	0.00471365	0.00397773	0.0315251	0.00302018	0.0101448	0.000188744	0.00981141	0.00724487	0.00837014	0.0156999	0.00257823	0.00544996	0.00548368	0.00323521	0.00470786	0.00185374	0.00402585	0.0126094	0.0151781	0.00408809	0.00494474	0.00327113	0.000222632	0.0245221	0.0384416	0.0273533	0.0177574	0.00645127	0.0229286	0.00382762	0.00415147	0.00109348	0.0147016	0.0633834	0.0220105	0.0166147	0.0415077	0.00632028	0.00767748	0.0070333	0.0147608	2.576723
72	-421.3775	-592.3888	171.0113	0.0119241	0.0525121	0.00465801	0.0382064	0.0564353	0.0588073	0.00924463	0.0407764	0.00435214	0.053721	0.029453	0.0181993	0.0178327	0.000137607	0.00114871	0.0164266	0.00553701	0.00709209	0.0223694	0.00496736	0.0296914	0.0101743	0.0471673	0.0258218	0.0173031	0.00144987	0.0285895	0.00407926	0.034522	0.0153528	0.0588998	0.0149916	0.00243999	0.0468386	0.0010249	0.0453481	0.00259635	0.0144208	0.0211576	0.0320456	0.0264769	0.0165852	0.00410541	0.0372197	0.00259714	0.0143237	0.0166514	0.0690549	0.0210592	0.0497819	0.0257194	0.0498959	0.00639549	0.0617301	0.0061243	0.0522605	0.0618388	0.00252884	0.0162689	0.044473	0.0213176	0.0301074	0.0541544	0.00758568	0.0270036	0.0558955	0.0348726	0.0456784	0.00636364	0.0093373	0.0121379	0.00202147	0.0163808	0.00774923	0.0403659	0.10182	0.0463374	0.00747842	0.00716971	0.00229848	0.00978621	0.0111858	0.0107271	0.159074	0.0407461	0.0335646	0.0858033	0.00412805	0.0715701	0.00164161	0.012566	0.0568138	0.0210667	0.0154147	0.0412152	0.042444	2.62504e-05	0.00450535	0.0198409	0.00175996	0.0144357	0.0213233	0.0222195	0.00349295	0.0154068	0.00164439	0.0202977	0.0111284	0.00687636	0.00673784	5.19928e-05	0.000434022	0.00620657	0.00209208	0.00267964	0.00845195	0.00187685	0.0112185	0.00384419	0.0178215	0.00975637	0.00653773	0.000547812	0.0108021	0.00154129	0.0130436	0.00580081	0.0222544	0.00566437	0.000921915	0.0176973	0.000387245	0.0171341	0.000980991	0.00544868	0.00799411	0.0121079	0.0100039	0.00626648	0.00155117	0.0140629	0.000981292	0.00541201	0.00629149	0.0260914	0.00795692	0.0188094	0.00971769	0.0188524	0.00241644	0.0233238	0.00231398	0.0197459	0.0233649	0.000955486	0.00614698	0.0168035	0.00805453	0.0113756	0.0204615	0.00286614	0.0102029	0.0211193	0.0131761	0.0172589	0.00240441	0.00352796	0.00458612	0.000763784	0.00618925	0.00292793	0.0152517	0.0384711	0.0175079	0.00282561	0.00270897	0.000868447	0.00369758	0.00422639	0.00405309	0.0601037	0.0153953	0.0126819	0.0324195	0.00155972	0.0270417	0.000620259	0.00474788	0.0214663	0.00795974	0.00582421	0.0155726	0.0160369	9.91835e-06	2.646655
108	-385.2849	-556.9784	171.6935	0.0103733	0.0320699	0.00431847	0.0424719	0.0239742	0.0645203	0.00416918	0.00754315	0.00779103	0.0301075	0.0397613	0.0108011	0.0199426	0.000488195	0.00849019	0.0126366	0.000386808	0.00111388	0.0536253	0.0377254	0.00982148	0.0266426	0.00657925	0.0271118	0.00463593	0.00221202	0.0294254	0.022549	0.0332448	0.00187005	0.0192203	0.0144549	0.0115928	0.0257021	0.0118299	0.0294145	0.0133549	0.00268445	0.0873484	0.00724609	0.0316351	0.00911709	0.00636263	0.0281993	0.00521235	0.0105021	0.0195881	0.0113921	0.00812085	0.0503784	0.00333776	0.025224	0.0208117	0.0569615	0.0376681	0.00585555	0.0162467	0.00226353	0.00985719	0.0702993	0.0205395	0.0061608	0.0448155	0.030426	0.00522732	0.10767	0.0104616	0.0666697	0.0180859	0.0217392	0.00506911	0.000270413	0.0151744	0.0107524	0.012805	0.0128584	0.0578714	0.0218741	0.019273	0.00824689	0.0824163	0.0396826	0.00193614	0.00131738	0.0345758	0.0370324	0.0158686	0.0286236	0.0292279	0.0625842	0.0563343	0.0156467	0.0322166	0.000737966	0.0203691	0.00680781	0.0273245	0.00467902	0.0144656	0.00194791	0.0191576	0.0108139	0.0291029	0.00188057	0.00340245	0.00351426	0.0135804	0.0179349	0.00487199	0.00899539	0.000220207	0.00382963	0.00569994	0.000174476	0.000502432	0.0241885	0.0170166	0.00443012	0.0120176	0.00296767	0.0122292	0.00209111	0.000997764	0.0132727	0.010171	0.0149956	0.000843513	0.00866961	0.0065201	0.00522912	0.0115933	0.00533607	0.0132678	0.00602393	0.00121086	0.0393998	0.00326845	0.0142695	0.0041124	0.00286996	0.0127197	0.00235111	0.00473712	0.00883548	0.00513856	0.00366303	0.0227239	0.00150555	0.0113776	0.00938743	0.0256933	0.0169908	0.00264123	0.00732831	0.001021	0.00444623	0.0317096	0.00926464	0.00277892	0.0202147	0.0137241	0.00235786	0.048566	0.00471884	0.0300724	0.0081579	0.00980578	0.0022865	0.000121974	0.00684463	0.00485002	0.00577587	0.00579997	0.0261037	0.00986664	0.00869339	0.00371988	0.0371751	0.0178994	0.000873326	0.000594224	0.0155959	0.016704	0.00715776	0.0129111	0.0131837	0.0282295	0.0254104	0.00705769	0.0145318	0.000332871	0.0091878	0.00307076	0.0123251	2.216976
144	-411.8874	-582.7281	170.8407	0.00717168	0.014377	0.0395337	0.059288	0.0495834	0.0870787	0.00380132	0.0303924	0.00372184	0.0365266	0.0395166	0.00527378	0.0135609	0.00125755	0.00791814	0.0508622	0.0577439	0.0226983	0.0533716	0.0516736	0.00574679	0.0189738	0.00355515	0.0311742	0.000563185	0.00499962	0.0395715	0.0297068	0.0170201	0.00301928	0.0203042	0.00810064	0.00338663	0.00847942	0.00117	0.0275314	0.0307942	0.0102331	0.0310779	0.0292686	0.0779046	0.0745318	0.0167947	0.0224098	0.0144451	0.0111652	0.00498322	0.00618437	0.00524009	0.193002	0.00449377	0.0398482	0.00984102	0.0663526	0.0223484	0.00688453	0.0156957	0.00385206	0.0908297	0.0380267	0.054157	0.00744972	0.0198717	0.0321896	0.0417014	0.0134635	0.0556944	0.105483	0.00977367	0.0804996	0.00803124	0.00061067	0.0610315	0.0601774	0.00946204	0.00598174	0.0304229	0.0318526	0.0204648	0.0079848	0.013692	0.0350579	0.00950929	0.00863649	0.0209735	0.00524667	0.0204858	0.027446	0.0479473	0.0242371	0.0361408	0.084097	0.0313177	0.00191258	0.00287737	0.0393786	0.00122451	0.00260661	0.00522546	0.0143688	0.0215487	0.0180215	0.0316495	0.00138162	0.0110464	0.00135273	0.0132759	0.0143626	0.0019168	0.00492884	0.000457068	0.00287792	0.0184863	0.0209875	0.0082499	0.0193984	0.0187812	0.00208872	0.0068962	0.00129215	0.0113305	0.000204694	0.00181715	0.0143826	0.0107972	0.0061861	0.00109738	0.00737974	0.00294425	0.0012309	0.00308192	0.000425245	0.0100065	0.0111924	0.00371932	0.0112955	0.0106379	0.0283151	0.0270892	0.00610417	0.00814504	0.00525019	0.0040581	0.00181119	0.00224776	0.00190456	0.0701483	0.0016333	0.0144832	0.0035768	0.0241164	0.00812271	0.00250224	0.00570475	0.00140006	0.0330128	0.0138211	0.0196838	0.00270766	0.00722252	0.0116996	0.0151567	0.00489343	0.0202426	0.0383387	0.00355232	0.0292582	0.00291902	0.000221953	0.0221824	0.021872	0.00343906	0.00217411	0.0110575	0.0115771	0.0074381	0.00290214	0.00497648	0.0127421	0.00345623	0.00313901	0.00762298	0.00190695	0.00744575	0.0099755	0.0174268	0.0088092	0.0131357	0.0305658	0.0113827	0.000695145	0.00104581	0.0143125	0.000445058	2.751346
180	-395.2013	-566.7666	171.5653	0.00385614	0.0313573	0.00615573	0.0689997	0.00877558	0.112767	0.0197511	0.0231084	0.00306953	0.0381968	0.034983	0.0210875	0.021964	0.0186384	0.0198063	0.0162698	0.0199831	0.010188	0.0268555	0.0127723	0.00744892	0.0257291	0.00243075	0.0421211	0.00127441	0.00692687	0.069734	0.00794786	0.0510387	0.00271129	0.0329253	0.000118242	0.00176962	0.0174527	0.00858361	0.0230581	0.0336318	0.00665228	0.0359483	0.0230896	0.0284901	0.00382207	0.0103572	0.0150093	0.0261615	0.00785647	0.00353128	0.0113312	0.00503069	0.121077	0.00369469	0.0701845	0.00172479	0.088886	0.0104658	0.0462404	0.0300734	0.0139742	0.0409301	0.0143911	0.00514211	0.0104848	0.0189335	0.00493796	0.066749	0.0216914	0.0370932	0.0317725	0.0167554	0.076994	0.0416139	0.00180889	0.0216428	0.0288626	0.0071847	0.0241195	0.0256907	0.019384	0.0187205	0.00153131	0.022437	0.00264971	0.000115198	0.000775931	0.0418656	0.00212534	0.0302791	0.0441314	0.000322502	0.0311953	0.0229037	0.077361	0.0168378	0.0273312	0.0155175	0.00875926	0.00113392	0.00167712	0.013638	0.00267726	0.0300095	0.00381669	0.0490449	0.00859017	0.0100503	0.00133501	0.0166126	0.0152149	0.00917142	0.0095526	0.00810626	0.00861418	0.00707609	0.0086911	0.00443098	0.01168	0.00555495	0.0032397	0.0111901	0.00105719	0.0183194	0.000554267	0.00301265	0.0303288	0.0034567	0.0221978	0.0011792	0.0143199	5.14261e-05	0.000769648	0.00759056	0.0037332	0.0100285	0.0146272	0.00289322	0.0156347	0.0100422	0.012391	0.0016623	0.00450458	0.00652788	0.0113782	0.00341695	0.00153583	0.0049282	0.00218796	0.0526592	0.0016069	0.0305248	0.000750151	0.0386585	0.0045518	0.020111	0.0130796	0.00607767	0.0178014	0.00625901	0.00223641	0.00456008	0.0082346	0.00214763	0.0290306	0.00943405	0.0161326	0.0138185	0.00728729	0.0334863	0.0180988	0.000786724	0.00941294	0.012553	0.00312478	0.0104901	0.0111734	0.00843054	0.00814193	0.000665998	0.00975833	0.00115242	5.01021e-05	0.000337469	0.0182083	0.000924357	0.013169	0.0191937	0.000140263	0.0135675	0.00996131	0.033646	0.00732313	0.0118869	0.00674889	0.00380959	0.000493166	2.299265
216	-399.5764	-571.0836	171.5072	0.00470906	0.0191484	0.00744426	0.0574827	0.00559774	0.113392	0.0285388	0.0362924	0.00029995	0.0473119	0.0641161	0.0070849	0.0471558	0.00162658	0.0134686	0.0142266	0.0323931	0.0156952	0.00957002	0.0178908	0.0163982	0.0454295	0.00376841	0.0420878	0.00676564	0.000257195	0.0243383	0.0149246	0.044446	0.00169411	0.0421388	0.000447547	0.00772671	0.00944908	0.00522637	0.0163925	0.0207249	0.0130328	0.0735444	0.00959381	0.0450935	0.0120365	0.0033698	0.00637757	0.0362144	0.00540098	0.0169467	0.0320303	0.00178045	0.0343554	0.00831247	0.0711733	0.000266932	0.0459302	0.0180198	0.0633884	0.0442417	0.037129	0.0664472	0.0111636	0.0274028	0.0147111	0.0129784	0.0501667	0.00673603	0.00451627	0.0357337	0.0702037	0.0309119	0.00728986	0.00201165	0.00147156	0.0292968	0.0213197	0.00928021	0.0568292	0.0450704	0.0166656	0.0239523	0.00625736	0.0335596	0.00267892	0.00285459	0.0176984	0.0534126	0.0093146	0.0232497	0.0219859	0.00426571	0.0559648	0.0507176	0.0254143	0.00622223	0.000500209	0.00966656	0.0329315	0.0115999	0.00201556	0.00819587	0.00318627	0.0246036	0.00239593	0.0485338	0.0122151	0.0155338	0.000128384	0.0202503	0.0274428	0.00303246	0.0201835	0.000696207	0.00576478	0.00608924	0.0138648	0.00671783	0.00409614	0.00765759	0.00701871	0.0194446	0.00161295	0.0180143	0.00289581	0.000110084	0.0104172	0.00638798	0.0190237	0.000725109	0.0180361	0.000191558	0.00330717	0.00404437	0.00223698	0.00701629	0.00887061	0.00557828	0.0314783	0.00410632	0.0193008	0.00515183	0.00144234	0.00272971	0.0155004	0.00231171	0.0072535	0.0137096	0.000762065	0.0147047	0.00355788	0.0304634	0.000114251	0.0196589	0.00771277	0.0271314	0.0189362	0.0158918	0.0284406	0.00477823	0.0117289	0.00629661	0.00555497	0.0214722	0.00288314	0.00193304	0.0152946	0.0300484	0.0132308	0.00312019	0.000861022	0.000629854	0.0125395	0.00912521	0.00397209	0.0243239	0.0192909	0.00713317	0.010252	0.00267826	0.0143641	0.00114663	0.00122182	0.00757522	0.0228615	0.00398681	0.00995128	0.00941036	0.0018258	0.0239539	0.021708	0.0108778	0.00266322	0.000214098	0.00413746	0.0140953	0.00496497	2.336352
252	-409.5424	-580.5665	171.0241	0.0173454	0.0330031	0.0106001	0.0256198	0.000172605	0.02205	0.0159687	0.0140851	3.0096e-05	0.0432366	0.0404263	0.0125588	0.0107895	0.00942515	0.0126475	0.0568671	0.0230856	0.0331926	0.0616421	0.0350172	0.00214085	0.070799	0.0171753	0.0181328	0.014102	0.00601178	0.0489844	0.010157	0.0552817	0.0103188	0.0343257	0.00559645	0.010609	0.00903448	0.0106965	0.0301003	0.0228488	0.0162938	0.0558109	0.00749779	0.0617728	0.0165065	0.00459266	0.0196124	0.00620826	0.00179025	0.00219559	0.0298835	0.00520664	0.165482	0.0234168	0.0449237	0.00919272	0.04939	0.0301052	0.00210458	0.0636873	0.0300033	0.0227434	0.0346966	0.0145863	0.00420186	0.0498327	0.0564689	0.0319064	0.0131898	0.0304344	0.105611	0.00805247	0.00370842	0.0331628	0.018119	0.00651578	0.0461222	0.0399306	0.0248107	0.133564	0.00663065	0.00998902	0.0125598	0.00588484	2.22869e-05	0.0395362	0.0575963	0.0107126	0.0032869	0.0385107	0.00889854	0.019709	0.00893253	0.0604501	0.0646938	0.00992366	0.00814568	0.039256	0.0537587	0.00284505	0.00657332	0.0125071	0.00401707	0.00970907	6.54117e-05	0.0083562	0.0060516	0.0053378	1.14054e-05	0.0163852	0.0153202	0.00475938	0.00408884	0.00357182	0.00479299	0.0215507	0.00874867	0.0125789	0.0233603	0.0132703	0.000811311	0.0268305	0.00650885	0.00687171	0.00534418	0.00227827	0.0185635	0.00384915	0.0209499	0.00391049	0.0130083	0.00212087	0.00402046	0.00342377	0.00405361	0.011407	0.00865892	0.0061748	0.0211505	0.00284141	0.0234098	0.00625541	0.00174047	0.00743243	0.00235272	0.000678446	0.000832057	0.0113249	0.00197314	0.062712	0.00887418	0.0170246	0.00348374	0.0187172	0.0114089	0.000797567	0.0241354	0.0113703	0.00861898	0.0131489	0.00552771	0.00159237	0.0188849	0.0213998	0.0120915	0.0049985	0.0115336	0.0400229	0.00305162	0.00140537	0.0125676	0.00686651	0.00246927	0.0174788	0.0151324	0.00940243	0.0506165	0.00251279	0.00378551	0.00475974	0.00223016	8.44599e-06	0.0149829	0.0218271	0.00405971	0.00124562	0.0145943	0.00337225	0.00746905	0.00338513	0.0229086	0.0245168	0.00376074	0.00308694	0.0148767	0.0203728	0.00107818	2.638754
288	-396.6831	-568.1804	171.4973	0.0023564	0.0366878	0.00893319	0.0216407	0.00381799	0.0669915	0.0274103	0.0355753	0.000126365	0.0140546	0.0185853	0.0272053	0.00239765	0.0109226	0.0114333	0.0457339	0.00437715	0.0173976	0.0506721	0.00783133	0.00733017	0.044319	0.0299359	0.0486072	0.0176367	0.0108967	0.0154773	0.00177683	0.0211338	0.00706531	0.0278149	0.00606347	0.00395128	0.0114615	0.0588949	0.00758902	0.0225603	0.0484193	0.0181979	0.000404098	0.0157442	0.0181352	0.0392123	0.0361319	0.0216861	0.00231777	0.00374847	0.0528601	0.00535939	0.0846991	0.077485	0.03499	0.00939848	0.016072	0.0114123	0.00665839	0.0308969	0.00646757	0.0888261	0.0385956	0.00638683	0.00644921	0.0704076	0.0207839	0.0147459	0.019939	0.0335087	0.0209075	0.00345708	0.0136443	0.0162644	0.0353197	0.0112051	0.0753678	0.0197666	0.00182519	0.0107846	0.00658681	0.0389731	0.0152053	0.00474894	0.00433598	0.0911416	0.0353132	0.0379488	0.000835278	0.00251544	0.00856797	0.0216118	0.032207	0.00676473	0.0251616	0.0593131	0.0542456	0.0708983	0.0191493	0.00196952	0.00100587	0.0156609	0.0038133	0.00923774	0.00162978	0.0285966	0.0117006	0.015186	5.39414e-05	0.00599945	0.00793347	0.0116131	0.00102348	0.0046625	0.00488052	0.0195224	0.00186847	0.00742649	0.0216304	0.00334295	0.00312902	0.0189184	0.0127787	0.0207489	0.00752855	0.00465147	0.00660676	0.000758472	0.00902137	0.00301596	0.0118733	0.00258831	0.00168668	0.00489257	0.0251404	0.00323952	0.00963029	0.0206687	0.00776811	0.000172497	0.00672069	0.00774135	0.0167385	0.0154236	0.0092571	0.000989384	0.0016001	0.0225643	0.00228776	0.0361554	0.0330759	0.0149361	0.00401192	0.00686064	0.00487154	0.00284226	0.0131889	0.0027608	0.0379171	0.0164753	0.00272634	0.00275297	0.0300548	0.00887202	0.00629458	0.00851132	0.0143038	0.00892475	0.00147572	0.00582434	0.00694279	0.0150769	0.0047831	0.0321722	0.00843776	0.000779119	0.0046036	0.0028117	0.0166364	0.00649065	0.00202717	0.0018509	0.0389055	0.0150741	0.0161991	0.000356554	0.00107377	0.0036574	0.0092254	0.0137482	0.00288765	0.0107407	0.0253189	0.0231558	0.0302643	0.00817424	0.000840726	2.342639
324	-398.1417	-569.8025	171.6608	0.0137054	0.0135642	0.0380608	0.0329797	0.00183146	0.0486787	0.0231327	0.0459084	0.00195059	0.0510029	0.0488709	0.0476351	0.000434088	0.00864925	0.0219898	0.0121073	0.0223772	0.00734545	0.0288163	0.0042744	0.000178733	0.0575081	0.00506033	0.05193	0.000449121	0.0219935	0.0730214	0.000180928	0.0164662	0.00266399	0.0144475	0.00587045	0.0244585	0.00355023	0.065819	0.0121607	0.0304466	0.00592375	0.0521909	0.00796718	0.0746258	0.0120174	0.0105067	0.0269519	0.019341	0.0168843	0.0257933	0.0278997	0.00406818	0.0688471	0.0497916	0.0319751	0.00284273	0.0534692	0.0188738	0.0152194	0.0169345	0.0138682	0.156757	0.0112281	0.0196812	0.00145635	0.0263197	0.0460355	0.0140198	0.022518	0.0401101	0.0203767	0.0259899	0.00215283	0.00221627	0.0252878	0.0106431	0.0215367	0.00103238	0.00327543	0.00488362	0.0200979	0.0181636	0.0175996	0.0272633	0.00103371	0.0126358	0.000840214	0.0274608	0.0160821	0.0172178	0.0126899	0.0235466	0.0395829	0.00410983	0.0145036	0.0337537	0.0590964	0.0095701	0.00983304	0.00192268	0.00612384	0.00606076	0.0170063	0.014736	0.000818334	0.0217506	0.0103362	0.0205128	0.000871561	0.0227891	0.0218365	0.0212843	0.000193959	0.00386466	0.0098255	0.00540981	0.00999857	0.00328209	0.0128757	0.00190989	7.98615e-05	0.0256958	0.00226106	0.0232034	0.000200676	0.00982716	0.0326275	8.08424e-05	0.00735744	0.00119033	0.00645545	0.00262304	0.0109286	0.00158631	0.0294093	0.00543365	0.0136041	0.00264685	0.0233199	0.0035599	0.0333443	0.00536963	0.00469463	0.0120426	0.00864196	0.00754424	0.011525	0.0124662	0.00181775	0.0307623	0.0222479	0.0142871	0.00127019	0.0238911	0.00843319	0.00680035	0.00756668	0.00619661	0.0700422	0.00501694	0.00879395	0.000650726	0.0117602	0.0205696	0.00626434	0.0100615	0.017922	0.0091047	0.0116128	0.00096193	0.000990277	0.0112991	0.00475557	0.00962303	0.00046129	0.00146353	0.0021821	0.00898015	0.00811586	0.00786387	0.0121818	0.000461883	0.00564592	0.000375425	0.0122701	0.00718581	0.00769327	0.00567009	0.0105211	0.0176864	0.00183636	0.0064805	0.0150818	0.0264055	0.00427612	0.0043936	0.000859091	2.238036
