Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3290.302	-3455.888	165.5854	0.00421512	0.208376	0.10703	0.0113051	0.107009	0.0325727	0.0854338	0.050533	0.0349221	0.0602062	0.0737561	0.0369696	0.0363263	0.258893	0.0898756	0.0525488	0.0356861	0.0549348	0.00335537	0.0104496	0.00160015	0.124096	0.202593	0.147248	0.0176363	0.131306	0.105994	0.10275	0.00578686	0.0020551	0.0523615	0.0281056	0.0495071	0.00337048	0.0720682	0.0218012	0.0396859	0.0967467	0.0556538	0.00187932	0.00507783	0.0692061	0.0562222	0.138996	0.0240562	0.17931	0.0198427	0.0355353	0.0475828	0.143478	0.0482034	0.0151101	0.0747712	0.136155	0.104495	0.0846883	0.120209	0.0524555	0.0238615	0.0273544	0.0084249	0.199988	0.0558413	0.104707	0.0193883	0.00653846	0.0325495	0.102787	0.00645667	0.0656091	0.00259431	0.0760223	0.0275901	0.0249086	0.0197919	0.0123274	0.0788863	0.0304264	0.0736372	0.0282181	0.0735085	0.0813599	0.0536314	0.0968675	0.00173523	0.0181344	0.0287367	0.0109614	0.0360636	0.00924756	0.134342	0.0281251	0.00416507	0.0169401	0.0177705	0.0337291	0.102017	0.000733412	0.0362564	0.0186227	0.00196704	0.0186191	0.0056675	0.0148651	0.00879251	0.00607629	0.0104756	0.0128332	0.00643254	0.0063206	0.0450462	0.0156379	0.00914324	0.00620921	0.0095584	0.000583819	0.00181818	0.000278419	0.0215922	0.0352503	0.0256205	0.00306863	0.0228465	0.0184424	0.017878	0.00100689	0.000357578	0.00911066	0.00489024	0.008614	0.000586448	0.0125395	0.0037933	0.00690515	0.0168335	0.0096835	0.000326992	0.000883518	0.0120415	0.00978241	0.0241846	0.00418567	0.0311991	0.00345253	0.00618298	0.00827917	0.0249644	0.00838717	0.00262908	0.0130098	0.0236903	0.0181817	0.0147354	0.0209157	0.00912701	0.0041518	0.00475954	0.00146589	0.034797	0.00971613	0.0182185	0.00337348	0.00113766	0.00566347	0.0178845	0.00112343	0.0114157	0.000451397	0.0132275	0.00480056	0.00433398	0.0034437	0.00214492	0.0137258	0.00529405	0.0128125	0.00490982	0.0127901	0.0141562	0.00933161	0.0168545	0.000301922	0.0031553	0.00500005	0.00190724	0.0062749	0.00160903	0.0233748	0.00489363	0.000724702	0.00294749	0.00309198	0.00586871	0.0177505	5.747282
36	-3279.48	-3445.885	166.4057	0.000644479	0.213279	0.0192239	0.0120453	0.0927379	0.0171717	0.110806	0.0487432	0.0685159	0.0531106	0.0296316	0.061847	0.057136	0.210901	0.0968532	0.0654192	0.0298009	0.0246336	0.0107417	0.00438985	0.00389308	0.0975191	0.20736	0.133041	0.0273457	0.151672	0.108488	0.0796328	0.0117015	0.00599647	0.0427486	0.0256405	0.0936568	0.0119998	0.13124	0.0443176	0.0169492	0.0990231	0.0536667	0.000349936	0.0287036	0.0870067	0.0651398	0.158621	0.0201322	0.126179	0.0127232	0.0187545	0.0862382	0.121656	0.0616551	0.0143988	0.0443795	0.125265	0.0873456	0.0829538	0.0717563	0.0319959	0.00896762	0.0523152	0.0231453	0.104064	0.0402581	0.0156825	0.0283648	0.0220441	0.0428137	0.0827871	0.0114626	0.0482346	0.00508001	0.105827	0.0190363	0.00702944	0.00570136	0.00879858	0.112224	0.00823757	0.0203753	0.00628837	0.0414504	0.0478982	0.0859825	0.0637411	0.00229166	0.0337908	0.0118224	0.05808	0.0240635	0.00883193	0.125318	0.0126341	0.0206948	0.029369	0.00950418	0.0198365	0.103451	0.000121685	0.0402696	0.00362971	0.00227429	0.01751	0.00324223	0.0209215	0.0092033	0.0129366	0.0100279	0.0055948	0.0116774	0.010788	0.0398205	0.0182871	0.0123519	0.00562678	0.00465112	0.00202817	0.000828855	0.000735059	0.0184128	0.0391521	0.0251197	0.0051632	0.0286375	0.0204838	0.0150356	0.00220938	0.00113221	0.00807145	0.00484123	0.0176835	0.00226571	0.0247797	0.00836769	0.00320022	0.0186968	0.0101329	6.6072e-05	0.00541958	0.0164279	0.0122992	0.0299495	0.0038012	0.0238241	0.0024023	0.00354107	0.0162828	0.0229701	0.0116412	0.00271867	0.00837939	0.0236515	0.0164919	0.0156627	0.0135484	0.00604121	0.00169319	0.00987773	0.0043701	0.0196485	0.00760121	0.00296105	0.00535562	0.00416218	0.00808373	0.0156312	0.00216429	0.00910726	0.000959167	0.0199815	0.00359429	0.00132724	0.00107648	0.00166128	0.0211892	0.00155535	0.00384709	0.00118732	0.00782634	0.00904376	0.0162345	0.0120351	0.000432692	0.0063801	0.00223221	0.0109662	0.00454348	0.00166757	0.0236615	0.00238547	0.00390743	0.00554522	0.0017945	0.00374538	0.0195328	5.296274
72	-3298.829	-3464.822	165.9927	0.00235022	0.176829	0.0465699	0.00050764	0.126987	0.00850691	0.073113	0.0278879	0.0533713	0.0470735	0.0315541	0.0499084	0.0503865	0.211197	0.107983	0.0699797	0.0398033	0.0540856	0.00753816	0.00147221	0.0100744	0.0562556	0.232513	0.129555	0.00743897	0.112485	0.0795358	0.106641	0.0209805	0.00307114	0.046017	0.0572205	0.0944626	0.0276849	0.0922895	0.0309563	0.026342	0.106188	0.043052	0.00527303	0.0305772	0.0718868	0.0695241	0.124808	0.0165054	0.146943	0.0208835	0.0199051	0.028069	0.112687	0.111895	0.0208057	0.0214206	0.140048	0.143715	0.0820192	0.111891	0.0660346	0.0254093	0.0295841	0.117972	0.127129	0.0646515	0.0152259	0.017341	0.0220189	0.0365138	0.12939	0.0147856	0.0453422	0.0331892	0.0766251	0.044361	0.00125182	0.0244162	0.0108953	0.13551	0.00272937	0.00350816	0.000358523	0.0649181	0.086239	0.055033	0.044936	0.000240228	0.0137341	0.0166054	0.0498902	0.0102548	0.0222099	0.104752	0.000218401	0.0348459	0.0218003	0.0350219	0.0610159	0.10913	0.000425471	0.0320121	0.00843075	9.19003e-05	0.0229891	0.00154004	0.013236	0.00504866	0.00966205	0.00852192	0.00571238	0.00903513	0.00912168	0.0382339	0.0195486	0.0126687	0.00720576	0.00979135	0.00136467	0.00026652	0.00182381	0.0101842	0.0420928	0.023454	0.00134671	0.0203637	0.0143987	0.0193056	0.00379819	0.000555983	0.00833066	0.0103589	0.017101	0.00501192	0.0167076	0.00560415	0.0047688	0.0192236	0.00779389	0.000954601	0.00553553	0.013014	0.0125863	0.0225945	0.00298805	0.0266018	0.00378063	0.00360352	0.00508145	0.0204003	0.0202568	0.00376655	0.00387786	0.0253535	0.0260174	0.0148483	0.0202561	0.0119545	0.00459996	0.00535574	0.021357	0.0230148	0.0117041	0.00275641	0.00313932	0.00398619	0.00661026	0.0234241	0.0026767	0.0082085	0.00600838	0.0138718	0.00803088	0.000226622	0.00442017	0.00197243	0.0245319	0.00049411	0.000635097	6.49051e-05	0.0117524	0.0156122	0.00996287	0.00813497	4.34895e-05	0.00248635	0.00300614	0.00903184	0.00185647	0.00402075	0.0189636	3.95381e-05	0.00630831	0.0039466	0.00634017	0.011046	0.0197562	5.523812
108	-3290.036	-3456.319	166.2831	0.00360096	0.163681	0.0537707	0.0113832	0.0902484	0.0202939	0.0955359	0.0479131	0.019726	0.0502979	0.0602361	0.0321009	0.0422995	0.216248	0.080637	0.073649	0.0745675	0.0333519	0.0118432	0.000795795	0.0108098	0.0415568	0.219021	0.146838	0.0326938	0.109653	0.139835	0.108496	0.029229	0.000744393	0.0597232	0.014659	0.109202	0.0209281	0.094541	0.0283919	0.022114	0.0839473	0.00440949	0.00129967	0.0523769	0.0605242	0.0925998	0.129743	0.0109352	0.225244	0.00497022	0.0124654	0.0664934	0.113478	0.0548576	0.0375586	0.0554106	0.132769	0.0879095	0.0680271	0.0751429	0.055404	0.000246434	0.041216	0.0505531	0.119373	0.140729	0.0565123	0.0417683	0.00804693	0.0191897	0.124622	0.00184127	0.0631483	0.0114619	0.0397859	0.0232592	0.00263492	0.019236	0.00867246	0.131044	0.000301399	0.0166022	0.010212	0.0749089	0.0653913	0.0528693	0.0510672	0.00173473	0.0318926	0.0403981	0.0292378	0.0228257	0.0074602	0.0904925	0.00199702	0.00424441	0.00155947	0.00911443	0.0400997	0.112028	0.000671324	0.030515	0.0100244	0.00212217	0.0168249	0.00378337	0.0178107	0.0089324	0.00367751	0.00937701	0.0112298	0.00598454	0.00788587	0.040315	0.0150331	0.0137303	0.0139016	0.00621778	0.00220792	0.00014836	0.00201526	0.00774741	0.040832	0.027375	0.00609509	0.0204426	0.0260693	0.0202269	0.00544914	0.000138777	0.0111342	0.00273287	0.0203585	0.00390161	0.0176252	0.00529309	0.00412269	0.0156502	0.000822058	0.000242297	0.00976459	0.0112835	0.0172633	0.0241879	0.00203865	0.0419921	0.000926595	0.00232391	0.0123963	0.0211556	0.0102271	0.00700202	0.0103302	0.0247521	0.0163889	0.0126823	0.0140088	0.0103289	4.59424e-05	0.00768387	0.00942457	0.0222547	0.026236	0.0105356	0.00778684	0.00150018	0.00357753	0.0232332	0.000343267	0.0117727	0.00213683	0.00741725	0.00433619	0.000491226	0.00358615	0.0016168	0.0244305	5.61897e-05	0.00309514	0.00190382	0.0139652	0.0121909	0.00985639	0.00952043	0.000323404	0.00594572	0.0075314	0.00545078	0.00425538	0.0013908	0.0168705	0.000372304	0.000791282	0.000290731	0.0016992	0.00747575	0.0208854	5.363963
144	-3298.911	-3464.496	165.5846	0.009485	0.264972	0.0918874	0.0109154	0.118579	0.0145804	0.176402	0.033859	0.0532518	0.0889005	0.0332288	0.0422451	0.0529397	0.242822	0.0617895	0.0707669	0.0338224	0.044593	0.0138071	0.00300473	0.0109191	0.0701497	0.158397	0.0952385	0.017964	0.136563	0.144436	0.110135	0.00396697	0.000195803	0.0512723	0.0367073	0.067915	0.0180855	0.0722082	0.0932352	0.0280228	0.111129	0.00871779	0.00113522	0.0349951	0.0464662	0.0789257	0.131943	0.0259679	0.188545	0.0117599	0.0531221	0.0768669	0.182141	0.045257	0.0298832	0.0593755	0.0896595	0.0722613	0.065846	0.0964612	0.0245435	0.0084926	0.108719	0.0432497	0.229198	0.0522002	0.0994965	0.0492269	0.0370197	0.0265714	0.0747133	0.00433919	0.0506975	0.0168668	0.0755048	0.0316161	0.00896846	0.0169718	0.0288457	0.0886303	0.00129483	0.0284275	0.0178024	0.0729107	0.0684569	0.041638	0.0954018	0.0137499	0.0571913	0.0039085	0.00330449	0.0336489	0.0109791	0.0986036	0.00295273	0.00453999	0.00234004	0.00384648	0.0335776	0.0895616	0.00165022	0.0461002	0.0159867	0.00189907	0.0206306	0.00253673	0.0306907	0.00589084	0.00926484	0.0154671	0.00578121	0.00734988	0.00921054	0.0422466	0.0107503	0.0123122	0.00588447	0.00775837	0.00240218	0.000522768	0.00189973	0.0122048	0.0275582	0.0165698	0.00312541	0.0237595	0.0251293	0.0191616	0.00069018	3.40662e-05	0.00892045	0.00638639	0.011816	0.00314654	0.0125629	0.0162212	0.00487546	0.0193345	0.00151674	0.000197507	0.00608851	0.00808427	0.0137316	0.0229556	0.00451793	0.0328034	0.00204601	0.00924227	0.0133734	0.0316891	0.0078739	0.00519913	0.0103303	0.0155991	0.0125722	0.011456	0.0167825	0.00427012	0.00147756	0.0189151	0.00752467	0.0398762	0.00908187	0.0173106	0.00856458	0.00644075	0.00462294	0.0129987	0.00075494	0.00882044	0.00293452	0.0131365	0.00550063	0.00156035	0.00295278	0.00501862	0.0154201	0.000225278	0.00494587	0.00309729	0.0126851	0.0119102	0.00724426	0.0165982	0.00239224	0.00995024	0.000680008	0.000574921	0.00585429	0.00191016	0.0171552	0.000513721	0.000789875	0.000407124	0.000669217	0.00584189	0.0155821	5.747729
180	-3308.917	-3474.73	165.8135	0.00940826	0.161148	0.0193623	0.00368707	0.115952	0.0121722	0.0352001	0.029933	0.0303401	0.10977	0.0143504	0.0635474	0.0673824	0.271522	0.106865	0.0643652	0.0364213	0.0513791	0.0427774	0.0149116	0.00763466	0.0624016	0.18885	0.151663	0.027339	0.134455	0.134272	0.119796	0.00691388	0.00621863	0.031788	0.0282814	0.132951	0.0235034	0.0871155	0.0309568	0.0100876	0.129684	0.0667981	0.00179968	0.0711286	0.064332	0.0530612	0.153013	0.0771132	0.167732	0.00689157	0.054659	0.0703992	0.0815111	0.115325	0.00253615	0.112143	0.00675014	0.114811	0.0363321	0.150893	0.0879425	0.0539459	0.0845934	0.056103	0.0952144	0.0478169	0.0319761	0.0649029	0.0454019	0.00145165	0.0380128	0.0660752	0.0138293	0.0116373	0.062505	0.0613252	0.0539374	0.00667961	0.156326	0.0394044	0.00349007	0.0166121	0.0386975	0.0297859	0.0474561	0.0185341	0.00159183	0.0482824	0.00671361	0.000578145	0.0240208	0.0405408	0.0304815	0.0013772	0.0119801	0.00222546	0.0685093	0.11445	0.0294438	0.0267582	0.0016734	0.0286626	0.00344387	0.0006558	0.0206238	0.00216501	0.00626086	0.00532402	0.00539643	0.0195243	0.00255242	0.0113028	0.011985	0.0482942	0.0190075	0.0114483	0.00647807	0.00913854	0.00760861	0.00265225	0.00135794	0.0110991	0.0335897	0.0269756	0.00486265	0.0239149	0.0238822	0.0213076	0.00122974	0.00110608	0.00565396	0.00503027	0.0236473	0.00418043	0.0154948	0.00550612	0.00179423	0.0230662	0.011881	0.000320101	0.0126513	0.0114424	0.00943773	0.0272156	0.0137157	0.0298337	0.00122577	0.00972192	0.0125215	0.014498	0.0205123	0.000451092	0.0199463	0.00120061	0.0204209	0.00646221	0.0268386	0.0156419	0.00959509	0.0150462	0.00997875	0.0169353	0.00850496	0.00568742	0.011544	0.00807541	0.000258197	0.00676114	0.0117525	0.00245975	0.00206987	0.0111174	0.0109076	0.00959356	0.00118807	0.0278049	0.00700866	0.00062076	0.00295471	0.00688293	0.00529787	0.00844078	0.00329656	0.000283131	0.00858775	0.00119412	0.000102832	0.00427246	0.00721078	0.00542159	0.000244956	0.00213083	0.000395831	0.0121854	0.0203566	0.00523702	0.00475935	5.622245
216	-3301.857	-3467.952	166.0951	0.0175737	0.179313	0.0611689	0.016907	0.147323	0.0243414	0.130455	0.040976	0.05184	0.0441672	0.0348644	0.0414444	0.0648095	0.201311	0.0657927	0.0944304	0.0233625	0.0398982	0.00129733	0.00534957	0.0068627	0.0816648	0.164558	0.14014	0.0159693	0.12362	0.137772	0.0859655	0.00356801	0.0147862	0.0667937	0.0383498	0.102374	0.026754	0.104221	0.047966	0.0325467	0.162966	0.0714304	0.00391633	0.012987	0.0455677	0.0513839	0.152058	0.0419268	0.307278	0.00375956	0.0253393	0.0480155	0.145348	0.049775	0.0372108	0.0224243	0.0384786	0.0925985	0.0588631	0.0658599	0.0444767	0.0137093	0.0215248	0.0365796	0.136821	0.0483945	0.0293969	0.0516453	0.0137018	0.0105257	0.0765982	0.00440735	0.0942622	0.0142613	0.0554262	0.00379316	0.173472	0.0105801	0.0523164	0.0730588	0.0156365	0.0502524	0.0340332	0.0200808	0.0143887	0.0740876	0.0697889	0.0149825	0.0440774	0.0148353	0.00431763	0.00813627	0.00842763	0.0836067	0.0322351	0.00129126	0.00736513	0.00807726	0.025462	0.0537303	0.00321421	0.0327962	0.0111878	0.00309229	0.0269454	0.00445202	0.0238601	0.00749448	0.00948151	0.00807815	0.00637667	0.00758015	0.0118536	0.0368197	0.0120334	0.0172713	0.00427299	0.00729736	0.00023728	0.000978433	0.00125518	0.0149364	0.0300976	0.0256315	0.00292077	0.0226101	0.0251984	0.015723	0.000652587	0.00270438	0.0122165	0.00701415	0.0187241	0.00489328	0.0190619	0.00877294	0.00595278	0.0298064	0.0130646	0.000716294	0.00237532	0.0083343	0.00939808	0.0278113	0.00766839	0.056201	0.000687621	0.00463454	0.00878201	0.026584	0.00910382	0.00680584	0.00410139	0.00703771	0.0169362	0.010766	0.0120457	0.00813476	0.00250742	0.00393687	0.00669039	0.0250244	0.00885132	0.00537667	0.00944589	0.00250606	0.00192514	0.0140098	0.000806102	0.0172405	0.00260839	0.0101374	0.000693767	0.0317279	0.00193509	0.00956864	0.0133624	0.00285991	0.00919113	0.00622466	0.00367277	0.00263169	0.0135506	0.0127643	0.0027403	0.00806173	0.00271337	0.000789693	0.00148812	0.00154141	0.0152916	0.00589577	0.00023617	0.00134708	0.00147732	0.00465698	0.00982724	5.467487
252	-3287.886	-3453.889	166.0034	0.0198146	0.205242	0.0554504	0.0135253	0.0987338	0.0109637	0.150287	0.0521204	0.049144	0.0521541	0.0420285	0.0319238	0.0576752	0.241941	0.0951385	0.0535548	0.0225212	0.0187882	0.00749897	0.0180882	0.00377977	0.0704559	0.190989	0.130347	0.0129455	0.0880389	0.0858894	0.0962744	0.0056451	0.00420147	0.0374897	0.0261985	0.0886558	0.0290286	0.108856	0.0504983	0.0215586	0.140664	0.0192434	0.0171663	0.0344308	0.0172829	0.0988569	0.203999	0.0249561	0.0937103	0.00999013	0.0143886	0.0895701	0.091505	0.0656873	0.0217714	0.0121464	0.0204741	0.111449	0.0424003	0.0790915	0.0881326	0.00614438	0.0615879	0.0281161	0.182187	0.0406595	0.0532505	0.0926641	0.0125242	0.0501567	0.111339	0.0365899	0.040879	0.0267609	0.06117	0.00261977	0.12013	0.0192111	0.0801486	0.149636	0.029886	0.0372293	0.0381807	0.00532014	0.0116413	0.0607269	0.0769836	0.0433008	0.00615543	0.0626119	0.000595632	0.0231932	0.0109192	0.123504	0.0237675	0.00428761	0.00665391	0.0453909	0.0474189	0.040062	0.00359092	0.0371953	0.0100491	0.00245115	0.0178931	0.0019869	0.027236	0.00944558	0.00890618	0.00945168	0.00761666	0.00578543	0.0104523	0.043846	0.0172416	0.00970554	0.00408144	0.00340491	0.00135901	0.00327806	0.000684994	0.0127685	0.0346123	0.0236224	0.00234607	0.0159549	0.0155654	0.0174474	0.00102304	0.000761416	0.00679412	0.00474786	0.0160668	0.00526074	0.0197275	0.00915161	0.00390698	0.025492	0.00348741	0.00311099	0.00623977	0.00313212	0.0179155	0.0369699	0.0045227	0.0169828	0.00181047	0.00260759	0.0162324	0.0165831	0.0119043	0.00394555	0.00220125	0.00371045	0.0201974	0.00768404	0.0143335	0.0159719	0.00111352	0.0111613	0.00509538	0.0330171	0.00736856	0.00965039	0.0167932	0.00226971	0.0090897	0.0201776	0.00663105	0.00740834	0.00484977	0.0110856	0.000474771	0.0217707	0.00348156	0.014525	0.027118	0.00541613	0.00674693	0.00691934	0.000964149	0.0021097	0.0110053	0.0139514	0.00784724	0.00111552	0.0113469	0.000107944	0.00420322	0.00197884	0.0223822	0.0043073	0.000777027	0.00120586	0.00822601	0.00859355	0.00726028	5.517966
288	-3319.319	-3485.215	165.8959	0.00235532	0.229805	0.0666649	0.00140172	0.0635789	0.0149534	0.101562	0.0283771	0.0192423	0.0631459	0.0500012	0.0743208	0.0685098	0.255904	0.108364	0.0826965	0.0456609	0.0442421	0.0129622	0.00280667	0.0180766	0.11022	0.175593	0.173673	0.00353035	0.246443	0.0559181	0.0524899	0.0114408	0.00473522	0.0490791	0.0238106	0.0899601	0.0359188	0.109178	0.0188301	0.0213569	0.144975	0.0168236	0.00890802	0.0467151	0.0471951	0.147652	0.141316	0.0140822	0.126773	0.00288975	0.047767	0.0987984	0.175052	0.100183	0.0125827	0.122456	0.0241005	0.0465396	0.0288213	0.153794	0.12152	0.0117528	0.03579	0.0490734	0.0571715	0.03654	0.00485001	0.0316207	0.0288367	0.0256005	0.0112437	0.0845913	0.00931763	0.0109399	0.0472674	0.136982	0.0541721	0.0386951	0.0786119	0.0396359	0.018926	0.00272385	0.0117842	0.0226262	0.102661	0.0246444	0.00423722	0.0586787	0.0176654	0.0304083	0.02146	0.0171149	0.0273819	0.00291397	0.0349777	0.0141895	0.037969	0.0796229	0.0389895	0.0495861	0.000422327	0.0412058	0.0119535	0.00025134	0.0114002	0.00268125	0.0182108	0.00508824	0.00345029	0.0113225	0.0089656	0.0133263	0.0122843	0.0458855	0.0194304	0.0148281	0.00818735	0.00793295	0.00232422	0.000503258	0.00324128	0.0197633	0.0314852	0.0311409	0.000633019	0.0441892	0.0100265	0.00941185	0.00205142	0.000849061	0.00880026	0.00426942	0.0161305	0.00644051	0.0195764	0.00337639	0.00382945	0.0259952	0.0030166	0.00159728	0.00837637	0.00846245	0.0264752	0.025339	0.00252505	0.0227313	0.000518154	0.00856499	0.0177153	0.0313882	0.0179637	0.00225618	0.0219574	0.00432141	0.00834491	0.00516788	0.0275765	0.0217894	0.00210737	0.00641742	0.00879923	0.0102513	0.0065519	0.000869644	0.00566984	0.00517064	0.00459036	0.00201609	0.0151679	0.00167072	0.00196161	0.00847541	0.0245618	0.00971348	0.00693832	0.0140957	0.00710702	0.00339357	0.000488408	0.00211299	0.00405704	0.0184079	0.00441894	0.000759766	0.0105215	0.00316754	0.00545244	0.00384795	0.00306884	0.00490978	0.000522497	0.00627177	0.00254428	0.00680814	0.014277	0.00699111	0.00889118	5.577005
324	-3293.249	-3458.388	165.1387	0.00182638	0.242721	0.0811279	0.0138679	0.139888	0.0209258	0.0564861	0.0253643	0.03761	0.0745652	0.0163662	0.0535407	0.0332167	0.285744	0.0975823	0.0946963	0.0174705	0.0415936	0.00948539	0.00925646	0.00536926	0.0539649	0.258914	0.106271	0.011892	0.107112	0.0837998	0.0679629	0.00536416	0.00108107	0.0859642	0.0365572	0.0950163	0.0204602	0.0662883	0.0385679	0.0246135	0.12631	0.0354734	0.0157742	0.0148505	0.0930716	0.0602731	0.137559	0.037694	0.182397	0.0166834	0.0219422	0.105543	0.133207	0.199753	0.0236573	0.149339	0.0153457	0.0809593	0.0385543	0.129124	0.0758167	0.058467	0.0780729	0.0178397	0.12844	0.0595215	0.00780008	0.0709586	0.081693	0.0527234	0.0169297	0.122353	0.0115388	0.00882354	0.0451778	0.119791	0.0273762	0.036199	0.100519	0.017718	0.00431564	0.0193891	0.00615083	0.0168961	0.148103	0.0719976	0.00567177	0.0307159	0.0096529	0.0261349	0.0111068	0.058791	0.0171226	0.00659044	0.00990952	0.0132741	0.0952412	0.13827	0.0711456	0.0531538	0.000304833	0.0405113	0.0135406	0.00231462	0.023348	0.00349263	0.00942782	0.00423342	0.00627729	0.0124453	0.0027316	0.00893621	0.00554402	0.0476922	0.016287	0.0158053	0.00291591	0.00694217	0.00158316	0.00154495	0.000896156	0.00900701	0.043214	0.0177371	0.00198483	0.0178774	0.0139866	0.0113433	0.000895305	0.000180436	0.0143478	0.00610158	0.0158587	0.00341491	0.0110638	0.00643718	0.00410812	0.0210817	0.00592068	0.00263279	0.00247862	0.0155341	0.0100599	0.0229593	0.00629132	0.0304429	0.00278455	0.00366227	0.0176156	0.0222329	0.0333397	0.00394852	0.0249255	0.00256128	0.0135125	0.0064349	0.0215514	0.0126542	0.00975843	0.0130308	0.00297753	0.0214372	0.00993443	0.00130187	0.0118433	0.013635	0.0087998	0.00282565	0.0204213	0.00192589	0.00147269	0.00754039	0.0199938	0.00456922	0.00604179	0.0167771	0.00295723	0.000720302	0.00323613	0.0010266	0.00282004	0.0247191	0.0120167	0.000946646	0.00512663	0.00161112	0.00436204	0.00185377	0.00981251	0.00285784	0.00109998	0.00165395	0.00221552	0.0158962	0.0230779	0.0118746	0.00887163	5.991435
