Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3293.152	-3459.053	165.9017	0.015384	0.181528	0.0390057	0.0228036	0.112743	0.0150777	0.0591372	0.0288072	0.0285947	0.077444	0.0470166	0.0609217	0.0228163	0.274905	0.0861647	0.0718897	0.02474	0.0227771	0.0182701	0.00596103	0.0111245	0.0690189	0.209742	0.146042	0.0308085	0.11657	0.0767503	0.115924	0.00661906	0.0121105	0.0795191	0.0329924	0.0836371	0.015024	0.0421318	0.0457195	0.0168016	0.131721	0.0217253	0.00182864	0.0377752	0.0425566	0.118436	0.145993	0.0823715	0.188309	0.018834	0.0121525	0.0638989	0.150313	0.0150391	0.00602428	0.0407883	0.00335581	0.000514884	0.103175	0.0818914	0.134582	0.057072	0.0154584	0.108796	0.0467759	0.0872771	0.0351818	0.0346534	0.0747208	0.0174552	0.0752145	0.0214918	0.000916518	0.110258	0.0169898	0.0324319	0.0421549	0.113256	0.0279323	0.00121533	0.0324728	0.0104876	0.0724111	0.012604	0.0195487	0.00858794	0.021414	0.076466	0.0242481	0.00700516	0.0920327	0.120511	0.0135057	0.10067	0.0648758	0.0357725	0.0302115	0.0089103	0.093749	0.0812851	0.00276004	0.0325679	0.006998	0.00409119	0.0202273	0.0027051	0.0106098	0.0051683	0.00513017	0.0138942	0.00843525	0.01093	0.00409347	0.0493206	0.0154588	0.0128977	0.00443861	0.00408643	0.00327784	0.00106947	0.00199585	0.0123827	0.0376298	0.0262013	0.00552735	0.0209138	0.0137698	0.0207979	0.00118753	0.00217275	0.0142665	0.00591916	0.0150053	0.00269545	0.00755887	0.00820253	0.00301438	0.023632	0.00389774	0.000328076	0.00677725	0.00763508	0.0212487	0.0261926	0.0147783	0.0337845	0.00337901	0.00218028	0.0114641	0.0269677	0.00269817	0.00108082	0.00731783	0.000602065	9.23753e-05	0.0185106	0.0146921	0.0241453	0.0102393	0.0027734	0.019519	0.00839207	0.0156584	0.00631196	0.00621717	0.0134057	0.00313164	0.0134942	0.00385583	0.000164432	0.0197814	0.00304814	0.0058186	0.00756301	0.0203193	0.00501132	0.000218042	0.00582595	0.00188158	0.0129913	0.00226129	0.00350723	0.00154076	0.00384188	0.0137188	0.00435036	0.00125679	0.0165116	0.0216208	0.00242305	0.0180611	0.0116394	0.00641793	0.00542024	0.0015986	0.0168195	0.0145834	5.573827
36	-3287.465	-3454.206	166.7413	0.0143644	0.181381	0.0466743	0.00684701	0.0979001	0.00685325	0.111212	0.0471769	0.0197241	0.112447	0.0174302	0.0539791	0.0525914	0.206442	0.112676	0.0868367	0.0244596	0.0440368	0.00246484	0.0111445	0.00542888	0.0612975	0.204107	0.166088	0.0222329	0.132308	0.0712318	0.0489735	0.00249535	0.00404557	0.0654245	0.0325058	0.0660301	0.0113731	0.0859735	0.0268305	0.015878	0.164668	0.0200542	0.0112665	0.0382547	0.085446	0.0635648	0.110381	0.00331107	0.175821	0.0102407	0.0267734	0.073787	0.146275	0.0095906	0.00880983	0.0585179	0.00237551	0.00559436	0.100403	0.0364245	0.132553	0.0286324	0.0602558	0.0469725	0.0415665	0.0634456	0.0557785	0.0182758	0.0296722	0.020047	0.00581372	0.0293079	0.0023383	0.0520841	0.0101956	0.0378216	0.0224224	0.0860093	0.0331168	0.00279345	0.0139778	0.0267439	0.0747239	0.0175519	0.0240582	0.00772939	0.0166379	0.108795	0.0257799	0.0171916	0.0584917	0.0802362	0.00882557	0.143301	0.0649643	0.03126	0.00116181	0.0223112	0.0519285	0.105452	0.00281069	0.0354908	0.00913275	0.00133975	0.0191561	0.00134097	0.0217608	0.00923111	0.00385942	0.0220025	0.00341057	0.0105621	0.0102906	0.0403945	0.0220474	0.0169913	0.00478601	0.00861667	0.000482295	0.00218064	0.00106227	0.0119941	0.0399375	0.0324983	0.00435031	0.0258886	0.0139379	0.00958265	0.000488265	0.000791597	0.0128016	0.0063604	0.0129201	0.00222537	0.0168224	0.00524992	0.00310685	0.0322205	0.00392401	0.00220451	0.0074853	0.0167192	0.0124377	0.0215983	0.000647876	0.0344028	0.00200379	0.00523875	0.0144379	0.0286216	0.00187659	0.00172382	0.0114502	0.000464815	0.00109465	0.0196458	0.00712719	0.0259366	0.00560251	0.0117903	0.00919111	0.00813332	0.0124144	0.0109142	0.00357602	0.00580596	0.0039226	0.00113757	0.00573467	0.000457536	0.0101913	0.00199497	0.00740056	0.00438738	0.0168294	0.00647995	0.000546594	0.00273503	0.00523298	0.0146212	0.00343439	0.00470746	0.00151241	0.00325554	0.0212879	0.00504436	0.00336389	0.0114451	0.0156998	0.0017269	0.0280398	0.0127116	0.00611664	0.000227331	0.00436563	0.0101608	0.0206339	5.110647
72	-3293.941	-3461.067	167.1259	0.0194752	0.139239	0.0459948	0.0131629	0.115647	0.00787274	0.106269	0.0475683	0.0362219	0.0381959	0.057461	0.0485462	0.0551363	0.229143	0.0791531	0.0512259	0.0130014	0.037487	0.00191527	0.00155771	0.00179843	0.0377329	0.122401	0.135137	0.0331966	0.125418	0.0936864	0.0759025	0.0036498	0.00467773	0.0690877	0.029627	0.0745993	0.038297	0.0743951	0.0424716	0.0186305	0.151114	0.0493164	0.00632901	0.0210589	0.0274562	0.0550715	0.112907	0.00652672	0.149443	0.012052	0.0263994	0.0586986	0.0833706	0.0507524	0.0127748	0.0267441	0.0737625	0.0384922	0.00730807	0.0284667	0.0194803	0.0132374	0.0119105	0.0902408	0.0326888	0.0679552	0.0422342	0.088627	0.0307615	0.0242395	0.00384702	0.0943015	0.0503528	0.0302185	0.089727	0.0417531	0.0762742	0.0508121	0.0922225	0.00877291	0.0317432	0.036869	0.135776	0.0685101	0.060683	0.061771	0.0167842	0.0113159	0.030897	0.0127614	0.0502666	0.101068	0.0116414	0.0083097	0.0193783	0.0528417	0.00394171	0.0560196	0.0329097	0.0108588	0.00397695	0.0284333	0.00939239	0.00268794	0.0236158	0.00160766	0.0217007	0.00971371	0.00739672	0.00779982	0.0117338	0.0099134	0.0112591	0.0467923	0.0161635	0.0104606	0.00265495	0.00765505	0.000391108	0.000318092	0.000367249	0.00770527	0.0249949	0.0275957	0.00677893	0.0256111	0.0191313	0.0154997	0.000745309	0.000955218	0.0141081	0.00605	0.0152336	0.00782045	0.0151919	0.00867293	0.00380445	0.0308583	0.0100707	0.00129242	0.00430034	0.0056067	0.0112459	0.0230563	0.00133279	0.0305171	0.00246108	0.00539089	0.0119866	0.0170247	0.0103639	0.00260869	0.00546129	0.0150627	0.00786031	0.00149235	0.00581305	0.00397799	0.00270315	0.00243219	0.0184277	0.00667523	0.0138768	0.00862445	0.0180981	0.00628167	0.00494983	0.000785582	0.0192569	0.0102823	0.00617079	0.0183227	0.00852621	0.0155756	0.0103761	0.0188323	0.00179148	0.00648213	0.00752885	0.0277261	0.0139901	0.0123918	0.012614	0.00342743	0.00231076	0.00630934	0.00260595	0.0102647	0.0206386	0.00237725	0.00169688	0.00395716	0.0107906	0.000804919	0.0114395	0.00672035	0.00221742	4.89703
108	-3296.451	-3462.048	165.5968	0.00301254	0.249885	0.11314	0.0104443	0.148777	0.0160532	0.103947	0.0553318	0.0446177	0.0562824	0.0533931	0.040011	0.0364932	0.19158	0.0965546	0.0421452	0.041937	0.0393076	0.00192617	0.00340246	0.00627398	0.0783425	0.159183	0.149496	0.0236718	0.100264	0.110648	0.129465	0.00633385	0.00579675	0.0431344	0.038525	0.0744768	0.0292989	0.0886401	0.0247301	0.0147102	0.186927	0.0496564	0.0189058	0.0257164	0.10334	0.0740978	0.119382	0.0238985	0.15191	0.0164784	0.0201879	0.0818479	0.114706	0.0033186	0.00768714	0.0394908	0.0516485	0.0476035	0.0361074	0.0210679	0.0237379	0.0238762	0.011194	0.129537	0.0229432	0.0617733	0.0320545	0.135168	0.0556109	0.0347798	0.000541027	0.111845	0.0393658	0.0723623	0.0808737	0.0181925	0.0877557	0.0604263	0.0775558	0.00602105	0.0510847	0.00446244	0.155662	0.100991	0.0622163	0.0670595	0.00205326	0.105289	0.0637219	0.0257119	0.0464933	0.101778	0.0437779	0.00571469	0.00521166	0.0411349	0.0169367	0.097068	0.0087189	0.0251372	0.000524738	0.0435261	0.0197073	0.00181923	0.0259146	0.00279621	0.0181059	0.00963793	0.0077717	0.00980351	0.00930024	0.00696928	0.00635654	0.0333703	0.0168183	0.00734103	0.00730477	0.00684676	0.000335509	0.000592655	0.00109283	0.013646	0.0277272	0.0260398	0.00412326	0.0174643	0.0192731	0.0225508	0.00110326	0.0010097	0.00751333	0.00671045	0.0129727	0.0051034	0.0154397	0.00430759	0.00256229	0.0325597	0.00864937	0.0032931	0.00447939	0.0180002	0.0129067	0.0207944	0.00416274	0.0264603	0.00287028	0.00351641	0.0142566	0.0199801	0.000578048	0.00133898	0.00687868	0.00899636	0.00829178	0.00628935	0.00366969	0.00413477	0.00415886	0.00194982	0.0225633	0.00399634	0.0107599	0.0055834	0.0235441	0.00968655	0.00605809	9.42385e-05	0.0194816	0.0068569	0.0126044	0.0140869	0.00316884	0.0152857	0.0105253	0.013509	0.00104877	0.00889816	0.000777287	0.0271139	0.017591	0.0108371	0.0116807	0.000357646	0.0183397	0.0110994	0.00447862	0.00809841	0.0177282	0.00762542	0.000995409	0.000907789	0.00716505	0.00295011	0.0169077	0.0015187	0.0043785	5.741046
144	-3296.114	-3462.218	166.1041	0.00720077	0.191875	0.0529877	0.0212793	0.141918	0.00923834	0.0851742	0.0460093	0.0509601	0.0605332	0.0463587	0.0602727	0.0804882	0.210352	0.155459	0.100959	0.0326429	0.0492082	0.0253076	0.0118826	0.0034836	0.0410158	0.203051	0.108612	0.0272661	0.128901	0.115878	0.0927172	0.0196355	0.00661156	0.0465694	0.0296494	0.094535	0.0234814	0.0968794	0.0490959	0.0151083	0.0631025	0.0359682	0.00795975	0.0191858	0.0828921	0.047555	0.138018	0.0302305	0.182614	0.0195173	0.00945466	0.119646	0.0782453	0.00499307	0.00714654	0.0153473	0.0172955	0.0337477	0.0379248	0.0542162	0.0266135	0.00291648	0.00667231	0.120403	0.0485831	0.0355087	0.00187291	0.135153	0.091014	0.0400492	0.0039002	0.047938	0.10133	0.069845	0.11434	0.0245398	0.074359	0.00711675	0.0328715	0.0234808	0.0462369	0.0221817	0.116715	0.0915263	0.0807843	0.0437429	0.00276153	0.0337179	0.0533277	0.040307	0.0336412	0.118376	0.053525	0.0146875	0.00511	0.0391137	0.00688746	0.0943098	0.00665809	0.00276061	0.00131821	0.0351256	0.0097002	0.0038955	0.0259802	0.00169122	0.0155924	0.0084227	0.00932902	0.0110815	0.00848666	0.0110338	0.0147346	0.0385082	0.028459	0.0184821	0.00597578	0.00900831	0.00463295	0.00217529	0.000637727	0.00750856	0.0371716	0.019883	0.00499148	0.0235973	0.0212133	0.0169733	0.00359458	0.00121035	0.00852523	0.00542776	0.0173061	0.00429863	0.0177352	0.00898775	0.00276581	0.0115519	0.00658452	0.00145715	0.00351225	0.0151747	0.00870566	0.0252662	0.00553415	0.0334302	0.00357294	0.00173082	0.021903	0.014324	0.000914056	0.00130828	0.00280955	0.00316621	0.00617803	0.00694271	0.0099251	0.00487201	0.000533906	0.00122147	0.0220416	0.00889388	0.00650041	0.000342864	0.0247418	0.0166615	0.00733161	0.00071399	0.00877578	0.01855	0.0127862	0.0209316	0.00449238	0.0136125	0.00130283	0.00601762	0.00429852	0.00846437	0.00406069	0.0213665	0.0167553	0.0147888	0.00800779	0.00050554	0.00617258	0.00976245	0.0073788	0.00615852	0.0216705	0.00979857	0.00268877	0.000935463	0.00716036	0.00126085	0.0172648	0.00121886	0.000505372	5.462535
180	-3296.867	-3463.568	166.7012	0.00766781	0.14043	0.0538876	0.0018305	0.107198	0.00721524	0.112769	0.0266736	0.0361825	0.0499095	0.037756	0.0582759	0.0584013	0.232483	0.060262	0.053427	0.0337708	0.0211738	0.00654394	0.00578354	0.00406428	0.0357277	0.171917	0.143795	0.0379696	0.126357	0.0720464	0.079735	0.0103116	0.00950187	0.055081	0.02934	0.090904	0.0369065	0.0658834	0.0280727	0.0163575	0.112034	0.0556114	0.00984448	0.0110455	0.0317467	0.0827993	0.0956031	0.0569788	0.155847	0.0263859	0.02031	0.116013	0.0817073	0.0198058	0.00343676	0.047171	0.0338429	0.0390215	0.017242	0.0360802	0.0119179	8.81772e-05	0.0197881	0.0708418	0.105023	0.0897425	0.00536923	0.0846615	0.0610985	0.029789	0.00383809	0.0525742	0.033009	0.0818387	0.113295	0.0265992	0.0888511	0.00767567	0.0300982	0.0460221	0.018087	0.0545772	0.0836899	0.10322	0.0618764	0.0525429	0.000108445	0.0346305	0.0936976	0.0238758	0.034151	0.143737	0.0534509	0.0367808	0.0249961	0.047252	0.00997231	0.095222	0.0158436	0.00492346	0.00149386	0.0273588	0.0104985	0.000356621	0.0208846	0.00140569	0.0219699	0.0051966	0.00704914	0.00972347	0.00735569	0.0113534	0.0113778	0.0452927	0.0117403	0.0104088	0.00657929	0.00412513	0.0012749	0.00112676	0.00079181	0.00696054	0.0334932	0.0280144	0.00739731	0.0246171	0.0140362	0.0155341	0.00200892	0.00185117	0.010731	0.00571608	0.0177101	0.00719019	0.0128355	0.00546918	0.0031868	0.0218267	0.0108343	0.00191792	0.0021519	0.00618495	0.0161311	0.0186256	0.0111007	0.0303624	0.00514055	0.00395684	0.0226019	0.0159184	0.0038586	0.000669556	0.00918993	0.00659334	0.00760224	0.00335912	0.00702921	0.00232186	1.71788e-05	0.00385516	0.0138015	0.0204608	0.0174838	0.00104604	0.0164939	0.0119033	0.00580355	0.000747745	0.0102426	0.00643087	0.015944	0.0220724	0.0051821	0.0173101	0.00149539	0.00586379	0.00896611	0.00352375	0.0106328	0.0163046	0.0201095	0.0120549	0.0102365	2.11274e-05	0.00674678	0.0182543	0.00465153	0.00665335	0.0280032	0.0104134	0.00716571	0.00486979	0.00920571	0.00194282	0.0185513	0.00308668	0.000959197	5.132896
216	-3279.656	-3446.103	166.4474	0.00692095	0.237121	0.063636	0.00933344	0.12578	0.0300457	0.0706673	0.0514259	0.0305587	0.0653262	0.0302014	0.0333664	0.0403961	0.219487	0.0980197	0.0678096	0.0363746	0.0308457	0.0061927	0.000240402	0.00214388	0.0484527	0.19321	0.138913	0.016806	0.0841825	0.0534131	0.0948587	0.00980781	0.0048546	0.050647	0.0363566	0.0851215	0.00987871	0.0827268	0.0420235	0.0249848	0.121521	0.0293366	0.00626529	0.0654181	0.0402165	0.0902354	0.101158	0.0153334	0.156844	0.00978452	0.00424809	0.0952572	0.0956872	0.0934681	0.0467859	0.0815797	0.0074151	0.0545981	0.0183719	0.0535368	0.0573991	0.00305111	0.00709711	0.139398	0.102744	0.0329993	0.106311	0.000540423	0.138792	0.104569	0.0087944	0.0106245	0.0144896	0.0211632	0.004325	0.0185204	0.0182494	0.0259382	0.0365276	0.0144108	0.0554198	0.0609125	0.00756646	0.0273688	0.000594764	0.0448893	0.00130011	0.0643498	0.0322885	0.0021591	0.0419741	0.0883029	0.0871403	0.17829	0.0853591	0.0487958	0.00246118	0.0956404	0.0442355	0.0190681	0.00131246	0.0449668	0.0120677	0.00176996	0.0238525	0.00569776	0.0134011	0.00975222	0.00579504	0.0123882	0.00572728	0.00632748	0.00766056	0.0416227	0.0185881	0.0128592	0.00689795	0.00584947	0.00117436	4.55889e-05	0.000406557	0.00918839	0.0366396	0.0263429	0.00318703	0.0159641	0.0101291	0.0179886	0.00185992	0.000920609	0.00960451	0.00689454	0.0161421	0.00187336	0.015688	0.00796918	0.00473802	0.0230448	0.00556329	0.00118813	0.0124056	0.00762651	0.0171119	0.0191832	0.00290777	0.0297433	0.0018555	0.000805592	0.0180642	0.0181458	0.0177249	0.00887231	0.0154705	0.00140617	0.0103538	0.00348399	0.0101525	0.010885	0.000578601	0.00134587	0.0264349	0.019484	0.00625786	0.0201604	0.000102484	0.0263201	0.01983	0.00166774	0.00201479	0.00274775	0.00401331	0.000820178	0.00351214	0.00346074	0.00491883	0.00692696	0.00273281	0.0105096	0.0115512	0.00143488	0.00519012	0.000112789	0.00851264	0.000246548	0.0122031	0.00612308	0.000409445	0.00795981	0.0167454	0.016525	0.0338104	0.0161872	0.00925346	0.000466729	0.0181369	0.00838867	0.00361601	5.273251
252	-3299.466	-3465.904	166.4373	0.00500481	0.249337	0.0591067	0.0121223	0.135699	0.0215464	0.0494987	0.0794851	0.0292747	0.0940172	0.0214661	0.0458292	0.0261019	0.240231	0.116714	0.0486725	0.0359511	0.0320348	0.010191	0.00690218	0.015124	0.0675735	0.142785	0.106489	0.0111188	0.129181	0.0392113	0.068832	0.00974442	0.00517284	0.0506744	0.0379131	0.0740551	0.000825488	0.0972263	0.0227324	0.00631726	0.154823	0.0141702	0.00710613	0.0468224	0.0366863	0.0584909	0.121955	0.0152986	0.181934	0.00737622	0.020818	0.0617932	0.0977519	0.0768736	0.0376289	0.0961989	0.0512447	0.0422931	0.0137882	0.078697	0.0456393	0.000734647	0.0641208	0.163919	0.0618449	0.00248144	0.0795314	0.0370409	0.103338	0.109157	0.041579	0.0232072	0.0147068	0.00848123	0.0481039	0.0214471	0.02735	0.0210172	0.0399124	0.0225574	0.0282435	0.0279445	0.0241571	0.0594061	0.000545804	0.0342857	0.0090031	0.0463958	0.0158423	0.0184826	0.0862322	0.0966143	0.115206	0.0793195	0.0497368	0.0230213	0.022048	0.0788934	0.0688913	0.0325203	0.000948083	0.047233	0.0111968	0.00229637	0.0257061	0.00408164	0.00937677	0.0150572	0.00554564	0.0178101	0.00406641	0.00868163	0.0049446	0.045508	0.0221096	0.00922025	0.00681037	0.0060685	0.00193053	0.00130751	0.002865	0.0128007	0.0270483	0.0201728	0.00210629	0.0244713	0.00742797	0.0130391	0.00184593	0.000979914	0.00959947	0.00718204	0.0140286	0.000156376	0.018418	0.00430631	0.00119671	0.0293288	0.00268433	0.00134615	0.00886978	0.00694965	0.0110802	0.0231025	0.00289809	0.0344646	0.00139731	0.00394364	0.0117058	0.0185176	0.0145625	0.00712821	0.0182234	0.00970752	0.00801177	0.00261197	0.0149079	0.00864566	0.000139168	0.0121467	0.0310519	0.0117156	0.00047007	0.015066	0.00701681	0.0195758	0.0206781	0.0078765	0.00439624	0.00278598	0.00160664	0.00911253	0.00406282	0.00518103	0.00398139	0.00756079	0.00427315	0.00535028	0.00529365	0.00457619	0.0112536	0.000103394	0.00649488	0.0017055	0.00878896	0.00300108	0.00350123	0.0163353	0.0183021	0.021824	0.0150258	0.00942186	0.00436103	0.00417665	0.0149451	0.0130504	0.00616046	5.278872
288	-3286.479	-3453.208	166.7284	0.000924984	0.161357	0.0697617	0.00932757	0.140849	0.0125259	0.0661548	0.0304399	0.0431114	0.0469738	0.0324379	0.0380494	0.0472694	0.280449	0.102523	0.0599644	0.0514725	0.0142272	0.00262961	0.00156028	0.0183568	0.0744991	0.225335	0.0935615	0.0616522	0.119926	0.0718956	0.047792	0.0280734	0.00323756	0.0626832	0.0339359	0.0793042	0.0257462	0.0470137	0.0540783	0.012294	0.10237	0.0305185	0.00565179	0.0726271	0.0634676	0.0864333	0.0817498	0.012499	0.148018	0.0126523	0.0175627	0.0980362	0.12056	0.0224796	0.0146369	0.0359062	0.0115686	0.000651742	0.00577706	0.0436136	0.0242602	0.000995892	0.0122478	0.0690682	0.0287164	0.0528488	0.0367151	0.0699262	0.061226	0.0382666	0.00630939	0.0605601	0.0291918	0.0861376	0.0832064	0.0324948	0.0856954	0.00439491	0.0568492	0.0276924	0.0909115	0.029913	0.116287	0.134589	0.00499012	0.109459	0.000670705	0.0106388	0.0681696	0.012335	0.0254698	0.122339	0.00393923	0.0967801	0.0125815	0.0165946	0.023351	0.0529637	0.0285909	0.0322357	0.000180739	0.0315286	0.0136312	0.00182258	0.0275214	0.00244751	0.0129265	0.00594787	0.00842383	0.00917854	0.00633827	0.00743474	0.0092363	0.0547988	0.0200328	0.0117169	0.0100576	0.00277994	0.000513817	0.000304875	0.00358686	0.0145569	0.0440298	0.0182816	0.0120467	0.0234332	0.0140482	0.00933842	0.00548547	0.00063261	0.0122481	0.00663097	0.0154958	0.00503072	0.00918633	0.0105667	0.00240221	0.0200027	0.00596322	0.00110434	0.0141911	0.0124014	0.0168888	0.0159737	0.00244226	0.0289222	0.00247223	0.00343171	0.019156	0.023557	0.00439245	0.00286001	0.00701597	0.00226047	0.000127348	0.00112882	0.00852197	0.00474038	0.000194594	0.00239318	0.0134957	0.0056111	0.0103265	0.00717402	0.0136634	0.0119634	0.00747718	0.00123284	0.0118333	0.00570399	0.016831	0.0162583	0.00634938	0.0167446	0.000858752	0.0111082	0.00541102	0.0177638	0.00584492	0.0227222	0.0262983	0.000975054	0.021388	0.000131054	0.00207878	0.0133201	0.00241023	0.00497672	0.0239046	0.000769714	0.0189105	0.00245839	0.00324254	0.00456272	0.010349	0.00558658	0.00629876	5.117785
324	-3284.887	-3451.166	166.2789	0.00740001	0.236539	0.0507201	0.00968759	0.0913128	0.0088794	0.128887	0.0330114	0.0249606	0.068886	0.0318682	0.0303619	0.0304311	0.188156	0.0803198	0.0573102	0.0285435	0.0326638	0.00791386	0.0140124	0.00197228	0.0722116	0.155956	0.126899	0.0166076	0.108475	0.13204	0.0730151	0.0167042	0.00600051	0.0251239	0.0305621	0.0700406	0.00901824	0.131738	0.0388346	0.00294182	0.12527	0.043141	0.00945035	0.0501878	0.0769595	0.0558314	0.137317	0.00373183	0.185182	0.0150002	0.0121524	0.138276	0.101994	0.0201318	0.00252686	0.0459685	0.00820472	0.0413859	0.0330096	0.0267822	0.0131847	0.0154996	0.0240347	0.148053	0.0369184	0.0575531	0.0126068	0.0888305	0.0576686	0.0187598	0.0287115	0.0834024	0.0499547	0.0566207	0.0848113	0.0186018	0.140565	0.00735266	0.0631896	0.0120418	0.0535074	0.0395025	0.169773	0.0922045	0.00539843	0.0852447	0.0113637	0.00921117	0.0892386	0.00628167	0.0566406	0.0950408	0.00145491	0.0564314	0.00918571	0.054975	0.0817143	0.093651	0.00819615	0.0163551	0.00137899	0.0440791	0.0094517	0.00180528	0.0170162	0.00165468	0.0240182	0.00615168	0.00465141	0.0128369	0.00593864	0.00565795	0.00567084	0.0350629	0.0149676	0.0106798	0.00531909	0.0060869	0.00147475	0.00261122	0.000367534	0.0134566	0.0290625	0.0236476	0.00309484	0.0202144	0.0246057	0.0136064	0.00311284	0.0011182	0.00468185	0.00569525	0.0130521	0.00168055	0.0245494	0.00723683	0.000548209	0.0233441	0.00803933	0.00176107	0.00935251	0.0143414	0.0104042	0.025589	0.000695427	0.0345087	0.00279529	0.00226459	0.0257678	0.0190066	0.00375156	0.000470881	0.00856624	0.00152895	0.00771228	0.00615135	0.00499087	0.00245697	0.00288835	0.00447888	0.0275897	0.00687975	0.010725	0.00234928	0.0165536	0.0107466	0.00349589	0.00535039	0.0155421	0.00930906	0.0105513	0.0158046	0.00346645	0.0261943	0.00137017	0.0117754	0.002244	0.00997111	0.0073613	0.0316373	0.0171823	0.001006	0.0158854	0.00211762	0.0017165	0.0166296	0.00117059	0.010555	0.0177109	0.000271123	0.010516	0.00171176	0.0102446	0.0152275	0.0174519	0.00152735	0.00304778	5.366239
