Iteration	Posterior	Likelihood	Prior	tree_length
0	-3293.152	-3459.053	165.9017	5.573827
6	-3288.702	-3454.603	165.9017	5.573827
12	-3300.705	-3466.085	165.3801	5.859609
18	-3288.246	-3454.502	166.2564	5.378664
24	-3291.213	-3457.469	166.2564	5.378664
30	-3293.162	-3459.513	166.3509	5.32654
36	-3287.465	-3454.206	166.7413	5.110647
42	-3305.85	-3471.911	166.0604	5.486607
48	-3305.78	-3472.342	166.5618	5.210016
54	-3304.224	-3470.175	165.9509	5.546825
60	-3286.153	-3451.99	165.8367	5.609525
66	-3284.005	-3450.29	166.2847	5.363065
72	-3293.941	-3461.067	167.1259	4.89703
78	-3292.752	-3458.919	166.1673	5.427735
84	-3297.419	-3463.392	165.9731	5.534612
90	-3300.81	-3467.038	166.2283	5.394147
96	-3299.813	-3466.222	166.4082	5.294939
102	-3292.173	-3458.912	166.7395	5.111671
108	-3296.451	-3462.048	165.5968	5.741046
114	-3287.275	-3453.631	166.3562	5.323632
120	-3301.952	-3468.308	166.3562	5.323632
126	-3289.838	-3456.031	166.1927	5.413777
132	-3290.471	-3456.005	165.5341	5.775416
138	-3290.192	-3456.689	166.4968	5.245996
144	-3296.114	-3462.218	166.1041	5.462535
150	-3292.631	-3458.907	166.2755	5.368114
156	-3310.495	-3477.338	166.8431	5.054188
162	-3293.824	-3459.796	165.9721	5.535156
168	-3290.988	-3457.594	166.6055	5.185839
174	-3293.28	-3458.964	165.6834	5.693603
180	-3296.867	-3463.568	166.7012	5.132896
186	-3296.545	-3462.867	166.3225	5.34222
192	-3297.551	-3463.474	165.9228	5.562245
198	-3307.139	-3472.793	165.6548	5.70929
204	-3302.487	-3468.605	166.1187	5.454494
210	-3299.717	-3465.472	165.7552	5.654234
216	-3279.656	-3446.103	166.4474	5.273251
222	-3282.456	-3448.848	166.3921	5.303806
228	-3284.783	-3450.865	166.0819	5.474758
234	-3282.79	-3448.872	166.0819	5.474758
240	-3289.731	-3456.023	166.292	5.359007
246	-3292.937	-3459.332	166.3947	5.302352
252	-3299.466	-3465.904	166.4373	5.278872
258	-3310.613	-3476.271	165.6576	5.707773
264	-3305.733	-3471.48	165.747	5.658739
270	-3289.427	-3454.525	165.0979	6.013712
276	-3288.075	-3454.617	166.5416	5.221184
