Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-47.93203	-218.5835	170.6515	2.904882	0.7303804
6	-41.6758	-210.0197	168.3439	5.26932	0.6201533
12	-38.07086	-207.6835	169.6127	4.004947	0.6082713
18	-29.79063	-200.5471	170.7564	2.406958	1.156755
24	-31.48548	-199.8878	168.4023	5.235575	0.4887003
30	-30.29743	-200.2603	169.9629	3.663406	0.5808322
36	-33.10811	-203.0786	169.9705	3.667598	0.5056455
42	-35.02175	-205.2842	170.2624	3.345172	0.6340173
48	-31.03188	-200.7719	169.7401	3.898024	0.4949968
54	-36.05892	-205.5842	169.5253	4.112805	0.4949968
60	-29.76578	-199.2907	169.5249	4.112805	0.4859163
66	-43.327	-213.0884	169.7614	3.87637	0.51282
72	-34.26633	-203.9887	169.7224	3.898587	0.413038
78	-35.13355	-204.5242	169.3906	4.229502	0.4110674
84	-24.21715	-193.5566	169.3394	4.229502	0.3362738
90	-25.26887	-196.3211	171.0522	2.574391	0.5799054
96	-32.85337	-203.5303	170.677	2.930559	0.3862537
102	-32.06557	-202.7041	170.6385	2.897076	0.7617887
108	-35.05418	-205.6324	170.5783	2.812784	0.9382557
114	-39.622	-210.9584	171.3364	2.183349	0.7842594
120	-45.29934	-215.6442	170.3448	3.290736	0.5367475
126	-48.45524	-218.4304	169.9752	3.648668	0.5892601
132	-52.02798	-223.3153	171.2874	2.350416	0.5134672
138	-25.78993	-195.7251	169.9352	3.674933	0.3907605
144	-36.20108	-205.6898	169.4887	4.121394	0.3907605
150	-56.20388	-226.0254	169.8215	3.746436	0.7113877
156	-49.77422	-219.1327	169.3584	4.20953	0.7113877
162	-41.26292	-211.975	170.712	2.870368	0.6860187
168	-33.76614	-205.1949	171.4287	1.888579	1.01386
174	-38.34697	-209.0858	170.7388	2.766148	0.8042163
180	-33.78589	-204.5864	170.8005	2.675947	0.8406354
186	-32.63886	-203.5297	170.8908	2.710107	0.6490969
192	-29.05503	-199.8987	170.8437	2.710107	0.7343809
198	-32.72888	-203.2417	170.5128	3.040944	0.7343809
204	-21.61931	-192.8521	171.2328	2.269557	0.8076749
210	-20.79115	-192.5723	171.7812	1.499446	1.049474
216	-28.5807	-199.0577	170.477	3.133357	0.6271748
222	-34.07581	-205.1505	171.0747	1.389373	1.698453
228	-27.6431	-199.0288	171.3857	1.795859	1.140655
234	-23.34408	-194.6182	171.2742	1.642142	1.361939
240	-26.08072	-196.9241	170.8433	2.642673	0.8286707
246	-29.36771	-199.8006	170.4329	3.041336	0.8432768
252	-32.31853	-200.7229	168.4044	5.201542	0.6379274
258	-28.47647	-195.2817	166.8053	6.743323	0.3171252
264	-32.12579	-197.6655	165.5397	8.02611	0.333115
270	-38.0297	-205.0721	167.0424	6.538569	0.3494472
276	-41.95765	-211.4971	169.5394	4.084929	0.4215418
282	-49.36584	-217.0801	167.7143	5.810294	0.2979741
288	-48.1826	-217.8471	169.6645	3.950018	0.3991409
294	-52.15009	-221.1522	169.0021	4.628482	0.5639725
300	-39.04875	-208.0477	168.9989	4.628482	0.4302327
306	-39.91946	-208.8611	168.9417	4.628482	0.7076743
312	-43.11076	-213.7946	170.6838	2.868184	0.7371854
318	-31.58339	-201.9152	170.3318	3.22015	0.7371854
324	-53.36688	-223.7434	170.3765	3.22015	0.6580816
330	-38.9142	-209.2605	170.3463	3.290941	0.4791349
336	-35.214	-204.45	169.236	4.401252	0.4791349
342	-50.75161	-220.7396	169.988	3.617969	0.6377518
348	-32.24308	-202.251	170.008	3.617969	0.4258739
354	-36.64769	-206.7457	170.098	3.516453	0.6168542
360	-39.20691	-209.57	170.3631	3.239739	0.6448278
366	-31.88648	-202.91	171.0235	2.614378	0.5118008
372	-20.8728	-191.5901	170.7173	2.89544	0.6213983
378	-26.98857	-198.7852	171.7966	1.577076	0.9565997
384	-26.48136	-197.1799	170.6985	2.859447	0.7277832
390	-28.91653	-197.6565	168.74	4.89521	0.5393042
396	-24.53261	-192.6757	168.143	5.472624	0.4013536
402	-27.8586	-197.9588	170.1002	3.525241	0.5840078
408	-30.00829	-200.3693	170.361	3.22762	0.358767
414	-34.2604	-203.7642	169.5038	4.133807	0.4835964
420	-37.2551	-206.0793	168.8242	4.706517	0.3025755
426	-34.71154	-205.983	171.2714	2.180465	0.8701472
432	-28.196	-198.6942	170.4982	3.105325	0.3796843
438	-24.86244	-194.5469	169.6845	3.904944	0.6726904
444	-30.55418	-201.5684	171.0142	2.539519	0.734454
450	-27.15914	-197.6403	170.4811	3.150282	0.5602263
456	-36.1652	-205.5876	169.4224	4.198626	0.4131072
462	-42.80897	-212.8795	170.0705	3.505168	0.6981217
468	-35.41536	-205.5292	170.1139	3.505168	0.6042038
474	-29.02809	-200.6106	171.5825	2.036537	0.6041701
480	-23.98157	-195.1306	171.1491	2.428972	0.6939201
486	-28.64563	-199.3902	170.7446	2.809005	0.7346936
492	-35.87369	-206.8594	170.9857	2.543165	0.7714659
498	-39.30966	-209.2261	169.9164	3.647828	0.7175916
504	-35.02758	-205.6828	170.6552	2.801312	0.8646942
510	-44.95492	-215.7887	170.8338	2.576487	0.9174338
516	-51.71468	-222.6328	170.9182	2.590318	0.7995497
522	-39.56151	-211.4309	171.8694	1.763993	0.4528034
528	-45.43212	-215.5633	170.1312	3.482121	0.6198474
534	-43.70675	-212.0441	168.3374	5.286666	0.4207035
540	-42.90336	-214.2557	171.3524	2.233221	0.6800527
546	-44.38624	-215.1263	170.7401	2.875062	0.6150557
552	-34.77395	-204.7555	169.9815	3.55286	0.7635663
558	-26.28851	-197.3604	171.0719	2.48275	0.7330636
564	-38.38286	-208.5565	170.1736	3.380848	0.7333166
570	-31.48098	-201.6984	170.2174	3.420559	0.5099505
576	-22.69585	-192.5745	169.8786	3.753439	0.5572485
582	-28.67379	-199.9786	171.3048	2.261813	0.7137061
588	-29.57936	-200.4322	170.8528	2.419078	1.057761
594	-29.62193	-198.8024	169.1804	4.457435	0.5112854
600	-20.61105	-190.7305	170.1194	3.510649	0.4391917
606	-24.53696	-194.6911	170.1542	3.460568	0.6161379
612	-35.04582	-205.5459	170.5001	3.027291	0.7735813
618	-51.86782	-223.0421	171.1742	2.039404	1.111812
624	-52.67822	-223.6042	170.926	2.6486	0.6999704
630	-40.47105	-210.6123	170.1413	3.174761	1.015133
636	-34.98161	-206.6837	171.7021	1.682673	0.9449166
642	-38.35968	-209.7599	171.4002	2.114328	0.7914453
648	-29.42557	-200.0607	170.6352	2.87966	0.7910077
654	-28.2373	-199.7015	171.4642	2.131203	0.6607887
660	-29.42715	-199.5595	170.1324	3.45779	0.6712451
666	-28.09556	-199.7698	171.6742	1.915958	0.6712451
672	-25.59236	-196.5141	170.9217	2.668446	0.6712451
678	-18.95113	-189.9752	171.0241	2.517977	0.7523284
684	-33.15298	-203.7958	170.6428	2.80165	0.8788086
690	-38.78154	-209.8894	171.1078	2.336651	0.8788086
696	-42.12588	-213.5826	171.4567	1.898993	0.9752309
702	-32.61776	-203.9454	171.3276	1.898993	1.099974
708	-30.95971	-201.5228	170.563	2.902379	0.8540401
714	-32.7431	-203.7136	170.9705	2.512199	0.832827
720	-31.71446	-202.5882	170.8738	2.530627	0.9238265
726	-30.46698	-201.5229	171.0559	2.530627	0.6782437
732	-30.91745	-202.1617	171.2443	2.32594	0.7075651
738	-27.44628	-198.7823	171.336	2.275995	0.6232359
744	-32.05368	-199.4527	167.3991	6.165622	0.332012
750	-31.12684	-202.0234	170.8966	2.557966	0.8670065
756	-28.17987	-199.0216	170.8417	2.766548	0.6324237
762	-25.94799	-195.6827	169.7347	3.878181	0.3959341
768	-21.59978	-191.5532	169.9535	3.667919	0.413966
774	-34.73098	-203.8618	169.1308	4.506708	0.4824706
780	-33.56207	-203.278	169.7159	3.907003	0.5924661
786	-32.65049	-202.424	169.7735	3.852822	0.5809935
792	-43.15104	-213.7778	170.6267	2.991784	0.4074115
798	-38.96715	-209.9852	171.018	2.518692	0.7601607
804	-38.13638	-209.391	171.2546	2.213993	0.8501724
810	-46.55304	-217.9731	171.4201	2.077881	0.8134083
816	-39.9506	-211.3468	171.3962	2.16733	0.7187253
822	-20.71823	-192.1794	171.4612	1.869246	1.000845
828	-32.21427	-202.5496	170.3353	3.126947	0.8578663
834	-27.4567	-197.4667	170.01	3.60645	0.6113946
840	-32.78617	-204.4134	171.6273	1.585827	1.112324
846	-29.6421	-200.4522	170.8101	2.64258	0.8692748
852	-32.07434	-203.0267	170.9524	2.64258	0.6617018
858	-33.71585	-203.9313	170.2155	3.08296	1.032336
864	-48.94874	-218.9738	170.025	3.260199	1.04505
870	-38.87024	-210.5405	171.6703	1.757276	0.8981346
876	-30.5346	-201.0248	170.4902	3.121572	0.6236785
882	-29.63834	-198.8393	169.201	4.421655	0.4171255
888	-36.42125	-205.0848	168.6636	4.915868	0.3476657
894	-33.09009	-203.2245	170.1344	3.318625	0.868761
900	-24.46952	-194.3958	169.9263	3.709735	0.4683273
906	-24.41128	-194.8963	170.485	3.089638	0.6998644
912	-29.84071	-201.1265	171.2858	2.342157	0.4321097
918	-33.44075	-203.7077	170.267	3.307502	0.7002697
924	-30.44309	-201.1069	170.6638	2.970165	0.5469514
930	-34.55538	-204.3851	169.8297	3.788883	0.4075933
936	-34.22659	-205.1664	170.9399	2.659113	0.6532948
942	-24.30525	-194.3339	170.0287	3.576349	0.382105
948	-27.91017	-198.0586	170.1485	3.456552	0.382105
954	-35.37266	-204.9994	169.6267	3.99355	0.6005768
960	-42.81768	-212.4661	169.6484	3.985865	0.4574825
966	-35.65156	-206.4376	170.786	2.757235	0.7505253
972	-37.70669	-207.4467	169.74	3.884527	0.5870445
978	-34.11595	-204.0582	169.9422	3.662438	0.6407366
984	-30.59898	-201.3577	170.7587	2.876404	0.5399668
990	-37.21301	-208.3736	171.1606	2.422484	0.6847755
996	-30.47555	-202.1058	171.6303	1.952782	0.6847755
1002	-35.69121	-207.6429	171.9517	1.628639	0.6897805
1008	-34.66734	-205.9177	171.2504	2.31503	0.7156773
1014	-34.57432	-204.9074	170.3331	3.301513	0.5432656
1020	-36.87815	-207.6005	170.7223	2.888304	0.6266389
1026	-40.90677	-211.3019	170.3952	3.242053	0.5218068
1032	-36.31844	-205.4205	169.1021	4.483471	0.354858
1038	-39.62361	-205.8506	166.227	7.257565	0.2715341
1044	-43.93663	-210.8496	166.9129	6.723253	0.4693579
1050	-41.7088	-207.9464	166.2376	7.370638	0.3874341
1056	-40.72476	-209.874	169.1492	4.487402	0.473023
1062	-28.08784	-198.9473	170.8594	2.691468	0.7389003
1068	-35.71532	-205.0607	169.3454	4.201692	0.7447239
1074	-31.61869	-201.7499	170.1312	3.497287	0.4336022
1080	-38.3579	-209.4351	171.0772	2.533206	0.6271364
1086	-50.32883	-220.1642	169.8354	3.790359	0.4254466
1092	-41.21514	-209.7988	168.5837	5.050891	0.4589135
1098	-36.79119	-206.0674	169.2762	4.339047	0.6148167
1104	-32.33002	-202.8551	170.5251	3.030092	0.7322416
1110	-34.35207	-205.516	171.164	2.39118	0.7322416
1116	-36.47751	-206.0494	169.5719	4.062882	0.5419549
1122	-49.65699	-218.7235	169.0665	4.555654	0.4158752
1128	-44.88863	-212.529	167.6404	5.961191	0.3766985
1134	-48.49234	-217.4256	168.9333	4.694276	0.5761811
1140	-45.90484	-214.3423	168.4375	5.198436	0.467385
1146	-45.11128	-211.718	166.6068	7.028243	0.4615325
1152	-50.81969	-219.4499	168.6302	5.006512	0.5266918
1158	-45.57524	-214.6747	169.0994	4.492519	0.6677625
1164	-43.88189	-214.7471	170.8653	2.581702	0.8759236
1170	-35.12408	-206.3532	171.2292	2.327069	0.7305478
1176	-40.57685	-211.3496	170.7727	2.615253	0.9415064
1182	-34.8418	-206.178	171.3362	1.920745	1.071874
1188	-39.97556	-211.6081	171.6325	1.639509	1.057628
1194	-35.94327	-207.7764	171.8331	1.507509	0.9906295
1200	-34.96856	-205.0043	170.0358	3.602315	0.4946297
1206	-31.21984	-201.2556	170.0358	3.602315	0.4946297
1212	-30.9442	-201.687	170.7428	2.851783	0.6623569
1218	-34.10501	-203.4618	169.3568	4.276658	0.4532299
1224	-24.54572	-193.9019	169.3562	4.276658	0.4503694
1230	-34.76853	-204.2034	169.4349	4.187353	0.5944384
1236	-37.55093	-207.8384	170.2874	3.336222	0.5899364
1242	-25.40525	-196.6376	171.2324	2.325923	0.7272668
1248	-27.14925	-196.7816	169.6324	4.005736	0.501906
1254	-31.54998	-202.253	170.7031	2.902986	0.6375567
1260	-35.93121	-206.6165	170.6853	2.788498	0.8438238
1266	-38.23697	-208.6948	170.4578	3.13981	0.6561199
1272	-45.69587	-214.4583	168.7624	4.851659	0.3981852
1278	-45.32737	-212.8611	167.5337	6.102052	0.4665207
1284	-42.4882	-210.18	167.6918	5.904977	0.3696891
1290	-49.27108	-220.6099	171.3388	2.285879	0.5866507
1296	-35.21376	-205.9035	170.6897	2.948403	0.4956642
1302	-47.13906	-217.6917	170.5527	3.081467	0.5460152
1308	-37.74227	-208.3062	170.564	3.007696	0.7050961
1314	-36.6391	-208.0711	171.432	1.998454	0.894895
1320	-33.09012	-201.747	168.6569	4.967861	0.5863013
1326	-31.73373	-198.3213	166.5875	7.015891	0.3795878
1332	-32.85501	-201.1701	168.3151	5.270964	0.3554777
1338	-39.19802	-208.7026	169.5046	4.133448	0.5078625
1344	-32.92824	-202.2099	169.2816	4.349727	0.5605384
1350	-34.48005	-200.7244	166.2444	7.345488	0.3602946
1356	-33.54865	-200.5797	167.0311	6.35107	0.2219816
1362	-33.3876	-202.2896	168.902	4.731442	0.5498769
1368	-26.22591	-197.7093	171.4834	2.150035	0.5498769
1374	-25.65787	-196.5992	170.9413	2.56906	0.797053
1380	-31.52506	-200.9208	169.3957	4.206641	0.645931
1386	-32.63576	-203.5657	170.93	2.693003	0.5922076
1392	-38.91629	-208.766	169.8497	3.783704	0.4530938
1398	-44.50072	-214.1349	169.6342	4.003959	0.501468
1404	-30.29963	-198.4142	168.1145	5.485345	0.3741529
1410	-33.7194	-204.8782	171.1588	2.476542	0.4635568
1416	-32.50625	-203.3779	170.8716	2.739024	0.6265883
1422	-40.15178	-209.7941	169.6423	3.987356	0.5679758
1428	-34.01891	-203.6642	169.6453	3.991835	0.5230125
1434	-42.08927	-213.4815	171.3922	2.125679	0.7868138
1440	-29.10229	-197.8913	168.789	4.84852	0.4823547
1446	-31.22315	-201.7108	170.4876	3.109234	0.6577406
1452	-45.06246	-215.9094	170.8469	2.783074	0.5666314
1458	-34.80367	-204.7364	169.9327	3.704602	0.4796627
1464	-42.75288	-212.8009	170.0481	3.582521	0.5640359
1470	-46.9861	-216.9006	169.9145	3.716101	0.5640359
1476	-33.21154	-203.0471	169.8355	3.739854	0.6986506
1482	-32.36214	-201.7132	169.351	4.278167	0.4361147
1488	-27.372	-198.7632	171.3912	2.064128	0.8661141
1494	-35.80681	-207.5465	171.7397	1.504461	1.083779
1500	-37.07503	-208.448	171.373	1.456449	1.429635
1506	-39.65321	-210.8662	171.213	2.098028	1.020088
1512	-40.85275	-212.4737	171.6209	1.163611	1.463941
1518	-37.17366	-208.2767	171.103	1.764253	1.400387
1524	-40.02158	-210.9459	170.9243	2.238249	1.157485
1530	-28.51179	-199.4807	170.9689	2.417734	0.9429889
1536	-36.90447	-205.9516	169.0471	4.586167	0.5507727
1542	-26.37018	-196.3081	169.9379	3.681769	0.4099916
1548	-26.91709	-197.9147	170.9976	2.620737	0.6062833
1554	-29.33579	-200.2282	170.8925	2.620737	0.7932059
1560	-23.29371	-195.1399	171.8462	1.701183	0.7443272
1566	-37.12872	-208.2725	171.1438	2.260635	0.9237657
1572	-47.21546	-218.2066	170.9912	2.517421	0.7994058
1578	-38.6476	-209.7419	171.0943	2.310687	0.923151
1584	-47.59068	-217.4335	169.8428	3.687417	0.7695453
1590	-41.8993	-209.1805	167.2812	6.35563	0.4749395
1596	-35.35635	-204.6924	169.336	4.279984	0.4020729
1602	-44.92224	-216.8246	171.9024	1.580668	0.8323794
1608	-38.2106	-209.5215	171.3109	2.301668	0.6217104
1614	-35.25881	-206.4201	171.1613	2.312515	0.8438149
1620	-47.14326	-217.7235	170.5802	3.012869	0.6654385
1626	-41.30061	-210.7396	169.439	4.154135	0.6654385
1632	-35.04013	-203.6036	168.5634	5.069706	0.4516703
1638	-23.29836	-192.6695	169.3711	4.171032	0.3117059
1644	-40.2408	-210.1995	169.9587	3.658085	0.4036086
1650	-42.07281	-211.8488	169.776	3.857554	0.4537427
1656	-41.62037	-210.939	169.3186	4.295025	0.6189505
1662	-43.28083	-214.319	171.0382	2.539259	0.695023
1668	-34.75865	-205.6014	170.8428	2.790023	0.5535095
1674	-41.68793	-212.5259	170.838	2.790023	0.5744655
1680	-45.48773	-215.2065	169.7188	3.784662	0.8062574
1686	-32.93952	-203.2775	170.338	3.293654	0.5591289
1692	-29.71812	-199.5805	169.8624	3.758564	0.5985977
1698	-42.50171	-213.9982	171.4965	1.773986	1.059118
