Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.88782	-210.4204	171.5325	0.000954896	0.00487017	0.00611964	0.000311784	0.00264681	0.000211337	0.0126167	0.00491074	0.00547152	0.00135306	0.00797382	0.00557674	0.00771659	0.00681359	0.00292901	0.00922684	2.8993e-05	0.000380047	0.0069613	0.00734052	0.00156936	8.3834e-05	0.00265376	0.000233093	0.0139144	0.00319713	0.00101617	0.00216362	0.01755	0.00500958	0.00314578	0.000245039	0.00878134	0.0048309	0.00571003	0.0099359	0.00359004	0.00916971	0.0151217	0.0150818	0.00144373	0.00194178	0.00443466	0.000905399	0.000931006	0.002178	0.0125452	0.00363297	0.0250204	0.0179014	0.000712999	0.00367156	0.0116741	0.0164167	0.00609521	0.000689523	0.00161402	0.0111838	0.00384227	0.00190184	0.00233117	0.0277051	0.00881927	0.00766886	0.00161659	0.00239063	0.00118735	0.00313793	0.00018982	0.00347355	0.00280445	0.0145062	0.00146637	0.00517463	0.00191415	0.000985685	0.0169514	0.0197572	0.00171156	0.00494387	0.000397939	0.000472155	0.00281906	0.00141587	0.0384029	0.00257747	0.0124489	0.00335836	0.0110184	0.000705934	0.0247674	0.0138318	0.00896995	0.0177968	0.00724377	0.00344109	0.00277981	2.077805	0.00152214	0.00776324	0.00975494	0.000496996	0.00421912	0.00033688	0.0201115	0.00782792	0.00872182	0.00215683	0.0127106	0.00888954	0.0123005	0.0108611	0.00466895	0.0147079	4.6216e-05	0.00060581	0.0110966	0.0117011	0.00250162	0.000133635	0.0042302	0.000371559	0.0221801	0.00509635	0.00161981	0.0034489	0.0279753	0.00798546	0.00501449	0.000390602	0.0139978	0.00770064	0.00910201	0.0158382	0.00572267	0.0146169	0.0241046	0.024041	0.00230136	0.00309527	0.00706902	0.00144324	0.00148406	0.00347182	0.0199975	0.0057911	0.0398835	0.0285356	0.00113655	0.00585261	0.018609	0.0261689	0.00971601	0.00109913	0.00257281	0.0178275	0.00612473	0.0030316	0.00371597	0.044163	0.0140583	0.0122245	0.0025769	0.00381077	0.00189269	0.00500198	0.00030258	0.00553697	0.0044704	0.0231235	0.00233745	0.00824856	0.00305124	0.00157122	0.0270211	0.0314937	0.00272829	0.00788072	0.000634331	0.000752633	0.00449368	0.00225695	0.0612157	0.00410859	0.0198441	0.00535336	0.0175638	0.00112529	0.0394802	0.0220484	0.0142985	0.0283688	0.0115468	0.00548523	0.00443113	0.6273372
36	-38.61878	-209.8503	171.2316	0.0120599	0.021551	0.00552089	0.0189715	0.000313456	0.00332046	0.0018587	0.0033504	0.00360872	0.00695329	0.00662715	0.00859862	0.0072917	0.00571956	0.00994702	0.00130143	0.00334761	0.00283151	0.00116818	0.0167116	0.00908527	0.000231805	0.00410237	0.00629333	0.00578599	0.00750826	0.0115353	0.00303372	0.011467	0.000117075	0.00594844	0.00177294	0.00512282	0.00164857	0.00484088	0.0101464	0.00198817	0.00501439	0.00162206	0.0118145	0.00680412	0.00172698	0.00792091	0.00672613	0.00237291	0.00568476	0.00674034	0.00308037	0.00874991	0.00842582	0.00108744	0.00233111	0.00803719	0.00383705	0.00439249	0.000382989	0.00272068	0.00442341	0.00229052	0.00926901	0.00184398	0.00511475	0.00140474	0.0026199	0.00574826	0.000618516	0.000849814	0.00120597	0.00021586	0.00497008	0.0051735	0.000268225	0.0344375	0.0160525	0.003645	0.00401167	0.00978895	0.00775134	0.00615338	0.00610436	0.00829113	0.00599912	0.00782273	0.00445238	0.0376679	0.003617	0.00942852	0.0117815	0.00421255	0.000933456	0.0226865	0.00518566	0.00363448	0.0306143	0.00446301	0.00747845	0.000482473	2.376075	0.019026	0.0339994	0.00870987	0.0299298	0.000494514	0.00523843	0.00293232	0.00528566	0.00569319	0.0109697	0.0104551	0.0135654	0.0115035	0.0090233	0.0156926	0.00205317	0.00528127	0.00446705	0.00184295	0.0263646	0.0143331	0.0003657	0.00647199	0.0099285	0.0091281	0.0118452	0.0181983	0.00478607	0.0180906	0.0001847	0.00938438	0.00279702	0.00808188	0.00260082	0.00763707	0.0160072	0.00313658	0.00791082	0.002559	0.0186389	0.0107343	0.00272451	0.0124962	0.0106113	0.00374355	0.0089684	0.0106337	0.00485966	0.013804	0.0132927	0.00171557	0.00367761	0.0126796	0.00605341	0.00692968	0.000604212	0.00429221	0.00697846	0.00361358	0.014623	0.00290911	0.00806914	0.00221615	0.0041332	0.00906858	0.000975784	0.00134069	0.00190257	0.000340546	0.00784091	0.00816182	0.000423157	0.0543293	0.0253247	0.00575043	0.0063289	0.0154433	0.0122287	0.00970771	0.00963037	0.0130803	0.00946435	0.0123413	0.00702417	0.0594257	0.00570625	0.0148746	0.0185867	0.0066458	0.00147264	0.0357908	0.00818102	0.00573383	0.0482978	0.00704095	0.0117982	0.00076116	0.6338656
72	-42.01257	-211.1522	169.1397	0.00103346	0.00698578	0.0070347	0.00176631	0.00490885	0.000188304	0.00034949	0.00259102	0.00160584	0.00566351	0.005429	0.000367122	0.00563136	0.00432304	0.00400897	0.0095159	0.00502428	0.00165795	0.00321128	0.00696387	0.0003431	0.00200966	0.000254224	0.00408937	0.00665046	0.00255252	0.00729674	0.00094236	0.00174121	0.00136845	0.00730796	0.0108719	0.000709218	0.000595346	0.00353459	0.0066524	0.00475303	0.00461819	0.00104263	0.00162616	0.00467689	0.000959138	0.00569263	0.00246409	0.00282526	0.00517612	0.00520179	0.00604612	0.0117354	0.0125207	0.000672425	0.00384329	0.0100292	0.00332102	0.0027729	0.000874649	0.00291504	0.00568461	0.00630886	0.000249092	0.00281761	0.00220718	0.00298547	0.0170965	0.00993067	9.03691e-05	0.00035889	0.000649026	0.00113582	0.0147302	0.000524878	0.00145644	0.013054	0.00514279	0.000932339	0.00196	0.00257383	0.00205752	0.0020598	0.000489744	0.00198828	0.00607411	0.00504703	0.00961706	0.0182968	0.00571292	0.0134522	0.0011474	0.0078858	0.00283248	0.00714185	0.000606065	0.00710577	0.00883515	0.000446238	0.0144378	0.00459186	4.490265	0.00235594	0.0159252	0.0160368	0.00402659	0.0111905	0.00042927	0.000796721	0.00590667	0.00366077	0.0129109	0.0123763	0.000836916	0.0128376	0.0098551	0.00913912	0.0216931	0.0114537	0.00377956	0.00732065	0.0158753	0.000782154	0.00458134	0.000579546	0.0093224	0.0151608	0.00581889	0.0166341	0.00214827	0.00396938	0.0031196	0.0166597	0.0247844	0.00161678	0.00135719	0.00805768	0.0151653	0.0108353	0.0105279	0.00237685	0.0037071	0.0106618	0.00218651	0.0129773	0.0056173	0.00644065	0.0117998	0.0118583	0.0137831	0.0267528	0.0285429	0.0015329	0.00876141	0.0228633	0.00757081	0.00632128	0.00199391	0.00664531	0.012959	0.0143821	0.000567846	0.00642321	0.00503163	0.00680587	0.0389743	0.0226386	0.000206011	0.00081815	0.00147956	0.00258929	0.03358	0.00119655	0.0033202	0.0297588	0.0117239	0.00212542	0.00446815	0.00586748	0.00469046	0.00469566	0.00111645	0.00453261	0.0138469	0.0115055	0.0219237	0.0417105	0.0130235	0.0306664	0.00261569	0.017977	0.00645711	0.016281	0.00138163	0.0161988	0.0201412	0.00101727	0.0329134	0.0104679	0.4386608
108	-39.81691	-209.517	169.7001	0.0120576	0.01748	0.00252698	0.00152144	0.00428699	0.00109203	0.00208579	0.0025678	0.00888903	0.0014225	0.0169771	0.000161862	0.0231714	0.00812656	0.00352154	0.00675452	0.00659464	0.0121013	0.0131118	0.00492968	0.00384119	0.00312056	0.00506015	0.0082683	0.00940365	0.000504848	0.00862363	0.0172547	0.0057763	0.00535208	0.00395071	0.00555163	0.0035735	0.0100654	0.0155117	0.00891147	0.00196635	0.003763	0.000424222	0.0140021	0.000747015	0.00613568	0.00330284	0.0231496	0.00190238	0.00443332	0.0110848	0.0252641	0.0208091	0.00505157	0.0153148	0.00654407	0.0153487	0.00566385	0.00447179	0.000217175	0.000469541	0.00414114	0.00860189	0.00671829	0.0021619	0.00837983	0.0212756	0.00676337	0.0113824	0.000345353	0.00561847	0.0205765	0.0032054	0.0129697	0.000270449	0.0142476	0.00172362	0.0131862	0.00267346	0.00172133	0.0190644	0.00352875	0.00732971	0.00483547	0.00191046	0.0171847	0.00223653	0.0228521	0.00100574	0.0155037	0.0272158	0.00534191	0.0102375	0.000103899	0.00206938	0.00242235	0.0145172	0.0184165	0.0212551	0.0166412	0.00961006	3.805448	0.0150071	0.0217558	0.00314512	0.0018936	0.00533565	0.00135916	0.002596	0.00319592	0.0110634	0.00177046	0.02113	0.000201456	0.0288394	0.0101144	0.00438296	0.00840678	0.00820779	0.0150614	0.0163191	0.00613555	0.0047808	0.0038839	0.00629794	0.0102908	0.0117039	0.000628342	0.0107331	0.0214754	0.00718926	0.00666129	0.00491712	0.00690965	0.00444763	0.0125275	0.0193061	0.0110913	0.00244735	0.00468349	0.000527993	0.0174272	0.000929747	0.00763656	0.00411076	0.0288123	0.00236774	0.00551778	0.0137963	0.0314441	0.0258994	0.00628725	0.019061	0.00814484	0.0191033	0.00704931	0.00556566	0.000270299	0.000584398	0.00515413	0.010706	0.00836168	0.00269073	0.0104297	0.0264799	0.00841779	0.0141667	0.000429832	0.00699283	0.0256098	0.00398948	0.0161423	0.000336605	0.0177328	0.00214524	0.0164117	0.00332743	0.00214239	0.0237279	0.00439193	0.00912266	0.00601829	0.00237779	0.0213884	0.00278361	0.0284421	0.00125176	0.0192961	0.0338732	0.00664862	0.0127418	0.000129314	0.00257558	0.00301489	0.0180683	0.0229214	0.0264544	0.0207119	0.0119608	0.8034613
144	-36.33356	-205.4908	169.1572	0.00267854	0.0133307	0.0106494	0.000751043	0.00114361	0.00141925	0.00176284	0.00142341	0.00305281	0.00151046	0.0100191	0.00333388	0.00131424	0.0130762	0.00427019	0.00750605	0.0127305	0.0105344	0.00891848	0.00570546	0.000330292	0.0032901	0.00364537	0.00346935	0.0013652	0.00927783	0.00304931	0.00907999	0.00633194	0.00124285	0.00545773	0.00634712	0.00274835	0.00493306	0.00339641	0.00233224	0.00115133	0.00635279	0.000582412	0.0183071	0.0132993	0.00213591	0.000489078	0.00915696	0.000681311	0.000226357	0.000181445	0.0113219	0.0112136	0.00811066	0.0056456	0.00325012	0.00510574	0.00485905	0.00625843	0.000596832	0.0031305	0.00278814	0.00554324	0.00603006	0.00211597	0.00623441	0.0218127	0.00489542	0.00501641	0.00228762	0.00624252	0.00288403	0.0188512	0.00662936	0.00153977	0.000577511	0.000538789	0.000654165	0.000451001	0.00172557	0.000944973	0.00176169	0.00253265	0.000655522	0.00514397	0.00524932	0.00194337	0.00154056	0.0138651	0.0206053	0.00319172	0.00137791	0.0049533	0.0170466	0.0107377	0.00380584	0.0335099	0.00192298	0.00260974	0.00419297	0.0128256	4.477768	0.00495367	0.0246537	0.019695	0.00138897	0.00211498	0.00262474	0.00326018	0.00263244	0.00564583	0.00279344	0.0185292	0.00616565	0.00243054	0.0241831	0.00789725	0.0138816	0.0235437	0.0194822	0.0164938	0.0105516	0.000610838	0.00608468	0.0067417	0.00641618	0.00252479	0.0171583	0.00563937	0.0167924	0.0117102	0.00229851	0.0100935	0.0117383	0.00508278	0.00912316	0.00628128	0.00431323	0.00212925	0.0117488	0.00107711	0.033857	0.0245957	0.00395013	0.000904496	0.0169348	0.00126001	0.000418623	0.000335562	0.0209386	0.0207382	0.0149998	0.0104409	0.00601074	0.00944251	0.00898629	0.0115743	0.00110377	0.00578951	0.00515636	0.0102516	0.0111519	0.00391325	0.0115299	0.0403401	0.00905353	0.0092773	0.0042307	0.0115449	0.0053337	0.0348632	0.0122603	0.00284764	0.00106804	0.00099643	0.00120981	0.000834077	0.00319126	0.00174762	0.00325806	0.00468386	0.00121232	0.00951321	0.00970804	0.00359405	0.00284909	0.025642	0.0381072	0.00590273	0.00254828	0.00916059	0.0315259	0.0198581	0.00703848	0.0619729	0.00355634	0.00482642	0.00775444	0.0237196	0.5407188
180	-25.26633	-195.8432	170.5768	0.00194673	0.0101696	0.00171418	0.000915058	0.00235464	0.0182753	0.00105382	0.00171821	0.0282435	0.000698871	0.00634865	0.000286943	0.00513233	0.00460711	0.00130488	0.00586426	0.00372757	0.00187072	0.000779611	0.0015393	0.00696442	0.00207188	0.00148582	0.00892769	0.000665257	0.0052201	0.00361557	0.00114537	0.00296616	0.00118874	0.00219358	0.00163299	0.00152476	0.00251157	0.00258078	0.00213184	0.0022592	0.00469771	0.0039953	0.0206188	0.00718786	0.00118224	0.00576539	0.00128557	0.00369423	0.00390302	0.000627882	0.0016313	0.0288909	0.012245	0.000564077	0.00535436	0.0154828	0.0161647	0.00422178	0.000576646	0.0024678	0.00379331	0.00573495	0.000869606	0.0132476	0.00253454	0.0149204	0.00121759	0.000203982	0.00152641	0.00334068	0.00946178	0.016411	0.00761358	0.00201791	0.00336785	0.00152056	0.00242877	0.00441427	0.00139435	0.00121769	0.00752446	0.00333575	0.000191788	0.00382824	0.00162639	0.00374818	0.00179365	0.00256078	0.000791772	0.00508599	0.0032343	0.00120698	0.00399034	0.00394653	0.00277008	0.00236519	0.00267963	0.00259476	0.000453168	0.00385351	3.054273	0.00439429	0.0229555	0.00386936	0.00206553	0.00531506	0.0412523	0.00237875	0.00387848	0.0637534	0.00157754	0.0143306	0.000647709	0.0115851	0.0103995	0.00294547	0.0132372	0.00841414	0.00422273	0.00175979	0.00347462	0.0157206	0.00467681	0.0033539	0.0201522	0.00150167	0.0117832	0.00816132	0.0025854	0.00669542	0.00268331	0.00495151	0.00368609	0.0034418	0.00566929	0.00582551	0.00481214	0.00509962	0.010604	0.00901847	0.0465422	0.016225	0.00266864	0.0130141	0.00290189	0.00833888	0.00881018	0.0014173	0.00368229	0.0652146	0.0276403	0.00127328	0.0120862	0.0349489	0.0364881	0.00952972	0.00130165	0.00557051	0.00856254	0.0129454	0.00196294	0.0299035	0.00572114	0.0336794	0.00274842	0.000460444	0.00344552	0.00754082	0.0213578	0.0370442	0.0171859	0.00455497	0.00760215	0.00343231	0.00548239	0.00996421	0.00314742	0.00274865	0.0169848	0.00752969	0.000432919	0.00864138	0.0036712	0.00846065	0.00404875	0.00578037	0.00178724	0.0114805	0.00730069	0.00272449	0.00900728	0.0089084	0.00625283	0.00533888	0.00604866	0.00585707	0.00102292	0.00869842	0.4430126
216	-28.52816	-199.9621	171.4339	0.0034267	0.00641175	0.000700537	0.00750922	0.000841006	0.0125055	0.00227274	0.000901809	0.0139619	0.000577549	0.0110358	0.00161649	0.0032164	0.00948905	0.000808768	0.00835223	0.0019597	0.00143321	0.00424056	0.00457123	0.0122718	0.00363444	0.00452764	0.0116874	0.00372501	0.0078822	0.00903944	0.000273026	0.00232671	0.00338977	0.00202976	0.0275303	0.0247159	0.00447414	0.00903166	0.000443383	0.00384929	0.0085872	0.00713966	0.0352945	0.00707862	0.00195089	0.00235011	0.00899176	0.00167575	0.0045122	0.00318805	0.035885	0.024371	0.0164419	0.0158023	0.0045808	0.0121779	0.0194609	0.00276725	0.000350367	0.00379466	0.00374947	0.00684041	0.00775054	0.00467082	0.000195583	0.00494676	0.00902931	0.00752692	0.0025752	0.00798492	0.0138825	0.00760245	0.00742482	0.000269228	0.00314254	0.00550368	0.00320763	0.0129683	0.00475005	0.002251	0.0338621	0.0107329	0.000584292	0.00572088	0.000466985	0.00467112	0.000123696	0.00254196	0.00497566	0.00274869	0.00480272	0.00572343	0.00357453	0.00268248	0.000150055	0.00764707	0.00311641	0.00706384	0.00276061	0.00424218	2.158153	0.00513341	0.0096052	0.00104945	0.0112493	0.00125988	0.018734	0.0034047	0.00135097	0.0209158	0.000865205	0.0165323	0.00242161	0.00481837	0.0142152	0.00121159	0.0125122	0.00293575	0.00214704	0.00635262	0.00684799	0.018384	0.00544463	0.0067827	0.0175084	0.00558031	0.011808	0.0135417	0.00040901	0.00348556	0.00507809	0.00304071	0.0412421	0.037026	0.00670255	0.01353	0.000664216	0.00576648	0.0128642	0.0106957	0.0528734	0.0106042	0.00292256	0.00352061	0.0134702	0.00251038	0.00675956	0.0047759	0.0537581	0.0365093	0.024631	0.0236728	0.00686233	0.0182433	0.0291536	0.00414552	0.000524873	0.00568463	0.00561695	0.0102474	0.0116108	0.00699719	0.000292996	0.00741057	0.0135265	0.0112758	0.00385781	0.0119619	0.0207969	0.0113889	0.0111228	0.00040332	0.00470772	0.00824486	0.00480523	0.0194273	0.00711588	0.00337213	0.0507275	0.0160785	0.000875307	0.00857024	0.000699574	0.00699763	0.000185304	0.00380801	0.00745385	0.00411771	0.00719477	0.00857406	0.00535487	0.00401853	0.000224791	0.0114558	0.00466858	0.0105821	0.00413556	0.00635505	0.6675284
252	-19.32876	-188.0081	168.6793	0.000977282	0.000545211	0.00478422	0.000755189	0.00015354	0.0013736	0.00125663	0.00220752	0.0106521	0.00200525	0.0179162	0.000164672	0.0023924	0.00665416	0.00106074	0.000894444	5.33267e-06	0.00305851	0.000910051	0.00865805	0.00137962	0.000264422	0.00232313	0.00409659	0.000383365	0.000291395	0.00520452	0.000259312	0.00810636	0.000567863	0.000286764	0.00178188	0.00680701	0.00107632	0.00270874	0.000547111	0.000551203	0.00333612	0.00129917	0.000594152	0.00252549	0.0012344	0.00305813	0.00483893	0.00195199	0.00565225	0.0020358	0.00400041	0.0155547	0.00182871	0.00401997	0.00220473	0.000952202	0.00998536	0.00339778	0.00132274	0.00120879	0.00353474	0.00234306	0.0021734	0.00945646	0.00138478	0.00221345	0.00572312	0.00848972	0.00107586	0.00178575	0.00509286	0.00264083	0.00268018	3.12873e-05	0.000233136	0.00282369	0.00449917	0.000849396	0.00897932	0.00276346	0.0143016	0.0025425	0.00123419	0.000162393	0.00296718	0.00787226	0.000136077	0.00738747	0.000455603	0.00426653	0.0037509	0.00640777	0.00066774	0.00189789	0.00058505	0.000750466	0.000903572	0.00245517	0.0020111	0.00371029	4.857435	0.0031802	0.00177419	0.0155685	0.00245748	0.00049964	0.00446988	0.00408925	0.00718355	0.0346632	0.00652533	0.0583016	0.000535865	0.00778519	0.0216535	0.0034518	0.00291064	1.73532e-05	0.00995277	0.00296142	0.0281744	0.00448945	0.000860463	0.00755977	0.0133308	0.00124752	0.000948237	0.0169362	0.000843836	0.0263792	0.0018479	0.000933166	0.00579847	0.0221509	0.00350249	0.00881459	0.00178037	0.00179369	0.0108562	0.00422765	0.00193345	0.00821826	0.00401691	0.00995155	0.0157465	0.00635203	0.0183932	0.00662477	0.0130178	0.0506169	0.00595084	0.0130815	0.00717446	0.00309859	0.0324936	0.0110568	0.00430436	0.00393355	0.0115025	0.00762461	0.00707253	0.0307725	0.00450627	0.00720286	0.0186238	0.0276266	0.00350099	0.00581105	0.0165728	0.00859359	0.00872165	0.000101813	0.000758654	0.00918865	0.0146409	0.00276404	0.0292199	0.00899267	0.0465394	0.00827363	0.0040162	0.000528448	0.00965557	0.0256173	0.000442812	0.0240398	0.00148259	0.0138838	0.0122059	0.0208517	0.00217291	0.00617598	0.00190383	0.00244211	0.00294034	0.00798944	0.00654437	0.0120738	0.3073019
288	-41.57337	-211.8763	170.3029	0.00103944	0.00300965	0.0122931	0.0064438	0.0223889	0.000242897	0.00350231	0.00457761	0.0084824	0.0010399	0.0168254	0.0020568	0.00326964	0.0070023	0.0106552	0.00305364	0.00390145	0.00289215	0.00358015	0.0111241	0.00447246	0.0264214	0.0141734	0.00166529	0.0637436	0.00349326	0.00225738	0.00677416	0.0218337	0.00890045	0.00535167	0.000585799	0.011975	0.00622599	0.00554032	0.00332721	0.00485734	0.00524944	0.00151296	0.0200176	0.00229223	0.000480021	0.00122377	0.00176692	0.00659404	0.000834468	0.0384471	0.0174009	0.0193116	0.0023951	0.00911814	0.000461102	0.0177085	0.0110835	0.00100801	0.00341523	0.00557412	0.0057274	0.00193441	0.00466426	0.00976171	0.0197565	0.0214199	0.00219047	0.00113765	0.00102474	0.0108456	0.0113337	0.00148911	0.0093072	0.000313875	0.000903771	0.0102308	0.00197185	0.00384436	0.00129737	0.00281552	0.0307518	0.0342127	0.00320069	0.000633405	0.00708788	0.00508433	0.00117523	0.00108751	0.0156407	0.0118911	0.00483541	0.00798384	0.00952308	0.00528953	0.00319999	0.00870982	0.011945	0.00211066	0.00280457	0.00514394	3.220535	0.00133406	0.00386271	0.0157775	0.00827024	0.0287349	0.000311744	0.00449501	0.00587509	0.0108867	0.00133465	0.0215944	0.00263978	0.00419639	0.00898704	0.0136753	0.00391917	0.00500728	0.00371191	0.00459491	0.0142771	0.00574014	0.0339103	0.0181907	0.0021373	0.0818112	0.00448339	0.00289722	0.00869424	0.0280222	0.0114232	0.00686856	0.000751838	0.0153692	0.00799069	0.00711067	0.00427028	0.00623411	0.00673735	0.00194179	0.0256914	0.00294194	0.000616078	0.00157064	0.00226773	0.00846307	0.00107099	0.0493445	0.022333	0.0247853	0.00307397	0.0117026	0.000591797	0.0227278	0.0142251	0.00129372	0.00438325	0.00715405	0.00735078	0.00248271	0.00598631	0.0125286	0.0253563	0.0274912	0.00281134	0.0014601	0.00131519	0.0139197	0.0145461	0.00191119	0.0119452	0.000402841	0.00115994	0.0131307	0.00253075	0.00493401	0.0016651	0.00361356	0.0394681	0.0439099	0.0041079	0.000812939	0.00909688	0.00652544	0.00150834	0.00139576	0.020074	0.0152615	0.00620596	0.0102468	0.0122223	0.0067888	0.004107	0.0111785	0.0153308	0.00270891	0.0035995	0.00660195	0.7791553
324	-36.5815	-205.6746	169.0931	0.000287535	0.00430393	0.00860721	0.000980932	0.00507259	0.0040539	0.00248865	0.00248185	0.000727784	0.00132776	0.011301	0.0069944	0.0118228	0.000622559	0.00626439	0.000641316	0.005682	0.00491098	0.00325286	0.00211345	0.0077509	0.00113587	0.00204299	0.00394176	0.0110169	0.0024262	0.0058191	0.000133906	0.00432705	0.00286049	0.00461016	0.00106477	0.00695005	0.00609224	0.00878795	0.000664861	0.00224032	0.000664633	0.000469229	0.0070085	0.000209654	0.000210083	0.000679012	0.00185488	0.000250462	0.00303493	0.0131562	0.0116407	0.0183273	0.0152565	0.00432474	0.00647645	0.00560461	0.0133467	0.000178369	1.32761e-05	0.00052111	6.84462e-05	0.010467	0.00477181	0.0111386	0.0138949	0.00897287	0.00345515	0.00233878	0.00465027	0.0120095	0.00924936	0.00185005	0.00584397	0.000420676	0.00193263	0.00195625	0.004338	0.00343149	0.00425004	0.000388885	0.00965011	0.00760236	0.00232156	0.0141381	0.0105294	0.00046364	0.00606266	0.00406537	0.00797918	0.0014603	0.00522959	0.00646762	0.00597952	0.00263457	0.00733617	0.00278538	0.0165155	0.00385569	0.00302927	0.00512829	4.544686	0.000589582	0.00882507	0.0176488	0.00201137	0.0104012	0.00831239	0.0051029	0.00508894	0.0014923	0.00272252	0.0231723	0.0143418	0.0242423	0.00127654	0.0128449	0.001315	0.0116508	0.0100698	0.00666988	0.00433357	0.015893	0.00232907	0.00418909	0.00808246	0.0225898	0.00497484	0.0119319	0.000274569	0.00887247	0.00586534	0.00945297	0.00218327	0.0142509	0.0124919	0.0180194	0.00136328	0.00459371	0.00136281	0.000962138	0.0143707	0.000429889	0.000430769	0.00139229	0.00380338	0.000513565	0.00622303	0.0269764	0.0238689	0.0375796	0.031283	0.00886775	0.0132797	0.0114921	0.027367	0.000365741	2.72222e-05	0.00106852	0.000140347	0.0214622	0.00978443	0.0228394	0.0284909	0.0183986	0.00708466	0.00479558	0.00953521	0.0246252	0.0189655	0.00379346	0.0119829	0.000862583	0.00396279	0.00401122	0.00889492	0.00703616	0.00871456	0.000797395	0.0197872	0.0155884	0.00476028	0.0289897	0.0215901	0.000950678	0.0124313	0.00833592	0.016361	0.0029943	0.0107231	0.0132616	0.0122608	0.00540209	0.0150426	0.00571132	0.0338645	0.00790596	0.00621142	0.0105154	0.4876938
