Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-43.76454	-214.053	170.2885	3.331613	0.6010092
594	-26.13833	-193.3084	167.17	6.385606	0.323416
600	-29.57088	-198.749	169.1781	4.441088	0.4089214
606	-32.53053	-202.1756	169.6451	3.990838	0.4673104
612	-32.66514	-204.021	171.3559	2.231277	0.6770937
618	-35.49329	-206.7907	171.2975	2.187125	0.83046
624	-33.2098	-203.9965	170.7867	2.840833	0.4307521
630	-32.39064	-203.5072	171.1166	2.489548	0.383946
636	-31.59499	-201.4427	169.8477	3.737818	0.6801488
642	-35.58989	-205.9808	170.3909	2.949646	0.990703
648	-21.80623	-193.0282	171.222	2.151566	0.9567801
654	-25.42961	-195.5004	170.0708	3.475848	0.7453866
660	-40.86694	-209.4308	168.5638	5.045924	0.3901026
666	-42.52994	-210.5239	167.994	5.636345	0.4401292
672	-40.29966	-209.4527	169.153	4.484863	0.5107619
678	-33.70105	-202.5606	168.8596	4.773239	0.553303
684	-36.40186	-205.2614	168.8596	4.773239	0.553303
690	-33.58249	-204.8487	171.2662	2.362406	0.5722755
696	-32.68646	-203.5158	170.8293	2.798373	0.5758419
702	-40.81549	-212.2391	171.4236	2.086304	0.7976518
708	-36.27455	-206.6599	170.3853	3.139005	0.7778706
714	-34.61575	-205.0052	170.3895	3.162016	0.7379502
720	-32.39161	-202.6411	170.2495	3.36893	0.6059488
726	-29.431	-199.359	169.928	3.642648	0.7068862
732	-38.67597	-208.6711	169.9952	3.570368	0.7154445
738	-32.75589	-203.649	170.8931	2.361112	1.074461
744	-34.9152	-203.6871	168.7719	4.825749	0.6560746
750	-39.32787	-209.3043	169.9764	3.647259	0.589889
756	-35.29198	-205.92	170.628	2.956628	0.6817784
762	-37.61426	-208.8728	171.2585	2.204951	0.8564189
768	-42.26891	-213.7829	171.5139	1.95673	0.8476781
774	-45.25191	-216.4294	171.1775	2.209755	0.9422978
780	-50.75557	-221.1737	170.4181	2.969161	0.9422978
786	-45.6192	-215.6058	169.9866	3.563802	0.7396637
792	-42.19263	-211.4212	169.2285	4.390033	0.407464
798	-40.95006	-208.914	167.964	5.641648	0.3831001
804	-32.37047	-200.9348	168.5643	5.073769	0.4967324
810	-38.18682	-208.7607	170.5739	3.005513	0.6915079
816	-35.61517	-205.5945	169.9793	3.63586	0.6149799
822	-34.59276	-204.4346	169.8418	3.668657	0.7968921
828	-32.14855	-203.0953	170.9468	2.563688	0.7968921
834	-26.84718	-197.2807	170.4335	2.976514	0.917692
840	-26.46795	-196.5987	170.1308	3.494939	0.583
846	-31.46437	-200.6132	169.1488	4.48523	0.455987
852	-37.00574	-206.4983	169.4926	4.130795	0.4188724
858	-34.47119	-204.1417	169.6705	3.966627	0.5228825
864	-34.55118	-205.1404	170.5892	3.00204	0.6691364
870	-33.13182	-203.3656	170.2338	3.355601	0.6728096
876	-29.7247	-199.8519	170.1272	3.413062	0.7550163
882	-30.4733	-201.2388	170.7655	2.774766	0.7550163
888	-31.79043	-201.5194	169.7289	3.890636	0.6026532
894	-34.75042	-205.8435	171.0931	2.544729	0.512587
900	-35.8822	-206.9049	171.0227	2.386751	0.9183157
906	-41.71112	-213.2775	171.5664	1.691809	1.070683
912	-32.62179	-204.2097	171.5879	1.788279	0.9539693
918	-38.65589	-209.2011	170.5452	2.983034	0.7723756
924	-37.03407	-205.8021	168.768	4.802607	0.3380831
930	-33.68397	-201.1678	167.4839	6.127776	0.3935347
936	-32.88363	-201.8421	168.9584	4.67921	0.4845762
942	-36.33876	-205.4954	169.1566	4.479082	0.4660906
948	-35.30337	-204.0378	168.7344	4.900639	0.4616351
954	-47.90409	-217.6364	169.7323	3.768709	0.8093693
960	-43.22743	-212.7492	169.5217	4.09205	0.6185765
966	-41.38752	-211.6979	170.3103	3.323151	0.5497062
972	-28.68383	-198.9942	170.3103	3.323151	0.5497062
978	-36.5421	-206.7782	170.2361	3.323151	0.7257714
984	-38.63571	-209.906	171.2702	2.308361	0.692912
990	-45.88946	-215.1014	169.2119	4.421661	0.5492512
996	-32.98941	-204.4639	171.4745	2.153784	0.5736561
1002	-30.52001	-201.1093	170.5893	2.995272	0.6819156
1008	-26.30401	-196.9527	170.6487	2.924202	0.7030236
1014	-37.45929	-208.0668	170.6076	2.971147	0.6927445
1020	-38.47258	-209.9846	171.512	2.032192	0.7490426
1026	-29.5996	-200.3846	170.785	2.721738	0.8018918
1032	-32.88777	-203.8564	170.9686	2.616772	0.6803861
1038	-27.78415	-197.2931	169.509	4.107235	0.4024425
1044	-28.69488	-198.2148	169.5199	4.107235	0.4295939
1050	-28.62107	-199.6235	171.0024	2.63542	0.4879983
1056	-22.82958	-193.6368	170.8072	2.63542	0.8809633
1062	-39.96446	-210.5214	170.5569	3.058347	0.6147468
1068	-41.97041	-212.5711	170.6007	2.936829	0.7590006
1074	-31.10503	-201.7949	170.6899	2.936829	0.5794132
1080	-40.3082	-211.0343	170.7261	2.80126	0.7736866
1086	-35.08483	-206.0747	170.9899	2.201659	1.13175
1092	-26.51621	-197.5138	170.9976	2.593464	0.6694664
1098	-29.91431	-200.9518	171.0375	2.593464	0.5624595
1104	-30.7578	-201.1633	170.4055	3.210462	0.6127596
1110	-30.24731	-202.0403	171.793	1.718566	0.7953977
1116	-31.47435	-202.4473	170.9729	2.472129	0.8781595
1122	-46.19995	-216.1455	169.9456	3.679373	0.5857392
1128	-43.6661	-212.5473	168.8812	4.754008	0.539168
1134	-42.7981	-211.624	168.8259	4.81222	0.4979955
1140	-50.33859	-218.5858	168.2472	5.376912	0.5883647
1146	-45.39992	-216.91	171.5101	2.127902	0.4922686
1152	-38.41655	-208.6067	170.1902	3.432813	0.59211
1158	-38.64757	-208.7921	170.1445	3.432813	0.6952499
1164	-40.56586	-209.9736	169.4077	4.166589	0.7005195
1170	-45.61464	-216.0979	170.4833	3.147993	0.4437868
1176	-29.76503	-199.2248	169.4598	4.141355	0.375999
1182	-25.87651	-196.7665	170.89	2.740233	0.4397284
1188	-25.44294	-195.5761	170.1331	3.457717	0.3615957
1194	-26.31172	-195.0549	168.7432	4.894445	0.4843548
1200	-30.28586	-200.7611	170.4752	3.069699	0.3140019
1206	-31.53248	-200.5058	168.9734	4.662615	0.5335869
1212	-51.66792	-218.707	167.0391	6.588568	0.4309504
1218	-41.66676	-208.7877	167.1209	6.456828	0.3457561
1224	-28.40031	-198.0082	169.6079	4.025901	0.5480936
1230	-44.02743	-213.6163	169.5888	4.025901	0.6160656
1236	-42.50061	-212.0958	169.5952	4.025901	0.5980058
1242	-30.07654	-199.6563	169.5798	4.025901	0.3832273
1248	-35.2147	-205.2713	170.0566	3.559477	0.6123915
1254	-36.23064	-206.3257	170.0951	3.543026	0.5022045
1260	-38.00325	-207.791	169.7877	3.731275	0.7852809
1266	-36.48802	-206.7795	170.2915	3.291453	0.6850089
1272	-45.29556	-215.7135	170.418	2.918991	0.9943
1278	-36.4182	-206.619	170.2008	3.1755	0.9539043
1284	-31.62177	-202.0687	170.447	3.10739	0.7334919
1290	-38.44775	-207.6669	169.2192	4.408457	0.5759541
1296	-39.48112	-210.2411	170.76	2.844533	0.6410448
1302	-31.42351	-202.9257	171.5021	2.119551	0.596212
1308	-26.63404	-196.2659	169.6318	3.990484	0.5943181
1314	-33.19019	-203.7549	170.5647	3.072857	0.4832547
1320	-32.62758	-200.3438	167.7162	5.886554	0.3785449
1326	-34.41843	-203.824	169.4056	4.229742	0.463353
1332	-40.07919	-208.8346	168.7555	4.880817	0.5311185
1338	-39.36483	-209.4268	170.062	3.574289	0.5311185
1344	-34.4438	-205.3823	170.9385	2.695234	0.4546513
1350	-30.11208	-199.3693	169.2572	4.37505	0.4476882
1356	-34.36988	-204.9672	170.5973	3.027924	0.5847231
1362	-50.23429	-219.8929	169.6586	3.868932	0.7733388
1368	-47.97456	-218.6499	170.6753	2.936583	0.6233658
1374	-43.64514	-214.0092	170.3641	3.253822	0.6074346
1380	-42.10944	-213.2992	171.1898	2.218463	0.9196498
1386	-43.5984	-213.6444	170.046	3.408561	0.8669927
1392	-35.55988	-206.119	170.5591	3.076607	0.5353185
1398	-33.0733	-204.1169	171.0436	2.453892	0.8140328
1404	-39.41614	-210.4977	171.0815	2.455592	0.7596159
1410	-35.44637	-206.6238	171.1774	2.455592	0.5524726
1416	-38.07357	-208.3191	170.2456	3.381839	0.5768444
1422	-42.286	-213.1903	170.9043	2.626375	0.768986
1428	-42.90201	-213.3405	170.4385	2.932281	0.9596273
1434	-28.96338	-200.7688	171.8054	1.732613	0.7582471
1440	-20.52309	-191.9176	171.3945	2.229876	0.5874345
1446	-26.96881	-196.7211	169.7523	3.87305	0.5841589
1452	-34.64158	-205.19	170.5484	2.943304	0.8213975
1458	-35.68917	-207.3682	171.679	1.830946	0.7975429
1464	-26.37351	-198.4725	172.099	1.435321	0.7636329
1470	-30.8165	-201.6954	170.8789	2.668557	0.7441925
1476	-26.5328	-198.0723	171.5395	1.987442	0.7741935
1482	-23.33125	-195.4611	172.1298	1.385472	0.7903825
1488	-24.75575	-195.4444	170.6886	2.719275	0.9200265
1494	-23.27656	-194.8152	171.5386	1.879905	0.9082861
1500	-27.68256	-199.2955	171.6129	1.805569	0.9082861
1506	-25.4704	-197.0136	171.5432	1.805569	0.9824061
1512	-31.11572	-202.6919	171.5762	1.852746	0.8965606
1518	-38.08822	-209.8085	171.7203	1.774457	0.8175663
1524	-32.88877	-202.6459	169.7571	3.784888	0.7524472
1530	-37.96035	-210.349	172.3887	1.076394	0.854439
1536	-17.29634	-188.6334	171.3371	2.262785	0.6513481
1542	-19.90998	-190.0368	170.1268	3.496411	0.5913724
1548	-28.91226	-196.564	167.6517	5.971348	0.4181207
1554	-23.60044	-189.7766	166.1762	7.35417	0.3022884
1560	-29.44929	-196.1672	166.7179	6.885587	0.3796535
1566	-24.51912	-195.2296	170.7105	2.923621	0.4565867
1572	-35.26864	-205.3131	170.0445	3.576311	0.4126383
1578	-42.49142	-211.783	169.2916	4.336365	0.4319281
1584	-41.8379	-212.9096	171.0717	2.288286	0.9708651
1590	-34.0099	-202.4218	168.4119	5.225618	0.517333
1596	-33.47069	-204.0763	170.6056	3.019979	0.5835434
1602	-30.49418	-200.9558	170.4617	3.176456	0.4977787
1608	-37.09678	-205.9258	168.829	4.707441	0.30706
1614	-42.75969	-212.3994	169.6397	3.991559	0.4437153
1620	-44.7049	-214.7674	170.0625	3.572291	0.5422114
1626	-40.06	-209.9732	169.9132	3.69322	0.6368043
1632	-28.6033	-200.1218	171.5185	1.985653	0.8052909
1638	-32.08812	-202.5459	170.4578	3.162197	0.6014116
1644	-39.31312	-207.5309	168.2178	5.381451	0.3731451
1650	-35.6933	-202.7764	167.0831	6.507162	0.3607604
1656	-37.17039	-203.2236	166.0532	7.358693	0.2344727
1662	-35.27889	-201.4607	166.1818	7.358693	0.3103538
1668	-38.69936	-205.2569	166.5576	7.02587	0.3523589
1674	-40.35516	-209.2643	168.9091	4.663252	0.7038817
1680	-30.21087	-199.6918	169.4809	4.134181	0.6151901
1686	-25.06969	-196.622	171.5523	1.797513	0.9813188
1692	-31.74548	-201.8839	170.1384	3.479726	0.6068365
1698	-28.66659	-199.4106	170.744	2.490918	1.092365
1704	-33.81229	-204.4699	170.6576	2.970602	0.5738807
1710	-29.01857	-199.0051	169.9866	3.64948	0.4684022
1716	-32.336	-201.483	169.147	4.48848	0.5372975
1722	-35.14963	-206.4033	171.2537	2.013009	1.06272
1728	-32.91051	-203.9674	171.0569	2.318735	0.9545696
1734	-31.00735	-201.8788	170.8714	2.757375	0.5714137
1740	-28.68109	-199.8156	171.1346	2.473909	0.6318959
1746	-26.10998	-193.843	167.733	5.903148	0.4694803
1752	-32.68398	-202.4915	169.8075	3.82234	0.567299
1758	-32.48976	-202.0004	169.5106	4.09171	0.6460122
1764	-32.23864	-202.9102	170.6716	2.933789	0.6391639
1770	-29.67124	-200.0088	170.3375	3.257467	0.661567
1776	-35.80721	-205.9817	170.1745	3.463268	0.5145954
1782	-45.5683	-216.4209	170.8526	2.74647	0.6530063
1788	-46.48437	-217.3632	170.8788	2.74647	0.5846075
1794	-36.29705	-207.1747	170.8777	2.665133	0.7512093
1800	-41.4002	-210.1051	168.7049	4.931343	0.4697161
1806	-46.41884	-214.578	168.1591	5.478168	0.5209165
1812	-46.57314	-214.715	168.1419	5.478168	0.4107878
1818	-34.74078	-204.6122	169.8714	3.746831	0.4068372
1824	-29.80126	-200.5582	170.757	2.879448	0.5297111
1830	-40.99496	-212.7578	171.7628	1.695249	0.8628459
1836	-37.05575	-208.5811	171.5254	1.695249	1.105482
1842	-35.04583	-204.4731	169.4273	4.170028	0.6567414
1848	-42.52787	-212.2851	169.7572	3.866945	0.5883084
1854	-27.80102	-197.8975	170.0964	3.541567	0.5079462
1860	-21.39069	-191.7538	170.3631	3.268171	0.5610573
1866	-34.93193	-205.9126	170.9807	2.649093	0.5673079
1872	-31.06402	-201.7191	170.6551	2.649093	1.026735
1878	-28.39969	-199.852	171.4523	1.519738	1.317465
1884	-30.41231	-201.8893	171.477	1.495109	1.317465
1890	-20.34643	-190.8386	170.4921	3.062024	0.7338319
1896	-30.92369	-201.9723	171.0486	2.285004	0.9976972
1902	-30.04345	-200.6212	170.5777	3.030143	0.6332975
1908	-28.08257	-199.3584	171.2759	2.31977	0.6603032
1914	-31.97002	-201.0473	169.0772	4.492645	0.33729
1920	-41.03813	-208.6138	167.5757	6.031909	0.3863558
1926	-57.26217	-224.8653	167.6031	6.031909	0.4614353
1932	-32.13719	-203.2727	171.1356	2.445474	0.6885327
1938	-31.97402	-203.1327	171.1586	2.445474	0.6420062
1944	-32.57057	-204.0675	171.4969	2.00825	0.8039183
1950	-30.36521	-199.8277	169.4625	4.175482	0.5084989
1956	-25.29534	-195.7754	170.4801	3.083789	0.7182501
1962	-31.25294	-200.324	169.0711	4.562011	0.552048
1968	-28.73074	-199.212	170.4813	3.132911	0.6175091
1974	-24.80599	-196.2337	171.4277	2.13999	0.7118172
1980	-20.83336	-190.605	169.7717	3.859815	0.4445808
1986	-25.9852	-194.0994	168.1141	5.330059	0.2496099
1992	-26.98173	-196.1671	169.1854	4.424607	0.3905405
1998	-22.79442	-192.4148	169.6204	4.009626	0.4389089
2004	-28.56148	-198.1002	169.5388	3.994474	0.3045267
2010	-30.08812	-201.0556	170.9675	2.595295	0.7200299
2016	-23.86486	-194.4403	170.5754	2.99732	0.7032326
2022	-28.59044	-200.1831	171.5927	1.961162	0.7343086
2028	-29.49055	-198.9851	169.4946	4.10626	0.6492303
2034	-20.80091	-190.4226	169.6217	4.014758	0.4718094
2040	-22.98205	-191.9115	168.9294	4.701646	0.5617287
2046	-20.68337	-191.1642	170.4808	3.140078	0.5986144
2052	-26.2443	-196.483	170.2387	3.376138	0.6157711
2058	-38.56058	-208.7725	170.2119	3.376138	0.6754362
2064	-34.58878	-206.2328	171.644	1.86218	0.8025915
2070	-40.01907	-212.0839	172.0649	1.540859	0.6382949
2076	-27.97797	-198.9783	171.0003	2.541261	0.7530156
2082	-24.14101	-195.8293	171.6883	1.490751	1.142939
2088	-28.37575	-199.9494	171.5736	1.490751	1.241688
2094	-23.70864	-194.7824	171.0738	2.528036	0.6470813
2100	-36.49326	-207.3617	170.8684	2.769701	0.5009262
2106	-34.5152	-205.3645	170.8493	2.788833	0.5009262
2112	-21.34312	-192.3799	171.0368	2.461099	0.813518
2118	-30.67793	-202.5273	171.8494	1.627181	0.8404669
2124	-28.77779	-200.2834	171.5056	1.816059	1.00957
2130	-34.36045	-205.2787	170.9182	2.707058	0.4241127
2136	-37.7988	-208.5127	170.7139	2.89499	0.6308382
2142	-27.34237	-198.3276	170.9852	2.564744	0.7403778
2148	-34.0039	-203.3439	169.34	4.258842	0.6536212
2154	-32.84359	-202.8366	169.993	3.619083	0.3943565
2160	-35.69777	-205.2965	169.5987	4.029035	0.5756919
2166	-30.05096	-199.2628	169.2118	4.425311	0.4778456
2172	-30.85699	-200.6977	169.8407	3.759987	0.3753367
2178	-29.04008	-197.7471	168.707	4.747378	0.2547936
2184	-26.9532	-196.3213	169.3681	4.270074	0.5015288
2190	-27.97689	-199.1276	171.1507	2.478654	0.5692492
2196	-29.35176	-199.7538	170.4021	3.218267	0.6004034
2202	-26.92399	-198.3313	171.4073	2.164997	0.7039434
2208	-28.78382	-199.1265	170.3427	3.214475	0.7290744
2214	-23.55443	-194.8524	171.298	2.25917	0.7290744
2220	-33.8671	-203.5716	169.7045	3.918576	0.5917978
2226	-39.02556	-207.8808	168.8552	4.776079	0.5606339
2232	-31.49729	-201.5845	170.0872	3.515531	0.6450144
2238	-26.31853	-197.9604	171.6419	1.500472	1.175168
2244	-31.3629	-202.859	171.4961	1.646223	1.175168
2250	-39.42808	-211.0902	171.6622	1.746265	0.919427
2256	-42.20609	-214.451	172.2449	1.12705	0.9584243
2262	-38.66983	-211.0098	172.34	0.770802	1.202402
2268	-33.79612	-205.1173	171.3212	2.156311	0.8393221
2274	-26.1366	-198.3238	172.1872	1.232705	0.9067409
2280	-28.63389	-199.7261	171.0922	2.327715	0.9067409
2286	-28.84523	-197.3465	168.5013	5.111955	0.3966128
2292	-39.66866	-209.6026	169.9339	3.358884	1.037805
2298	-39.92929	-210.143	170.2138	3.42333	0.5233166
2304	-23.99608	-195.3764	171.3803	2.257844	0.4991439
2310	-22.38073	-191.5632	169.1824	4.455626	0.5059181
2316	-31.48853	-201.6243	170.1358	3.497891	0.4542834
2322	-40.98828	-209.5414	168.5532	5.074175	0.5771415
2328	-47.66299	-215.992	168.329	5.219703	0.3172679
2334	-42.75134	-212.84	170.0886	3.547286	0.4674378
2340	-37.8272	-207.6731	169.8459	3.791487	0.4814533
2346	-45.95568	-214.3415	168.3859	5.246786	0.4494515
2352	-43.84167	-214.2615	170.4198	3.209586	0.5691237
2358	-53.88304	-225.0789	171.1958	2.254631	0.8718174
2364	-55.36282	-226.2182	170.8554	2.422454	1.052105
2370	-56.42224	-227.2065	170.7843	2.621079	0.9228028
2376	-46.63757	-216.587	169.9494	3.686914	0.5307089
2382	-40.90751	-211.0682	170.1607	3.439291	0.6511404
2388	-37.02579	-207.1226	170.0968	3.465906	0.7201745
2394	-40.53238	-212.1884	171.656	1.909627	0.7152972
2400	-35.03159	-206.6572	171.6256	1.52267	1.170013
2406	-37.62131	-209.5316	171.9103	1.521477	0.8934233
2412	-45.50009	-216.4528	170.9527	2.456506	0.91855
2418	-41.03838	-211.6936	170.6552	2.706552	0.9690653
2424	-41.24754	-212.0503	170.8028	2.733287	0.7611308
2430	-31.02677	-201.4203	170.3935	3.215151	0.6314024
2436	-38.82553	-209.5062	170.6807	2.922418	0.6443402
2442	-37.19867	-204.2762	167.0775	6.433293	0.2882325
2448	-37.16579	-206.7401	169.5743	4.063771	0.4940118
2454	-33.97873	-203.5444	169.5656	4.063771	0.5689833
2460	-31.2369	-201.1985	169.9616	3.611569	0.7024763
2466	-36.1034	-206.1269	170.0235	3.611569	0.5401366
2472	-22.5721	-192.5986	170.0265	3.611569	0.4933431
2478	-31.1222	-201.3244	170.2022	3.347953	0.7401036
2484	-32.48924	-202.7549	170.2657	3.347953	0.6190158
2490	-42.50387	-213.6957	171.1918	2.356227	0.7433264
2496	-47.039	-215.2296	168.1906	5.368878	0.7252859
2502	-42.50207	-212.8152	170.3131	3.325054	0.4990564
2508	-37.2894	-207.4636	170.1742	3.325054	0.8117055
2514	-37.55149	-207.8425	170.291	3.325054	0.6125622
2520	-29.33074	-200.0581	170.7274	2.745755	0.8447035
2526	-27.72394	-197.5641	169.8401	3.785083	0.4238406
2532	-32.73342	-204.1846	171.4512	2.048568	0.8110348
2538	-42.0739	-213.6278	171.5539	1.382051	1.346379
2544	-39.94989	-211.8809	171.931	1.499571	0.8947995
2550	-28.69301	-198.6811	169.9881	3.588153	0.697087
2556	-22.75534	-192.6867	169.9313	3.634832	0.7144262
2562	-16.74254	-186.6175	169.875	3.758011	0.4509448
2568	-23.08129	-192.7491	169.6678	3.965191	0.4509448
2574	-25.29375	-195.97	170.6762	2.886534	0.719994
2580	-30.94816	-201.5261	170.5779	3.043465	0.5971815
2586	-22.8268	-193.1354	170.3086	3.31615	0.5862779
2592	-29.32399	-200.3423	171.0183	2.602394	0.5992201
2598	-38.76885	-209.0363	170.2674	3.262617	0.7698128
2604	-32.57027	-202.2565	169.6862	3.94193	0.4327147
2610	-32.31515	-202.0091	169.694	3.94193	0.4672224
2616	-40.31296	-210.0823	169.7693	3.784609	0.7341923
2622	-31.73084	-203.2503	171.5194	1.850546	0.9604909
2628	-28.25077	-198.9259	170.6752	2.417825	1.217571
2634	-30.60584	-200.9318	170.326	3.189265	0.7904501
2640	-30.70009	-199.9708	169.2707	4.357109	0.5753624
2646	-41.27331	-208.9014	167.6281	5.97772	0.383409
2652	-44.48306	-212.0928	167.6098	5.97772	0.3572838
2658	-36.52078	-204.5383	168.0175	5.619066	0.5281853
2664	-45.36426	-216.4738	171.1095	2.527086	0.5281853
2670	-37.71809	-206.5995	168.8814	4.756085	0.5185663
2676	-39.22774	-209.8371	170.6094	2.885867	0.8169129
2682	-30.30702	-201.7261	171.4191	2.212064	0.5613644
2688	-32.87089	-204.4118	171.5409	1.793249	0.997083
2694	-33.50172	-204.8801	171.3784	2.133888	0.7944287
2700	-29.92801	-201.5528	171.6248	1.531969	1.162595
2706	-37.21559	-208.8739	171.6583	1.317779	1.314255
2712	-30.53444	-202.233	171.6986	1.817838	0.7888176
2718	-32.64902	-203.8413	171.1922	2.431515	0.5896353
2724	-31.11137	-201.6915	170.5801	2.87636	0.8647698
2730	-35.57126	-206.1888	170.6175	2.860362	0.8388306
2736	-38.02301	-209.237	171.214	2.26387	0.8388306
2742	-37.7234	-207.8047	170.0813	3.556517	0.5133179
2748	-35.03746	-205.1255	170.0881	3.505275	0.3649063
2754	-25.17394	-194.0937	168.9197	4.67361	0.3649063
