Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-114.2774	-281.6979	167.4205	0.504007	0.8912482	3.895587	1.578651
6	-109.9533	-278.5349	168.5816	1.254806	0.5866049	1.626016	2.022755
12	-108.6652	-278.1089	169.4437	0.2274619	1.318689	1.837634	1.495612
18	-94.38847	-264.8954	170.5069	0.302724	0.4564932	1.374003	1.582075
24	-104.718	-273.5796	168.8616	0.9050625	1.079329	2.085666	1.413362
30	-107.1564	-278.4008	171.2444	0.194456	0.3307418	1.029372	1.380452
36	-115.6558	-286.4297	170.7739	0.4165944	0.2382936	1.523114	1.099757
42	-112.6705	-283.2214	170.551	0.4626361	0.248843	1.747892	1.071961
48	-115.6362	-286.1805	170.5443	0.4117675	0.2347007	2.159842	0.5345639
54	-115.0415	-285.4212	170.3796	0.3722641	0.3252806	2.159842	0.9929987
60	-111.2634	-282.3551	171.0917	0.1940623	0.3252806	1.625987	0.9929987
66	-126.6017	-296.3909	169.7892	0.1990788	0.5228867	1.625987	1.952783
72	-125.1065	-295.7641	170.6576	0.1990788	0.3546915	1.049484	1.795335
78	-118.2246	-287.7772	169.5525	0.2894343	1.28143	1.049484	1.956722
84	-124.5753	-294.1064	169.5312	0.2939051	1.343813	2.118397	1.122719
90	-121.1671	-291.282	170.1149	0.1618292	0.5931606	2.025177	1.425376
96	-131.9077	-301.5357	169.6279	1.110282	0.5883158	1.070412	1.787035
102	-126.2171	-296.3314	170.1143	0.3599315	0.6697683	1.265104	1.787035
108	-133.1668	-301.6497	168.4829	0.4231492	0.9086599	2.309313	1.987562
114	-122.2292	-292.3083	170.0792	0.4731951	0.2638308	2.064568	1.219155
120	-124.2496	-293.7103	169.4607	0.3977724	0.6183547	2.247359	1.557333
126	-124.8891	-294.2159	169.3268	0.2363532	0.5983146	3.392247	0.8202871
132	-121.2195	-290.655	169.4355	0.1985296	0.4805833	3.392247	0.8350153
138	-134.9535	-303.5187	168.5651	0.5518308	0.4830961	3.792091	0.9655612
144	-131.0279	-299.3771	168.3492	0.3104166	0.417623	3.70389	1.459445
150	-127.2039	-294.6726	167.4687	0.3303786	1.437794	3.295977	1.713364
156	-123.5505	-289.2205	165.67	0.3303786	1.165585	5.88976	1.315843
162	-126.1868	-294.1603	167.9735	0.1581404	0.6926536	3.892394	1.569433
168	-137.7006	-306.0467	168.3462	0.2986843	0.3974324	3.62477	1.533727
174	-136.5865	-301.8945	165.308	0.1748774	1.893316	5.800233	1.258606
