Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-112.5799	-280.382	167.8021	0.3693782	0.9470852	3.042007	1.963138
162	-107.8749	-275.0345	167.1595	0.1854368	2.444562	3.118592	1.545316
168	-109.7502	-277.4936	167.7434	0.1854368	1.381552	2.154348	2.418411
174	-111.8495	-280.4133	168.5638	0.2628471	1.120445	2.256096	1.934673
180	-113.2999	-282.6625	169.3626	0.3667157	0.8899932	1.661336	1.881823
186	-112.3482	-280.3393	167.9911	1.053364	0.9629756	2.788145	1.516604
192	-113.2636	-281.3996	168.136	0.5550069	0.8891671	1.83192	2.447542
198	-110.1858	-278.5254	168.3396	0.2005449	1.032812	1.916521	2.398977
204	-104.7369	-273.6032	168.8663	0.363143	0.589185	2.728792	1.681437
210	-119.3181	-286.6019	167.2838	0.3240892	1.343092	3.127001	2.021392
216	-121.1034	-288.6546	167.5512	0.5840912	1.164533	2.303418	2.327194
222	-125.152	-292.724	167.5721	0.2223427	0.9525348	3.522027	1.889941
228	-128.6054	-296.7128	168.1074	0.193358	0.3248991	3.875901	1.598545
234	-137.5108	-304.8354	167.3245	0.4869098	1.488136	2.886478	1.953839
240	-130.5879	-299.3788	168.7908	0.4943399	0.9132365	1.92091	1.990685
246	-142.1443	-308.3797	166.2355	0.7222402	2.416208	2.358054	2.337072
252	-121.7891	-288.7299	166.9408	0.2710337	1.884002	2.176309	2.566367
258	-115.1867	-283.7075	168.5209	0.2872359	0.7254914	1.984588	2.377576
264	-118.4007	-286.3439	167.9432	0.2872359	1.619902	1.600801	2.436453
270	-115.0657	-284.9725	169.9068	0.2937754	0.6294731	1.975252	1.498295
276	-124.3956	-292.2313	167.8357	0.1326977	0.5803335	4.247834	1.498295
282	-129.2319	-296.6653	167.4333	0.5094565	1.035127	3.685203	1.613959
288	-115.3079	-284.2395	168.9316	0.2566376	0.68197	2.509458	1.808255
294	-117.4847	-286.3323	168.8476	0.1772324	0.6474344	2.703573	1.808255
300	-115.1435	-284.2809	169.1373	0.2602342	0.876225	2.695904	1.383421
306	-105.1551	-273.6942	168.5391	0.2602342	0.8956711	3.63342	1.080611
312	-117.0357	-282.3274	165.2917	0.4288371	1.566773	6.058275	1.080611
318	-125.4318	-290.4859	165.0542	0.5652463	1.566773	6.251264	0.9918211
324	-122.4093	-289.9852	167.5759	0.5215199	0.6585682	4.299358	1.306799
330	-119.3054	-286.8186	167.5132	0.3262504	0.4271697	4.904379	1.147426
336	-119.4572	-288.5674	169.1102	0.399568	0.6368372	3.10716	1.136319
342	-106.7567	-276.0149	169.2582	0.2240053	0.3262398	3.10716	1.282171
348	-114.1876	-280.8715	166.6839	1.057063	1.066855	3.725466	1.706886
354	-115.2854	-283.3578	168.0723	0.2517482	1.464025	2.718189	1.733055
360	-111.5897	-279.1747	167.585	0.2319128	0.8990465	1.875578	2.951456
366	-114.7599	-283.052	168.2921	0.2217685	1.306497	1.922537	2.239589
372	-105.9237	-274.879	168.9553	0.4099201	0.3954196	2.68461	1.693305
378	-108.2623	-277.9781	169.7157	0.2792631	0.7710018	1.783666	1.693305
384	-98.76879	-267.5396	168.7708	0.3682144	0.5048562	3.574863	1.139455
390	-115.355	-283.7516	168.3966	0.6466352	0.6380518	3.499742	1.200069
396	-111.3195	-278.2383	166.9189	0.4757941	0.7522555	5.540969	0.6271183
402	-103.9753	-270.2605	166.2852	0.4413279	0.2321645	6.384048	0.5377287
408	-106.3912	-275.297	168.9058	0.2686262	0.2321645	3.775133	0.8430578
414	-111.2864	-279.9757	168.6892	0.395505	0.6818334	3.378722	1.234659
420	-110.1086	-279.8501	169.7415	0.5006783	1.041447	1.506534	1.520649
426	-92.23497	-261.9291	169.6942	0.222826	0.825464	2.365319	1.27204
432	-114.5583	-284.6304	170.0721	0.1707827	0.4366127	1.229214	2.078634
438	-106.8046	-276.5938	169.7892	0.5031642	0.4403493	1.659789	1.752525
444	-109.8133	-278.3934	168.5801	0.7038667	0.3794967	2.603506	1.80841
450	-113.1186	-282.5555	169.4369	0.2038442	0.8710353	1.62482	1.978929
456	-108.3818	-278.449	170.0671	0.157344	0.6957269	1.62482	1.69337
462	-112.1729	-282.683	170.5101	0.1872729	0.6957269	1.095055	1.733554
468	-122.8763	-291.4368	168.5605	1.041684	0.886395	1.365737	2.165083
474	-120.4042	-289.5345	169.1303	0.3758405	0.6667685	1.650565	2.178805
480	-131.7826	-300.5293	168.7467	0.1882825	0.9811621	2.655055	1.679969
486	-136.9951	-304.1624	167.1673	0.3728722	1.193693	2.156831	2.770919
492	-123.3373	-292.1329	168.7956	0.3042785	0.9627335	1.688984	2.231788
498	-125.2669	-291.5461	166.2792	0.4527332	0.97799	2.848951	2.971227
504	-125.081	-292.3444	167.2634	0.4527332	0.6479005	4.350722	1.567362
510	-115.1782	-283.4574	168.2793	0.5246987	1.242929	2.582364	1.639719
516	-109.5511	-276.8146	167.2635	0.4962277	0.7947109	3.839885	1.802691
522	-111.7356	-280.1007	168.3651	0.3080162	1.652696	1.619492	2.12163
528	-118.9021	-286.9654	168.0633	0.6734167	1.006417	1.978948	2.250783
534	-119.963	-287.9001	167.9371	1.899765	0.4149698	2.380181	1.569359
540	-119.654	-288.7002	169.0462	0.4352589	0.6647159	2.567879	1.569359
546	-115.3423	-284.095	168.7527	0.9491398	0.5138034	3.084974	1.067583
552	-114.1761	-281.269	167.0929	0.4863388	0.2162954	5.461064	0.6505391
558	-124.1601	-291.8069	167.6468	1.236777	0.2579455	4.190924	0.7301121
564	-113.555	-281.4356	167.8805	0.8908773	0.3416051	4.190924	0.9457303
570	-105.3066	-273.0015	167.6949	0.6482027	0.3578029	4.836058	0.6543035
576	-109.3098	-279.2178	169.908	0.4817484	0.8248681	2.360771	0.8165765
582	-107.7331	-277.5038	169.7707	0.610067	0.6158818	2.09739	1.270336
588	-114.7906	-284.0994	169.3087	1.085989	0.2539295	2.294907	1.144473
594	-123.2683	-292.2211	168.9528	0.1643085	0.4455144	3.784542	0.9923722
600	-117.6682	-286.9327	169.2645	0.4553112	0.5612669	3.20363	0.893562
606	-122.6109	-292.1596	169.5486	0.2391237	0.6340234	2.969641	1.006786
612	-124.1054	-293.4222	169.3168	0.5733519	0.4896729	1.577111	2.06458
618	-133.5312	-303.0292	169.498	0.3042603	0.6110841	1.577111	2.06458
624	-128.1766	-297.3422	169.1656	0.749411	0.6110841	2.211583	1.54649
630	-127.1498	-296.7114	169.5616	0.2853197	0.6110841	2.211583	1.596391
636	-129.0599	-296.9936	167.9337	0.2853197	0.48206	1.913846	2.904622
642	-113.7059	-281.7395	168.0336	0.3933412	1.19528	1.450615	2.659286
648	-114.9871	-284.024	169.0369	0.250255	0.857424	2.322237	1.753156
654	-119.3743	-288.1525	168.7783	0.1652529	1.263016	2.800726	1.355887
660	-112.2223	-280.8223	168.6	0.3866214	0.7074596	3.237923	1.408138
666	-122.1906	-291.4212	169.2306	0.3355269	0.8190336	2.551905	1.408138
672	-135.7478	-303.8181	168.0702	1.132582	0.4619277	2.551905	1.882025
678	-133.1668	-299.8503	166.6835	1.132582	1.243014	2.151175	2.574851
684	-118.8914	-286.8537	167.9622	0.2559546	1.680494	2.247502	1.990647
690	-102.7223	-272.6087	169.8864	0.2559546	0.6111739	2.032434	1.510579
696	-97.19579	-265.8844	168.6886	0.6509435	0.5280607	2.169112	2.020977
702	-114.3355	-282.7524	168.4169	0.5258307	0.8746221	3.226327	1.324751
708	-115.5565	-282.3796	166.823	0.8257511	0.8746221	2.7945	2.506469
714	-119.1836	-287.0613	167.8777	0.6476862	1.296789	2.250582	2.023854
720	-116.5829	-285.2639	168.681	0.3453645	1.11376	1.534682	2.281259
726	-119.1283	-287.32	168.1917	0.5563268	0.9968794	1.236957	2.714538
732	-132.3565	-297.5562	165.1997	0.3287881	2.108651	1.756937	3.706317
738	-125.4119	-293.1618	167.7499	0.2082921	0.5156262	3.188706	2.262456
744	-137.6201	-304.1611	166.541	0.5499311	0.6896719	3.915435	2.262456
750	-130.205	-297.6157	167.4107	0.2666751	0.6465275	4.96243	1.108098
756	-136.4414	-303.423	166.9816	0.1930889	0.9357682	4.461825	1.679173
762	-123.2695	-287.8746	164.6051	0.3553551	0.6375434	6.578695	1.943166
768	-117.9541	-283.0997	165.1456	0.3620505	2.138175	3.439437	2.706035
774	-120.446	-288.3956	167.9497	0.5158963	1.032611	2.463584	2.095095
780	-126.0592	-293.0974	167.0383	0.3387276	1.160963	1.646336	3.195129
786	-132.1442	-298.9803	166.8361	0.4329514	1.134157	2.796199	2.580646
792	-120.0266	-288.6558	168.6293	0.7530492	0.3775807	3.423402	1.101477
798	-124.6497	-294.6272	169.9774	0.4089966	0.6535573	2.502869	0.8444082
804	-128.335	-297.4105	169.0755	0.1777117	0.4306613	3.33022	1.282752
810	-127.5758	-295.9167	168.3409	0.3014062	0.4714401	4.134645	1.099919
816	-130.6621	-297.5146	166.8526	0.6677334	0.4744534	5.195154	1.153796
822	-128.321	-294.2589	165.9379	1.158918	0.7678241	5.195154	1.30973
828	-125.6442	-294.1725	168.5282	0.2499936	0.5928246	3.810171	1.193495
834	-118.1937	-285.6455	167.4517	0.4258771	0.6977244	4.671131	1.148699
840	-125.5397	-292.5242	166.9845	0.633611	0.4957115	5.098574	1.141968
846	-130.2232	-298.0267	167.8035	0.1937135	1.045129	4.298757	1.069027
852	-124.0326	-289.8156	165.783	0.2660619	0.5951671	6.480969	1.241452
858	-126.5418	-290.5476	164.0058	0.1799124	0.6305202	8.557706	1.02354
864	-122.3844	-287.862	165.4776	0.1538317	0.7816776	6.282652	1.588493
870	-123.6526	-288.9507	165.2981	0.5694554	1.87399	5.002573	1.590498
876	-117.5772	-285.9971	168.4199	0.1770138	0.4534923	4.142704	1.141663
882	-113.5694	-283.1342	169.5647	0.2505015	0.6201296	2.271248	1.570438
888	-113.0966	-282.0881	168.9915	0.6683896	0.8388054	2.719887	1.17862
894	-113.3342	-280.7433	167.4091	0.2471657	0.8478425	2.901663	2.451245
900	-129.9594	-296.6114	166.652	0.4808214	2.561976	2.509756	2.05282
906	-127.1916	-295.6408	168.4492	0.1870204	1.598918	1.959376	1.953439
912	-125.682	-291.5177	165.8358	0.1956408	2.176793	0.8724925	3.893716
918	-114.1508	-279.8461	165.6952	0.6140341	1.137129	1.113984	4.136031
924	-107.5464	-275.1023	167.5559	0.3180446	1.137129	1.992084	2.70171
930	-113.9694	-280.0579	166.0884	0.8877099	2.042687	4.157487	1.276912
936	-119.6478	-287.0126	167.3648	1.040199	0.7684818	3.666903	1.4809
942	-119.0246	-287.3993	168.3747	0.2272078	0.8079452	3.627981	1.328517
948	-116.8388	-284.201	167.3621	0.2497436	1.777364	3.351369	1.584393
954	-124.083	-291.2705	167.1875	1.095935	0.9126874	3.515787	1.578362
960	-110.6739	-278.7931	168.1192	0.3875155	0.786235	3.17666	1.750117
966	-112.1206	-280.9176	168.797	0.5458939	0.5841252	3.17666	1.257527
972	-127.7034	-294.8217	167.1184	0.2867725	1.240691	4.343227	1.369899
978	-127.4217	-295.7113	168.2897	0.36867	1.094462	3.144993	1.439471
984	-115.7716	-284.2248	168.4531	1.025688	0.7405084	2.293261	1.718522
990	-126.7947	-294.5534	167.7587	0.2059054	0.6967432	2.401071	2.660643
996	-116.9596	-286.2812	169.3216	0.4587988	0.6860365	2.401071	1.456301
1002	-128.5177	-295.848	167.3303	0.4439532	1.066839	4.637218	0.9315898
1008	-119.9418	-286.4602	166.5184	0.2512551	1.094589	5.643579	0.8991854
1014	-121.6852	-289.2913	167.6061	0.2512551	0.9310294	4.517305	1.101736
1020	-129.3783	-295.7459	166.3676	0.2025982	1.072727	5.440203	1.293196
1026	-112.5882	-280.0495	167.4613	0.4595116	0.7531486	4.519051	1.19839
1032	-131.1159	-298.0876	166.9717	0.4949355	0.9283143	4.665341	1.31163
1038	-126.7862	-295.325	168.5388	0.3176932	0.5187563	3.159124	1.677485
1044	-111.9335	-277.9012	165.9677	0.2193903	2.031469	4.780974	1.416136
1050	-109.4274	-277.8608	168.4334	0.7112284	0.9330907	2.850195	1.416136
1056	-111.8036	-279.6068	167.8033	0.6870966	0.9482791	3.093345	1.707745
1062	-120.4636	-287.5577	167.0941	0.4273231	1.912305	3.762941	1.24389
1068	-120.126	-285.3003	165.1743	0.5284976	5.004713	3.475044	1.291754
1074	-116.0088	-282.0497	166.0409	0.2215934	4.494216	1.964933	2.161959
1080	-113.9143	-281.5361	167.6218	0.7238951	1.681112	2.085107	2.013549
1086	-115.656	-283.6043	167.9482	0.1729751	0.9501537	3.793809	1.464239
1092	-115.0014	-282.9145	167.9131	0.2331548	1.163957	3.001034	1.861552
1098	-126.8268	-294.9081	168.0813	0.172607	1.081859	3.322631	1.617431
1104	-125.3757	-293.4137	168.038	0.2684908	1.113128	1.989694	2.449596
1110	-127.872	-296.2545	168.3825	0.7847277	0.3130746	3.500831	1.211583
1116	-118.8181	-287.7762	168.958	0.3505176	0.4158033	3.671833	0.9211662
1122	-113.7569	-281.7635	168.0066	0.4477716	1.924555	2.976315	1.107264
1128	-110.3745	-278.8025	168.428	0.1891714	0.6781567	3.983382	1.118275
1134	-122.0611	-289.6204	167.5593	0.3211767	1.106069	4.301207	1.118275
1140	-116.1905	-286.0743	169.8838	0.3217019	0.476554	1.941026	1.60172
1146	-122.9083	-292.031	169.1227	0.7394887	0.3947706	2.315294	1.60172
1152	-116.1365	-285.0933	168.9568	0.2569414	1.273831	2.450089	1.41061
1158	-127.4705	-295.4178	167.9473	0.2569414	0.7765952	4.041203	1.340321
1164	-132.4717	-301.1986	168.7269	0.3157392	0.6863256	2.857393	1.663348
1170	-122.4371	-290.3749	167.9378	0.3539057	1.157361	2.488598	2.111239
1176	-111.8092	-280.4348	168.6256	0.2845966	0.7096701	1.129603	2.852432
1182	-108.168	-277.1771	169.0091	0.1886243	1.818132	1.469904	1.769438
1188	-119.8379	-287.5874	167.7494	0.266504	1.519433	2.064577	2.337554
1194	-122.3536	-292.0014	169.6478	0.2856423	0.8157712	2.087282	1.484908
1200	-126.3312	-294.1822	167.8511	0.7613964	1.160062	2.571966	1.838762
1206	-121.3263	-289.4562	168.1299	0.2843445	1.070623	2.41941	2.132769
1212	-128.6352	-295.9724	167.3372	0.2843445	0.9989938	3.148152	2.220718
1218	-132.7229	-299.9168	167.194	0.2979102	1.560799	2.879307	2.125419
1224	-120.5075	-289.5978	169.0903	0.6359187	0.6248983	2.114182	1.743809
1230	-112.8794	-281.3612	168.4818	0.3030627	1.204058	2.492987	1.743809
1236	-111.6082	-280.1309	168.5227	0.6614862	1.019247	2.405281	1.653161
1242	-113.12	-280.9597	167.8397	0.3682723	1.442761	3.491218	1.252162
1248	-139.325	-306.0102	166.6852	0.2982253	2.426274	4.080709	1.066881
1254	-126.4576	-291.8442	165.3865	0.3440632	2.426274	5.333572	1.066881
1260	-133.3023	-299.0856	165.7834	0.2955267	0.6883065	6.433141	1.188291
1266	-124.2418	-290.5056	166.2638	0.2955267	0.7304775	5.969657	1.139221
1272	-108.2102	-276.5342	168.324	1.149538	0.6599437	3.151815	1.11056
1278	-101.8401	-270.5429	168.7028	0.5246016	1.040045	2.738993	1.354764
1284	-105.6913	-274.6796	168.9883	0.770901	0.6819103	2.354872	1.509979
1290	-104.3691	-273.4323	169.0632	1.077635	0.7143659	1.943404	1.509979
1296	-106.7833	-274.9251	168.1418	0.1828511	2.056613	2.498794	1.509979
1302	-102.3448	-270.4187	168.0738	0.5833358	0.7794984	3.704396	1.243335
1308	-103.9751	-272.9693	168.9942	0.5833358	0.69601	2.778613	1.312355
1314	-104.9987	-273.9812	168.9825	0.3162285	0.7666729	2.596	1.61307
1320	-95.44145	-264.1941	168.7527	0.9526307	0.2859966	2.779142	1.347045
1326	-119.4828	-288.8945	169.4117	0.2477302	0.4985837	1.735595	2.108543
1332	-112.3075	-281.2645	168.957	0.2007832	0.6256579	3.197535	1.36277
1338	-119.5749	-286.9397	167.3648	0.1592455	3.214868	2.215993	1.666757
1344	-137.176	-299.1013	161.9252	0.1391956	9.166085	2.516864	3.155162
1350	-134.7123	-303.2144	168.502	0.5176279	1.508294	1.213471	2.246607
1356	-131.4275	-299.0818	167.6544	0.3006816	1.384095	1.063052	3.068829
1362	-122.291	-292.3074	170.0164	0.4106026	1.024428	1.020598	1.749982
1368	-110.6484	-280.2825	169.6341	0.2650391	0.7186493	1.876043	1.730792
1374	-121.8856	-289.9575	168.0719	0.704347	0.6157094	1.613137	2.689927
1380	-115.8516	-283.5836	167.732	1.159511	0.6157094	2.022903	2.362504
1386	-132.9958	-300.5746	167.5787	0.5084291	0.9147879	2.977963	2.083077
1392	-124.8602	-293.2742	168.414	0.5697695	0.7634896	3.565294	1.092674
1398	-120.2082	-288.0994	167.8911	0.5948882	0.7634896	3.746647	1.360487
1404	-124.9557	-292.2619	167.3062	0.8832993	0.5675628	3.602694	1.809638
1410	-119.1731	-288.5796	169.4065	0.3557603	0.6024433	3.272162	0.6993199
1416	-106.9193	-275.6461	168.7268	0.4342876	0.9262486	3.382974	0.9400808
1422	-130.6566	-297.3261	166.6695	1.792071	1.066123	1.563113	2.64762
1428	-119.7608	-289.6482	169.8873	0.3768271	0.5173688	1.563113	1.810172
1434	-114.813	-283.0409	168.2278	1.083937	0.7190224	2.23929	1.885467
1440	-127.0854	-294.7131	167.6277	0.3378241	0.8741685	3.661408	1.729294
1446	-114.512	-284.0695	169.5575	0.1982999	0.626184	2.691063	1.288921
1452	-123.2691	-292.2763	169.0072	0.1956047	0.8852332	3.321984	1.001988
1458	-134.7944	-302.8266	168.0322	0.1956047	1.315131	2.902397	1.771135
1464	-135.1957	-303.0083	167.8126	0.3246064	1.168975	3.055295	1.827143
1470	-126.7279	-294.7707	168.0428	0.283109	0.7522222	3.567688	1.623876
1476	-130.472	-298.9855	168.5135	0.6748221	0.8085431	2.150592	1.970934
1482	-129.93	-299.0095	169.0795	0.2162558	0.8285976	2.971876	1.281569
1488	-119.5586	-287.1315	167.5729	1.201166	0.4759139	2.99687	1.866036
1494	-107.6679	-276.8663	169.1983	0.330995	0.9436943	1.721203	1.940518
1500	-100.4141	-269.8089	169.3948	0.2664103	1.134504	1.909196	1.583817
1506	-102.735	-272.0207	169.2858	0.6040871	1.134504	2.497745	0.8831769
1512	-98.95554	-268.6053	169.6497	0.5525889	0.6699043	2.229571	1.269856
1518	-112.0783	-280.8089	168.7306	0.1619953	0.9464441	2.985713	1.494791
1524	-110.7166	-278.9771	168.2605	0.2230626	0.7972792	4.234719	0.8881603
1530	-114.334	-280.229	165.8951	0.4313324	1.033085	6.2837	0.7210343
1536	-120.974	-287.3243	166.3503	0.1858566	0.8656085	6.2837	0.6402135
1542	-124.3024	-293.3489	169.0466	0.4201097	0.8105002	3.03276	1.096555
1548	-112.2177	-279.7054	167.4878	0.6590867	0.5398418	3.902747	1.642802
1554	-119.9116	-288.4386	168.527	0.6475924	0.8443903	3.313266	1.07655
1560	-125.9474	-293.6066	167.6592	0.5424694	0.8443903	4.180615	1.171692
1566	-124.5276	-292.8392	168.3116	0.347065	0.9090008	2.634396	1.935194
1572	-128.9029	-297.9321	169.0292	0.2729091	1.100916	2.634396	1.330211
1578	-136.3726	-305.0671	168.6945	0.435217	1.085827	2.888948	1.275766
1584	-128.209	-296.3951	168.186	0.2833016	1.063223	3.08637	1.645863
1590	-115.8679	-284.9872	169.1192	0.2046163	0.9578092	2.337224	1.645863
1596	-114.2927	-283.1023	168.8095	0.4824932	1.346205	2.085952	1.572898
1602	-126.9209	-293.7356	166.8147	0.4697745	0.6200587	5.583075	0.9035726
1608	-126.9771	-295.1806	168.2035	0.1876817	0.5341931	3.845845	1.508412
1614	-120.6164	-288.6188	168.0024	0.6325711	1.030293	2.896793	1.686495
1620	-118.7518	-286.6829	167.9311	0.3020643	1.030293	3.29856	1.686495
1626	-120.5543	-289.6923	169.138	0.3617566	1.030293	1.499638	2.050363
1632	-111.8533	-280.0818	168.2286	0.5132733	0.8568023	1.324366	2.750212
1638	-122.6885	-290.5518	167.8633	0.3216746	2.333428	1.897881	1.876214
1644	-132.6498	-300.2723	167.6225	0.4117218	1.202865	2.253891	2.398711
1650	-114.4705	-283.4989	169.0285	0.1939227	1.413628	1.556305	1.946909
1656	-113.5378	-283.7178	170.18	0.1939227	0.6671223	1.556305	1.65414
1662	-119.8051	-286.3477	166.5426	0.5931878	0.458728	1.873764	3.576384
1668	-125.3643	-293.0297	167.6654	0.2825799	1.754082	1.955619	2.313943
1674	-109.6762	-277.3499	167.6737	0.4916312	0.9418383	3.161874	1.889863
1680	-112.6146	-280.441	167.8265	0.2093798	0.8639674	3.29737	1.938193
1686	-111.1287	-280.9521	169.8234	0.2093798	0.4431655	2.324373	1.457159
1692	-121.0081	-287.8279	166.8198	0.5042208	2.16632	3.068652	1.755222
1698	-124.779	-292.5381	167.7591	0.5192597	1.093621	3.092667	1.755222
1704	-112.328	-279.885	167.557	0.2199684	0.3749704	5.277114	0.8446317
1710	-114.3259	-281.739	167.4131	0.4846046	0.8770072	4.605538	1.031299
1716	-111.7583	-279.0712	167.313	0.5133565	1.364358	3.954258	1.24662
1722	-122.332	-288.6492	166.3171	0.3507165	2.9401	2.400338	2.246865
1728	-109.894	-277.601	167.707	0.1535119	0.4339428	4.610682	1.371812
1734	-129.5485	-297.2192	167.6707	0.6336251	1.592205	3.244735	1.260947
1740	-116.0836	-284.5836	168.5	1.016884	0.8046169	2.717691	1.327376
1746	-132.8998	-301.2015	168.3017	0.3241677	2.45098	2.273441	1.197448
1752	-113.4014	-283.1744	169.773	0.3241677	0.5334301	2.075744	1.556392
1758	-106.5573	-276.8778	170.3205	0.3738488	0.7902856	1.449807	1.409584
1764	-104.1165	-272.9505	168.834	0.4839271	0.7902856	2.691886	1.5117
1770	-110.5443	-279.0894	168.5451	0.3312471	1.159173	2.808587	1.480635
1776	-110.9624	-277.2317	166.2693	0.1596024	1.449338	5.257462	1.257618
1782	-115.6395	-284.0057	168.3661	0.3171712	1.010145	3.382815	1.298735
1788	-112.6614	-280.93	168.2686	0.5551428	0.3783878	3.97391	1.108786
1794	-114.2148	-281.8725	167.6577	0.2695113	0.6223566	4.747007	1.095599
1800	-121.065	-288.0603	166.9953	0.1671242	0.7123504	5.679468	0.8372039
1806	-127.2316	-291.8085	164.577	0.1730071	3.349204	5.097347	1.523342
1812	-124.5437	-291.0482	166.5045	0.1379714	0.6778636	5.094326	1.783709
1818	-131.1964	-298.4818	167.2854	0.26542	0.7445921	4.213962	1.720934
1824	-129.2091	-296.4601	167.251	0.1392137	0.5396367	3.960589	2.119712
1830	-127.864	-294.0606	166.1966	0.1488189	0.8751783	5.233611	1.762165
1836	-133.6042	-299.4076	165.8034	0.5170504	2.565138	4.405679	1.269573
1842	-124.6986	-291.8705	167.1719	0.3640055	1.739597	3.961321	1.191848
1848	-110.0915	-278.9449	168.8533	0.2679704	0.8974182	2.434399	1.763034
1854	-125.7262	-293.5095	167.7833	0.2363927	1.376446	2.410113	2.200293
1860	-121.9058	-289.0014	167.0957	0.4656924	1.625403	4.059487	1.174166
1866	-123.3685	-289.1652	165.7968	0.6029513	2.981516	1.674454	2.847791
1872	-122.0804	-289.592	167.5116	0.8346006	0.4422182	2.222794	2.65063
1878	-120.3691	-289.4708	169.1017	0.8346006	0.2319397	2.223885	1.538163
1884	-112.1474	-282.2098	170.0624	0.1825851	0.5499548	2.542177	1.043427
1890	-125.4944	-288.4578	162.9634	0.5589158	3.292335	6.955184	1.032777
1896	-128.1315	-295.8869	167.7553	0.2540613	0.3555948	5.059193	0.826034
1902	-122.3906	-289.2581	166.8675	0.1960733	1.164002	5.059193	1.119555
1908	-116.5072	-284.3407	167.8335	0.159435	1.309248	3.211666	1.723035
1914	-123.6147	-290.1949	166.5803	0.1503933	0.8880339	4.263307	2.1471
1920	-115.919	-283.5709	167.6519	0.1998413	1.169575	3.554317	1.677247
1926	-128.7456	-295.6812	166.9356	0.4200278	1.709323	1.844519	2.776867
1932	-119.41	-287.7567	168.3467	0.2057642	0.6880326	2.47526	2.249729
1938	-120.5375	-287.8156	167.2781	0.1922273	0.8690258	3.44471	2.210512
1944	-116.3579	-284.5508	168.1929	0.1922273	0.5066804	3.44471	1.813189
1950	-114.2119	-283.5831	169.3712	0.2055598	0.5914058	2.191609	1.813189
1956	-108.9088	-275.8708	166.962	0.196694	1.822509	3.779796	1.573336
1962	-115.2872	-282.9569	167.6696	0.196694	1.290591	4.117703	1.132594
1968	-133.0066	-300.166	167.1594	0.1877648	1.415629	4.375884	1.253721
1974	-128.0241	-294.0379	166.0138	2.154393	1.255208	3.498778	1.422231
1980	-120.1046	-285.9854	165.8808	0.5784082	2.998735	3.825252	1.371158
1986	-120.3169	-286.6117	166.2948	0.1879333	1.447396	5.35517	1.128672
1992	-112.9631	-278.2262	165.2631	0.1879333	1.447396	6.589182	0.9315314
1998	-118.2027	-281.1357	162.933	0.3895718	1.333128	8.418679	1.303733
2004	-119.7441	-285.8336	166.0896	0.2060965	1.336839	5.914825	0.8582796
2010	-114.3747	-279.7452	165.3705	0.2631137	2.010972	5.750557	1.082281
2016	-120.0206	-285.9906	165.97	0.601482	2.317627	4.289647	1.315973
2022	-109.6886	-277.279	167.5904	0.3569898	0.857001	4.447018	1.150099
2028	-110.4113	-279.4077	168.9964	0.5071327	0.8020061	2.882451	1.204292
2034	-113.4052	-281.4665	168.0613	0.8827102	0.9201988	2.520618	1.810514
2040	-117.2538	-285.2296	167.9758	0.4102543	3.190262	0.9650931	1.947324
