Iteration	Posterior	Likelihood	Prior	tree_length
0	-456.8956	-627.4192	170.5236	2.943663
6	-452.173	-622.5727	170.3997	3.018077
12	-437.5211	-609.0437	171.5226	2.326534
18	-445.2304	-616.6406	171.4102	2.397799
24	-452.0769	-622.8871	170.8102	2.769974
30	-447.6743	-618.3569	170.6826	2.847603
36	-455.4247	-626.3678	170.9432	2.688563
42	-445.3903	-616.0177	170.6273	2.881047
48	-447.7425	-618.5987	170.8562	2.741873
54	-446.4971	-617.6778	171.1807	2.541709
60	-440.6091	-610.8177	170.2086	3.132234
66	-447.4355	-617.8341	170.3986	3.018785
72	-450.3128	-621.1498	170.837	2.753608
78	-458.2213	-629.0582	170.837	2.753608
84	-449.7948	-620.8268	171.0319	2.633904
90	-448.2835	-619.3762	171.0926	2.596384
96	-436.6797	-607.9432	171.2636	2.489989
102	-438.7028	-608.688	169.9853	3.264579
108	-445.2377	-615.1911	169.9534	3.283367
114	-437.9427	-609.0053	171.0626	2.614969
120	-431.9633	-602.9648	171.0015	2.652674
126	-459.9667	-630.9682	171.0015	2.652674
132	-451.332	-622.1808	170.8488	2.746399
138	-454.7885	-625.6372	170.8488	2.746399
144	-446.7095	-617.2488	170.5394	2.934174
150	-447.6271	-618.1531	170.526	2.942254
156	-446.093	-616.619	170.526	2.942254
162	-439.7278	-610.791	171.0632	2.614618
168	-444.5139	-615.3073	170.7935	2.780171
174	-460.0543	-630.7012	170.647	2.869177
180	-450.2299	-620.97	170.7401	2.812642
186	-439.209	-609.658	170.4491	2.988501
192	-455.3397	-626.2802	170.9405	2.690176
198	-453.3919	-624.3453	170.9534	2.682277
204	-455.933	-627.0362	171.1032	2.589836
210	-455.6469	-626.0905	170.4437	2.991731
216	-444.605	-615.4838	170.8788	2.728022
222	-447.3756	-617.5047	170.1292	3.179411
228	-447.3191	-618.2639	170.9448	2.687572
234	-439.7978	-611.2222	171.4245	2.388809
240	-440.538	-610.6101	170.072	3.213274
246	-438.84	-608.9121	170.072	3.213274
252	-439.3711	-610.6206	171.2494	2.498849
258	-433.2602	-604.2402	170.9799	2.665954
264	-435.157	-606.2261	171.0691	2.610971
270	-434.026	-604.5182	170.4922	2.962561
276	-442.4447	-612.8475	170.4027	3.016287
282	-432.1327	-602.9576	170.8249	2.760976
288	-432.9462	-602.8431	169.897	3.316637
294	-428.1472	-599.4814	171.3342	2.445716
300	-440.0374	-610.7318	170.6944	2.840413
306	-437.2812	-607.9409	170.6596	2.861507
312	-440.1555	-610.468	170.3125	3.070292
318	-442.91	-612.0505	169.1405	3.757219
324	-435.6786	-606.6415	170.9629	2.676423
330	-433.4865	-603.8515	170.365	3.038888
336	-437.6434	-608.0003	170.3569	3.043746
342	-439.4622	-609.533	170.0709	3.213964
348	-443.0246	-613.9502	170.9256	2.699326
354	-443.9548	-614.4229	170.4681	2.977046
360	-452.0261	-622.1324	170.1064	3.192931
366	-457.8536	-628.9222	171.0685	2.611305
372	-451.3846	-622.7298	171.3451	2.438834
378	-443.1205	-613.3372	170.2168	3.127337
384	-437.4297	-608.5021	171.0724	2.608897
390	-440.3302	-610.9002	170.5699	2.915735
396	-438.2967	-608.8666	170.5699	2.915735
402	-454.815	-624.3568	169.5418	3.524634
408	-445.1477	-615.7576	170.6099	2.891605
414	-467.729	-638.4545	170.7255	2.821511
420	-455.7869	-626.1191	170.3322	3.058524
426	-450.35	-621.7066	171.3566	2.431627
432	-445.2283	-615.182	169.9538	3.283161
438	-445.4679	-616.82	171.3521	2.434466
444	-436.2903	-606.6913	170.401	3.017314
450	-453.5157	-624.5148	170.9991	2.654163
456	-438.9881	-610.4622	171.4741	2.357361
462	-443.6778	-614.5226	170.8448	2.748822
468	-452.0235	-622.0347	170.0112	3.24927
474	-444.4669	-614.9513	170.4844	2.967245
480	-462.8492	-633.079	170.2299	3.119557
486	-449.5917	-620.3661	170.7744	2.791787
492	-440.6722	-611.6836	171.0114	2.646584
498	-433.821	-603.9866	170.1656	3.157781
504	-436.1106	-606.7639	170.6533	2.865313
510	-445.2026	-615.7104	170.5078	2.953192
516	-454.8028	-625.3106	170.5078	2.953192
522	-451.5	-621.0671	169.5671	3.509886
528	-435.8318	-607.0942	171.2624	2.490741
534	-440.5181	-611.6941	171.176	2.544647
540	-440.2282	-611.0916	170.8634	2.73745
546	-442.2416	-613.2345	170.9929	2.657969
552	-438.3245	-609.2232	170.8987	2.715835
558	-450.5052	-621.6779	171.1727	2.54667
564	-448.7968	-619.9639	171.1671	2.550185
570	-458.1182	-628.7925	170.6743	2.852627
576	-450.5671	-620.6797	170.1126	3.18921
582	-441.2009	-611.39	170.1891	3.143812
588	-441.9981	-612.7228	170.7248	2.821972
594	-460.9274	-631.977	171.0496	2.623018
600	-455.5881	-626.062	170.4739	2.973571
606	-455.5057	-625.9796	170.4739	2.973571
612	-459.1275	-629.6014	170.4739	2.973571
618	-446.4726	-617.4885	171.0159	2.643802
624	-442.374	-612.431	170.0571	3.222135
630	-439.2568	-609.1991	169.9423	3.289903
636	-435.3905	-606.1912	170.8006	2.775806
642	-440.0468	-610.8474	170.8006	2.775806
648	-442.6112	-613.1488	170.5376	2.935238
