Iteration	Posterior	Likelihood	Prior	tree_length
0	-443.7735	-614.3504	170.5769	2.911529
6	-439.5071	-610.084	170.5769	2.911529
12	-454.2298	-624.9914	170.7615	2.799615
18	-456.6885	-627.5143	170.8259	2.760396
24	-445.968	-615.8495	169.8815	3.325739
30	-449.6163	-620.1507	170.5343	2.937215
36	-449.1306	-619.1994	170.0688	3.215191
42	-449.0762	-620.2965	171.2203	2.517059
48	-444.1197	-614.1174	169.9976	3.257284
54	-440.1509	-610.3656	170.2147	3.128579
60	-449.4222	-619.6774	170.2552	3.104434
66	-452.0389	-622.2941	170.2552	3.104434
72	-449.8156	-620.8338	171.0182	2.642366
78	-453.2978	-623.5486	170.2508	3.107092
84	-465.3015	-636.7491	171.4476	2.374189
90	-465.7524	-636.2035	170.451	2.987305
96	-439.4953	-610.2735	170.7782	2.78945
102	-435.8338	-606.612	170.7782	2.78945
108	-450.5908	-620.6857	170.0949	3.199707
114	-454.3524	-624.3214	169.969	3.274155
120	-452.0149	-621.3659	169.351	3.635507
126	-451.1016	-622.1344	171.0328	2.633402
132	-444.3052	-615.2339	170.9286	2.697487
138	-442.7445	-614.3509	171.6064	2.273019
144	-436.9108	-607.1215	170.2106	3.130994
150	-442.2168	-612.5582	170.3414	3.053011
156	-450.9702	-621.9016	170.9314	2.695784
162	-459.8341	-629.9748	170.1406	3.172593
168	-460.0107	-631.302	171.2913	2.472659
174	-438.0716	-609.3861	171.3145	2.458092
180	-441.4454	-611.5487	170.1033	3.194741
186	-462.1508	-633.1309	170.9801	2.665862
192	-459.332	-630.212	170.8801	2.727261
198	-447.8476	-618.5003	170.6527	2.865726
204	-461.3356	-631.5055	170.1699	3.155192
210	-447.9036	-618.6822	170.7786	2.789251
216	-445.4652	-615.5038	170.0386	3.23303
222	-459.6734	-629.6629	169.9895	3.26207
228	-463.6322	-633.7145	170.0822	3.20724
234	-461.3401	-631.4223	170.0822	3.20724
240	-452.7991	-624.4221	171.623	2.262373
246	-455.015	-625.7527	170.7377	2.814118
252	-441.4936	-612.3201	170.8265	2.759983
258	-455.4324	-625.4798	170.0474	3.227821
264	-456.3307	-626.9186	170.5879	2.904916
270	-462.5874	-633.3801	170.7928	2.780584
276	-466.3891	-636.8743	170.4852	2.966784
282	-453.1361	-624.4175	171.2814	2.478835
288	-452.1654	-622.4187	170.2533	3.105589
294	-439.4687	-610.0249	170.5561	2.924064
300	-436.0897	-607.4094	171.3197	2.454807
306	-440.3443	-611.2372	170.8929	2.719398
312	-443.9859	-614.779	170.7931	2.780395
318	-432.1243	-602.9174	170.7931	2.780395
324	-441.8015	-612.4259	170.6244	2.882846
330	-440.3124	-611.4448	171.1324	2.571761
336	-446.3399	-616.9373	170.5975	2.899112
342	-446.2961	-617.2779	170.9818	2.664824
348	-452.6444	-624.2545	171.6101	2.270604
354	-440.0277	-611.3411	171.3134	2.458776
360	-428.956	-599.9833	171.0273	2.636763
366	-455.1378	-625.0953	169.9575	3.280956
372	-452.2607	-622.5189	170.2583	3.10263
378	-469.27	-639.4013	170.1313	3.178144
384	-448.9473	-619.7862	170.8389	2.752426
390	-445.6472	-616.6913	171.0441	2.626414
396	-445.1786	-615.9907	170.8121	2.768784
402	-441.939	-612.7511	170.8121	2.768784
408	-450.9773	-621.8747	170.8975	2.716594
414	-439.7319	-610.4345	170.7026	2.835418
420	-451.6639	-622.3665	170.7026	2.835418
426	-446.7366	-617.4333	170.6967	2.83901
432	-436.3026	-607.2648	170.9621	2.676897
438	-450.1206	-620.3901	170.2695	3.095908
444	-448.7194	-619.3927	170.6733	2.853201
450	-453.9116	-624.7268	170.8152	2.766926
456	-442.2254	-613.327	171.1016	2.590836
462	-444.9004	-615.7141	170.8137	2.767835
468	-443.1286	-614.2425	171.1139	2.583227
474	-444.814	-615.1267	170.3128	3.070111
480	-432.9087	-604.1793	171.2706	2.485622
486	-439.0333	-609.8626	170.8293	2.758296
492	-436.1815	-606.5705	170.389	3.024543
498	-449.1336	-619.7409	170.6072	2.8932
504	-433.6843	-604.5188	170.8346	2.755079
510	-440.8164	-611.4157	170.5993	2.897977
516	-446.4534	-617.0591	170.6057	2.894119
522	-454.6289	-624.9689	170.3399	3.053889
528	-461.7649	-631.9849	170.22	3.125456
534	-448.4053	-619.3664	170.9611	2.677544
540	-448.1543	-619.103	170.9487	2.685176
546	-445.0764	-615.611	170.5347	2.937001
552	-444.5603	-615.501	170.9407	2.690063
558	-437.0536	-607.9756	170.9219	2.701588
564	-437.933	-608.9974	171.0644	2.613854
570	-435.1708	-605.591	170.4202	3.005826
576	-439.4001	-609.9904	170.5903	2.90345
582	-447.343	-617.829	170.4859	2.966339
588	-451.9654	-622.4514	170.4859	2.966339
594	-458.4139	-628.727	170.3131	3.069934
600	-454.624	-625.1394	170.5155	2.948577
606	-451.1257	-622.4679	171.3422	2.440666
612	-454.4114	-625.3321	170.9206	2.702387
618	-437.9098	-609.1974	171.2876	2.47494
624	-430.9547	-601.5457	170.591	2.903
630	-446.0959	-616.9965	170.9006	2.71469
636	-452.4231	-623.4474	171.0243	2.638612
642	-442.0046	-612.2209	170.2164	3.127587
648	-451.0999	-620.9341	169.8342	3.353545
654	-462.867	-633.2818	170.4148	3.009075
660	-455.6583	-626.664	171.0058	2.650041
666	-446.2504	-617.2561	171.0058	2.650041
672	-453.1288	-623.5324	170.4036	3.015765
678	-458.5503	-628.2103	169.66	3.455646
684	-454.1588	-624.5662	170.4075	3.013457
690	-454.3523	-625.2544	170.9021	2.713763
696	-441.1612	-612.408	171.2467	2.500535
702	-448.5168	-618.7348	170.2179	3.126659
708	-442.0233	-612.9196	170.8963	2.717299
714	-450.5162	-621.221	170.7048	2.834111
720	-436.8129	-606.9546	170.1418	3.171933
726	-431.4543	-601.9538	170.4996	2.95814
732	-450.7505	-621.3046	170.5541	2.925277
738	-456.2435	-626.2678	170.0243	3.241525
744	-451.437	-621.4717	170.0347	3.235345
750	-444.9577	-615.6403	170.6826	2.847584
756	-450.5684	-621.0317	170.4633	2.979961
762	-454.0052	-624.8137	170.8085	2.771002
768	-455.1225	-625.1649	170.0424	3.230796
774	-442.559	-613.5272	170.9681	2.673226
780	-435.8171	-605.8578	170.0407	3.231816
786	-437.1169	-607.9262	170.8093	2.770497
792	-461.9747	-632.5025	170.5278	2.941134
798	-463.0977	-632.9881	169.8904	3.320495
804	-453.8763	-625.1011	171.2247	2.514255
810	-449.8251	-620.6367	170.8116	2.769093
816	-460.1495	-630.9382	170.7888	2.783035
822	-454.6829	-625.0485	170.3656	3.038508
828	-451.799	-622.8203	171.0213	2.64047
834	-451.3399	-622.4415	171.1016	2.590815
840	-453.466	-623.8274	170.3614	3.041022
846	-456.5936	-626.8314	170.2378	3.114813
852	-457.8038	-628.2085	170.4047	3.015103
858	-443.251	-614.3145	171.0635	2.614409
864	-454.7312	-625.4505	170.7194	2.825256
870	-456.8725	-627.4905	170.618	2.886689
876	-448.5475	-618.7762	170.2286	3.120278
882	-470.3669	-641.1517	170.7848	2.785421
888	-456.9454	-627.567	170.6216	2.884511
894	-459.1037	-629.3218	170.218	3.126588
900	-451.4472	-622.0763	170.6291	2.879997
906	-451.6774	-621.5108	169.8334	3.354033
912	-435.7315	-607.1365	171.405	2.401096
918	-442.2953	-612.9561	170.6608	2.860804
924	-444.1688	-615.3363	171.1675	2.549895
930	-452.3162	-622.196	169.8797	3.326781
936	-450.4503	-621.0527	170.6024	2.896118
942	-443.6178	-613.22	169.6022	3.489425
948	-445.7615	-616.3209	170.5594	2.92207
954	-452.6006	-623.1692	170.5685	2.916574
960	-437.7664	-608.0351	170.2686	3.096465
966	-440.987	-611.3347	170.3477	3.049254
972	-445.4231	-616.4427	171.0196	2.64151
978	-430.8354	-601.8555	171.0201	2.64123
984	-438.253	-608.6141	170.3611	3.041222
990	-455.7559	-626.3188	170.5629	2.919966
996	-458.6901	-629.004	170.3139	3.069467
1002	-455.9344	-626.3999	170.4655	2.978643
1008	-463.9512	-634.5135	170.5623	2.920327
1014	-438.9617	-609.5263	170.5647	2.918903
1020	-452.572	-622.9752	170.4032	3.015987
1026	-458.3596	-628.7628	170.4032	3.015987
1032	-445.3717	-615.9159	170.5442	2.931261
