Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-380.8409	-548.7322	167.8913	2.589661	3.013272	1.09893
6	-390.8471	-556.1401	165.293	6.71934	3.030943	1.325247
12	-389.8614	-555.7878	165.9264	6.524335	2.738517	1.107668
18	-394.8157	-560.4287	165.613	6.524335	3.276402	0.8808476
24	-390.4814	-556.8837	166.4023	6.46193	2.369142	1.033599
30	-389.6498	-555.9563	166.3065	5.426274	2.815226	1.157892
36	-392.306	-559.1054	166.7995	4.230371	2.815226	1.281728
42	-403.3243	-570.0818	166.7575	4.444339	2.81724	1.213466
48	-399.9346	-566.5731	166.6385	4.301167	2.81724	1.376577
54	-402.26	-569.8162	167.5562	3.784107	2.424667	1.197858
60	-401.5236	-569.6904	168.1668	2.822533	2.11589	1.469227
66	-394.1238	-562.828	168.7043	2.06025	1.600589	1.876382
72	-402.3304	-570.3388	168.0084	3.290606	1.830411	1.558399
78	-391.1019	-559.2545	168.1526	2.786228	1.974141	1.604336
84	-403.9546	-570.9533	166.9987	5.252238	2.176304	1.187516
90	-387.8942	-555.2388	167.3446	4.122484	2.176304	1.406406
96	-383.4819	-550.3413	166.8594	4.690219	2.341414	1.406406
102	-386.7446	-554.3936	167.649	3.417032	2.401479	1.33265
108	-384.3815	-552.1118	167.7302	3.612905	1.751791	1.665457
114	-387.3325	-554.4931	167.1606	5.119047	1.883755	1.351456
120	-401.1332	-569.6847	168.5515	2.321912	1.904759	1.620976
126	-409.9279	-577.1876	167.2597	4.673448	2.131719	1.261148
132	-392.4871	-558.473	165.986	6.048906	2.727024	1.252375
138	-395.8931	-561.1631	165.27	7.030172	3.010785	1.252375
144	-394.9818	-559.9955	165.0137	8.339393	3.110735	0.9136564
150	-392.1629	-558.1869	166.024	4.940158	3.483426	1.031236
156	-403.9849	-569.6397	165.6548	5.813357	3.442985	1.005282
162	-386.6363	-552.1252	165.4889	7.593725	2.962193	0.8695394
168	-389.1422	-555.8847	166.7425	5.610509	2.244772	1.19615
174	-381.9087	-549.1327	167.224	4.22259	1.953724	1.619418
180	-391.3292	-558.7038	167.3747	4.22259	1.953724	1.508631
186	-387.3546	-556.0474	168.6928	2.484969	1.940547	1.392905
192	-395.1595	-564.1903	169.0308	2.052661	1.940547	1.399847
198	-382.5792	-549.205	166.6258	4.638597	2.53419	1.459393
204	-390.3795	-558.0044	167.6248	2.689514	2.03344	1.978928
210	-384.9311	-551.9961	167.065	5.202153	1.992617	1.306728
216	-385.8692	-553.7085	167.8393	3.391416	1.99216	1.514468
222	-376.2612	-543.8763	167.6151	3.663791	2.233256	1.367868
228	-372.0391	-540.6252	168.5862	2.776028	1.627401	1.546137
234	-368.7585	-537.2507	168.4923	2.628192	1.418172	1.838984
240	-378.9052	-546.0428	167.1376	4.32297	2.31777	1.367098
246	-379.613	-546.5697	166.9567	4.32297	2.31777	1.505873
252	-381.8305	-549.1685	167.338	4.32297	2.416389	1.116148
258	-381.3458	-548.8584	167.5126	3.392103	2.500393	1.375284
264	-391.6806	-559.7456	168.065	3.118106	2.155099	1.356693
