Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-380.5078	-548.1517	167.6438	0.00239908	0.00323497	0.0260814	0.0048026	0.00769239	0.00538483	0.0244571	0.0542627	0.0130111	0.00761178	0.00320216	0.00309082	0.0294621	0.0038755	0.0131815	0.027246	0.00345541	0.0067645	0.012753	0.032836	0.0156934	0.00598	0.044747	0.00453845	0.00312543	0.027434	0.0152775	0.0436767	0.0229743	0.00690588	0.00378354	0.00264356	0.0231867	0.0113165	0.00499128	0.00462399	0.0240969	0.00231258	0.00556544	0.0175742	0.00011586	0.0111175	0.00681474	0.00440476	0.0282661	0.0295277	4.7424e-05	0.00958415	0.0143574	0.0165211	0.0197514	0.00378889	0.0569008	0.00551508	0.0515429	0.0164482	0.0260287	0.0109471	0.0134789	0.00103845	0.0371209	0.0573625	0.0808336	0.00579723	0.0197453	0.0156333	0.017369	0.00357231	0.0114609	0.0266682	0.0120133	0.00550519	0.000916481	0.00559553	0.00500821	0.00669264	0.0232453	0.0262118	0.00108206	0.0158672	0.030291	0.00171877	0.0186486	0.00636667	0.0336496	0.00386481	0.0296243	0.0274882	0.00587811	0.000202532	0.00231467	0.0114271	0.0127158	0.0355518	0.00966829	0.0358591	0.0445554	3.859131	1.791346	0.00150983	0.00203588	0.016414	0.00302245	0.0048411	0.00338887	0.0153917	0.0341495	0.00818838	0.00479037	0.00201524	0.00194517	0.0185416	0.00243899	0.0082956	0.0171469	0.00217461	0.00425714	0.00802592	0.0206649	0.00987641	0.00376343	0.0281609	0.00285621	0.00196694	0.0172652	0.00961467	0.0274874	0.0144586	0.00434612	0.00238112	0.00166369	0.0145922	0.00712191	0.0031412	0.00291004	0.0151651	0.00145539	0.00350253	0.0110601	7.2915e-05	0.00699663	0.00428876	0.00277207	0.0177889	0.0185829	2.98456e-05	0.00603165	0.00903564	0.0103973	0.0124303	0.00238449	0.0358097	0.00347084	0.0324378	0.0103515	0.0163808	0.00688938	0.00848278	0.000653533	0.0233616	0.0361003	0.0508715	0.00364841	0.0124264	0.00983863	0.0109309	0.00224818	0.00721274	0.0167833	0.00756043	0.00346461	0.000576775	0.00352147	0.00315185	0.00421192	0.0146291	0.0164961	0.000680979	0.0099858	0.0190632	0.00108169	0.0117362	0.00400678	0.0211769	0.00243227	0.0186437	0.0172993	0.00369931	0.000127461	0.0014567	0.00719148	0.00800249	0.022374	0.00608461	0.0225674	0.0280403	1.588975
36	-387.0204	-552.9459	165.9255	0.00742784	0.000924978	0.0211074	0.015475	0.00387755	0.0109574	0.0158981	0.0171085	0.0194232	0.0026379	0.00454874	0.0022876	0.0196044	0.0053229	0.00888831	0.0115341	0.00186328	0.000411046	0.00790681	0.0192963	0.0127133	0.00753722	0.0326705	0.00820037	0.00141415	0.0180257	0.0146548	0.0128491	0.0291162	0.00475565	0.00123514	9.27173e-05	0.0134758	0.00655375	0.00423677	0.00207705	0.0330954	0.00314114	0.00341448	0.015803	5.8682e-05	0.00453571	0.0164308	0.00238558	0.00893439	0.0197788	0.0049541	0.0120921	0.00104937	0.00995147	0.0315441	0.0276999	0.0405367	0.0275325	0.0374433	0.00367685	0.0216693	0.0128913	0.0239062	0.00299003	0.00785495	0.0240638	0.038095	0.000390446	0.0117019	0.0324516	0.00932355	0.00539756	0.00717225	0.0112435	0.00802865	0.00100376	0.00183851	0.00315919	0.00653914	0.000280156	0.0179722	0.0129328	0.000137291	0.00335086	0.0226452	0.00099835	0.000730529	0.0097687	0.0470969	0.0310749	0.0130004	0.0150166	0.00547237	0.0047384	0.00927832	0.00274279	0.0106974	0.0171454	0.0052905	0.00588194	0.0174353	5.871151	2.98597	0.00643897	0.000801836	0.0182973	0.0134148	0.00336133	0.0094986	0.0137816	0.0148309	0.0168374	0.00228672	0.00394316	0.00198305	0.0169945	0.00461426	0.007705	0.00999858	0.00161522	0.000356323	0.00685417	0.0167274	0.0110208	0.00653379	0.028321	0.00710865	0.00122588	0.0156259	0.0127038	0.0111385	0.02524	0.00412253	0.00107071	8.03739e-05	0.0116817	0.00568124	0.00367273	0.00180053	0.0286894	0.00272296	0.00295991	0.0136992	5.08696e-05	0.00393187	0.0142433	0.00206799	0.00774495	0.0171456	0.00429456	0.0104822	0.000909664	0.00862663	0.0273446	0.0240122	0.0351401	0.023867	0.0324585	0.00318735	0.0187844	0.0111751	0.0207236	0.00259197	0.00680921	0.0208602	0.0330234	0.000338466	0.010144	0.0281313	0.0080823	0.00467898	0.00621741	0.00974664	0.0069598	0.000870129	0.00159375	0.00273861	0.00566858	0.000242859	0.0155796	0.011211	0.000119013	0.00290476	0.0196304	0.000865439	0.000633273	0.00846819	0.0408269	0.0269379	0.0112696	0.0130175	0.00474383	0.00410758	0.0080431	0.00237764	0.00927327	0.0148628	0.00458618	0.00509887	0.0151141	1.153576
72	-389.9031	-557.4271	167.5239	0.00877969	0.000865599	0.0488563	0.0143393	0.00221753	0.00775851	0.0328725	0.0183022	0.0153361	0.0026562	0.0146733	0.0098567	0.0313235	0.0110798	0.0167323	0.0260982	0.00189079	0.0204348	0.0102512	0.0289167	0.0339267	0.0125823	0.0428746	0.0176113	0.0313473	0.0621906	0.00768332	0.0145324	0.0684245	0.0257901	0.00412789	0.00664389	0.00723121	0.0187257	0.0119517	0.00548348	0.0111608	0.0010386	0.0119866	0.0296373	0.00178309	0.0142293	0.0258424	0.00140418	0.0313379	0.043463	0.0136065	0.0158073	0.00181916	0.00401428	0.018961	0.0210925	0.0466867	0.00152481	0.0345278	0.0089988	0.0240213	0.022922	0.0171769	0.00227883	0.0207617	0.071437	0.0504754	0.00249361	0.0117131	0.012325	0.00410186	0.0174176	0.00619507	0.00226806	0.00792497	0.0081352	0.0018806	0.000712749	0.0357542	0.0119042	0.0170443	0.0183755	0.00247426	0.0117531	0.0778687	0.00132668	0.012345	0.0481776	0.0383997	0.0174893	0.023184	0.00667011	0.0178206	0.00739325	0.0101049	0.0298449	0.0268769	0.00189894	0.0194017	0.0136716	0.0109838	3.634673	1.784248	0.00493714	0.000486758	0.0274737	0.00806353	0.001247	0.00436289	0.0184854	0.010292	0.00862408	0.00149368	0.00825132	0.00554279	0.0176143	0.00623055	0.00940917	0.014676	0.00106326	0.0114912	0.00576464	0.0162609	0.0190782	0.00707548	0.02411	0.00990348	0.0176277	0.034972	0.00432061	0.00817212	0.0384776	0.0145027	0.00232127	0.0037361	0.00406638	0.0105302	0.00672086	0.00308356	0.00627613	0.000584042	0.00674048	0.0166662	0.00100269	0.00800168	0.0145321	0.000789623	0.0176224	0.0244408	0.00765144	0.008889	0.00102298	0.00225738	0.0106625	0.0118611	0.0262537	0.000857455	0.0194163	0.00506036	0.0135081	0.0128899	0.0096592	0.00128147	0.0116751	0.0401716	0.0283842	0.00140225	0.00658669	0.00693079	0.00230662	0.00979456	0.00348372	0.00127542	0.0044565	0.00457472	0.00105753	0.000400805	0.0201059	0.00669415	0.00958463	0.0103332	0.00139137	0.0066092	0.0437884	0.00074604	0.00694202	0.027092	0.0215935	0.00983489	0.0130372	0.00375085	0.0100212	0.00415749	0.00568235	0.0167829	0.0151139	0.00106785	0.0109103	0.00768805	0.00617662	1.778294
108	-393.9216	-560.9355	167.0138	0.00435868	0.00131175	0.0279267	0.0050572	0.00268664	0.00151506	0.0123937	0.0121377	0.0120475	0.018702	0.0135121	0.00151202	0.0186939	0.00474335	0.00216102	0.0174372	0.00505918	0.00261294	0.00668316	0.0131293	0.0284112	0.0170542	0.031564	0.00497605	0.000780956	0.0500393	0.000597391	0.0129213	0.018401	0.0111865	0.0067991	0.000506199	0.00903249	0.000942935	0.0102716	0.00200876	0.00601353	0.00462635	0.0145889	0.0139628	0.00124477	0.0168959	0.00210396	0.00437924	0.00985827	0.00534606	0.00823118	0.00730664	0.00178576	0.0055975	0.0102119	0.0216444	0.0148477	0.00752066	0.0286438	0.00374572	0.00275802	0.00325876	0.0244997	0.00570984	0.0116181	0.0191643	0.0394442	0.0160728	0.00441721	0.00862831	0.0241187	0.00195711	0.000535006	0.00383804	0.0112819	0.00521991	0.013374	0.000694958	0.027884	0.0609247	0.0133839	0.0265464	0.00927139	0.00404529	0.0174237	0.00065555	0.0030786	0.0416967	0.0246857	0.0201906	0.00443764	0.000181293	0.0133687	0.00416422	0.0116059	0.0379771	0.0160001	0.00804638	0.00353982	0.00647551	0.0065926	4.466031	2.637238	0.00383519	0.00115421	0.0245726	0.00444982	0.00236397	0.0013331	0.0109052	0.0106799	0.0106006	0.0164559	0.0118892	0.00133042	0.0164487	0.00417366	0.00190148	0.015343	0.00445156	0.00229912	0.0058805	0.0115525	0.0249989	0.015006	0.0277731	0.00437842	0.000687161	0.0440295	0.000525643	0.0113694	0.016191	0.00984296	0.00598251	0.000445404	0.00794766	0.000829686	0.00903793	0.0017675	0.00529129	0.00407071	0.0128367	0.0122859	0.00109527	0.0148667	0.00185127	0.00385328	0.00867426	0.00470398	0.0072426	0.00642909	0.00157129	0.00492523	0.00898545	0.0190448	0.0130644	0.00661741	0.0252036	0.00329585	0.00242677	0.00286737	0.0215572	0.00502407	0.0102227	0.0168626	0.0347069	0.0141424	0.0038867	0.00759202	0.021222	0.00172206	0.00047075	0.00337708	0.00992689	0.00459299	0.0117678	0.000611492	0.024535	0.0536075	0.0117765	0.0233581	0.00815787	0.00355944	0.015331	0.000576817	0.00270885	0.0366888	0.0217209	0.0177657	0.00390467	0.00015952	0.011763	0.00366409	0.010212	0.0334159	0.0140785	0.00707999	0.00311468	0.00569779	0.00580082	1.136496
144	-382.9175	-549.4763	166.5588	0.00666485	0.00137772	0.0132422	0.0281592	0.00915133	0.00667254	0.0289151	0.0152442	0.0118423	0.00853096	0.0100873	0.00250879	0.0495178	0.0130104	0.00803156	0.0293012	0.00765457	0.00845876	0.00779973	0.00941393	0.0179452	0.0114545	0.0315958	0.00173298	0.0148092	0.0265138	0.000202743	0.00525446	0.035187	0.000129713	0.00527871	0.0109885	0.0219267	0.0205347	0.00618562	0.00507303	0.0150334	0.000711636	0.0265368	0.00759592	0.00642148	0.0215128	0.00360893	0.0137295	0.0108039	0.0227954	0.00212064	0.0143368	0.0100657	0.00219766	0.0112085	0.020903	0.0251897	0.00382418	0.0223821	0.0108441	0.00859942	0.00689214	0.0223205	0.00418267	0.022707	0.0194927	0.028996	0.0316618	0.0011083	0.0172725	0.0135239	0.000430162	0.0067745	0.000646329	0.00834369	0.0228428	0.0437822	0.00112887	0.0280712	0.058838	0.0021335	0.0241678	0.0147849	0.00628368	0.00925279	0.00518537	0.0139358	0.0756664	0.0592509	0.0247014	0.0102181	0.00115709	0.0322041	0.00518209	0.00378739	0.00320535	0.011289	0.00858742	0.00656051	0.0526125	0.00719824	5.173867	2.308136	0.00454257	0.000939014	0.0090255	0.0191925	0.00623728	0.00454781	0.0197077	0.01039	0.0080714	0.00581445	0.00687523	0.00170992	0.0337499	0.00886749	0.00547408	0.0199709	0.00521714	0.00576524	0.00531607	0.00641626	0.0122309	0.00780709	0.0215348	0.00118115	0.0100935	0.018071	0.000138184	0.00358129	0.0239824	8.84084e-05	0.00359782	0.00748947	0.0149446	0.0139959	0.00421594	0.00345763	0.0102464	0.00048503	0.0180867	0.00517716	0.00437669	0.0146625	0.00245974	0.00935764	0.00736365	0.0155367	0.00144536	0.00977156	0.00686052	0.00149786	0.0076394	0.0142469	0.0171686	0.00260645	0.015255	0.00739101	0.00586112	0.00469748	0.015213	0.00285079	0.0154765	0.0132857	0.0197628	0.0215797	0.000755387	0.0117724	0.00921753	0.000293186	0.0046173	0.000440519	0.00568682	0.015569	0.0298407	0.000769406	0.0191325	0.0401022	0.00145413	0.016472	0.010077	0.00428277	0.00630644	0.0035342	0.00949821	0.051572	0.0403837	0.0168358	0.00696436	0.000788639	0.0219493	0.00353196	0.00258137	0.00218467	0.00769429	0.00585294	0.00447145	0.0358591	0.00490611	1.467199
180	-399.7161	-563.6953	163.9793	0.0162492	7.48553e-05	0.00407423	0.00622661	0.00178029	0.0174033	0.00376514	0.00531551	0.00642789	0.0021889	0.00814009	0.000691839	0.0303122	0.00570887	0.0124389	0.0190604	0.00312419	0.00745188	0.001132	0.0245703	0.0113734	0.00222306	0.0254466	0.00344793	0.015261	0.00914041	0.000110378	0.00223496	0.0105493	0.00529308	0.00671366	0.00346831	0.0107425	0.0152035	0.00387775	0.00734863	0.0104904	0.00337439	0.00174629	0.00411017	0.00049059	0.0037367	0.000331056	0.000215035	0.00630702	0.00630614	0.00233869	0.0141832	0.00203247	0.00497953	0.0126942	0.0216186	0.0153629	0.000385814	0.0185421	0.0106588	0.00212425	0.00874701	0.00827544	0.0167707	0.015393	0.00138671	0.0415934	0.000272112	0.00723297	0.00400511	0.00768454	0.000546787	0.00638908	0.0013602	0.00370434	0.00245792	0.00969069	0.00444412	0.018643	0.0392986	0.00229187	0.0216602	0.00818283	0.00813681	0.0116937	0.00141591	0.0102251	0.00133375	0.0142762	0.0232255	0.00822839	0.00263966	0.0147022	0.0046753	0.0118767	0.0134484	0.00753917	0.00162328	0.000771457	0.00886087	0.00271799	11.66224	3.115096	0.0196242	9.04027e-05	0.00492044	0.00751987	0.00215005	0.0210179	0.00454716	0.00641954	0.00776296	0.00264353	0.00983079	0.000835533	0.0366081	0.0068946	0.0150225	0.0230192	0.00377308	0.00899963	0.00136711	0.0296735	0.0137357	0.00268479	0.0307319	0.00416407	0.0184307	0.0110389	0.000133304	0.00269916	0.0127404	0.00639245	0.00810808	0.00418868	0.0129738	0.0183612	0.00468316	0.00887494	0.0126692	0.00407524	0.00210899	0.00496385	0.000592485	0.00451281	0.000399816	0.000259697	0.00761699	0.00761592	0.00282443	0.0171291	0.00245461	0.00601378	0.0153308	0.0261088	0.0185538	0.000465947	0.0223933	0.0128726	0.00256546	0.0105638	0.00999424	0.0202539	0.0185902	0.00167473	0.0502324	0.000328629	0.00873525	0.00483697	0.00928062	0.000660355	0.00771608	0.00164271	0.00447372	0.00296843	0.0117034	0.00536716	0.0225152	0.0474609	0.00276789	0.026159	0.0098824	0.00982682	0.0141225	0.00170999	0.0123488	0.00161077	0.0172414	0.0280495	0.00993742	0.00318791	0.0177559	0.00564635	0.0143434	0.0162416	0.00910505	0.00196044	0.000931689	0.0107013	0.00328252	0.8280206
216	-399.7406	-565.9692	166.2287	0.00481142	0.000753328	0.0108936	0.00808805	0.00279044	0.00546234	0.000303984	0.00833121	0.00451611	0.000230649	0.00357491	0.0011934	0.0275591	0.00402718	0.00377387	0.0108095	0.0012773	0.00483051	0.00569982	0.0104469	0.00302099	0.00523687	0.023804	0.00806106	0.00324159	0.0148382	0.00388432	0.0110244	0.0155687	0.00965954	0.00904787	0.000835517	0.00487588	0.0036649	0.0206825	0.00362305	0.0042093	0.00608255	0.00299225	0.0124594	0.0019028	0.0128145	0.0049175	0.00253348	0.0104418	0.00388275	0.000408174	0.0140829	0.00298715	0.00398671	0.00322584	0.00233891	0.00783086	0.00112794	0.0103581	0.0146559	0.00385296	0.00144289	0.00387048	0.00392135	0.0108499	0.00658003	0.027469	0.00063696	0.00517743	0.00129749	0.0284129	0.00573068	0.023224	0.0147293	0.00543191	0.00102003	0.00273589	0.00863594	0.0192331	0.0206377	0.00376414	0.0110863	0.0045882	0.00487748	0.00341783	0.00250203	0.00955636	0.00444802	0.0164975	0.0161747	0.00537531	0.00306013	0.0293196	0.00490185	0.0225764	0.0020969	0.00523036	0.00465225	0.00066675	0.000536989	0.00209266	6.303006	2.869432	0.00653732	0.00102355	0.0148012	0.0109893	0.0037914	0.00742172	0.000413025	0.0113197	0.00613607	0.000313384	0.00485725	0.00162148	0.0374447	0.00547175	0.00512758	0.0146869	0.00173547	0.00656325	0.00774438	0.0141943	0.00410464	0.00711537	0.0323427	0.0109526	0.00440437	0.0201608	0.00527766	0.0149789	0.0211533	0.0131245	0.0122934	0.00113522	0.00662489	0.00497952	0.0281015	0.00492267	0.00571921	0.00826441	0.0040656	0.0169287	0.00258535	0.0174112	0.00668145	0.00344225	0.0141873	0.00527553	0.000554589	0.0191345	0.00405866	0.00541677	0.00438297	0.00317789	0.0106398	0.00153254	0.0140737	0.0199131	0.00523504	0.00196046	0.00525885	0.00532797	0.0147419	0.00894033	0.0373224	0.000865442	0.00703461	0.0017629	0.0386048	0.00778632	0.0315547	0.0200129	0.00738038	0.00138592	0.00371727	0.0117337	0.0261322	0.0280406	0.00511437	0.015063	0.00623402	0.00662707	0.00464383	0.00339953	0.0129843	0.00604356	0.0224153	0.0219767	0.00730348	0.00415782	0.0398368	0.00666018	0.0306747	0.00284908	0.00710653	0.00632105	0.000905919	0.000729611	0.00284331	0.7359937
252	-398.9928	-565.6021	166.6093	0.00644085	0.0023693	0.0109918	0.0105748	0.0164457	0.00377576	0.00188777	0.00136431	0.0112524	0.00117433	0.00232947	0.00753587	0.0163141	0.00170203	0.00123243	0.0160658	0.00305039	0.00610488	0.00100601	0.0409263	0.00783038	0.0150844	0.0130447	0.00112569	0.00185075	0.014307	0.00437268	0.0230801	0.0147127	0.00129488	0.00936275	0.000917991	0.0106315	0.0247175	0.0123827	0.0105533	0.00935784	0.00286467	0.00197881	0.00513092	0.0406756	0.0152373	0.0095176	0.00675821	0.0167709	0.00215317	0.0011928	0.0195288	0.0128747	0.00962525	0.00277366	0.0368039	0.00934205	0.00376004	0.0356929	0.0418882	0.00239465	0.000398945	0.0253604	0.0053612	0.00394853	0.0329963	0.0216479	0.00143021	0.017866	0.00973952	0.00337123	0.0121837	0.011176	0.00590527	0.00449964	0.00759272	0.0148064	0.0124878	0.00167618	0.0178107	0.0586092	0.0143292	0.0286799	0.00535014	0.000963789	0.00149381	0.00644373	0.000684003	0.0196091	0.0281997	0.000972867	0.0119735	0.00568566	0.0370518	0.0117759	0.00387509	0.029907	0.00859218	0.00592101	0.00763284	0.0140831	4.478047	3.046532	0.00571896	0.00210375	0.00975988	0.00938957	0.0146025	0.00335258	0.00167619	0.0012114	0.00999121	0.00104271	0.00206838	0.00669125	0.0144856	0.00151127	0.0010943	0.0142652	0.0027085	0.00542065	0.000893258	0.0363393	0.00695275	0.0133938	0.0115826	0.000999526	0.00164332	0.0127035	0.00388259	0.0204933	0.0130637	0.00114975	0.00831337	0.000815102	0.00943988	0.0219471	0.0109949	0.00937051	0.00830901	0.0025436	0.00175702	0.00455585	0.0361167	0.0135295	0.00845087	0.00600075	0.0148913	0.00191185	0.00105911	0.01734	0.0114317	0.00854645	0.00246279	0.0326789	0.00829499	0.00333861	0.0316924	0.0371933	0.00212626	0.000354231	0.022518	0.00476032	0.00350598	0.029298	0.0192216	0.00126991	0.0158636	0.00864791	0.00299339	0.0108182	0.00992338	0.00524341	0.00399532	0.00674172	0.0131469	0.0110882	0.00148832	0.0158144	0.0520403	0.0127232	0.0254654	0.0047505	0.000855767	0.00132639	0.00572151	0.00060734	0.0174113	0.0250391	0.000863828	0.0106315	0.00504841	0.032899	0.0104561	0.00344077	0.026555	0.00762917	0.00525738	0.00677735	0.0125046	1.126228
288	-387.6262	-557.1859	169.5597	0.00223567	0.0146077	0.0257632	0.00284686	0.00770848	0.00204665	0.00188108	0.0220078	0.0198834	0.00175424	0.0208662	0.0112828	0.0343496	0.00515363	0.00395936	0.0161062	0.000633592	0.000452996	0.0101333	0.0272009	0.0305579	0.0253561	0.0393663	0.00128193	0.0384851	0.0260958	0.0266564	0.0268606	0.00958417	0.0156524	0.00919052	0.00148547	0.0270927	0.0119119	0.0100719	0.0303003	0.00319397	0.00625594	0.00313663	0.0163063	0.0122575	0.00487173	0.00997619	0.00281016	0.0112815	0.0123275	0.000428895	0.0104537	0.00840378	0.00680129	0.0037181	0.00997631	0.0167594	0.0115688	0.0411787	0.0264495	0.00516783	0.0163857	0.0352363	0.0326942	0.00949416	0.0241582	0.0325929	0.033123	0.0118326	0.0253025	0.00410849	0.00401847	0.00521149	0.00387523	0.00761713	0.0174078	0.0196295	0.0229674	0.00208984	0.0498198	0.0578348	0.015006	0.0442434	0.00084707	0.00503611	0.00142569	0.0183487	0.002016	0.0470047	0.00523463	0.0140535	0.0303367	0.00332543	0.00504418	0.00317905	0.00999018	0.0133293	0.0107171	0.00433591	0.0120353	0.0204251	1.63414	1.69211	0.00152556	0.00996788	0.01758	0.00194261	0.00526004	0.00139658	0.00128359	0.0150175	0.0135678	0.00119704	0.0142385	0.00769906	0.0234391	0.00351668	0.00270175	0.0109904	0.000432344	0.000309111	0.00691469	0.0185611	0.0208518	0.0173023	0.0268624	0.000874753	0.0262611	0.017807	0.0181896	0.0183289	0.00653995	0.0106807	0.00627134	0.00101364	0.0184872	0.00812833	0.00687274	0.020676	0.00217947	0.00426886	0.00214034	0.0111269	0.00836418	0.00332432	0.00680745	0.00191757	0.00769813	0.00841192	0.000292665	0.0071333	0.00573448	0.004641	0.00253712	0.00680754	0.0114361	0.00789422	0.0280991	0.0180484	0.00352637	0.0111811	0.0240442	0.0223096	0.00647853	0.0164848	0.0222404	0.0226021	0.00807421	0.0172657	0.00280351	0.00274208	0.00355617	0.00264434	0.0051977	0.0118785	0.0133946	0.0156722	0.00142605	0.0339955	0.0394647	0.0102396	0.0301904	0.000578016	0.00343649	0.000972845	0.0125206	0.00137566	0.0320746	0.00357195	0.00958967	0.0207008	0.00226917	0.003442	0.00216929	0.006817	0.00909551	0.007313	0.00295869	0.00821255	0.0139375	1.46548
324	-391.5806	-559.4177	167.8371	0.00284555	0.00309623	0.00597219	0.0487384	0.012981	0.0365706	0.000624539	0.0641356	0.0110581	0.00219971	0.0160145	0.00561358	0.0420534	0.0091922	0.00401917	0.0246677	0.00253594	0.0238263	0.0155088	0.0331461	0.0139311	0.0384733	0.0656151	0.00502146	0.00566014	0.0246456	0.0614614	0.020156	0.042406	0.000219369	0.00635526	0.000873987	0.0120152	0.00372646	0.010689	0.0198571	0.00807748	0.0155762	0.000556177	0.0139723	0.0081176	0.0388668	0.00354597	0.00285365	0.0162924	0.0265339	0.0182824	0.0468988	0.0202442	0.00545037	0.00972603	0.023667	0.0129405	0.00211007	0.0184781	0.0182489	0.0366844	0.0254111	0.00357334	0.00503958	0.00320845	0.00995603	0.0101167	0.0292876	0.00632655	0.0118574	0.0013904	0.00766687	0.0345654	0.00889161	0.0040146	0.00243835	0.0463855	0.0142394	0.0226862	0.000393933	0.0464561	0.0345505	0.00239972	0.0050159	0.0151997	0.00722218	0.0126112	0.0101637	0.0691433	0.028626	0.0196282	0.0140985	0.0482027	0.0290673	0.0340815	0.052104	0.0067768	0.0103815	0.0113485	0.0185741	0.0468705	3.421527	1.557574	0.00156953	0.00170779	0.00329409	0.0268827	0.00715995	0.0201713	0.000344478	0.0353754	0.00609935	0.0012133	0.00883315	0.00309629	0.0231955	0.00507016	0.00221686	0.013606	0.00139876	0.0131419	0.00855424	0.0182824	0.007684	0.0212208	0.0361914	0.0027697	0.00312197	0.0135938	0.0339004	0.0111175	0.0233899	0.000120998	0.00350538	0.000482067	0.00662725	0.00205541	0.00589577	0.0109526	0.00445531	0.00859138	0.000306772	0.00770672	0.00447744	0.0214378	0.00195586	0.00157399	0.00898643	0.0146354	0.0100841	0.025868	0.0111661	0.00300627	0.0053646	0.013054	0.00713759	0.00116386	0.010192	0.0100656	0.0202341	0.014016	0.00197095	0.00277969	0.00176969	0.00549147	0.00558007	0.0161542	0.00348955	0.00654023	0.000766906	0.00422883	0.0190653	0.00490436	0.00221434	0.00134492	0.0255849	0.00785408	0.0125131	0.000217282	0.0256239	0.0190571	0.00132362	0.00276663	0.00838373	0.00398355	0.00695597	0.00560603	0.0381375	0.0157893	0.0108264	0.00777635	0.0265872	0.0160327	0.0187984	0.0287391	0.00373789	0.00572613	0.00625952	0.0102449	0.0258525	1.813001
