Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-380.5078	-548.1517	167.6438	3.859131	1.791346	1.588975
6	-384.394	-552.026	167.632	3.859131	1.555189	1.765733
12	-377.242	-545.0782	167.8362	3.07959	1.382901	2.085414
18	-381.83	-549.127	167.297	3.824516	2.040597	1.674566
24	-397.2487	-564.3975	167.1488	4.025906	2.281077	1.518887
30	-386.8842	-553.5163	166.6321	4.641592	2.710588	1.315154
36	-387.0204	-552.9459	165.9255	5.871151	2.98597	1.153576
42	-382.217	-549.6018	167.3849	3.420873	2.644176	1.347771
48	-388.3844	-554.2528	165.8684	5.837531	2.959104	1.239354
54	-392.6136	-558.3754	165.7618	7.052049	2.793824	0.9956702
60	-387.5426	-554.0046	166.462	5.218709	2.826482	1.101829
66	-393.191	-560.2561	167.0651	4.079299	2.51333	1.381382
72	-389.9031	-557.4271	167.5239	3.634673	1.784248	1.778294
78	-395.6443	-563.0396	167.3953	4.092513	1.822835	1.644956
84	-400.0617	-567.106	167.0443	4.810131	1.841963	1.59398
90	-410.2101	-577.5566	167.3464	4.174949	2.299294	1.282639
96	-403.0632	-570.2475	167.1843	3.838925	2.661755	1.282639
102	-397.2757	-564.8593	167.5836	4.466031	1.979646	1.212935
108	-393.9216	-560.9355	167.0138	4.466031	2.637238	1.136496
114	-405.0993	-571.2117	166.1124	5.681164	2.73275	1.286615
120	-397.1717	-564.7002	167.5285	3.931587	2.266162	1.278628
126	-397.0581	-563.835	166.7769	3.767477	3.076267	1.312494
132	-405.745	-572.4503	166.7052	4.803423	2.55332	1.312494
138	-395.701	-562.0714	166.3704	5.440585	2.819676	1.089958
144	-382.9175	-549.4763	166.5588	5.173867	2.308136	1.467199
150	-387.856	-555.9695	168.1135	3.542604	1.803342	1.374339
156	-385.7046	-552.9534	167.2488	5.021969	1.738113	1.435414
162	-382.9894	-549.089	166.0996	6.36108	2.680836	1.067882
168	-395.4061	-561.2083	165.8022	7.437919	2.490867	1.095188
174	-391.5546	-558.6096	167.055	5.582733	2.087605	1.069118
180	-399.7161	-563.6953	163.9793	11.66224	3.115096	0.8280206
186	-389.2389	-554.4447	165.2058	7.013776	3.429762	0.9292075
192	-392.2649	-555.5942	163.3293	11.42697	3.89504	0.7460125
198	-401.2178	-566.1507	164.9329	6.977638	3.694098	0.9545427
204	-398.0073	-562.5436	164.5363	7.615125	4.038085	0.6826521
210	-383.5741	-548.1477	164.5736	7.676482	3.918485	0.775197
216	-399.7406	-565.9692	166.2287	6.303006	2.869432	0.7359937
222	-397.1796	-562.741	165.5614	6.303006	3.238293	1.074297
228	-390.4012	-556.7309	166.3297	6.303006	2.519899	1.02666
234	-403.521	-571.2369	167.7159	3.404589	1.458048	1.970591
240	-402.5422	-569.4777	166.9355	5.228456	2.421214	1.03294
246	-399.3617	-566.4275	167.0658	3.660591	3.047169	1.149639
252	-398.9928	-565.6021	166.6093	4.478047	3.046532	1.126228
258	-389.8879	-556.2664	166.3785	4.911183	2.717602	1.395897
264	-397.0678	-563.5844	166.5166	4.929327	2.582356	1.386222
270	-388.5219	-556.6287	168.1068	2.840668	1.99706	1.592278
276	-396.8276	-563.9413	167.1137	4.331995	2.265703	1.422244
282	-382.1526	-549.8622	167.7097	3.89349	1.98723	1.375565
288	-387.6262	-557.1859	169.5597	1.63414	1.69211	1.46548
294	-386.5125	-553.8932	167.3807	4.664381	1.956214	1.30978
300	-384.7992	-552.3668	167.5676	3.22638	1.743463	1.957843
306	-384.0702	-551.9845	167.9143	3.22638	1.784885	1.690357
312	-395.2235	-561.6566	166.4331	5.006709	2.223718	1.684447
318	-393.9821	-561.2416	167.2595	4.444183	1.636688	1.7302
324	-391.5806	-559.4177	167.8371	3.421527	1.557574	1.813001
330	-399.4018	-567.5886	168.1868	2.515146	2.139835	1.60583
336	-412.4948	-580.506	168.0113	2.471043	2.349243	1.60583
342	-383.6506	-550.9269	167.2762	4.159184	2.506793	1.174569
348	-385.6731	-551.6284	165.9553	6.983171	2.667327	0.9566871
354	-392.7514	-559.5839	166.8325	4.470833	2.772416	1.174758
360	-387.1147	-554.6004	167.4857	3.911406	2.407528	1.206379
366	-392.1053	-560.0052	167.8999	3.76861	1.754128	1.467601
372	-393.1727	-560.8284	167.6556	3.736103	2.009504	1.474385
378	-383.4113	-551.8837	168.4724	2.848314	1.353623	1.785805
384	-390.4483	-559.0447	168.5964	1.919355	1.143031	2.326325
390	-398.6924	-566.6847	167.9923	3.686539	1.883235	1.334936
396	-402.0144	-569.2687	167.2543	3.983175	2.439916	1.334936
402	-397.7973	-566.346	168.5487	2.155518	2.178888	1.520395
408	-389.0485	-556.628	167.5796	3.559303	2.135509	1.520395
414	-384.6594	-552.7963	168.1369	2.571647	1.995828	1.713867
420	-386.539	-554.4583	167.9193	2.706883	1.91286	1.85257
426	-391.5414	-559.614	168.0725	3.097318	1.91286	1.54677
432	-390.0085	-558.611	168.6025	2.741026	1.69802	1.500459
438	-393.9673	-561.1126	167.1453	4.42304	2.330891	1.305138
444	-388.9065	-556.3286	167.4221	4.15142	2.277161	1.249739
450	-385.3473	-552.4585	167.1112	3.476967	1.778423	2.127515
456	-378.8113	-546.7165	167.9052	3.386151	1.616828	1.740478
462	-396.8148	-563.8977	167.0829	5.029934	1.683135	1.597219
468	-393.1504	-561.632	168.4816	2.885273	1.591153	1.591706
474	-385.8669	-553.7439	167.8769	3.328128	2.23827	1.327595
480	-389.6898	-557.0199	167.3301	3.959093	2.02555	1.602892
486	-379.8721	-547.2956	167.4235	4.537002	1.599141	1.602892
492	-389.5946	-557.2678	167.6732	3.280741	2.544841	1.269599
498	-388.1436	-554.8934	166.7497	6.08905	1.822405	1.351677
504	-383.622	-550.7706	167.1486	4.876672	2.124267	1.268961
510	-378.9675	-546.54	167.5725	3.918921	1.782131	1.621187
516	-391.8165	-560.5658	168.7493	1.517686	1.782131	2.046368
522	-380.6849	-549.8263	169.1414	1.517686	1.352695	2.07107
528	-380.2733	-548.5556	168.2823	2.758034	1.230181	2.04244
534	-395.4682	-563.0999	167.6317	3.301015	1.502576	2.04244
540	-390.0126	-558.4107	168.3981	2.45213	1.463532	1.962966
546	-401.8734	-568.7528	166.8795	4.762182	1.95216	1.652068
552	-402.306	-570.0608	167.7548	3.194144	1.95216	1.700248
558	-391.9298	-558.7479	166.818	4.914358	2.336492	1.348617
564	-398.6761	-565.0147	166.3386	5.210336	2.250947	1.657628
570	-404.7706	-571.6363	166.8658	4.88072	2.264244	1.382005
576	-393.379	-559.7851	166.4061	5.026233	2.903263	1.17151
582	-390.076	-558.1838	168.1079	3.304242	2.183237	1.19494
588	-392.333	-559.4092	167.0762	3.919909	2.295095	1.608647
594	-392.1983	-559.3286	167.1303	4.34116	2.330857	1.354313
600	-388.4695	-555.4236	166.9541	4.713876	2.332652	1.32857
606	-396.6026	-563.5516	166.949	4.829126	2.275899	1.32857
612	-398.2204	-565.9732	167.7528	3.575651	1.691084	1.709377
