Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2082	-243.4905	-406.8437	163.3533	1.54975	1.069633	0.9634982	5.101245
2088	-243.0581	-407.7827	164.7246	0.8963544	1.222232	0.9776478	4.599905
2094	-239.6994	-404.9983	165.299	0.8369026	1.072768	1.132552	4.305656
2100	-248.8371	-413.5334	164.6963	0.9783943	1.463843	1.213675	4.305656
2106	-250.2239	-414.4569	164.233	0.8075208	1.189023	0.9006956	4.984422
2112	-254.4688	-418.2225	163.7536	1.225588	1.395572	1.173856	4.756204
2118	-243.5278	-409.5286	166.0008	0.6121584	0.9840319	1.201528	4.036377
2124	-251.6531	-413.8841	162.2309	1.029693	1.346764	0.8055604	5.932859
2130	-258.3897	-421.9487	163.559	2.706674	0.7100597	0.8216883	4.729434
2136	-242.2926	-406.3754	164.0828	0.9304199	0.9970002	1.070151	5.012445
2142	-251.0312	-416.8242	165.793	1.038269	0.7451345	1.092914	4.117722
2148	-249.966	-415.1581	165.1921	1.676566	0.8159033	0.8476643	4.212061
2154	-246.1513	-410.5585	164.4072	1.096509	1.270186	1.215485	4.506003
2160	-247.0874	-412.9717	165.8843	0.7449971	1.139114	1.368156	3.850789
2166	-245.5743	-411.9775	166.4032	0.6580313	1.119266	1.475586	3.546219
2172	-253.5095	-418.4613	164.9518	1.024603	1.119214	0.9667905	4.463601
2178	-254.9594	-418.2709	163.3116	1.246747	1.103942	1.029981	5.228682
2184	-263.1697	-425.97	162.8002	1.824811	1.61496	0.8974204	5.01591
2190	-248.8249	-414.4751	165.6503	1.064281	1.084114	1.264737	3.894907
2196	-255.3621	-421.4418	166.0797	0.6542368	0.9192955	1.430055	3.876778
2202	-262.3133	-428.1623	165.8491	0.872365	1.31309	1.063532	3.876778
2208	-252.8345	-417.6684	164.8339	1.355018	0.7984845	1.088134	4.457879
2214	-250.4762	-414.5353	164.0591	1.107778	0.9886663	1.070669	4.931489
2220	-257.2857	-422.0733	164.7876	0.8251616	0.9886663	1.17729	4.622226
2226	-246.9698	-412.0124	165.0427	0.6300882	0.9886663	1.103718	4.622226
2232	-245.7986	-410.4664	164.6678	1.333133	1.120314	1.597649	4.09433
2238	-239.0648	-404.1235	165.0587	1.062131	1.120314	1.503417	4.077264
2244	-243.4325	-408.9119	165.4794	0.9545265	1.244459	1.124548	4.044887
2250	-241.4793	-404.9308	163.4514	1.227944	0.9827673	0.8961178	5.302411
2256	-245.5965	-410.3413	164.7447	1.140104	0.9404321	1.162706	4.505542
2262	-238.1327	-402.5671	164.4344	0.9201688	1.215716	0.950587	4.767826
2268	-238.2009	-401.0968	162.8958	0.8659587	1.060502	1.03511	5.686864
2274	-241.3856	-406.2658	164.8801	1.013403	1.631038	1.032291	4.19648
2280	-244.1222	-407.6307	163.5085	2.403437	1.440533	1.175469	4.28589
2286	-247.0472	-410.7727	163.7255	1.338668	2.3826	1.052577	4.296996
2292	-256.5555	-421.8014	165.246	1.000771	1.4029	1.10435	4.07576
2298	-252.052	-417.7945	165.7424	1.062635	1.57095	1.274655	3.565688
2304	-237.7704	-401.0827	163.3123	1.463166	1.761838	1.005204	4.780294
2310	-242.2704	-406.6458	164.3754	1.17851	1.761838	1.098923	4.284834
2316	-252.002	-417.504	165.502	1.105572	1.761838	1.25129	3.593573
2322	-254.5162	-418.4735	163.9573	2.231401	0.8344076	1.473326	4.278102
2328	-247.2965	-414.0272	166.7307	0.7507182	1.084666	2.041967	2.988228
2334	-251.3298	-417.7133	166.3835	0.7865508	1.034896	1.555208	3.490589
2340	-254.3204	-420.5816	166.2613	0.8125317	0.6756823	1.428299	3.823059
2346	-240.195	-403.4749	163.2799	1.571588	1.347397	1.070589	4.919599
2352	-242.7225	-406.281	163.5585	1.874564	1.258063	1.04922	4.672836
2358	-259.8247	-424.3332	164.5085	1.611646	0.9534233	1.027736	4.453089
2364	-264.6394	-427.7658	163.1265	2.873564	0.9534233	1.388244	4.453089
2370	-267.2217	-431.4771	164.2553	1.347584	1.861152	1.005142	4.262969
2376	-255.398	-422.2886	166.8906	0.8703233	1.759025	1.430003	2.804541
2382	-252.8537	-418.1149	165.2612	0.8441125	1.318861	1.584404	3.927994
2388	-238.4418	-404.7647	166.3229	0.7782041	1.28218	1.177541	3.607968
2394	-258.5375	-425.3104	166.7728	0.8905745	0.7662659	2.020873	3.082732
2400	-249.7636	-417.0019	167.2382	0.5522198	0.7662659	1.698929	3.180834
2406	-258.0044	-424.9534	166.9491	0.6191255	0.6113596	2.032572	3.206174
2412	-249.055	-415.3593	166.3043	0.8422074	1.234276	2.032572	3.107309
2418	-244.2545	-411.3025	167.048	0.5892432	1.126408	1.627482	3.107309
2424	-267.661	-434.4792	166.8183	0.8966505	1.724864	1.660964	2.710315
2430	-268.8413	-434.1032	165.2619	1.06266	1.724864	1.653868	3.543153
2436	-270.1296	-436.685	166.5554	0.9894133	1.587542	1.47758	3.000387
2442	-249.1107	-414.4931	165.3823	1.181574	1.186629	1.146815	3.990868
2448	-241.6155	-406.5545	164.939	0.8215863	0.8893637	0.9535719	4.720143
2454	-249.3286	-413.3154	163.9867	1.57722	0.7367485	1.147009	4.815435
2460	-245.1472	-407.2122	162.065	1.611232	1.899301	0.8726884	5.402279
2466	-249.6286	-413.9045	164.2759	1.507328	1.389058	1.048769	4.384897
2472	-254.2958	-419.9072	165.6114	0.5187519	0.7933232	1.235996	4.384897
2478	-250.9813	-417.2371	166.2558	0.5187519	1.145842	1.465586	3.686054
2484	-236.9832	-403.1369	166.1537	0.6322588	1.492009	1.145299	3.686054
2490	-245.6283	-411.4157	165.7874	0.7486139	1.597526	1.037234	3.842118
2496	-255.0543	-418.9778	163.9235	0.961489	1.52933	0.919825	4.879252
2502	-246.5949	-411.8888	165.2939	0.9667038	1.476069	1.303889	3.914175
2508	-246.9697	-411.1	164.1303	1.367301	1.188884	1.352989	4.480019
2514	-260.034	-424.0415	164.0075	1.435245	1.411288	1.458239	4.331555
2520	-261.0501	-424.1438	163.0937	1.551364	1.13819	1.325191	5.005854
2526	-256.4761	-420.4398	163.9637	0.8218509	1.435644	1.163472	4.847312
2532	-254.6086	-420.6104	166.0018	0.8218509	1.344618	0.7995887	3.951586
2538	-249.0856	-412.7785	163.693	1.098628	1.26239	1.075447	4.986543
2544	-256.4144	-421.8811	165.4667	0.9300146	1.366815	1.025421	4.054892
2550	-250.002	-415.7537	165.7516	0.9300146	0.9256338	1.176123	4.054892
2556	-247.1251	-411.033	163.9079	0.9300146	1.307873	1.176123	4.879994
2562	-242.3895	-408.3001	165.9106	0.8447938	0.9485623	1.63147	3.737849
2568	-250.913	-416.0194	165.1064	1.570758	0.9485623	1.727738	3.737849
2574	-246.7495	-411.7523	165.0027	1.268122	1.573309	1.318172	3.849404
2580	-248.6307	-413.4914	164.8607	1.741213	1.394867	1.163548	3.861885
2586	-251.0932	-415.8683	164.7751	1.858205	1.041544	1.211353	4.022916
2592	-255.5917	-420.2998	164.708	0.7298798	1.703677	1.042418	4.408534
2598	-258.3244	-421.598	163.2736	1.654818	1.075251	1.141427	4.990055
2604	-244.0408	-407.9425	163.9018	1.132145	2.414162	0.8900462	4.389646
2610	-249.992	-412.8578	162.8658	1.025515	1.848983	0.8355944	5.31696
2616	-254.3841	-418.4716	164.0875	0.894366	0.9550738	0.9310283	5.130165
2622	-270.5218	-438.0888	167.5671	0.6172855	0.8289022	1.359601	3.120406
2628	-248.4973	-415.0816	166.5843	0.7382788	1.443804	1.642643	3.112223
2634	-261.7436	-424.4316	162.6881	1.216507	1.266599	1.210639	5.40091
2640	-236.5147	-400.9269	164.4122	1.13766	1.251414	1.283653	4.452091
2646	-235.0797	-399.6999	164.6202	1.258649	1.393135	1.055989	4.318538
2652	-241.0882	-405.6183	164.5301	1.088264	1.668018	0.9283117	4.392059
2658	-243.5304	-408.2462	164.7157	1.21543	1.139423	1.092281	4.407796
2664	-245.0947	-409.3713	164.2766	1.123823	1.35114	1.182032	4.538829
2670	-243.9343	-408.5111	164.5768	1.123823	1.182612	0.9984891	4.56566
2676	-237.5373	-401.9509	164.4135	0.9734754	1.182612	1.075048	4.698385
2682	-240.3751	-405.5803	165.2052	0.9829373	1.142505	1.145135	4.230138
2688	-235.7148	-401.0523	165.3374	1.065455	1.241921	1.1104	4.072089
2694	-237.5118	-402.9991	165.4873	0.7089045	1.913863	1.183507	3.790018
2700	-240.6383	-405.2686	164.6303	0.7661035	1.56502	0.8790341	4.596001
2706	-243.1119	-410.3996	167.2877	0.5471939	1.091417	1.722453	2.946978
2712	-255.3075	-421.6367	166.3293	1.05309	1.055557	1.571332	3.345981
2718	-250.4212	-417.6299	167.2087	0.4270256	1.304116	1.868734	2.820492
2724	-254.6972	-420.2803	165.5831	1.491529	0.9465221	1.247814	3.78341
2730	-241.4647	-406.2603	164.7956	1.06408	1.172673	0.8773168	4.549775
2736	-253.9634	-417.2418	163.2784	1.110184	1.170459	0.8773168	5.369306
2742	-248.0021	-413.8735	165.8713	1.158121	1.055592	1.0391	3.860285
2748	-234.522	-400.2364	165.7144	1.039493	1.073846	1.097201	3.974201
2754	-234.9068	-399.9905	165.0837	1.232493	0.9093102	1.146222	4.289658
2760	-242.0968	-407.416	165.3192	0.698574	0.9989889	1.42353	4.246025
2766	-240.9661	-407.1284	166.1623	0.698574	0.9564558	1.424679	3.7881
2772	-244.7084	-411.5555	166.8472	0.7047539	1.654952	1.424679	2.986912
2778	-229.3454	-394.5545	165.2091	1.286487	0.9333826	1.143117	4.176832
2784	-237.92	-402.5495	164.6295	1.428299	1.438388	1.090146	4.176832
2790	-241.1052	-405.7485	164.6434	1.249487	1.45657	1.231572	4.176832
2796	-245.1925	-410.0115	164.819	1.249487	1.45657	1.266352	4.057073
2802	-244.9781	-409.6301	164.652	0.9732581	1.728645	1.015315	4.30808
2808	-253.1973	-415.995	162.7977	1.451351	1.18738	0.9017693	5.428632
2814	-241.2268	-405.777	164.5502	1.37586	1.133862	1.093725	4.415574
2820	-245.0135	-409.1685	164.155	1.42373	1.224799	1.225759	4.487456
2826	-246.8328	-410.9486	164.1158	1.280289	1.448397	1.273114	4.439132
2832	-248.3932	-413.1862	164.793	1.239614	1.05876	1.015967	4.439132
2838	-254.4456	-418.4138	163.9682	0.7436614	1.98219	1.328053	4.519849
2844	-252.2496	-417.8111	165.5615	0.7708991	1.421156	1.547057	3.761368
2850	-254.4617	-420.3846	165.9229	0.9630138	0.7143156	1.535807	3.849749
2856	-248.2745	-414.8618	166.5873	0.7717589	0.9246491	1.582953	3.427958
2862	-246.2181	-411.8294	165.6113	0.7114672	0.6685607	1.489782	4.217859
2868	-262.9898	-428.419	165.4291	1.354356	0.6685607	1.499328	3.956242
2874	-258.272	-424.7135	166.4415	0.8612695	0.8811016	1.533944	3.516052
2880	-267.634	-434.0015	166.3675	0.9185317	0.9851897	1.500961	3.484747
2886	-266.7478	-431.6141	164.8664	0.9613815	1.036515	1.422514	4.336893
2892	-262.7313	-426.3256	163.5943	1.471188	0.9162357	1.228258	4.946261
2898	-254.8929	-418.7508	163.8579	1.597793	0.6415861	1.067091	4.969288
2904	-258.9775	-423.2671	164.2895	1.705257	0.9578196	1.679038	4.157931
2910	-270.1156	-435.0159	164.9003	1.373834	0.9497508	1.384426	4.157931
2916	-263.7068	-429.5188	165.812	1.046539	1.043102	1.575156	3.656602
2922	-257.038	-422.3057	165.2677	1.772401	0.9939454	1.609759	3.580712
2928	-256.5823	-422.8493	166.267	0.729464	0.8335237	1.809574	3.558747
2934	-249.4182	-414.3161	164.8979	1.393366	1.176182	1.302775	4.066665
2940	-261.2207	-426.0219	164.8011	1.043039	1.260955	1.334265	4.251788
2946	-259.11	-424.3096	165.1996	0.8833242	1.137069	1.477526	4.103932
2952	-261.1454	-424.9512	163.8058	0.8817331	1.181224	1.17628	5.032363
2958	-268.142	-432.5736	164.4316	1.717849	0.7962561	0.7755075	4.671054
2964	-267.4803	-431.6735	164.1932	0.7815621	1.654037	1.085773	4.671054
2970	-250.023	-415.9701	165.9472	1.106635	1.584941	1.321924	3.385345
2976	-251.6635	-416.6152	164.9517	0.73675	1.433554	1.253072	4.289292
2982	-248.7636	-414.5164	165.7528	1.484856	1.229716	1.497898	3.379391
2988	-248.2986	-414.331	166.0324	0.7798911	1.696508	1.469344	3.379391
2994	-249.3145	-415.5584	166.2439	1.079617	0.8622833	1.550158	3.505706
3000	-244.4868	-410.1	165.6132	1.079617	1.269716	1.563562	3.629422
3006	-248.7206	-413.5402	164.8196	1.998683	1.868306	1.457053	3.334175
3012	-253.8142	-419.5234	165.7092	0.7322123	1.345428	1.535265	3.745988
3018	-242.4661	-407.2017	164.7356	1.512387	0.9933023	1.782824	3.924856
3024	-249.6113	-415.3764	165.7651	1.387497	1.711993	0.8074177	3.564253
3030	-261.5364	-423.8222	162.2858	1.842107	1.275251	0.9802833	5.423958
3036	-256.2263	-419.6135	163.3871	1.757441	1.13726	1.230421	4.791483
3042	-260.5924	-424.0176	163.4252	1.605042	1.13726	1.050191	4.947437
3048	-246.0079	-408.8059	162.7979	1.063593	1.680049	0.7665444	5.454184
3054	-251.448	-414.9382	163.4902	1.575759	1.550622	0.8977078	4.789459
3060	-252.5136	-415.6547	163.1411	1.431843	1.162574	0.9846648	5.217089
3066	-262.4421	-424.9599	162.5178	1.571852	1.311496	0.7819425	5.519793
3072	-242.0775	-406.1488	164.0713	1.464876	1.311496	1.043832	4.567325
3078	-251.2541	-412.9924	161.7383	1.301106	2.014822	0.7262394	5.768764
3084	-248.7777	-413.9232	165.1456	0.9981522	1.553457	1.305601	3.938718
3090	-241.6388	-406.4787	164.8399	1.037453	1.579759	1.197635	4.138476
3096	-239.7503	-404.8088	165.0585	1.041966	1.072879	1.14206	4.320733
3102	-249.118	-414.0651	164.9471	1.472153	1.237994	1.510961	3.841733
3108	-241.821	-407.7938	165.9728	1.10083	0.7692295	1.267151	3.866565
3114	-246.8862	-411.0966	164.2104	1.494686	1.37394	1.14964	4.379778
3120	-246.4014	-411.1146	164.7132	0.9182266	1.37394	1.362487	4.294262
3126	-256.6832	-422.0102	165.327	1.140016	1.914558	1.084248	3.694495
3132	-252.8901	-418.6689	165.7788	1.140016	1.931942	1.187919	3.362163
3138	-244.4133	-407.6242	163.2109	0.8924361	1.279334	0.9826902	5.409289
3144	-245.2673	-408.7381	163.4707	1.18902	1.777993	0.8503214	4.918049
3150	-243.8237	-408.08	164.2564	1.37592	1.355371	0.7986863	4.624716
3156	-256.4456	-417.9774	161.5318	1.480962	1.577579	1.055336	5.818884
3162	-261.47	-426.7669	165.297	0.8509891	0.8887229	1.107202	4.417028
3168	-251.4173	-415.6969	164.2796	1.464821	1.168822	1.242479	4.417028
3174	-262.0523	-425.6555	163.6032	1.476671	0.7579332	0.9434392	5.18254
3180	-261.1418	-426.1143	164.9725	0.9668859	1.152161	1.381194	4.231899
3186	-259.5422	-425.6504	166.1082	0.904634	1.244992	1.381194	3.56337
3192	-251.62	-417.2882	165.6682	1.431616	1.244992	1.343499	3.539736
3198	-251.0353	-417.2415	166.2062	0.3709636	1.244992	1.728608	3.539736
3204	-249.0727	-415.2805	166.2078	0.6011413	1.379831	1.470586	3.542777
3210	-250.6536	-417.9556	167.302	0.93851	1.117898	1.513704	2.831085
3216	-260.7577	-426.2098	165.4521	1.038334	1.817023	1.660496	3.394586
3222	-261.6972	-426.7461	165.0489	0.6478735	1.420467	1.077437	4.386406
3228	-260.7812	-424.9355	164.1543	1.544308	0.9803213	1.192175	4.579617
3234	-254.7419	-419.3318	164.5898	1.290087	0.9109276	1.246488	4.479161
3240	-260.7762	-425.0637	164.2875	1.691082	1.209174	1.262362	4.260852
3246	-247.1284	-411.8955	164.7671	1.148735	0.8271886	1.132539	4.568173
3252	-245.7997	-410.063	164.2633	1.184188	1.167064	1.354527	4.516812
3258	-259.3685	-422.365	162.9965	1.611285	1.323366	1.32975	4.925666
3264	-256.4674	-419.9912	163.5239	1.021898	1.046935	0.9299825	5.321225
3270	-251.8042	-415.9132	164.1089	1.021898	1.923667	0.9115414	4.548829
3276	-248.3776	-413.4748	165.0972	1.149209	1.100379	1.230276	4.172756
3282	-254.0164	-418.9926	164.9762	0.9907588	1.447875	1.711635	3.863956
3288	-269.4931	-434.8637	165.3706	0.9762861	0.879509	1.379072	4.156093
3294	-262.4855	-424.9459	162.4604	1.884699	1.241419	0.986993	5.321785
3300	-256.4337	-419.5609	163.1271	2.032336	1.838179	1.256133	4.420875
3306	-253.8832	-418.8946	165.0114	2.334631	1.331594	1.041227	3.592494
3312	-243.3498	-407.8705	164.5206	1.55666	1.063911	1.406889	4.198093
3318	-254.9795	-418.3681	163.3887	1.483431	1.028567	1.145609	5.037703
3324	-250.2479	-414.3982	164.1502	1.373381	0.7201887	1.006405	4.918233
3330	-252.0248	-416.9246	164.8998	1.342786	0.6526072	0.7887636	4.671994
3336	-248.3462	-411.304	162.9578	1.525994	0.76863	0.7887636	5.592409
3342	-243.8557	-406.5165	162.6608	1.314155	1.361804	0.7022205	5.592409
3348	-247.1093	-410.3174	163.2081	1.314155	1.106232	0.7616178	5.396422
3354	-248.8105	-412.7856	163.9752	1.5421	1.286257	1.137816	4.541661
3360	-244.8087	-410.7704	165.9617	0.7515808	1.017488	0.9454126	4.114011
3366	-248.095	-412.7865	164.6915	0.8912795	1.449841	1.278655	4.328195
3372	-247.2724	-413.5985	166.3261	0.8912795	0.9876801	1.12315	3.742356
3378	-252.0968	-415.9241	163.8273	1.503181	0.8412142	1.405172	4.742376
3384	-252.92	-417.7217	164.8017	1.667706	0.8454668	1.439188	4.085772
3390	-256.9279	-421.4277	164.4997	1.869183	0.9931036	1.415401	4.085772
3396	-245.3236	-411.987	166.6635	0.978476	1.177911	1.211144	3.33361
3402	-239.99	-403.9628	163.9728	1.337895	1.336892	1.211297	4.582809
3408	-245.2042	-407.9719	162.7677	2.237381	1.336892	1.165484	4.837248
3414	-252.2769	-415.4321	163.1552	0.961687	1.413519	0.8877957	5.382992
3420	-249.2448	-411.9712	162.7264	1.60192	0.9933774	1.02377	5.429748
3426	-247.8865	-411.3004	163.4139	1.044133	1.253362	1.173143	5.122249
3432	-254.6199	-420.0273	165.4074	0.8977327	0.8688263	1.268563	4.24838
3438	-262.585	-428.6423	166.0573	1.472194	1.080697	1.268563	3.428799
3444	-254.8438	-419.7722	164.9284	1.288882	0.9407916	1.243705	4.273464
3450	-251.7704	-417.48	165.7095	0.7129906	0.9376063	1.461409	4.029812
3456	-249.2693	-415.2953	166.0259	0.87951	0.8259029	1.193323	3.973457
3462	-249.1524	-414.2506	165.0982	0.9256986	0.9405908	1.320675	4.337768
3468	-252.5364	-417.2789	164.7425	0.9256986	0.9205452	1.320675	4.549418
3474	-259.5445	-424.3496	164.805	0.7105908	1.830879	1.027109	4.308755
3480	-252.267	-417.4593	165.1923	1.259287	1.830879	1.390533	3.569048
3486	-255.7898	-420.9996	165.2097	0.8723653	1.599839	0.9284853	4.164341
3492	-253.4895	-419.6284	166.139	1.051314	1.576146	1.049056	3.46985
3498	-247.0598	-412.2924	165.2326	1.148881	1.300847	1.157599	4.024846
3504	-249.4799	-414.2843	164.8044	0.7929892	1.092596	1.175843	4.572959
3510	-249.5366	-414.351	164.8143	0.7929892	1.35134	1.236521	4.390291
3516	-253.6875	-419.6979	166.0104	0.7929892	1.141799	1.452146	3.701636
3522	-259.3786	-424.8442	165.4657	0.6804875	1.082365	1.11312	4.301019
3528	-253.3172	-417.5666	164.2494	1.039162	1.398652	1.093241	4.625713
3534	-239.2827	-405.3587	166.076	0.8969518	1.097819	1.268583	3.735971
3540	-249.9214	-414.507	164.5857	1.263381	1.550474	1.056325	4.251411
3546	-236.9907	-401.8129	164.8222	1.039506	1.04385	1.20333	4.437321
3552	-247.5098	-412.5511	165.0413	0.7108676	1.403316	1.365314	4.204922
3558	-244.1595	-408.919	164.7595	0.8299513	0.9933951	0.831909	4.8258
3564	-242.2025	-404.8136	162.6111	1.377616	1.299525	0.9726659	5.470536
3570	-245.0398	-410.7471	165.7073	1.255939	1.297634	1.411268	3.546174
3576	-245.2986	-411.6426	166.344	0.582174	1.277156	1.443003	3.546174
3582	-249.0121	-413.0424	164.0302	1.595327	1.193969	1.396569	4.388171
3588	-242.1573	-406.5967	164.4394	1.251827	1.193969	1.307819	4.391523
3594	-245.1614	-408.1381	162.9767	2.271675	1.238141	1.25391	4.709386
3600	-258.8902	-422.3065	163.4163	2.32512	0.8322899	1.583871	4.479889
3606	-247.2526	-411.0957	163.8431	1.796662	1.112198	1.320505	4.479889
3612	-257.4521	-420.9821	163.53	2.476978	0.7460794	1.434846	4.479889
3618	-260.6299	-423.6506	163.0206	2.476978	1.570667	1.128693	4.486676
3624	-262.7161	-425.6009	162.8848	1.366749	1.429712	0.9171723	5.287019
3630	-244.0565	-408.2942	164.2377	1.276284	1.509692	0.9609454	4.515942
3636	-257.1842	-421.0844	163.9002	1.798205	1.262548	1.637906	4.183593
3642	-250.073	-414.4075	164.3345	2.188765	1.212878	1.660997	3.760351
3648	-242.7453	-406.6297	163.8844	1.882633	1.141622	1.149699	4.494035
3654	-249.8759	-412.6737	162.7978	1.144997	1.621983	1.245732	5.174205
3660	-246.6938	-409.9202	163.2264	1.630928	2.089493	1.392528	4.365478
3666	-245.5048	-409.782	164.2772	1.650906	2.765106	1.050156	3.649695
3672	-259.1265	-424.5354	165.4089	1.469415	1.753204	1.11145	3.527875
3678	-242.4779	-407.2887	164.8108	2.166881	1.170183	1.232972	3.76708
3684	-252.7547	-415.8212	163.0665	1.21594	1.274591	0.938315	5.33844
3690	-245.9756	-409.8432	163.8676	1.03391	1.120593	1.100946	4.988901
3696	-251.1026	-414.4235	163.3209	1.215633	1.807071	0.8208049	4.988901
3702	-254.8247	-417.7236	162.8988	1.215633	1.546915	0.8995364	5.309388
3708	-254.5862	-417.9034	163.3172	1.135368	1.546915	1.02469	5.05249
3714	-257.5664	-421.0547	163.4883	1.135368	0.9412342	1.198534	5.188343
3720	-243.8926	-407.7465	163.8539	1.499395	1.210015	1.156833	4.663239
3726	-252.0114	-416.9085	164.8971	1.104657	1.210015	1.379603	4.165075
3732	-244.445	-409.4364	164.9914	0.9706052	0.8058948	1.392494	4.407361
3738	-244.3902	-407.7161	163.3259	1.241565	1.159588	1.00542	5.206625
3744	-252.5597	-416.8594	164.2997	1.970226	0.8824345	0.9045082	4.501354
3750	-241.7134	-405.5537	163.8402	0.9060201	1.27917	0.9714356	5.060237
3756	-239.7875	-402.5502	162.7627	1.332547	0.9132951	0.6853393	5.778922
3762	-257.1772	-422.1091	164.932	0.619271	1.312333	0.8705211	4.64072
3768	-253.4863	-418.0216	164.5353	0.73575	1.429359	1.04703	4.642572
3774	-250.7397	-414.3338	163.5941	0.9897836	0.9805901	0.8374545	5.387817
3780	-259.6967	-424.6414	164.9448	1.210633	0.9073305	1.153237	4.377478
3786	-258.8998	-423.2657	164.3659	1.584822	1.625963	1.120559	4.126845
3792	-249.3431	-413.7291	164.3861	0.744002	1.44219	0.9296016	4.780544
3798	-249.6372	-412.7702	163.1329	1.649144	1.855193	0.9296016	4.780544
3804	-245.473	-409.7117	164.2387	0.8583346	1.719328	1.048627	4.591281
3810	-249.2341	-412.3426	163.1085	1.230277	2.221406	0.7656274	4.935128
3816	-241.1197	-406.3771	165.2574	0.9459488	1.648062	1.285237	3.866328
3822	-245.9599	-411.7816	165.8217	0.7156248	1.251304	1.086889	4.00021
3828	-248.3544	-411.9052	163.5508	0.9807106	1.642755	0.7537456	5.109874
3834	-246.7501	-411.0562	164.306	1.133875	1.623962	1.176323	4.375565
3840	-245.2682	-409.2209	163.9526	1.379985	1.102601	1.320555	4.639188
3846	-246.8897	-411.3031	164.4134	1.370277	1.568908	1.370629	4.102246
3852	-232.328	-397.1343	164.8063	1.370277	1.568572	0.9779838	4.102246
3858	-232.5342	-398.1893	165.6551	0.6049155	1.269495	1.340803	3.996009
3864	-236.5745	-401.1924	164.6179	1.813474	0.9603903	1.346939	4.103832
3870	-249.3849	-413.9804	164.5956	1.713628	1.910997	1.097024	3.797012
3876	-250.754	-415.1518	164.3978	1.624636	0.8771944	0.9825337	4.576739
3882	-244.9749	-408.4261	163.4512	1.183414	1.321185	0.809944	5.189498
3888	-262.1533	-425.727	163.5737	1.028247	1.321185	0.8417682	5.189498
3894	-262.0058	-424.6865	162.6807	1.428987	2.310947	0.7552861	5.032039
3900	-265.6724	-429.3008	163.6283	1.015196	1.585494	0.8345071	5.032039
3906	-262.2238	-425.7815	163.5577	1.50812	1.610907	1.066579	4.661358
3912	-254.6405	-419.0963	164.4558	1.322444	1.198283	1.33861	4.323669
3918	-254.4427	-419.4228	164.9802	0.949275	1.058796	1.321952	4.323669
3924	-255.8927	-419.3859	163.4932	0.949275	1.514747	0.9335333	5.125022
3930	-260.4528	-423.4778	163.0251	1.470513	1.002835	0.8405097	5.428326
3936	-250.9134	-414.918	164.0046	1.616287	1.896322	1.037696	4.226149
3942	-251.7437	-416.6926	164.9489	1.616287	1.011303	1.181851	4.081159
3948	-261.2336	-426.7189	165.4853	0.8792277	1.417155	1.201288	3.945139
3954	-250.672	-416.1176	165.4456	1.002777	0.6915126	1.223009	4.289496
3960	-253.908	-418.9544	165.0464	0.9218348	1.291156	1.159468	4.263789
3966	-259.7715	-423.7741	164.0026	0.9218348	1.061349	0.8522734	5.146839
3972	-254.8883	-419.7756	164.8874	0.9282692	1.69557	0.9573291	4.249922
3978	-246.0155	-411.8666	165.8511	0.6972083	1.190023	0.9527348	4.104052
3984	-247.0582	-411.9277	164.8695	0.6878275	0.7431638	1.103384	4.825727
3990	-235.6149	-400.4141	164.7992	1.454229	1.409136	1.296853	3.964137
3996	-252.1861	-416.3031	164.117	1.39676	1.320256	1.498123	4.317239
4002	-241.9641	-405.6014	163.6372	1.126005	0.9735598	1.407428	4.977175
4008	-254.2843	-418.8501	164.5659	1.108889	1.016917	1.182637	4.569329
4014	-253.6611	-417.4698	163.8087	1.6196	1.35791	1.114259	4.569329
4020	-255.5569	-420.8561	165.2993	1.100364	1.036623	1.155075	4.164401
4026	-259.7484	-424.737	164.9886	1.141821	1.221709	0.9564189	4.325593
4032	-251.5216	-414.1536	162.632	1.351225	0.9651929	0.9210726	5.683164
4038	-248.9869	-410.8608	161.8739	1.568337	1.139623	0.7346318	5.992426
4044	-256.4888	-417.6482	161.1594	1.318732	1.411182	0.7668362	6.348358
4050	-254.5121	-416.7375	162.2254	1.197792	1.697386	0.8490783	5.641651
4056	-257.111	-419.4749	162.3639	0.9217157	1.63862	1.038807	5.641651
4062	-248.5775	-410.8381	162.2606	1.486104	1.51745	0.8681946	5.5499
4068	-250.5219	-415.2001	164.6782	0.8300021	1.00184	0.8591384	4.851204
4074	-247.2921	-412.578	165.2859	0.9399786	0.8198903	1.216945	4.349764
4080	-250.0436	-414.8776	164.834	1.099497	0.9680551	1.267786	4.403283
4086	-246.3507	-411.0472	164.6964	1.04613	0.9984009	0.9647361	4.663764
4092	-258.7298	-424.1517	165.4219	0.9435353	0.6493871	1.011801	4.47679
4098	-242.7824	-407.848	165.0656	1.046486	0.9147645	1.011801	4.47679
4104	-252.0166	-416.4872	164.4706	1.113921	0.9147645	1.109889	4.717847
4110	-241.0165	-405.9787	164.9622	1.533231	0.9224481	1.373787	4.058489
4116	-249.6229	-414.4075	164.7846	1.171848	1.173887	1.867444	3.933246
4122	-256.0417	-421.9485	165.9067	0.8322691	0.9802464	2.579979	3.174102
4128	-248.4903	-413.7712	165.2808	1.651848	0.9802464	2.670737	3.019396
4134	-244.3149	-410.151	165.8361	1.057042	1.055841	1.367434	3.749299
4140	-242.7695	-407.3776	164.608	1.057042	1.055841	1.206217	4.53958
