Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2412	-273.4486	-435.5778	162.1292	0.0551902	0.0239443	0.141693	0.00528782	0.163258	0.0552058	0.0696217	0.12774	0.0316981	0.00292787	0.0518972	0.0404308	0.0580625	0.032845	0.0396953	0.0240646	0.00533041	0.0708284	0.0169756	0.0766586	0.0950164	0.0737626	0.0595408	0.0335263	0.0415641	0.00565333	0.0652152	0.0198368	0.180705	0.0686433	0.302484	0.175427	0.0448199	0.0882327	0.100803	0.0805088	0.0416437	0.00286694	0.118748	0.115758	0.0173185	0.118126	0.0130416	0.0650688	0.00424144	0.204088	0.0210909	0.0548436	0.00487322	0.0890481	0.0164773	0.0952348	0.125015	0.0290015	0.0303773	0.013356	0.169454	0.0034318	0.00253894	0.0175558	0.0314518	0.0837543	0.0308948	0.186238	0.042515	0.0335212	0.0363625	0.0124214	0.129029	0.00311488	0.120847	0.0692616	0.0836972	0.00567774	0.12435	0.0264282	0.0310649	0.0734777	0.00899155	0.0191975	0.00381374	0.167983	0.0427579	0.00406099	0.00485289	0.0278552	0.0439653	0.0160649	0.0208486	0.056272	0.0320619	0.23221	0.00748785	0.0397339	0.0586348	0.0126732	0.0318462	1.015254	1.209384	1.193151	0.00942179	0.00408765	0.0241891	0.00090271	0.0278706	0.00942447	0.0118855	0.0218072	0.00541134	0.000499831	0.00885963	0.00690214	0.00991214	0.00560713	0.00677658	0.0041082	0.000909981	0.0120915	0.002898	0.0130868	0.0162207	0.0125924	0.0101645	0.00572345	0.00709561	0.000965109	0.0111332	0.00338644	0.0308491	0.0117184	0.0516386	0.0299481	0.00765143	0.0150626	0.0172087	0.0137441	0.00710921	0.00048943	0.0202722	0.0197616	0.00295653	0.0201658	0.0022264	0.0111082	0.000724077	0.034841	0.00360054	0.00936263	0.000831932	0.0152019	0.00281293	0.016258	0.0213419	0.00495099	0.00518587	0.00228007	0.0289283	0.00058586	0.000433435	0.00299704	0.00536929	0.0142981	0.0052742	0.0317936	0.00725794	0.00572257	0.00620763	0.00212053	0.0220273	0.000531757	0.0206304	0.011824	0.0142884	0.000969276	0.0212283	0.00451168	0.00530325	0.0125438	0.00153499	0.00327729	0.000651062	0.0286772	0.00729942	0.000693273	0.000828461	0.00475531	0.00750555	0.00274252	0.00355917	0.00960648	0.00547345	0.0396418	0.00127829	0.00678318	0.0100098	0.00216351	0.00543662	5.857713
2448	-252.8546	-418.8496	165.995	0.0342843	0.016001	0.0831862	0.00176572	0.0819498	0.0149663	0.0491407	0.0278061	0.0190056	0.013164	0.0240598	0.0216171	0.0150411	0.0109183	0.0196395	0.0152048	0.0215371	0.00372288	0.0258753	0.0700468	0.0170108	0.0467283	0.0526329	0.0904238	0.0133504	0.00713525	0.0399517	0.005478	0.0693946	0.0122331	0.0827617	0.103998	0.00690908	0.0157909	0.074309	0.00265072	0.0454093	0.010188	0.0298162	0.0209938	0.0103439	0.0038327	0.0128815	0.0596347	0.0261975	0.141889	0.00151853	0.0101613	0.0354768	0.0323089	0.0333091	0.0423954	0.0317166	0.0122143	0.0871142	0.0440942	0.0604898	0.00454969	0.0176002	0.00726427	0.0236517	0.0726952	0.0270646	0.111209	0.00938947	0.0155105	0.0773929	0.0182691	0.115079	0.00132211	0.101594	0.0104267	0.0782753	0.00705473	0.00887997	0.0167026	0.0111728	0.0372834	0.0116051	0.0168613	0.00170964	0.0333019	0.0526412	0.0262828	0.00659582	0.0200447	0.039106	0.0184811	0.00226931	0.132692	0.0387818	0.0617832	0.000951695	0.0489876	0.0295272	0.0614396	0.00810661	0.5204399	2.192254	1.362335	0.0102487	0.00478324	0.0248671	0.000527831	0.0244975	0.00447392	0.0146898	0.00831215	0.0056814	0.00393515	0.00719228	0.00646205	0.00449629	0.00326384	0.00587088	0.00454523	0.00643815	0.00111289	0.00773498	0.0209393	0.0050851	0.0139686	0.0157337	0.0270307	0.00399088	0.00213296	0.0119429	0.00163755	0.0207443	0.00365688	0.0247402	0.0310883	0.00206535	0.00472043	0.0222134	0.000792387	0.0135743	0.00304552	0.00891305	0.00627573	0.00309214	0.00114572	0.00385072	0.0178268	0.00783131	0.0424152	0.000453939	0.00303754	0.0106052	0.00965818	0.00995719	0.0126734	0.00948115	0.00365126	0.0260413	0.0131812	0.0180824	0.00136005	0.00526128	0.00217153	0.00707028	0.021731	0.00809051	0.0332439	0.00280682	0.00463659	0.0231353	0.00546123	0.0344009	0.000395223	0.0303698	0.00311688	0.0233991	0.00210889	0.00265452	0.00499296	0.00333991	0.0111453	0.00346915	0.00504041	0.000511066	0.00995503	0.0157362	0.0078568	0.00197171	0.00599202	0.0116901	0.00552462	0.000678371	0.039666	0.0115932	0.018469	0.000284493	0.014644	0.00882667	0.0183663	0.00242333	3.345232
2484	-248.4788	-414.3152	165.8364	0.0144178	0.0719211	0.0270063	0.0109697	0.0732578	0.0262986	0.0105642	0.0154558	0.0587267	0.0438852	0.0123488	0.005054	0.0288117	0.000687394	0.00168537	0.00330663	0.00586304	0.0367974	0.0250115	0.0212431	0.00194622	0.0351475	0.0750131	0.0891051	0.0215169	0.0236816	0.0264221	0.0083802	0.120077	0.0618768	0.0970909	0.00653575	0.014405	0.00619566	0.0226545	0.0275699	0.00822293	0.0205229	0.0932984	0.0139135	0.0147901	0.0517001	0.0305088	0.196418	0.0276426	0.239084	0.00091215	0.00299507	0.033831	0.0749517	0.00931469	0.0101091	0.00878587	0.0130102	0.0831546	0.104673	0.0787395	0.0533396	0.00666523	0.0089968	0.00118654	0.133074	0.00611644	0.028422	0.0057998	0.00623543	0.0784946	0.00202534	0.0465622	0.0514269	0.010691	0.0240783	0.0760122	0.0207144	0.00706235	0.00700527	0.0245477	0.0141318	0.00835247	0.0885097	0.00982962	0.00641351	0.0283858	0.0457307	0.00580734	0.00484599	0.050961	0.0810708	0.00406658	0.113825	0.0416195	0.285887	0.0531697	0.0187355	0.0678529	0.0365912	0.0233409	0.6014465	1.371329	1.344503	0.00375944	0.0187534	0.00704188	0.00286035	0.019102	0.00685736	0.00275462	0.00403011	0.015313	0.0114431	0.00321995	0.00131783	0.00751264	0.000179238	0.000439461	0.000862204	0.00152879	0.00959493	0.00652175	0.00553915	0.000507477	0.00916472	0.0195597	0.0232341	0.00561054	0.00617497	0.00688957	0.00218514	0.03131	0.0161344	0.0253164	0.0017042	0.00375609	0.00161552	0.00590715	0.00718885	0.00214413	0.00535135	0.0243276	0.00362796	0.00385651	0.0134808	0.00795516	0.051216	0.00720781	0.0623412	0.000237843	0.000780965	0.00882142	0.0195437	0.0024288	0.00263596	0.00229092	0.0033924	0.0216825	0.0272934	0.0205313	0.0139083	0.00173796	0.00234591	0.000309391	0.0346991	0.00159486	0.00741105	0.0015123	0.00162589	0.0204675	0.000528108	0.0121411	0.0134096	0.00278768	0.00627842	0.0198202	0.00540128	0.00184151	0.00182662	0.00640082	0.00368487	0.00217791	0.0230789	0.00256307	0.00167232	0.00740159	0.0119243	0.00151426	0.00126359	0.0132881	0.0211392	0.00106036	0.02968	0.0108523	0.0745449	0.013864	0.00488529	0.0176926	0.00954116	0.00608613	3.835092
2520	-256.8625	-422.8862	166.0237	0.0389731	0.0406633	0.00788457	0.00377032	0.150308	0.0041762	0.00115138	0.0547203	0.065109	0.0146934	0.0208446	0.0644693	0.0158711	4.05499e-05	0.000875093	0.0116234	0.0579239	0.0421712	0.0084526	0.042335	0.00545099	0.059826	0.0111969	0.102178	0.107458	0.0191287	0.0282083	0.00816609	0.0595565	0.0579086	0.120846	0.0159827	0.00661524	0.0016019	0.193831	0.00971733	0.0180559	0.000841709	0.101772	0.0568488	0.0383455	0.0263418	0.0112833	0.0683271	0.0131892	0.0854322	0.00538482	0.000807121	0.00526022	0.0691504	0.025672	0.0384086	0.00105904	0.0187057	0.0638214	0.0188412	0.0966436	0.0137615	0.0212197	0.00776901	0.0188939	0.00331221	0.0581953	0.0103322	0.0141129	0.0455516	0.0794678	0.00734653	0.0374212	0.0161756	0.000649729	0.00924921	0.142464	0.0190416	0.00380039	0.0245508	0.0400441	0.0239243	0.0531324	0.0901144	0.0529137	0.0068121	0.104172	0.037388	0.0156186	0.0210459	0.0837727	0.219047	0.0144105	0.0202081	0.00708171	0.00517928	0.0606582	0.0411584	0.110166	0.00712888	0.0673414	0.6485611	1.192368	1.29598	0.010169	0.01061	0.00205726	0.000983763	0.0392186	0.00108967	0.000300422	0.0142778	0.0169884	0.00383384	0.00543883	0.0168215	0.00414112	1.05804e-05	0.000228332	0.0030328	0.0151137	0.0110034	0.00220547	0.0110462	0.00142229	0.01561	0.00292153	0.0266607	0.0280382	0.00499112	0.00736018	0.00213072	0.0155396	0.0151097	0.0315315	0.00417024	0.00172607	0.000417973	0.0505749	0.00253547	0.00471118	0.000219621	0.0265546	0.0148331	0.0100052	0.00687317	0.00294406	0.0178281	0.00344135	0.0222912	0.00140502	0.000210596	0.00137251	0.0180429	0.0066984	0.0100217	0.000276327	0.00488073	0.0166524	0.0049161	0.0252165	0.00359067	0.0055367	0.00202711	0.00492984	0.000864232	0.0151845	0.00269592	0.00368237	0.0118855	0.0207349	0.00191688	0.00976404	0.00422057	0.000169529	0.00241333	0.0371722	0.00496838	0.000991608	0.00640587	0.0104484	0.00624238	0.0138634	0.0235129	0.0138064	0.00177743	0.027181	0.00975538	0.00407523	0.00549136	0.0218582	0.0571544	0.00376002	0.00527275	0.00184778	0.00135139	0.0158271	0.0107392	0.0287447	0.00186009	0.0175709	3.832554
2556	-252.6724	-416.4805	163.8081	0.00253676	0.0411159	0.00368829	0.000202177	0.174259	0.00325942	0.0113429	0.0282807	0.0120835	0.0319194	0.046423	0.0519391	0.0590732	0.00197212	0.0234451	0.0067363	0.0367804	0.0657446	0.000690746	0.0690683	0.011972	0.045459	0.0616351	0.0482411	0.0715456	0.0308907	0.0364257	0.00195568	0.0202069	0.0291331	0.106764	0.105463	0.00438533	0.0245787	0.191837	0.0073233	0.0533372	0.000422954	0.127657	0.0195489	0.0904303	0.0310322	0.0742463	0.0265614	0.0351401	0.078048	0.00559833	0.0192563	0.0135611	0.0781473	0.0283179	0.0156394	0.0214809	0.031392	0.286905	0.010567	0.0630327	0.00360274	0.0259456	0.0232372	0.0634177	0.186185	0.0263575	0.00319467	0.0656414	0.10417	0.170431	0.0556721	0.0352327	0.0141663	0.000436569	0.021313	0.00948131	0.0602906	0.0580544	0.0663012	0.024692	0.00391392	0.0858941	0.0704582	0.0348993	0.0267057	0.00681132	0.0285615	0.11021	0.00027539	0.093903	0.124497	0.0412017	0.0038449	0.0612142	0.0745927	0.0061897	0.0673377	0.112858	0.00366408	0.0316129	1.346789	1.397961	1.304669	0.000553253	0.00896716	0.000804396	4.40937e-05	0.038005	0.000710862	0.00247382	0.00616787	0.00263535	0.00696145	0.0101246	0.0113276	0.0128835	0.000430109	0.00511324	0.00146915	0.0080216	0.0143385	0.000150648	0.0150634	0.00261103	0.00991436	0.0134423	0.0105211	0.0156037	0.0067371	0.00794425	0.000426522	0.00440702	0.00635376	0.0232845	0.0230009	0.000956417	0.00536049	0.0418386	0.00159717	0.0116326	9.22439e-05	0.0278413	0.0042635	0.0197223	0.00676796	0.0161927	0.0057929	0.00766387	0.0170218	0.00122097	0.00419968	0.0029576	0.0170435	0.00617597	0.00341087	0.00468488	0.00684643	0.0625725	0.0023046	0.0137471	0.000785738	0.00565859	0.00506792	0.0138311	0.040606	0.00574843	0.000696739	0.014316	0.0227188	0.03717	0.0121418	0.00768406	0.0030896	9.52134e-05	0.00464824	0.00206782	0.013149	0.0126613	0.0144599	0.00538518	0.000853605	0.018733	0.0153665	0.00761134	0.00582436	0.00148551	0.00622911	0.0240362	6.00611e-05	0.0204797	0.0271522	0.00898587	0.000838552	0.0133505	0.0162683	0.00134994	0.014686	0.0246137	0.000799115	0.00689461	4.585168
2592	-249.7893	-414.5232	164.7339	0.0290204	0.0445137	0.0108534	0.000393642	0.065578	0.024776	0.0300759	0.037291	0.0322772	0.0103752	0.0735916	0.0326767	0.0736574	0.0293863	0.0520706	0.0214766	0.0594606	0.104825	0.00717513	0.0206002	0.00105018	0.0553525	0.00198707	0.024501	0.0557203	0.0312261	0.0513395	0.0481201	0.0669353	0.00111765	0.24787	0.0622555	0.0201075	0.0218673	0.0214823	0.0205949	0.0229093	0.0413936	0.0512345	0.0919689	0.0412883	0.0133243	0.0714696	0.212649	0.0665948	0.0526898	0.000398978	0.00883098	0.05576	0.0804308	0.00863731	0.0493596	0.027686	0.0950989	0.108901	0.0513858	0.0181293	0.0300526	0.13059	0.0158056	0.195476	0.0427491	0.0239524	0.0271889	0.0208241	0.0688523	0.0653948	0.0225553	0.000373054	0.0456181	0.00468454	0.104891	0.117326	0.0206075	0.0191455	0.0139627	0.0602885	0.00301432	0.169745	0.039899	0.0225459	0.0555441	0.00539656	0.0373884	0.0898109	8.9253e-05	0.042287	0.0254121	0.00765025	0.105968	0.058739	0.0184709	0.00129979	0.0273446	0.0814886	0.0181354	0.179925	1.038675	0.8406151	1.058662	0.00619797	0.00950694	0.002318	8.40713e-05	0.0140057	0.00529148	0.00642341	0.00796436	0.00689354	0.00221586	0.0157172	0.00697887	0.0157312	0.00627612	0.0111209	0.00458683	0.0126992	0.0223879	0.00153242	0.00439965	0.000224291	0.0118218	0.000424384	0.00523277	0.0119004	0.00666907	0.0109647	0.0102772	0.0142956	0.000238699	0.0529383	0.0132961	0.00429443	0.00467027	0.00458805	0.00439852	0.00489282	0.00884057	0.0109423	0.0196421	0.00881808	0.00284571	0.015264	0.0454161	0.0142229	0.0112531	8.5211e-05	0.00188606	0.0119088	0.0171779	0.0018447	0.0105419	0.00591299	0.0203106	0.0232584	0.0109746	0.00387194	0.00641842	0.0278906	0.00337564	0.0417485	0.00913006	0.00511558	0.00580681	0.00444747	0.014705	0.0139666	0.0048172	7.96743e-05	0.0097428	0.00100049	0.0224018	0.0250577	0.0044012	0.00408897	0.00298205	0.012876	0.000643777	0.0362529	0.00852136	0.0048152	0.0118627	0.00115256	0.00798515	0.0191812	1.9062e-05	0.00903138	0.00542734	0.00163389	0.022632	0.0125451	0.00394489	0.000277601	0.00584007	0.0174038	0.00387324	0.0384272	4.682236
2628	-260.0353	-424.4755	164.4402	0.0691079	0.0112665	0.00258995	0.00274403	0.0763578	0.0184116	0.00415145	0.00558116	0.0315603	0.0143054	0.0458434	0.00328366	0.0460547	0.00825236	0.0299828	0.0371443	0.0564981	0.123071	0.0233074	0.0159898	0.000253776	0.070086	0.00278202	0.0161396	0.0745078	0.0277611	0.0411262	0.0170595	0.037589	0.0381897	0.182395	0.0881554	0.01213	0.040894	0.0577249	0.0170907	0.0330829	0.00156678	0.115841	0.0424762	0.0808741	0.00478671	0.0867821	0.0644049	0.142319	0.075951	0.00435654	0.0473878	0.00410725	0.104117	0.0063078	0.0296061	0.0558859	0.0525487	0.36019	0.113467	0.0501611	0.00296954	0.0862729	0.00530238	0.133135	0.00840151	0.000248083	0.04633	0.00707947	0.0168822	0.100804	0.0032783	0.0110234	0.000282696	0.0345531	0.121374	0.101938	0.00593015	0.0708442	0.0267521	0.0285457	0.0363558	0.0589838	0.025173	0.0413701	0.0551463	0.0419832	0.0317115	0.0354331	0.00129152	0.00608281	0.0144739	0.0118074	0.0594694	0.0423877	0.000999813	0.00841367	0.00272431	0.130746	0.0202103	0.0871856	1.580303	0.8951541	1.366534	0.0158887	0.00259029	0.000595459	0.000630885	0.0175555	0.00423304	0.000954466	0.00128317	0.00725607	0.00328897	0.0105399	0.000754951	0.0105885	0.00189731	0.00689339	0.00853989	0.0129895	0.0282954	0.00535863	0.00367624	5.83459e-05	0.0161136	0.000639617	0.00371068	0.0171302	0.00638258	0.00945537	0.00392218	0.00864214	0.00878024	0.0419347	0.0202679	0.00278882	0.00940199	0.0132716	0.00392935	0.00760612	0.00036022	0.0266333	0.00976575	0.0185939	0.00110052	0.0199522	0.0148074	0.0327208	0.017462	0.00100162	0.010895	0.000944303	0.0239376	0.00145023	0.00680678	0.0128488	0.0120815	0.0828118	0.0260873	0.0115326	0.00068273	0.0198351	0.00121908	0.0306091	0.0019316	5.7037e-05	0.0106518	0.00162765	0.00388142	0.023176	0.000753719	0.00253441	6.49951e-05	0.00794415	0.0279052	0.0234368	0.00136341	0.0162879	0.0061506	0.00656299	0.0083586	0.0135611	0.00578757	0.00951145	0.0126787	0.00965241	0.00729083	0.00814647	0.000296935	0.00139851	0.0033277	0.00271466	0.0136727	0.00974541	0.000229868	0.0019344	0.000626349	0.03006	0.00464657	0.020045	4.349504
2664	-274.443	-437.2346	162.7917	0.0513792	0.122871	0.0870468	0.0134026	0.245706	0.0627604	0.0629542	0.0962096	0.0231228	0.0526256	0.0194605	0.00841319	0.0327156	0.0412214	0.0539419	0.039491	0.0668316	0.056383	0.207349	0.107307	0.000816446	0.015017	0.0200331	0.0538699	0.0247683	0.0548213	0.151175	0.0363257	0.19767	0.029556	0.0680368	0.119753	0.0241578	0.0335665	0.0985659	0.0781435	0.0465738	0.0256714	0.0677033	0.0330339	0.110584	0.110089	0.0193762	0.0655475	0.0337641	0.128513	0.0207675	0.0307875	0.0651246	0.187519	0.00191533	0.0299904	0.0255106	0.0137275	0.0604394	0.0870872	0.122982	0.024351	0.0295604	0.0257177	0.0738306	0.022149	0.0743096	0.0036749	0.0569229	0.0619222	0.0238851	0.000756814	0.0219863	7.64718e-06	0.0229111	0.0717575	0.160784	0.0460142	0.0667025	0.00150553	0.0137197	0.02024	0.0229453	0.0249503	0.0191765	0.0185894	0.0516353	0.0527062	0.187157	0.0155791	0.0732505	0.0379329	0.069272	0.0461782	0.0367772	0.0771554	0.183735	0.00595245	0.177549	0.0733147	0.0180094	0.8580115	1.27226	0.8065989	0.00892193	0.0213363	0.0151156	0.00232735	0.0426666	0.0108983	0.0109319	0.0167067	0.00401524	0.00913838	0.0033793	0.00146094	0.00568103	0.00715805	0.00936694	0.00685757	0.0116052	0.00979084	0.0360058	0.0186337	0.000141775	0.00260768	0.00347873	0.00935444	0.00430098	0.00951965	0.0262513	0.00630791	0.0343251	0.00513236	0.0118145	0.0207949	0.00419497	0.00582878	0.0171159	0.0135695	0.00808748	0.00445781	0.0117566	0.00573629	0.0192028	0.0191169	0.00336465	0.0113822	0.0058631	0.0223162	0.00360625	0.00534622	0.0113088	0.0325624	0.000332594	0.00520781	0.00442988	0.00238377	0.0104952	0.0151226	0.0213557	0.00422852	0.00513314	0.00446584	0.0128206	0.00384615	0.0129038	0.000638142	0.00988459	0.0107527	0.00414762	0.00013142	0.0038179	1.32792e-06	0.00397848	0.0124606	0.0279199	0.00799031	0.0115828	0.000261433	0.00238242	0.00351465	0.00398442	0.00433259	0.00332997	0.00322803	0.00896641	0.00915236	0.0324996	0.00270529	0.0127199	0.006587	0.012029	0.00801879	0.00638631	0.0133979	0.0319054	0.00103364	0.0308312	0.012731	0.00312732	5.758749
2700	-248.0504	-411.8215	163.7712	0.0507952	0.0250531	0.0856278	0.0104066	0.232808	0.0327269	0.0391195	0.0751116	0.00798929	0.0488582	0.0123284	0.0525476	0.0113127	0.0325293	0.00469631	0.0547453	0.0774158	0.0429613	0.0517284	0.0787502	0.00471783	0.0973871	0.00252273	0.105149	0.150802	0.00413941	0.103595	0.0180177	0.089794	0.0113111	0.184485	0.098521	0.061006	0.0360533	0.034071	0.000549495	0.0341795	0.0369528	0.0719343	0.039363	0.0318871	0.00100338	0.0179222	0.0885508	0.0514444	0.105799	0.00490733	0.00554982	0.0376978	0.0553146	0.0430435	0.0687421	0.112558	0.0348727	0.106607	0.0110492	0.0212041	0.0343391	0.0608828	0.122611	0.224435	0.0585591	0.0662156	0.00861119	0.000165369	0.0111257	0.00457342	0.0140085	0.0370421	6.35268e-05	0.0156617	0.0678018	0.209945	0.0757515	0.0288656	0.0985596	0.0060654	0.0132948	0.00784002	0.036093	0.00984954	0.0106545	0.0569397	0.0569684	0.0843741	0.0138827	0.00441548	0.0434671	0.0266966	0.0567527	0.0170998	0.000846394	0.125072	0.0267936	0.00809334	0.00089413	0.0301644	1.064119	1.933763	0.7755075	0.010614	0.00523501	0.0178925	0.00217453	0.0486467	0.00683849	0.00817426	0.015695	0.00166941	0.0102092	0.00257609	0.0109801	0.00236385	0.00679721	0.000981324	0.0114394	0.0161765	0.00897704	0.010809	0.0164553	0.00098582	0.0203497	0.000527141	0.0219715	0.031511	0.000864955	0.0216469	0.00376492	0.018763	0.00236353	0.0385494	0.0205866	0.0127476	0.00753357	0.00711935	0.00011482	0.00714202	0.00772152	0.0150311	0.00822514	0.00666301	0.000209663	0.00374495	0.0185032	0.0107496	0.0221073	0.00102542	0.00115967	0.00787719	0.0115583	0.0089942	0.0143641	0.0235197	0.00728687	0.0222761	0.0023088	0.00443073	0.00717536	0.0127218	0.0256204	0.046897	0.0122363	0.0138362	0.00179936	3.45548e-05	0.00232477	0.000955645	0.00292716	0.00774018	1.32743e-05	0.00327261	0.0141676	0.0438693	0.0158288	0.00603164	0.0205947	0.0012674	0.00277803	0.00163822	0.00754186	0.00205812	0.00222633	0.0118979	0.0119039	0.0176305	0.00290088	0.000922642	0.00908271	0.00557842	0.0118588	0.00357311	0.000176859	0.0261346	0.0055987	0.00169115	0.000186834	0.00630304	4.785691
2736	-247.0221	-409.9363	162.9142	0.0836061	0.0301905	0.199998	0.0206893	0.126694	0.00205592	0.0822322	0.0897513	0.0693061	0.0215877	0.0216765	0.0390935	0.0660891	0.00812067	0.0156907	0.0420032	0.0604828	0.0485328	0.0443696	0.0113121	0.0168794	0.154283	0.029918	0.142925	0.0140573	0.0457106	0.055487	0.00381158	0.130102	0.0144856	0.176027	0.182874	0.00343585	0.102182	0.0546562	0.0301322	0.0271176	0.00303448	0.0916391	0.10265	0.00457755	0.013327	0.00934355	0.146686	0.0487921	0.0896172	0.0205448	0.0173183	0.0183621	0.073774	0.0528769	0.0251414	0.0480124	0.0219191	0.101729	0.0716213	0.192424	0.0675842	0.0986377	0.121659	0.109431	0.0117273	0.0665787	0.00122052	0.000830931	0.0445061	0.0514943	0.0204427	0.0978432	0.000804397	0.00285597	0.00424354	0.122265	0.0674188	0.0547896	0.127394	0.00154413	0.0380027	0.169275	0.0243011	0.050522	0.0333076	0.120198	0.0335199	0.0663336	0.0304964	0.0639716	0.12474	0.0117922	0.0395514	0.00872387	0.00897072	0.0901815	0.0114835	0.132308	0.0214057	0.0303966	0.8781878	1.417732	0.8067257	0.0149198	0.00538759	0.0356903	0.00369207	0.0226089	0.000366885	0.0146746	0.0160164	0.0123679	0.00385239	0.00386825	0.00697636	0.0117938	0.00144916	0.00280005	0.0074956	0.0107934	0.00866083	0.0079179	0.00201869	0.00301219	0.0275323	0.00533897	0.0255054	0.00250857	0.00815721	0.00990183	0.000680189	0.0232171	0.00258501	0.0314125	0.0326345	0.000613139	0.0182348	0.00975358	0.00537719	0.00483923	0.000541513	0.0163533	0.0183183	0.000816878	0.00237824	0.00166739	0.0261767	0.00870711	0.0159925	0.00366628	0.00309051	0.00327677	0.0131652	0.00943606	0.00448656	0.00856797	0.00391153	0.0181538	0.0127811	0.0343388	0.0120606	0.0176022	0.0217105	0.0195284	0.00209277	0.0118812	0.000217805	0.000148282	0.00794226	0.00918933	0.00364806	0.0174604	0.000143547	0.000509656	0.000757273	0.0218186	0.0120311	0.00977738	0.0227339	0.000275555	0.0067817	0.0302077	0.0043366	0.00901582	0.00594385	0.0214497	0.00598174	0.0118375	0.00544218	0.0114159	0.0222603	0.00210435	0.00705808	0.0015568	0.00160085	0.0160932	0.00204927	0.0236107	0.00381992	0.00542438	5.60371
