Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-359.8792	-509.222	149.3429	1.68619	1.993668	12.41368
6	-359.7036	-510.3252	150.6216	1.68619	2.28551	11.59423
12	-352.6102	-503.9428	151.3326	1.68619	1.49332	11.63668
18	-362.9292	-520.3099	157.3807	1.323853	1.416758	8.685826
24	-360.125	-514.8288	154.7039	1.417355	1.319199	10.10179
30	-352.8665	-506.8439	153.9775	1.502423	0.9366988	10.63963
36	-371.4957	-526.0632	154.5676	1.268762	0.678602	10.58804
42	-358.6581	-513.5979	154.9398	1.080482	0.6907465	10.4851
48	-357.7442	-514.6247	156.8805	1.204328	0.8363736	9.321197
54	-365.6846	-521.7454	156.0608	1.30947	0.7105678	9.764591
60	-370.9907	-518.4652	147.4745	1.30947	0.8799374	14.15887
66	-371.2333	-520.4159	149.1826	1.354551	0.8333256	13.27328
72	-373.1642	-524.7279	151.5636	1.498123	1.587387	11.56507
78	-367.2463	-520.4418	153.1955	1.332365	0.6925326	11.26635
84	-388.3891	-541.8863	153.4972	1.156534	1.024038	11.02692
90	-364.3302	-519.2004	154.8702	1.342815	1.024038	10.20874
96	-358.397	-513.0205	154.6235	1.319469	1.024038	10.35067
102	-366.6806	-518.1388	151.4582	1.447785	0.7636567	12.07644
108	-371.1007	-526.9572	155.8566	1.528098	1.081727	9.561302
114	-366.835	-515.131	148.2959	1.334019	0.6538663	13.83742
120	-353.1677	-504.2342	151.0665	1.495059	1.212557	12.02196
126	-356.292	-511.2087	154.9167	1.333176	0.892772	10.25838
132	-364.7905	-517.7578	152.9673	1.445405	0.892772	11.22183
138	-372.6791	-526.2028	153.5238	1.388448	1.130149	10.83588
144	-370.9813	-522.4173	151.4359	1.543495	1.28525	11.7659
150	-375.3757	-525.1727	149.797	1.540151	1.172287	12.68096
156	-381.7017	-533.8719	152.1703	1.638903	2.575479	10.6564
162	-381.0285	-535.8318	154.8033	1.392232	1.149372	10.15202
168	-371.9862	-526.1137	154.1275	1.557545	1.283058	10.35008
174	-364.169	-516.8346	152.6656	1.355228	1.259588	11.23492
180	-373.5173	-523.0002	149.4829	1.375149	1.609891	12.70259
186	-376.728	-528.5635	151.8355	1.493468	1.334176	11.55774
192	-380.4216	-532.1399	151.7182	1.667357	0.6847991	11.86734
198	-379.3168	-530.71	151.3932	1.402429	0.8574645	12.08508
204	-385.3929	-536.1223	150.7294	1.680414	1.467364	11.96819
210	-377.8232	-526.1343	148.3111	1.219271	1.478885	13.46091
216	-375.288	-526.3822	151.0942	1.453389	1.807146	11.71886
222	-372.1737	-525.2343	153.0605	1.453389	1.282024	10.96501
228	-368.7907	-516.9322	148.1414	1.658146	2.170435	12.96162
234	-368.7443	-521.919	153.1747	1.661057	1.318849	10.77702
240	-384.5484	-539.6479	155.0994	1.65769	1.39924	9.72481
246	-385.3221	-540.6465	155.3244	1.123172	1.39924	9.887892
252	-378.6534	-531.4782	152.8248	1.488447	1.200892	11.11262
258	-377.5758	-529.0976	151.5218	1.672441	0.9920606	11.80682
264	-379.756	-527.9089	148.1528	1.478499	2.694283	12.77664
270	-381.5565	-532.2925	150.736	1.436589	0.8557611	12.41074
276	-374.0686	-525.608	151.5394	1.499402	1.758595	11.4876
282	-378.6996	-536.2967	157.5971	1.499402	2.228938	8.04549
288	-378.899	-535.9919	157.0929	1.447186	1.259994	8.85615
294	-376.9049	-531.3635	154.4586	1.349206	1.36874	10.24055
300	-393.6073	-551.8144	158.2071	1.557648	1.46875	8.094507
306	-387.5279	-545.6293	158.1013	1.381344	1.750771	8.094507
312	-385.7123	-543.533	157.8207	1.354407	1.750771	8.258321
318	-372.3299	-525.9608	153.631	1.407432	1.702339	10.46951
324	-375.7375	-529.7238	153.9864	1.26374	1.299588	10.56979
330	-371.257	-526.8689	155.6119	1.29775	1.347195	9.671835
336	-372.2284	-523.3246	151.0962	1.115846	1.104835	12.2604
342	-364.775	-519.0671	154.2922	1.115846	1.104835	10.58914
348	-362.7884	-518.1886	155.4002	1.348364	1.318763	9.771742
354	-358.8074	-510.7056	151.8983	1.708696	1.262132	11.45009
360	-356.5948	-510.2063	153.6115	1.662795	2.017179	10.18014
366	-357.3258	-511.5756	154.2498	1.637072	1.491407	10.13449
372	-353.5441	-500.9014	147.3573	1.663134	1.491407	13.71911
