Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-363.4312	-515.9428	152.5115	1.392936	0.14894	0.0779153	0.102694	0.124156	0.348364	0.116843	0.0127284	0.110469	0.101536	0.203284	0.0763057	0.0314474	0.38145	0.120268	0.0901258	0.0118319	0.0469389	0.14388	0.106078	0.0197735	0.106244	0.0258231	0.289801	0.183893	0.167913	0.0154306	0.12592	0.112344	0.0289262	0.197299	0.0733341	0.00719362	0.184066	0.408763	0.138704	0.320124	0.182988	0.0441249	0.267076	0.145451	0.180882	0.172108	0.00694576	0.0682979	0.0417328	0.0671394	0.242347	0.1705	0.0354686	0.241136	0.0785667	0.00997597	0.0176529	0.104542	0.128456	0.0467856	0.0483632	0.00518068	0.117249	0.0515737	0.40631	0.0781683	0.0288762	0.0212836	0.00706396	0.132924	0.0343294	0.105519	0.229435	0.0548752	0.334465	0.0501199	0.0213911	0.0692388	0.177017	0.00846645	0.0345654	0.2787	0.0770078	0.0383307	0.0677098	0.102315	0.156909	0.0416684	0.151546	0.183729	0.0850293	0.126632	0.486998	0.193	0.0235794	0.0170132	0.0870963	0.067733	0.073696	0.0599553	0.101501	0.9656558	0.0130084	0.0068051	0.00896929	0.0108437	0.030426	0.010205	0.0011117	0.00964837	0.00886815	0.0177548	0.00666452	0.00274661	0.0333157	0.0105041	0.00787156	0.0010334	0.00409963	0.0125665	0.00926484	0.00172701	0.00927929	0.00225539	0.0253111	0.0160611	0.0146654	0.0013477	0.0109978	0.00981211	0.0025264	0.017232	0.00640497	0.000628289	0.0160763	0.0357012	0.0121143	0.0279596	0.0159821	0.00385386	0.0233264	0.0127036	0.0157982	0.0150319	0.00060664	0.00596512	0.00364493	0.00586394	0.0211665	0.0148914	0.00309782	0.0210607	0.00686199	0.000871299	0.0015418	0.00913067	0.0112193	0.00408624	0.00422403	0.000452479	0.0102405	0.00450443	0.035487	0.0068272	0.00252204	0.0018589	0.000616964	0.0116095	0.00299832	0.00921598	0.0200388	0.00479278	0.0292121	0.00437746	0.00186829	0.00604729	0.0154606	0.000739457	0.00301893	0.0243416	0.00672584	0.00334779	0.00591376	0.00893619	0.0137044	0.00363931	0.013236	0.0160469	0.00742643	0.01106	0.0425342	0.0168566	0.00205942	0.00148593	0.00760696	0.00591578	0.00643659	0.00523648	0.00886509	0.0763445	0.243173	0.590792	1.8818	11.44955
2232	-370.2968	-521.5775	151.2807	1.501365	0.0794999	0.327262	0.101538	0.163614	0.324239	0.0593579	0.148181	0.139438	0.0283606	0.179383	0.0875761	0.0293544	0.299268	0.144171	0.0183631	0.282197	0.0958227	0.0134422	0.203434	0.0961954	0.322467	0.263135	0.394973	0.0135562	0.106459	0.142089	0.0896009	0.0993412	0.113744	0.14514	0.205171	0.0214614	0.15664	0.136233	0.26109	0.210253	0.00330978	0.0401878	0.239442	0.138902	0.254253	0.136925	0.0154409	0.0601009	0.0592932	0.138907	0.0554274	0.118333	0.0359311	0.133828	0.0614486	0.00467441	0.212219	0.138987	0.0143076	0.0413485	0.0556442	0.0397538	0.117492	0.114172	0.320835	0.175943	0.084327	0.0605259	0.109338	0.0445328	0.219629	0.134347	0.0396559	0.169212	0.406167	0.0536651	0.0211892	0.0704481	0.0909092	0.172473	0.0137169	0.214379	0.0228695	0.174774	0.192375	0.0477358	0.151006	0.145559	0.0429143	0.193133	0.049453	0.075274	0.335054	0.126588	0.013411	0.0585866	0.166406	0.0968708	0.0353731	0.0295617	0.0251268	0.812184	0.0065617	0.0270113	0.0083807	0.0135043	0.0267618	0.00489923	0.0122305	0.0115088	0.0023408	0.0148057	0.00722829	0.00242283	0.0247007	0.0118995	0.00151564	0.0232918	0.00790894	0.00110948	0.0167909	0.0079397	0.0266156	0.0217185	0.0326	0.00111889	0.00878681	0.0117277	0.00739541	0.00819935	0.00938813	0.0119795	0.0169343	0.00177136	0.0129286	0.0112443	0.0215496	0.0173537	0.00027318	0.00331699	0.0197629	0.0114646	0.0209853	0.0113014	0.00127445	0.00496056	0.0048939	0.011465	0.00457482	0.00976686	0.00296566	0.0110458	0.0050718	0.000385813	0.0175159	0.0114716	0.00118091	0.00341279	0.00459272	0.00328117	0.00969745	0.00942342	0.0264808	0.0145219	0.00696012	0.00499564	0.00902448	0.00367562	0.0181275	0.0110886	0.00327309	0.0139663	0.0335239	0.00442937	0.0017489	0.00581459	0.00750339	0.0142355	0.00113216	0.0176943	0.00188759	0.0144253	0.0158781	0.00393998	0.0124636	0.0120141	0.00354203	0.0159407	0.00408171	0.00621291	0.0276544	0.0104482	0.00110691	0.00483557	0.0137347	0.00799545	0.0029196	0.00243994	0.0020739	0.0576051	0.200801	0.522748	1.8222	12.11575
2268	-365.0407	-516.803	151.7623	1.299009	0.163214	0.150388	0.031037	0.0815341	0.178989	0.141095	0.0351087	0.0648593	0.0808831	0.221292	0.113154	0.17492	0.350683	0.051803	0.0321032	0.259313	0.146883	0.0643797	0.0237414	0.110313	0.420881	0.0448415	0.349022	0.079183	0.129859	0.243017	0.146767	0.110591	0.0814031	0.00638852	0.0587983	0.338865	0.0241603	0.53134	0.237025	0.416014	0.107832	0.0159284	0.213943	0.238591	0.352526	0.0821874	0.0084185	0.0322027	0.0551279	0.125317	0.104305	0.0395251	0.0113049	0.084245	0.153245	0.0737588	0.00895841	0.0618978	0.0286945	0.059976	0.0893573	0.0299739	0.130265	0.198796	0.119301	0.0882955	0.0181393	0.00318971	0.0407722	0.271102	0.206682	0.117491	0.0344314	0.0615138	0.0360188	0.151498	0.0156654	0.0687383	0.102011	0.0620786	0.0475345	0.244649	0.00762801	0.0170684	0.367682	0.0466	0.0586749	0.11533	0.0255135	0.163662	0.0828769	0.0346558	0.108036	0.0550193	0.018927	0.201332	0.00763854	0.158703	0.309815	0.0305821	0.00300591	1.708373	0.0141899	0.0130749	0.00269838	0.00708863	0.0155614	0.0122669	0.00305237	0.00563891	0.00703204	0.0192393	0.00983769	0.0152077	0.0304886	0.00450379	0.00279108	0.0225448	0.0127701	0.00559722	0.00206409	0.00959073	0.0365917	0.00389855	0.0303443	0.00688423	0.01129	0.0211281	0.0127601	0.00961483	0.00707725	0.000555423	0.00511197	0.0294612	0.00210051	0.0461951	0.0206071	0.0361686	0.00937498	0.00138483	0.0186003	0.0207433	0.0306489	0.00714543	0.000731911	0.00279973	0.00479286	0.0108951	0.00906832	0.00343634	0.000982857	0.00732432	0.0133232	0.00641264	0.000778851	0.00538144	0.00249472	0.00521436	0.00776879	0.00260596	0.0113254	0.0172834	0.0103721	0.00767648	0.00157705	0.000277315	0.00354477	0.0235698	0.0179691	0.0102147	0.00299349	0.00534806	0.0031315	0.0131714	0.00136196	0.00597616	0.00886892	0.00539716	0.00413269	0.0212699	0.000663185	0.00148394	0.0319665	0.00405144	0.00510124	0.0100269	0.00221816	0.0142289	0.00720538	0.003013	0.0093927	0.00478342	0.00164552	0.017504	0.000664101	0.0137977	0.0269356	0.00265883	0.000261336	0.0965179	0.284328	0.650641	1.91669	11.50209
2304	-368.7236	-521.6337	152.9101	1.601643	0.0901755	0.29269	0.0146809	0.0452592	0.631834	0.182691	0.205509	0.00753242	0.0242208	0.181773	0.112287	0.13765	0.146809	0.017772	0.28615	0.163908	0.00296493	0.0418303	0.0200161	0.100063	0.250106	0.16622	0.189128	0.0532261	0.0465273	0.30969	0.0717603	0.439758	0.0814908	0.00656999	0.247771	0.0892886	0.0906223	0.176417	0.0832056	0.151904	0.124092	0.0954273	0.240739	0.0171822	0.266419	0.121819	0.00902643	0.0404223	0.0794881	0.18491	0.104502	0.0225775	0.0333476	0.121713	0.00246922	0.0637982	0.206296	0.304985	0.0123043	0.0963536	0.0353157	0.0103486	0.12247	0.0598872	0.0942193	0.0314799	0.0861804	0.00532845	0.0865636	0.0344041	0.0571754	0.0929496	0.0184576	0.1339	0.00329838	0.268644	0.0270768	0.0201204	0.0436478	0.0569022	0.0253625	0.27237	0.018174	0.00299909	0.22616	0.0502645	0.220475	0.241657	0.0370712	0.182122	0.0478563	0.043685	0.00146198	0.0255082	0.231202	0.135638	0.0186036	0.26111	0.328653	0.0876845	0.0832536	0.9557472	0.00809689	0.0262808	0.0013182	0.00406384	0.0567326	0.0164039	0.0184528	0.000676339	0.0021748	0.0163214	0.0100823	0.0123596	0.013182	0.00159576	0.0256935	0.0147174	0.000266222	0.00375596	0.00179725	0.00898467	0.0224571	0.014925	0.0169819	0.0047792	0.00417771	0.0278072	0.00644338	0.039486	0.00731709	0.000589922	0.0222475	0.00801726	0.00813701	0.0158405	0.00747106	0.0136395	0.0111423	0.00856846	0.0216161	0.00154279	0.0239218	0.0109381	0.000810487	0.00362954	0.00713727	0.0166031	0.00938325	0.00202724	0.00299429	0.0109286	0.000221712	0.00572846	0.0185234	0.0273847	0.00110481	0.00865163	0.00317101	0.000929205	0.0109967	0.0053773	0.00845998	0.00282659	0.00773817	0.000478443	0.00777257	0.00308915	0.0051338	0.00834598	0.00165731	0.012023	0.000296162	0.0241217	0.00243124	0.00180662	0.00391915	0.00510927	0.00227731	0.0244562	0.00163185	0.000269289	0.020307	0.00451327	0.0197965	0.0216984	0.00332864	0.0163528	0.00429704	0.00392249	0.000131271	0.00229039	0.0207597	0.0121789	0.00167043	0.0234452	0.0295099	0.00787322	0.00747537	0.0439334	0.166464	0.461957	1.75036	11.13705
2340	-357.0488	-511.34	154.2912	1.420864	0.0377535	0.264013	0.136335	0.0496725	0.422001	0.147713	0.0903956	0.00277995	0.119424	0.237768	0.145202	0.0293069	0.266931	0.110555	0.0924796	0.0324854	0.0486803	0.0189738	0.0192377	0.127552	0.260141	0.203653	0.098451	0.193454	0.015352	0.325815	0.103611	0.187068	0.0187361	0.00229856	0.243413	0.185347	0.040416	0.274454	0.0930245	0.126033	0.0764463	0.0695899	0.0531096	0.0414243	0.0819216	0.0735162	0.00808749	0.00397674	0.0750806	0.139324	0.0702326	0.0576988	0.026261	0.0892088	0.0356053	0.125503	0.216627	0.123117	0.0136727	0.0675623	0.0485302	0.000397901	0.0192755	0.0408057	0.159279	0.154004	0.0950909	0.376733	0.052652	0.0356527	0.0610407	0.0398162	0.0146828	0.0601365	0.0604875	0.292086	0.0874025	0.0067031	0.0269643	0.0776567	0.0182389	0.274034	0.197744	0.0160568	0.303334	0.0108361	0.132704	0.00643405	0.0902738	0.338186	0.186636	0.0463238	0.0520374	0.162373	0.0251235	0.0559405	0.118569	0.12485	0.067163	0.0822536	0.0384711	1.398054	0.00367414	0.0256935	0.013268	0.00483408	0.0410687	0.0143753	0.00879722	0.000270543	0.0116222	0.0231394	0.0141309	0.00285213	0.0259775	0.0107592	0.00900004	0.00316145	0.00473752	0.00184651	0.00187219	0.0124133	0.0253167	0.0198194	0.00958116	0.0188268	0.00149405	0.031708	0.0100833	0.0182053	0.00182338	0.000223694	0.0236888	0.0180378	0.00393325	0.0267096	0.00905306	0.0122654	0.00743969	0.00677243	0.00516858	0.00403137	0.00797254	0.00715454	0.000787068	0.000387013	0.00730678	0.0135589	0.00683498	0.00561519	0.0025557	0.00868172	0.00346508	0.0122138	0.021082	0.0119816	0.00133061	0.0065751	0.00472292	3.87233e-05	0.00187587	0.00397117	0.0155009	0.0149875	0.00925416	0.0366633	0.00512405	0.00346969	0.00594043	0.00387488	0.00142892	0.00585244	0.00588659	0.0284256	0.00850594	0.00065234	0.00262414	0.00755749	0.001775	0.0266688	0.0192443	0.00156263	0.0295202	0.00105456	0.0129146	0.000626156	0.00878537	0.0329119	0.0181633	0.00450819	0.00506423	0.015802	0.002445	0.00544409	0.011539	0.0121503	0.00653624	0.00800485	0.00374398	0.0710823	0.231733	0.573107	1.86836	10.27547
2376	-365.0725	-516.4033	151.3308	1.404441	0.128157	0.081789	0.0143595	0.08189	0.0345883	0.134851	0.106018	0.0130882	0.0862434	0.0784086	0.133435	0.134313	0.135279	0.11753	0.638752	0.0795898	0.0243871	0.190571	0.000782501	0.0679885	0.125624	0.292926	0.607618	0.0963358	0.121825	0.115481	0.0261037	0.089069	0.0096102	0.0870119	0.3026	0.172243	0.061172	0.336677	0.0840575	0.14572	0.0809446	0.0812251	0.178046	0.00235821	0.066108	0.0403848	0.0449753	0.0293682	0.0671839	0.199119	0.0383807	0.0181887	0.0023446	0.112443	0.0285837	0.356803	0.106616	0.154871	0.242677	0.156383	0.373989	0.000621711	0.338922	0.271717	0.231599	0.0739785	0.0031483	0.157845	0.241516	0.0352762	0.0389692	0.193565	0.100572	0.109546	0.0638037	0.14533	0.0900682	0.0202083	0.000665112	0.155055	0.0351458	0.0837808	0.354076	0.0983494	0.175709	0.0385111	0.155485	0.00740495	0.133618	0.0841118	0.362043	0.0145638	0.067013	0.0117452	0.00227108	0.0683813	0.0634947	0.0316608	0.320196	0.13269	0.00933443	1.351004	0.0108066	0.00689674	0.00121084	0.00690526	0.00291661	0.0113711	0.00893981	0.00110365	0.00727236	0.0066117	0.0112517	0.0113257	0.0114072	0.00991056	0.0538619	0.0067113	0.00205641	0.0160696	6.59833e-05	0.00573303	0.0105931	0.0247005	0.0512366	0.00812338	0.0102727	0.00973777	0.00220116	0.00751062	0.000810366	0.00733716	0.0255163	0.0145241	0.00515824	0.0283898	0.00708803	0.0122876	0.00682554	0.0068492	0.0150135	0.000198853	0.00557447	0.00340539	0.00379248	0.00247643	0.00566519	0.0167904	0.0032364	0.00153374	0.000197705	0.00948156	0.00241028	0.030087	0.00899025	0.0130593	0.0204634	0.0131867	0.0315361	5.2425e-05	0.0285791	0.0229122	0.0195293	0.00623813	0.000265476	0.01331	0.0203655	0.00297462	0.00328602	0.0163221	0.00848058	0.00923728	0.00538016	0.0122547	0.00759488	0.00170404	5.60847e-05	0.0130748	0.00296362	0.0070647	0.029857	0.00829317	0.0148164	0.0032474	0.0131111	0.000624412	0.0112672	0.00709261	0.0305288	0.00122807	0.00565077	0.000990395	0.000191506	0.00576616	0.0053541	0.00266975	0.0270001	0.0111889	0.000787113	0.0741382	0.238416	0.583496	1.87643	11.85908
2412	-360.4061	-517.1478	156.7417	1.598876	0.0226193	0.178061	0.103113	0.0334319	0.0987398	0.0501147	0.212945	0.0803503	0.0565092	0.195099	0.081428	0.0866547	0.128706	0.0748196	0.0710862	0.0265221	0.0202167	0.0631777	0.0838189	0.269858	0.00555859	0.218105	0.374695	0.0165573	0.114895	0.0890177	0.0080942	0.00219593	0.0287829	0.0631236	0.118412	0.173569	0.0187625	0.141089	0.149173	0.0798141	0.020324	0.000442773	0.252116	0.00809951	0.115035	0.0962855	0.0167095	0.0388272	0.147977	0.0690003	0.0209381	0.0114728	0.000384266	0.111358	0.0453704	0.303876	0.0229649	0.0234301	0.0714258	0.170618	0.0779935	0.0243053	0.00170073	0.120616	0.151538	0.14011	0.00626323	0.0666297	0.214928	0.0179837	0.140043	0.084633	0.00841832	0.204761	0.254121	0.283593	0.144187	0.129478	2.76838e-06	0.0921494	0.225681	0.217856	0.0919338	0.0406088	0.0234329	0.0991556	0.0566194	0.00831349	0.038249	0.163755	0.0251594	0.0188111	0.0695541	0.10915	0.297417	0.112276	0.0315421	0.0200211	0.107317	0.117924	0.0385859	0.8806377	0.00246866	0.0194335	0.0112537	0.00364874	0.0107764	0.00546949	0.0232407	0.00876939	0.00616739	0.021293	0.00888701	0.00945745	0.0140469	0.00816577	0.00775831	0.0028946	0.00220644	0.00689518	0.00914795	0.0294522	0.000606662	0.0238038	0.040894	0.00180706	0.0125395	0.00971535	0.000883397	0.000239662	0.00314135	0.00688927	0.0129235	0.0189432	0.00204773	0.0153984	0.0162807	0.00871086	0.00221815	4.8324e-05	0.0275158	0.000883976	0.0125548	0.0105086	0.00182366	0.00423758	0.0161502	0.00753065	0.00228517	0.00125213	4.19386e-05	0.0121535	0.0049517	0.0331648	0.00250637	0.00255715	0.00779537	0.0186212	0.00851217	0.00265267	0.000185617	0.0131639	0.0165387	0.0152916	0.000683565	0.00727193	0.0234571	0.00196273	0.0152842	0.0092368	0.000918771	0.0223475	0.0277346	0.0309511	0.0157365	0.0141312	3.02139e-07	0.0100571	0.0246307	0.0237767	0.0100336	0.00443203	0.00255746	0.0108218	0.00617941	0.00090733	0.00417447	0.0178721	0.00274588	0.00205303	0.0075911	0.0119126	0.0324599	0.0122537	0.00344249	0.00218509	0.0117126	0.0128702	0.00421124	0.0442691	0.16735	0.463598	1.75254	9.162589
2448	-361.345	-509.3049	147.9599	1.449004	0.0354672	0.454105	0.0470033	0.0640724	0.505428	0.0780182	0.370582	0.50378	0.065018	0.158147	0.232224	0.275863	0.311992	0.0265878	0.113991	0.0314523	0.123431	0.00101651	0.233146	0.5001	0.00136265	0.163161	0.596276	0.232589	0.361884	0.0311589	0.0746918	0.0341267	0.069351	0.104906	0.0876965	0.131464	0.0203437	0.223045	0.202476	0.279873	0.0561558	0.000197223	0.0658401	0.0627364	0.345896	0.11201	0.0131329	0.0322808	0.0161796	0.135822	0.000172873	0.019779	0.00147383	0.199571	0.03678	0.0224388	0.166414	0.163255	0.174064	0.162026	0.0209099	0.499543	0.00123012	0.0387845	0.209146	0.250172	0.0108457	0.12965	0.336965	0.00905387	0.0630245	0.0775768	0.00035793	0.0728355	0.108662	0.185525	0.393501	0.00743934	5.30093e-06	0.0372297	0.624585	0.113431	0.170999	0.0793101	0.244412	0.129331	0.0121511	0.0142672	0.037276	0.208683	0.0794458	0.0212707	0.0183664	0.167026	0.12386	0.209688	0.207601	0.0469094	0.0513128	0.220417	0.192048	0.6445237	0.0025412	0.0325362	0.00336775	0.00459073	0.0362135	0.00558993	0.0265519	0.0360954	0.00465849	0.0113311	0.0166386	0.0197654	0.022354	0.00190499	0.00816738	0.00225353	0.00884369	7.28319e-05	0.0167047	0.0358317	9.76324e-05	0.0116903	0.0427227	0.0166648	0.0259286	0.00223251	0.0053516	0.00244515	0.00496894	0.00751645	0.00628338	0.00941926	0.00145761	0.015981	0.0145072	0.0200526	0.00402351	1.41308e-05	0.00471739	0.00449501	0.0247832	0.00802543	0.000940959	0.00231289	0.00115925	0.00973151	1.23862e-05	0.00141715	0.000105598	0.0142991	0.00263526	0.00160772	0.0119234	0.0116971	0.0124716	0.011609	0.00149818	0.0357918	8.81367e-05	0.00277887	0.0149851	0.0179246	0.000777087	0.00928933	0.0241433	0.000648702	0.00451565	0.00555831	2.56454e-05	0.0052186	0.00778557	0.0132927	0.028194	0.000533023	3.79807e-07	0.00266748	0.044751	0.00812721	0.0122519	0.0056825	0.0175119	0.00926648	0.000870617	0.00102223	0.00267079	0.0149519	0.00569222	0.00152403	0.00131594	0.0119673	0.00887444	0.0150239	0.0148744	0.00336102	0.00367652	0.0157927	0.01376	0.0660946	0.220575	0.555383	1.85346	13.9569
2484	-356.4098	-514.9288	158.519	1.483654	0.0492879	0.236365	0.0455468	0.0586007	0.116466	0.0212847	0.0814043	0.123767	0.100649	0.13603	0.176819	0.110509	0.0845283	0.0603228	0.0886692	0.0315955	0.0324717	0.0089849	0.0586097	0.245032	0.0265959	0.0281825	0.11697	0.110786	0.089003	0.0794615	0.0448287	0.0114072	0.150725	0.00212669	0.0607079	0.0494892	0.0160746	0.299337	0.0763819	0.210597	0.0235901	0.0217503	0.101008	0.0640922	0.0981422	0.028484	0.0131453	0.064437	0.0136754	0.1178	0.0695421	0.0109261	0.00646924	0.0754361	0.0219414	0.0662355	0.0884138	0.0159079	0.0748137	0.163382	0.00606345	0.335714	0.0251493	0.156803	0.115757	0.0330139	0.0156045	0.172715	0.061129	0.000217935	0.130551	0.0985902	0.00474466	0.108664	0.063444	0.05568	0.145738	0.0343345	0.000341353	0.0274267	0.354353	0.0863181	0.03636	0.0916413	0.0572722	0.0185553	0.0219967	0.0494223	0.00851027	0.0665725	0.0218138	0.104018	0.0229912	0.0908181	0.101648	0.0506105	0.170519	0.000798315	0.141145	0.169455	0.177952	1.757915	0.00630824	0.0302518	0.00582942	0.00750016	0.0149062	0.00272418	0.0104187	0.0158406	0.0128818	0.0174102	0.0226307	0.0141438	0.0108186	0.00772057	0.0113485	0.00404383	0.00415597	0.00114995	0.00750131	0.031361	0.00340395	0.00360701	0.0149708	0.0141792	0.0113913	0.0101701	0.00573752	0.00145997	0.0192909	0.00027219	0.00776985	0.006334	0.00205735	0.0383114	0.00977593	0.0269538	0.00301924	0.00278376	0.0129277	0.008203	0.012561	0.00364559	0.00168243	0.00824713	0.00175028	0.015077	0.00890052	0.00139841	0.000827982	0.00965488	0.00280822	0.00847732	0.0113159	0.00203601	0.00957521	0.0209109	0.000776046	0.0429672	0.00321879	0.0200689	0.0148155	0.00422537	0.00199717	0.0221053	0.00782375	2.78929e-05	0.0167089	0.0126183	0.000607257	0.0139077	0.00812004	0.00712634	0.0186526	0.00439439	4.36889e-05	0.00351028	0.0453527	0.0110476	0.00465362	0.0117289	0.00733012	0.00237485	0.0028153	0.00632544	0.00108921	0.00852045	0.0027919	0.013313	0.00294258	0.0116236	0.0130097	0.00647751	0.0218243	0.000102174	0.0180648	0.0216881	0.0227757	0.0603657	0.207346	0.533731	1.83328	7.813265
2520	-381.5739	-532.4219	150.848	1.471391	0.284313	0.309415	0.0705627	0.11816	0.163951	0.101037	0.0115569	0.325606	0.0472726	0.234171	0.101664	0.271113	0.164598	0.18145	0.380341	0.0114164	0.0668225	0.0213215	0.0469579	0.062529	0.0475104	0.095762	0.415482	0.132633	0.533558	0.0492082	0.122227	0.00675145	0.00737043	0.106485	0.298811	0.0680597	0.059167	0.642184	0.269772	0.395135	0.0162589	0.0673245	0.147157	0.0410658	0.00343559	0.00431543	0.0639595	0.0290452	0.0554676	0.101001	0.161458	0.0698788	0.0129658	0.0476741	0.0518355	0.0580674	0.0776288	0.1231	0.0364994	0.025149	0.0799725	0.151262	0.0735808	0.0329945	0.281495	0.0808184	0.0992683	0.0746778	0.0118014	0.000166293	0.148601	0.00830917	0.00803957	0.0827573	0.117826	0.211868	0.0934031	0.0865082	0.061726	0.10605	0.117831	0.395599	0.0484079	0.0977145	0.263312	0.116093	0.269625	0.049773	0.0893815	0.184162	0.0398468	0.0284882	0.0059201	0.177241	0.289218	0.0602157	0.146116	0.0440493	0.0729927	0.0425397	0.269809	1.425673	0.0236197	0.0257051	0.00586209	0.0098163	0.0136204	0.00839379	0.000960109	0.0270502	0.00392723	0.0194541	0.00844588	0.022523	0.0136742	0.0150742	0.0315973	0.000948429	0.00555137	0.00177131	0.00390109	0.00519468	0.00394699	0.00795556	0.0345167	0.0110187	0.044326	0.00408804	0.0101541	0.000560886	0.000612308	0.0088464	0.0248242	0.00565415	0.00491538	0.0533503	0.0224117	0.0328264	0.00135073	0.00559308	0.0122252	0.00341159	0.000285416	0.00035851	0.00531352	0.00241297	0.00460804	0.00839078	0.0134134	0.00580527	0.00107715	0.00396059	0.0043063	0.00482403	0.00644911	0.0102267	0.00303223	0.00208928	0.00664382	0.0125663	0.00611283	0.00274106	0.0233855	0.00671409	0.00824684	0.00620395	0.000980413	1.3815e-05	0.0123452	0.000690295	0.000667898	0.00687517	0.00978853	0.0176012	0.00775959	0.00718678	0.00512797	0.00881024	0.009789	0.0328649	0.00402155	0.00811776	0.021875	0.0096446	0.0223994	0.00413496	0.00742549	0.0152995	0.00331033	0.00236669	0.00049182	0.0147245	0.0240272	0.0050025	0.0121388	0.00365946	0.00606396	0.00353404	0.0224148	0.0623426	0.211964	0.54137	1.84065	12.03712
